# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.47475,33.95034,0.00000,9.999947E-01,9.999815E-01,9.999268E-01,9.997230E-01,9.992549E-01,9.977422E-01,9.944586E-01,9.880542E-01,9.741676E-01,9.493593E-01,9.107332E-01,8.535396E-01,7.812334E-01,6.954744E-01,6.100064E-01,5.204346E-01,4.340503E-01,3.481886E-01,2.715782E-01,2.054664E-01,1.526361E-01,1.091908E-01,7.780631E-02,5.304149E-02,3.451528E-02,2.237097E-02,1.390246E-02,6.851421E-03,3.493882E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,9.999955E-01,9.999843E-01,9.999370E-01,9.997576E-01,9.993479E-01,9.980820E-01,9.951378E-01,9.892139E-01,9.760551E-01,9.535673E-01,9.179150E-01,8.661453E-01,8.015563E-01,7.179723E-01,6.317985E-01,5.406762E-01,4.513255E-01,3.680848E-01,2.896518E-01,2.205175E-01,1.622202E-01,1.181647E-01,8.469689E-02,5.776447E-02,3.800882E-02,2.432428E-02,1.340928E-02,8.463977E-03,5.360581E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.999959E-01,9.999854E-01,9.999404E-01,9.997722E-01,9.993770E-01,9.981341E-01,9.951298E-01,9.889836E-01,9.758959E-01,9.532936E-01,9.181711E-01,8.689761E-01,8.034572E-01,7.227609E-01,6.389089E-01,5.523528E-01,4.648724E-01,3.782704E-01,3.051088E-01,2.295265E-01,1.708672E-01,1.240971E-01,8.686815E-02,5.858856E-02,3.812907E-02,2.469009E-02,1.414895E-02,8.835734E-03,4.614321E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999962E-01,9.999865E-01,9.999439E-01,9.997805E-01,9.994094E-01,9.981872E-01,9.953202E-01,9.895563E-01,9.764911E-01,9.537468E-01,9.175963E-01,8.667462E-01,8.003122E-01,7.201496E-01,6.413829E-01,5.544742E-01,4.724439E-01,3.840719E-01,3.057166E-01,2.304890E-01,1.697264E-01,1.233303E-01,8.561174E-02,5.705753E-02,3.475662E-02,2.029130E-02,1.131055E-02,6.478921E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999970E-01,9.999890E-01,9.999532E-01,9.998101E-01,9.994689E-01,9.983131E-01,9.955701E-01,9.898902E-01,9.775031E-01,9.561399E-01,9.227725E-01,8.734034E-01,8.127854E-01,7.379579E-01,6.554875E-01,5.656914E-01,4.796481E-01,3.930143E-01,3.158821E-01,2.459149E-01,1.767538E-01,1.236590E-01,8.401015E-02,5.929435E-02,3.704635E-02,2.090343E-02,1.242220E-02,5.857776E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999970E-01,9.999890E-01,9.999535E-01,9.998114E-01,9.994739E-01,9.983442E-01,9.956021E-01,9.899758E-01,9.774439E-01,9.555993E-01,9.201915E-01,8.699225E-01,8.060200E-01,7.295384E-01,6.489231E-01,5.637326E-01,4.810123E-01,3.975496E-01,3.198895E-01,2.502384E-01,1.885033E-01,1.377845E-01,9.142242E-02,6.152588E-02,4.041080E-02,2.469009E-02,1.427217E-02,8.216063E-03,4.987521E-03,2.496878E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999977E-01,9.999912E-01,9.999613E-01,9.998370E-01,9.995260E-01,9.984719E-01,9.958789E-01,9.905288E-01,9.783797E-01,9.573456E-01,9.231769E-01,8.734825E-01,8.111401E-01,7.327979E-01,6.545820E-01,5.719435E-01,4.909072E-01,4.097741E-01,3.331899E-01,2.636134E-01,2.009846E-01,1.506212E-01,1.080766E-01,7.642198E-02,4.995887E-02,3.246144E-02,1.808448E-02,1.056875E-02,5.857776E-03,2.621558E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999977E-01,9.999914E-01,9.999623E-01,9.998423E-01,9.995468E-01,9.985539E-01,9.960626E-01,9.906884E-01,9.788924E-01,9.578649E-01,9.233975E-01,8.727530E-01,8.102646E-01,7.321290E-01,6.542796E-01,5.711937E-01,4.924957E-01,4.150623E-01,3.444299E-01,2.805369E-01,2.148457E-01,1.608577E-01,1.141875E-01,7.803683E-02,5.078979E-02,3.113016E-02,1.906590E-02,1.229874E-02,6.478921E-03,3.618438E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999978E-01,9.999918E-01,9.999636E-01,9.998449E-01,9.995474E-01,9.984939E-01,9.959295E-01,9.905902E-01,9.784849E-01,9.572602E-01,9.231001E-01,8.729913E-01,8.096232E-01,7.333984E-01,6.535875E-01,5.701741E-01,4.898242E-01,4.176159E-01,3.465570E-01,2.841252E-01,2.259548E-01,1.742804E-01,1.324872E-01,9.301104E-02,6.328387E-02,3.969084E-02,2.529947E-02,1.451857E-02,8.092081E-03,3.867502E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999979E-01,9.999920E-01,9.999642E-01,9.998457E-01,9.995595E-01,9.985656E-01,9.960813E-01,9.909036E-01,9.788132E-01,9.576855E-01,9.235123E-01,8.740191E-01,8.113053E-01,7.331317E-01,6.542364E-01,5.700666E-01,4.959728E-01,4.197957E-01,3.523307E-01,2.892077E-01,2.335609E-01,1.842318E-01,1.375689E-01,9.899998E-02,6.725647E-02,4.459983E-02,2.955447E-02,1.796173E-02,9.331192E-03,5.360581E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999980E-01,9.999924E-01,9.999653E-01,9.998509E-01,9.995531E-01,9.985219E-01,9.959761E-01,9.905454E-01,9.779457E-01,9.560301E-01,9.198816E-01,8.657263E-01,7.987083E-01,7.208832E-01,6.401255E-01,5.624219E-01,4.882914E-01,4.158661E-01,3.508718E-01,2.876956E-01,2.290448E-01,1.821898E-01,1.384309E-01,1.000130E-01,6.737305E-02,4.722357E-02,2.931182E-02,1.624166E-02,9.083494E-03,5.733500E-03,3.493882E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999863E-01,9.999570E-01,9.998383E-01,9.994474E-01,9.986251E-01,9.962028E-01,9.909343E-01,9.808533E-01,9.603930E-01,9.269510E-01,8.772984E-01,8.064075E-01,7.234532E-01,6.210591E-01,5.234821E-01,4.252097E-01,3.287576E-01,2.495821E-01,1.827008E-01,1.342205E-01,9.301104E-02,6.398614E-02,4.041080E-02,2.554311E-02,1.538049E-02,8.092081E-03,4.240981E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999883E-01,9.999620E-01,9.998634E-01,9.995216E-01,9.987930E-01,9.965996E-01,9.918185E-01,9.825950E-01,9.634838E-01,9.314711E-01,8.836032E-01,8.170651E-01,7.343299E-01,6.361451E-01,5.344334E-01,4.317819E-01,3.441020E-01,2.605695E-01,1.914397E-01,1.357343E-01,9.504947E-02,6.422012E-02,4.280677E-02,2.797621E-02,1.832993E-02,1.229874E-02,6.727270E-03,3.992011E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999905E-01,9.999692E-01,9.998849E-01,9.995871E-01,9.989333E-01,9.969370E-01,9.924852E-01,9.840791E-01,9.663250E-01,9.372125E-01,8.922024E-01,8.265082E-01,7.439160E-01,6.484840E-01,5.520730E-01,4.496083E-01,3.570093E-01,2.750300E-01,2.036767E-01,1.479627E-01,1.097474E-01,7.457297E-02,4.984011E-02,3.379089E-02,2.175977E-02,1.476491E-02,9.207350E-03,5.609209E-03,3.120122E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999920E-01,9.999735E-01,9.998977E-01,9.996366E-01,9.990551E-01,9.972698E-01,9.932503E-01,9.854621E-01,9.689723E-01,9.411345E-01,8.972545E-01,8.342252E-01,7.546023E-01,6.632788E-01,5.689904E-01,4.704618E-01,3.783481E-01,2.948713E-01,2.287556E-01,1.694150E-01,1.265025E-01,8.960345E-02,6.258107E-02,4.244776E-02,2.749008E-02,1.808448E-02,1.093972E-02,5.857776E-03,3.369311E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999927E-01,9.999753E-01,9.999067E-01,9.996592E-01,9.991141E-01,9.973964E-01,9.935263E-01,9.859867E-01,9.695677E-01,9.422496E-01,8.978946E-01,8.356694E-01,7.614676E-01,6.713871E-01,5.749294E-01,4.778890E-01,3.902767E-01,3.071038E-01,2.410922E-01,1.843337E-01,1.378922E-01,1.027090E-01,7.861287E-02,5.564205E-02,3.692598E-02,2.444623E-02,1.488806E-02,9.702623E-03,6.230509E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999943E-01,9.999800E-01,9.999219E-01,9.997086E-01,9.992315E-01,9.977323E-01,9.942597E-01,9.874653E-01,9.727786E-01,9.476995E-01,9.077151E-01,8.495877E-01,7.774270E-01,6.895167E-01,5.992830E-01,5.014867E-01,4.113950E-01,3.280860E-01,2.573274E-01,1.987842E-01,1.478562E-01,1.070726E-01,7.722976E-02,5.516975E-02,3.776830E-02,2.456817E-02,1.562662E-02,9.083494E-03,5.360581E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999948E-01,9.999822E-01,9.999286E-01,9.997339E-01,9.992837E-01,9.978577E-01,9.946685E-01,9.882423E-01,9.742063E-01,9.498757E-01,9.105209E-01,8.553590E-01,7.825421E-01,6.980519E-01,6.097138E-01,5.149484E-01,4.272895E-01,3.473733E-01,2.760262E-01,2.075493E-01,1.572838E-01,1.131904E-01,7.826729E-02,5.209406E-02,3.463595E-02,2.298180E-02,1.488806E-02,8.340027E-03,5.111889E-03,3.244724E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999956E-01,9.999844E-01,9.999363E-01,9.997531E-01,9.993280E-01,9.979898E-01,9.949418E-01,9.889823E-01,9.756384E-01,9.524928E-01,9.152458E-01,8.610477E-01,7.928889E-01,7.097826E-01,6.223359E-01,5.311043E-01,4.439377E-01,3.554804E-01,2.803570E-01,2.146494E-01,1.601231E-01,1.100812E-01,7.688365E-02,5.469722E-02,3.463595E-02,2.151517E-02,1.365590E-02,8.463977E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999962E-01,9.999868E-01,9.999446E-01,9.997834E-01,9.994130E-01,9.982244E-01,9.954306E-01,9.898179E-01,9.771802E-01,9.546003E-01,9.177507E-01,8.630651E-01,7.968631E-01,7.173370E-01,6.305537E-01,5.387200E-01,4.523534E-01,3.680848E-01,2.919567E-01,2.226581E-01,1.602281E-01,1.145196E-01,7.815207E-02,5.197556E-02,3.209855E-02,2.016883E-02,1.044507E-02,4.738736E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999966E-01,9.999878E-01,9.999481E-01,9.997978E-01,9.994379E-01,9.982821E-01,9.955423E-01,9.899532E-01,9.777018E-01,9.562056E-01,9.220354E-01,8.709590E-01,8.057045E-01,7.269226E-01,6.422783E-01,5.497152E-01,4.635329E-01,3.790471E-01,3.029339E-01,2.352834E-01,1.815762E-01,1.282477E-01,8.766679E-02,5.776447E-02,3.728706E-02,2.175977E-02,1.427217E-02,7.968085E-03,4.738736E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999969E-01,9.999888E-01,9.999529E-01,9.998124E-01,9.994627E-01,9.983110E-01,9.956475E-01,9.901521E-01,9.777519E-01,9.560741E-01,9.210646E-01,8.702473E-01,8.058987E-01,7.254165E-01,6.458377E-01,5.607229E-01,4.737611E-01,3.885976E-01,3.140839E-01,2.410922E-01,1.808598E-01,1.290102E-01,8.937582E-02,5.894152E-02,3.692598E-02,2.065863E-02,1.365590E-02,7.223782E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999975E-01,9.999909E-01,9.999598E-01,9.998352E-01,9.995251E-01,9.985007E-01,9.960216E-01,9.908351E-01,9.789846E-01,9.580069E-01,9.246510E-01,8.727848E-01,8.128790E-01,7.359852E-01,6.553583E-01,5.676414E-01,4.861763E-01,4.024994E-01,3.240424E-01,2.522974E-01,1.896184E-01,1.348696E-01,9.142242E-02,5.811774E-02,3.668518E-02,2.188204E-02,1.279247E-02,5.360581E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999979E-01,9.999922E-01,9.999651E-01,9.998537E-01,9.995697E-01,9.985982E-01,9.962085E-01,9.912241E-01,9.797125E-01,9.594360E-01,9.266858E-01,8.792460E-01,8.177499E-01,7.410188E-01,6.607015E-01,5.761497E-01,4.931296E-01,4.134516E-01,3.355197E-01,2.654521E-01,2.065581E-01,1.508335E-01,1.065143E-01,7.097999E-02,4.579334E-02,2.870495E-02,1.710207E-02,8.711830E-03,4.614321E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999979E-01,9.999920E-01,9.999648E-01,9.998501E-01,9.995627E-01,9.985864E-01,9.961276E-01,9.911237E-01,9.795853E-01,9.590591E-01,9.262814E-01,8.759257E-01,8.120351E-01,7.358531E-01,6.583180E-01,5.715687E-01,4.906526E-01,4.105115E-01,3.367644E-01,2.642574E-01,2.038757E-01,1.473235E-01,1.058440E-01,6.970171E-02,4.638953E-02,2.663876E-02,1.414895E-02,7.844074E-03,3.742978E-03,1.249219E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999980E-01,9.999923E-01,9.999645E-01,9.998494E-01,9.995639E-01,9.985537E-01,9.961159E-01,9.910569E-01,9.795316E-01,9.588590E-01,9.255498E-01,8.759257E-01,8.124107E-01,7.329983E-01,6.546252E-01,5.696903E-01,4.924322E-01,4.148429E-01,3.438560E-01,2.781948E-01,2.157285E-01,1.624296E-01,1.165097E-01,7.699904E-02,5.055246E-02,3.330767E-02,2.041376E-02,1.131055E-02,7.099677E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999982E-01,9.999928E-01,9.999674E-01,9.998598E-01,9.995909E-01,9.986371E-01,9.962776E-01,9.915987E-01,9.803514E-01,9.603980E-01,9.269510E-01,8.762200E-01,8.149723E-01,7.400134E-01,6.611677E-01,5.783164E-01,4.972313E-01,4.247065E-01,3.535439E-01,2.883186E-01,2.299116E-01,1.741772E-01,1.282477E-01,9.005853E-02,5.952950E-02,4.244776E-02,2.858354E-02,1.734776E-02,8.711830E-03,4.987521E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999983E-01,9.999936E-01,9.999703E-01,9.998693E-01,9.996130E-01,9.986841E-01,9.963109E-01,9.913169E-01,9.793388E-01,9.583988E-01,9.242260E-01,8.740191E-01,8.083099E-01,7.312906E-01,6.512413E-01,5.675874E-01,4.931296E-01,4.257842E-01,3.562050E-01,2.914254E-01,2.340398E-01,1.835177E-01,1.363822E-01,9.595397E-02,6.772272E-02,4.376349E-02,2.712532E-02,1.710207E-02,1.032137E-02,5.484903E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,9.999984E-01,9.999937E-01,9.999710E-01,9.998744E-01,9.996274E-01,9.987390E-01,9.964864E-01,9.916803E-01,9.801539E-01,9.594513E-01,9.250830E-01,8.741293E-01,8.112581E-01,7.341638E-01,6.512413E-01,5.688826E-01,4.889307E-01,4.221841E-01,3.574913E-01,2.931063E-01,2.393827E-01,1.812692E-01,1.353020E-01,9.866204E-02,6.643996E-02,4.172933E-02,2.493389E-02,1.710207E-02,1.007392E-02,5.111889E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999889E-01,9.999640E-01,9.998661E-01,9.995306E-01,9.988207E-01,9.966716E-01,9.919392E-01,9.829950E-01,9.640949E-01,9.323055E-01,8.859223E-01,8.183866E-01,7.354566E-01,6.365996E-01,5.341423E-01,4.342625E-01,3.432816E-01,2.605695E-01,1.971802E-01,1.367060E-01,9.730902E-02,6.667332E-02,4.567405E-02,2.749008E-02,1.783897E-02,1.168124E-02,5.857776E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999908E-01,9.999695E-01,9.998817E-01,9.995847E-01,9.989375E-01,9.969633E-01,9.925822E-01,9.842435E-01,9.661562E-01,9.361360E-01,8.900660E-01,8.219605E-01,7.381216E-01,6.423677E-01,5.397567E-01,4.345452E-01,3.427067E-01,2.563055E-01,1.928534E-01,1.373533E-01,1.003505E-01,7.329964E-02,4.793788E-02,2.931182E-02,1.992384E-02,1.143413E-02,7.099677E-03,4.365444E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999928E-01,9.999763E-01,9.999053E-01,9.996502E-01,9.990990E-01,9.974191E-01,9.935368E-01,9.860287E-01,9.694610E-01,9.418585E-01,8.978946E-01,8.337687E-01,7.539573E-01,6.568199E-01,5.598986E-01,4.617865E-01,3.691108E-01,2.844830E-01,2.165124E-01,1.565461E-01,1.156258E-01,8.206160E-02,5.528785E-02,3.680558E-02,2.371429E-02,1.636462E-02,1.019765E-02,6.354723E-03,3.742978E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999940E-01,9.999792E-01,9.999173E-01,9.996981E-01,9.992052E-01,9.976972E-01,9.942669E-01,9.872662E-01,9.721173E-01,9.470417E-01,9.047857E-01,8.439962E-01,7.677347E-01,6.730261E-01,5.780528E-01,4.797782E-01,3.867607E-01,3.059769E-01,2.258580E-01,1.655646E-01,1.200366E-01,8.880650E-02,6.375211E-02,4.627032E-02,3.258238E-02,2.383632E-02,1.501119E-02,9.702623E-03,5.609209E-03,3.120122E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999946E-01,9.999809E-01,9.999251E-01,9.997250E-01,9.992828E-01,9.978480E-01,9.946069E-01,9.880048E-01,9.735434E-01,9.490864E-01,9.096442E-01,8.508235E-01,7.743737E-01,6.829275E-01,5.900110E-01,4.902067E-01,4.006293E-01,3.132260E-01,2.427978E-01,1.865737E-01,1.373533E-01,9.821126E-02,7.202455E-02,5.126428E-02,3.656475E-02,2.371429E-02,1.574966E-02,1.044507E-02,5.360581E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999951E-01,9.999828E-01,9.999300E-01,9.997367E-01,9.992871E-01,9.978758E-01,9.946659E-01,9.882995E-01,9.742707E-01,9.499384E-01,9.102520E-01,8.516046E-01,7.809872E-01,6.925291E-01,5.997837E-01,5.071868E-01,4.152817E-01,3.299313E-01,2.544440E-01,1.928534E-01,1.440129E-01,1.033817E-01,7.202455E-02,4.674706E-02,3.149342E-02,2.151517E-02,1.377919E-02,8.092081E-03,4.116504E-03,2.496878E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999958E-01,9.999852E-01,9.999396E-01,9.997699E-01,9.993839E-01,9.981310E-01,9.952011E-01,9.896083E-01,9.765556E-01,9.536194E-01,9.172246E-01,8.628424E-01,7.936642E-01,7.064992E-01,6.163406E-01,5.245531E-01,4.363800E-01,3.516016E-01,2.736694E-01,2.059628E-01,1.475366E-01,1.052850E-01,7.202455E-02,4.686621E-02,3.064560E-02,1.783897E-02,1.180477E-02,5.857776E-03,2.870871E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999965E-01,9.999877E-01,9.999487E-01,9.998015E-01,9.994504E-01,9.982913E-01,9.955872E-01,9.900656E-01,9.775760E-01,9.560631E-01,9.205895E-01,8.678246E-01,8.006862E-01,7.153159E-01,6.260470E-01,5.325089E-01,4.419183E-01,3.544322E-01,2.776532E-01,2.095280E-01,1.574944E-01,1.123032E-01,8.056875E-02,5.268632E-02,3.463595E-02,2.102581E-02,1.242220E-02,6.478921E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999971E-01,9.999895E-01,9.999543E-01,9.998181E-01,9.994909E-01,9.984131E-01,9.957909E-01,9.906570E-01,9.790004E-01,9.581850E-01,9.234931E-01,8.738458E-01,8.121760E-01,7.307864E-01,6.445960E-01,5.548638E-01,4.631975E-01,3.757005E-01,3.026724E-01,2.323144E-01,1.733509E-01,1.247537E-01,8.755275E-02,6.023459E-02,3.993088E-02,2.432428E-02,1.365590E-02,8.463977E-03,4.987521E-03,2.621558E-03,1.498876E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999974E-01,9.999903E-01,9.999581E-01,9.998294E-01,9.995292E-01,9.985265E-01,9.961218E-01,9.911082E-01,9.796693E-01,9.583519E-01,9.247922E-01,8.746004E-01,8.081660E-01,7.265127E-01,6.433053E-01,5.521849E-01,4.695343E-01,3.849951E-01,3.071038E-01,2.368113E-01,1.777822E-01,1.285746E-01,8.709641E-02,5.870623E-02,3.728706E-02,2.371429E-02,1.439538E-02,7.968085E-03,3.493882E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999977E-01,9.999914E-01,9.999613E-01,9.998400E-01,9.995490E-01,9.985430E-01,9.960750E-01,9.908831E-01,9.793001E-01,9.593548E-01,9.259489E-01,8.749448E-01,8.112109E-01,7.306517E-01,6.478243E-01,5.587969E-01,4.711233E-01,3.845336E-01,3.098698E-01,2.362387E-01,1.759302E-01,1.235495E-01,8.125806E-02,5.339653E-02,3.596242E-02,2.188204E-02,1.192829E-02,6.354723E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
