# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.52824,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999830E-01,9.999250E-01,9.997328E-01,9.991078E-01,9.973435E-01,9.927987E-01,9.820111E-01,9.620885E-01,9.275874E-01,8.743494E-01,8.062623E-01,7.250044E-01,6.364179E-01,5.457011E-01,4.557655E-01,3.702139E-01,2.888522E-01,2.152382E-01,1.545405E-01,1.068493E-01,7.318379E-02,4.972133E-02,2.906912E-02,1.685631E-02,1.007392E-02,4.738736E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52810,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999832E-01,9.999242E-01,9.997249E-01,9.990652E-01,9.971912E-01,9.924748E-01,9.814122E-01,9.599199E-01,9.231001E-01,8.680391E-01,7.963546E-01,7.154226E-01,6.295364E-01,5.357119E-01,4.450487E-01,3.621327E-01,2.837672E-01,2.171976E-01,1.614868E-01,1.130796E-01,7.676826E-02,5.067113E-02,3.294509E-02,2.065863E-02,1.069243E-02,5.857776E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52795,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999855E-01,9.999334E-01,9.997604E-01,9.991680E-01,9.974718E-01,9.930299E-01,9.823188E-01,9.620553E-01,9.264195E-01,8.745220E-01,8.042418E-01,7.253822E-01,6.385476E-01,5.535264E-01,4.684059E-01,3.866073E-01,3.102148E-01,2.421350E-01,1.845376E-01,1.398298E-01,9.888735E-02,6.538911E-02,4.280677E-02,2.554311E-02,1.464175E-02,7.596003E-03,4.987521E-03,2.496878E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.52781,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999877E-01,9.999426E-01,9.997837E-01,9.992425E-01,9.976848E-01,9.935987E-01,9.833234E-01,9.642784E-01,9.291719E-01,8.757861E-01,8.052425E-01,7.228649E-01,6.394952E-01,5.494337E-01,4.675413E-01,3.876798E-01,3.155400E-01,2.498634E-01,1.919449E-01,1.435848E-01,1.013620E-01,7.272027E-02,4.781887E-02,3.221953E-02,2.016883E-02,1.155769E-02,5.360581E-03,2.372182E-03,8.746173E-04,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.52766,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999878E-01,9.999419E-01,9.997818E-01,9.992229E-01,9.976155E-01,9.931731E-01,9.824443E-01,9.625126E-01,9.264930E-01,8.734034E-01,8.016803E-01,7.221711E-01,6.366904E-01,5.493210E-01,4.651399E-01,3.839949E-01,3.146839E-01,2.528580E-01,2.007848E-01,1.474300E-01,1.038299E-01,7.109611E-02,4.936491E-02,3.052443E-02,1.771619E-02,1.044507E-02,5.236243E-03,2.496878E-03,8.746173E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999878E-01,9.999415E-01,9.997744E-01,9.991897E-01,9.975523E-01,9.931499E-01,9.820941E-01,9.612548E-01,9.253635E-01,8.701824E-01,7.968377E-01,7.166295E-01,6.288411E-01,5.437092E-01,4.640021E-01,3.883683E-01,3.145982E-01,2.522039E-01,1.928534E-01,1.450822E-01,1.027090E-01,7.248842E-02,4.936491E-02,3.113016E-02,2.004635E-02,1.229874E-02,7.596003E-03,4.738736E-03,2.870871E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,9.999999E-01,9.999995E-01,9.999972E-01,9.999847E-01,9.999312E-01,9.997435E-01,9.992155E-01,9.976822E-01,9.938757E-01,9.850699E-01,9.664595E-01,9.345111E-01,8.839518E-01,8.062139E-01,7.096375E-01,6.016802E-01,4.910981E-01,3.856866E-01,2.915140E-01,2.155324E-01,1.526361E-01,1.086339E-01,7.734510E-02,5.090844E-02,3.403242E-02,2.053620E-02,1.254564E-02,6.851421E-03,5.236243E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999861E-01,9.999362E-01,9.997624E-01,9.992400E-01,9.977941E-01,9.941416E-01,9.855582E-01,9.674954E-01,9.360802E-01,8.847037E-01,8.083338E-01,7.155648E-01,6.129204E-01,5.044688E-01,3.967961E-01,3.042397E-01,2.281770E-01,1.663987E-01,1.186055E-01,8.274980E-02,5.670385E-02,3.848970E-02,2.469009E-02,1.624166E-02,8.463977E-03,4.738736E-03,1.873243E-03,1.124367E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999897E-01,9.999501E-01,9.998069E-01,9.993805E-01,9.981376E-01,9.949488E-01,9.873598E-01,9.707829E-01,9.417858E-01,8.938339E-01,8.216041E-01,7.340308E-01,6.293974E-01,5.187532E-01,4.132316E-01,3.186983E-01,2.372882E-01,1.706599E-01,1.234399E-01,8.789485E-02,6.152588E-02,4.136991E-02,2.481199E-02,1.525741E-02,8.959621E-03,4.863136E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999913E-01,9.999567E-01,9.998298E-01,9.994547E-01,9.983328E-01,9.954665E-01,9.884780E-01,9.728465E-01,9.452991E-01,8.987715E-01,8.272656E-01,7.421817E-01,6.428592E-01,5.398718E-01,4.335548E-01,3.394120E-01,2.566773E-01,1.910353E-01,1.391844E-01,1.001255E-01,6.923644E-02,4.686621E-02,3.149342E-02,2.004635E-02,1.254564E-02,6.230509E-03,4.614321E-03,2.746222E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999927E-01,9.999635E-01,9.998543E-01,9.995171E-01,9.985016E-01,9.958056E-01,9.893679E-01,9.750249E-01,9.493467E-01,9.047619E-01,8.378527E-01,7.530329E-01,6.525033E-01,5.467222E-01,4.453261E-01,3.509529E-01,2.699374E-01,2.039752E-01,1.506212E-01,1.121922E-01,7.987891E-02,5.564205E-02,3.752771E-02,2.359225E-02,1.525741E-02,8.587912E-03,4.489890E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999698E-01,9.998790E-01,9.995960E-01,9.987229E-01,9.964123E-01,9.905701E-01,9.775760E-01,9.540522E-01,9.129915E-01,8.505622E-01,7.689798E-01,6.742500E-01,5.721574E-01,4.697995E-01,3.758565E-01,2.928412E-01,2.286592E-01,1.722135E-01,1.291191E-01,9.629292E-02,6.632326E-02,4.459983E-02,3.003957E-02,1.992384E-02,1.180477E-02,6.478921E-03,3.742978E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999730E-01,9.998898E-01,9.996379E-01,9.988382E-01,9.966741E-01,9.913861E-01,9.791573E-01,9.565654E-01,9.173797E-01,8.550331E-01,7.758074E-01,6.806604E-01,5.812579E-01,4.797782E-01,3.905815E-01,3.096110E-01,2.365251E-01,1.781932E-01,1.305331E-01,9.391758E-02,6.573953E-02,4.495804E-02,3.076676E-02,2.053620E-02,1.192829E-02,7.471945E-03,4.365444E-03,2.372182E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999757E-01,9.998984E-01,9.996446E-01,9.988664E-01,9.967715E-01,9.914301E-01,9.794188E-01,9.572602E-01,9.171315E-01,8.559183E-01,7.804939E-01,6.920291E-01,5.917498E-01,4.886111E-01,3.979261E-01,3.148552E-01,2.409973E-01,1.799377E-01,1.294456E-01,9.142242E-02,6.234669E-02,4.244776E-02,2.797621E-02,1.820721E-02,1.056875E-02,5.609209E-03,2.621558E-03,1.748470E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999782E-01,9.999076E-01,9.996761E-01,9.989330E-01,9.969478E-01,9.919714E-01,9.804836E-01,9.590130E-01,9.211730E-01,8.639864E-01,7.914340E-01,7.030674E-01,6.086391E-01,5.087858E-01,4.133782E-01,3.270774E-01,2.489252E-01,1.864721E-01,1.359503E-01,9.471005E-02,6.105652E-02,4.101035E-02,2.749008E-02,1.562662E-02,1.019765E-02,4.489890E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999807E-01,9.999162E-01,9.997050E-01,9.990220E-01,9.971462E-01,9.922650E-01,9.806899E-01,9.600350E-01,9.233975E-01,8.677915E-01,7.957683E-01,7.107243E-01,6.173941E-01,5.253844E-01,4.345452E-01,3.487587E-01,2.670113E-01,1.949694E-01,1.396147E-01,9.719618E-02,6.702325E-02,4.459983E-02,2.955447E-02,1.759340E-02,1.007392E-02,5.236243E-03,2.372182E-03,1.249219E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999833E-01,9.999271E-01,9.997388E-01,9.991168E-01,9.973778E-01,9.927735E-01,9.822057E-01,9.628113E-01,9.290212E-01,8.771756E-01,8.072767E-01,7.245916E-01,6.351887E-01,5.414221E-01,4.471259E-01,3.566073E-01,2.778338E-01,2.073512E-01,1.496651E-01,1.032696E-01,7.109611E-02,4.424149E-02,2.724692E-02,1.525741E-02,8.959621E-03,5.484903E-03,3.742978E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999840E-01,9.999263E-01,9.997318E-01,9.990950E-01,9.973561E-01,9.928499E-01,9.821232E-01,9.628949E-01,9.274243E-01,8.734825E-01,8.018042E-01,7.180780E-01,6.265607E-01,5.292838E-01,4.362391E-01,3.500598E-01,2.724881E-01,2.063597E-01,1.490271E-01,1.003505E-01,6.678998E-02,4.340483E-02,2.651708E-02,1.550356E-02,9.083494E-03,4.489890E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999864E-01,9.999367E-01,9.997609E-01,9.991800E-01,9.975004E-01,9.930837E-01,9.825972E-01,9.632549E-01,9.289414E-01,8.767142E-01,8.089557E-01,7.262732E-01,6.361905E-01,5.426242E-01,4.575314E-01,3.767141E-01,2.977740E-01,2.247929E-01,1.622202E-01,1.127469E-01,7.987891E-02,5.351485E-02,3.185654E-02,1.796173E-02,1.106335E-02,5.236243E-03,2.122744E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999888E-01,9.999471E-01,9.997990E-01,9.992889E-01,9.977841E-01,9.937770E-01,9.838728E-01,9.651865E-01,9.319662E-01,8.808355E-01,8.106437E-01,7.287596E-01,6.437063E-01,5.538611E-01,4.652736E-01,3.862239E-01,3.072770E-01,2.385266E-01,1.763421E-01,1.258471E-01,8.778083E-02,5.847088E-02,3.764801E-02,2.285967E-02,1.143413E-02,6.354723E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999887E-01,9.999465E-01,9.997947E-01,9.992705E-01,9.977301E-01,9.937278E-01,9.837108E-01,9.648849E-01,9.313167E-01,8.797281E-01,8.131595E-01,7.343299E-01,6.492302E-01,5.595133E-01,4.759274E-01,3.927866E-01,3.164804E-01,2.500509E-01,1.854545E-01,1.315107E-01,9.561489E-02,6.422012E-02,4.280677E-02,2.529947E-02,1.488806E-02,8.340027E-03,4.863136E-03,2.870871E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999889E-01,9.999471E-01,9.997979E-01,9.992707E-01,9.977627E-01,9.936861E-01,9.836720E-01,9.642069E-01,9.294106E-01,8.769144E-01,8.068185E-01,7.266494E-01,6.386831E-01,5.529121E-01,4.656745E-01,3.865307E-01,3.126248E-01,2.503321E-01,1.927525E-01,1.414411E-01,1.037178E-01,7.422587E-02,4.984011E-02,3.003957E-02,1.710207E-02,9.702623E-03,4.240981E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999890E-01,9.999472E-01,9.997987E-01,9.992765E-01,9.977329E-01,9.934620E-01,9.832168E-01,9.646559E-01,9.293841E-01,8.740191E-01,8.038254E-01,7.215453E-01,6.337723E-01,5.445639E-01,4.627276E-01,3.873736E-01,3.146839E-01,2.539779E-01,1.988844E-01,1.477497E-01,1.096361E-01,7.422587E-02,4.924607E-02,3.149342E-02,1.967879E-02,1.180477E-02,6.230509E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999899E-01,9.999511E-01,9.998126E-01,9.993170E-01,9.978087E-01,9.935851E-01,9.832209E-01,9.634838E-01,9.275512E-01,8.728325E-01,8.008108E-01,7.177254E-01,6.328556E-01,5.443931E-01,4.634658E-01,3.919511E-01,3.245492E-01,2.621391E-01,2.018829E-01,1.538004E-01,1.109706E-01,7.849769E-02,5.327820E-02,3.367011E-02,1.967879E-02,1.217527E-02,6.478921E-03,3.244724E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999882E-01,9.999431E-01,9.997770E-01,9.992896E-01,9.978636E-01,9.942374E-01,9.857536E-01,9.674181E-01,9.368189E-01,8.862782E-01,8.117529E-01,7.139962E-01,6.047058E-01,4.938261E-01,3.894377E-01,2.969836E-01,2.151401E-01,1.508335E-01,1.042778E-01,7.318379E-02,4.948373E-02,3.306596E-02,1.894328E-02,1.168124E-02,6.975557E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999900E-01,9.999514E-01,9.998105E-01,9.993896E-01,9.981602E-01,9.950987E-01,9.875729E-01,9.710157E-01,9.421557E-01,8.934749E-01,8.195181E-01,7.259994E-01,6.178721E-01,5.088472E-01,3.962681E-01,3.050219E-01,2.201276E-01,1.603331E-01,1.142982E-01,8.068366E-02,5.398798E-02,3.451528E-02,2.273752E-02,1.414895E-02,8.587912E-03,4.614321E-03,2.746222E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999914E-01,9.999573E-01,9.998308E-01,9.994486E-01,9.983411E-01,9.954659E-01,9.883083E-01,9.726387E-01,9.447079E-01,8.976647E-01,8.269630E-01,7.372691E-01,6.324883E-01,5.210337E-01,4.100692E-01,3.175049E-01,2.376694E-01,1.743836E-01,1.215752E-01,8.675401E-02,5.823547E-02,3.656475E-02,2.395833E-02,1.525741E-02,9.083494E-03,5.111889E-03,3.244724E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999932E-01,9.999655E-01,9.998595E-01,9.995326E-01,9.985510E-01,9.959529E-01,9.896005E-01,9.751557E-01,9.492262E-01,9.049284E-01,8.394259E-01,7.525694E-01,6.512413E-01,5.423383E-01,4.359571E-01,3.420491E-01,2.597372E-01,1.926516E-01,1.435848E-01,1.042778E-01,7.329964E-02,4.912722E-02,3.354931E-02,2.163748E-02,1.414895E-02,9.083494E-03,4.614321E-03,2.621558E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999944E-01,9.999712E-01,9.998822E-01,9.995978E-01,9.987262E-01,9.964467E-01,9.907163E-01,9.773733E-01,9.528949E-01,9.110228E-01,8.475434E-01,7.626572E-01,6.644133E-01,5.603384E-01,4.541985E-01,3.622124E-01,2.794569E-01,2.101206E-01,1.571784E-01,1.146303E-01,8.343748E-02,6.152588E-02,4.591260E-02,3.113016E-02,2.102581E-02,1.340928E-02,8.092081E-03,4.987521E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999725E-01,9.998854E-01,9.996122E-01,9.987631E-01,9.964679E-01,9.908580E-01,9.779485E-01,9.542071E-01,9.126756E-01,8.517529E-01,7.685462E-01,6.706058E-01,5.714080E-01,4.677410E-01,3.746851E-01,2.893854E-01,2.224637E-01,1.615916E-01,1.167306E-01,8.686815E-02,6.386913E-02,4.579334E-02,2.882636E-02,1.845263E-02,1.081608E-02,6.354723E-03,2.870871E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999762E-01,9.998973E-01,9.996511E-01,9.988836E-01,9.968008E-01,9.915450E-01,9.796820E-01,9.573509E-01,9.184366E-01,8.568876E-01,7.796416E-01,6.886616E-01,5.908813E-01,4.873951E-01,3.915710E-01,3.103872E-01,2.398580E-01,1.813716E-01,1.342205E-01,9.380431E-02,6.445403E-02,4.232806E-02,2.724692E-02,1.832993E-02,1.168124E-02,6.354723E-03,3.120122E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999796E-01,9.999131E-01,9.996917E-01,9.989883E-01,9.970468E-01,9.920135E-01,9.805275E-01,9.594665E-01,9.216837E-01,8.648000E-01,7.874866E-01,6.969932E-01,5.974758E-01,4.974198E-01,4.026487E-01,3.182723E-01,2.418507E-01,1.803477E-01,1.265025E-01,8.561174E-02,5.528785E-02,3.764801E-02,2.359225E-02,1.439538E-02,8.340027E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999825E-01,9.999223E-01,9.997206E-01,9.990852E-01,9.973329E-01,9.927924E-01,9.822701E-01,9.628206E-01,9.273880E-01,8.739088E-01,8.005367E-01,7.109411E-01,6.129688E-01,5.145845E-01,4.185615E-01,3.321055E-01,2.582552E-01,1.935594E-01,1.418703E-01,1.015866E-01,6.620654E-02,4.220834E-02,2.566491E-02,1.476491E-02,7.596003E-03,3.493882E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999838E-01,9.999272E-01,9.997391E-01,9.991094E-01,9.974339E-01,9.931079E-01,9.830438E-01,9.635340E-01,9.299731E-01,8.763438E-01,8.067943E-01,7.192737E-01,6.280980E-01,5.285772E-01,4.365913E-01,3.490842E-01,2.723972E-01,2.062605E-01,1.487079E-01,1.051731E-01,7.387865E-02,4.817587E-02,2.736851E-02,1.587268E-02,8.092081E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999852E-01,9.999343E-01,9.997590E-01,9.991863E-01,9.975903E-01,9.934448E-01,9.835038E-01,9.641935E-01,9.303223E-01,8.787317E-01,8.081900E-01,7.229688E-01,6.345954E-01,5.373341E-01,4.423368E-01,3.578928E-01,2.790965E-01,2.108114E-01,1.533772E-01,1.042778E-01,6.795576E-02,4.268712E-02,2.627368E-02,1.538049E-02,8.340027E-03,5.360581E-03,2.995505E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999874E-01,9.999421E-01,9.997826E-01,9.992200E-01,9.976172E-01,9.934309E-01,9.833671E-01,9.646427E-01,9.316251E-01,8.796228E-01,8.110220E-01,7.286579E-01,6.379598E-01,5.496026E-01,4.616520E-01,3.741378E-01,2.901843E-01,2.149438E-01,1.560187E-01,1.046137E-01,7.028297E-02,4.340483E-02,2.627368E-02,1.587268E-02,1.007392E-02,5.733500E-03,2.746222E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999884E-01,9.999453E-01,9.997929E-01,9.992754E-01,9.977397E-01,9.937341E-01,9.841882E-01,9.661520E-01,9.332633E-01,8.803429E-01,8.113053E-01,7.272637E-01,6.374163E-01,5.471752E-01,4.609786E-01,3.753882E-01,2.982128E-01,2.314503E-01,1.705563E-01,1.179442E-01,7.999392E-02,5.114568E-02,3.282420E-02,1.832993E-02,1.081608E-02,6.106280E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999893E-01,9.999483E-01,9.998017E-01,9.993035E-01,9.978313E-01,9.938926E-01,9.842710E-01,9.659993E-01,9.333966E-01,8.805820E-01,8.120116E-01,7.307190E-01,6.414277E-01,5.497152E-01,4.581413E-01,3.672944E-01,2.897406E-01,2.211992E-01,1.676481E-01,1.199266E-01,8.091347E-02,5.078979E-02,3.113016E-02,1.857531E-02,1.081608E-02,6.106280E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999894E-01,9.999493E-01,9.998030E-01,9.993036E-01,9.978060E-01,9.937590E-01,9.838970E-01,9.655803E-01,9.322885E-01,8.821980E-01,8.133229E-01,7.303485E-01,6.437063E-01,5.527444E-01,4.646047E-01,3.800553E-01,3.051088E-01,2.403329E-01,1.858617E-01,1.380000E-01,9.753466E-02,6.445403E-02,4.041080E-02,2.395833E-02,1.501119E-02,7.968085E-03,4.365444E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999907E-01,9.999527E-01,9.998195E-01,9.993432E-01,9.979069E-01,9.940270E-01,9.845651E-01,9.666184E-01,9.341829E-01,8.820064E-01,8.121525E-01,7.293693E-01,6.415622E-01,5.510640E-01,4.714538E-01,3.924070E-01,3.194643E-01,2.497697E-01,1.927525E-01,1.433707E-01,1.036058E-01,7.074770E-02,4.627032E-02,2.724692E-02,1.697920E-02,9.083494E-03,3.742978E-03,1.873243E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
