# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.36472,34.26510,0.00000,9.998482E-01,9.996046E-01,9.988392E-01,9.967836E-01,9.931517E-01,9.857820E-01,9.728159E-01,9.498318E-01,9.143191E-01,8.698412E-01,8.076378E-01,7.381871E-01,6.639936E-01,5.886250E-01,5.191741E-01,4.458113E-01,3.799778E-01,3.176756E-01,2.576987E-01,2.010844E-01,1.491335E-01,1.086339E-01,7.480431E-02,5.067113E-02,3.246144E-02,2.065863E-02,1.205179E-02,6.478921E-03,3.618438E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.998598E-01,9.996365E-01,9.988955E-01,9.968311E-01,9.931465E-01,9.859517E-01,9.733475E-01,9.497377E-01,9.133497E-01,8.680062E-01,8.050233E-01,7.330649E-01,6.637415E-01,5.904720E-01,5.168847E-01,4.480236E-01,3.861471E-01,3.225198E-01,2.618624E-01,2.091326E-01,1.589675E-01,1.173928E-01,8.297908E-02,5.576009E-02,3.848970E-02,2.359225E-02,1.513431E-02,8.587912E-03,4.116504E-03,2.247471E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.998632E-01,9.996407E-01,9.989054E-01,9.968528E-01,9.931456E-01,9.858971E-01,9.731368E-01,9.498757E-01,9.124132E-01,8.675765E-01,8.045108E-01,7.336316E-01,6.632788E-01,5.880075E-01,5.154332E-01,4.496083E-01,3.877564E-01,3.275819E-01,2.704847E-01,2.217831E-01,1.756211E-01,1.309677E-01,9.640588E-02,6.620654E-02,4.328525E-02,2.761163E-02,1.648757E-02,1.007392E-02,4.738736E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.998558E-01,9.996147E-01,9.988454E-01,9.966736E-01,9.928311E-01,9.852498E-01,9.718160E-01,9.472267E-01,9.088729E-01,8.614986E-01,7.966090E-01,7.242815E-01,6.507178E-01,5.739186E-01,5.014867E-01,4.354634E-01,3.712364E-01,3.138267E-01,2.642574E-01,2.165124E-01,1.741772E-01,1.365981E-01,1.019235E-01,7.121222E-02,5.055246E-02,3.221953E-02,1.955625E-02,1.155769E-02,6.851421E-03,3.992011E-03,2.247471E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.995309E-01,9.989225E-01,9.971757E-01,9.929466E-01,9.861850E-01,9.738557E-01,9.535440E-01,9.199817E-01,8.686973E-01,8.099798E-01,7.280807E-01,6.429038E-01,5.579689E-01,4.658080E-01,3.846875E-01,3.050219E-01,2.328900E-01,1.760332E-01,1.275937E-01,9.312440E-02,6.398614E-02,4.244776E-02,2.834065E-02,1.783897E-02,8.711830E-03,5.236243E-03,2.746222E-03,1.249219E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.995824E-01,9.990301E-01,9.975032E-01,9.937723E-01,9.874825E-01,9.759381E-01,9.573882E-01,9.258748E-01,8.766834E-01,8.177726E-01,7.376301E-01,6.538472E-01,5.644954E-01,4.757963E-01,3.892087E-01,3.084017E-01,2.399530E-01,1.842318E-01,1.370297E-01,1.016989E-01,7.109611E-02,4.793788E-02,3.391166E-02,2.444623E-02,1.501119E-02,8.711830E-03,5.360581E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.996424E-01,9.991469E-01,9.977742E-01,9.943410E-01,9.887611E-01,9.783283E-01,9.605067E-01,9.309552E-01,8.836613E-01,8.281486E-01,7.516708E-01,6.680846E-01,5.819378E-01,4.947743E-01,4.059994E-01,3.276660E-01,2.574202E-01,1.984837E-01,1.474300E-01,1.061792E-01,7.838250E-02,5.540593E-02,4.029084E-02,2.663876E-02,1.685631E-02,1.118696E-02,6.230509E-03,2.995505E-03,1.249219E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.996842E-01,9.992440E-01,9.979890E-01,9.948622E-01,9.897464E-01,9.798993E-01,9.636796E-01,9.348540E-01,8.905596E-01,8.381767E-01,7.636638E-01,6.811789E-01,5.969219E-01,5.101960E-01,4.250660E-01,3.459850E-01,2.791866E-01,2.152382E-01,1.654603E-01,1.259564E-01,9.403083E-02,6.760618E-02,4.722357E-02,3.330767E-02,2.273752E-02,1.291586E-02,8.340027E-03,4.489890E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.997132E-01,9.993111E-01,9.981672E-01,9.951873E-01,9.903036E-01,9.807140E-01,9.650426E-01,9.375413E-01,8.944690E-01,8.429200E-01,7.711354E-01,6.921446E-01,6.082475E-01,5.206144E-01,4.400316E-01,3.611752E-01,2.892077E-01,2.280805E-01,1.755180E-01,1.311850E-01,9.617995E-02,6.877095E-02,4.984011E-02,3.391166E-02,2.310392E-02,1.439538E-02,8.216063E-03,3.493882E-03,1.498876E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.997337E-01,9.993535E-01,9.982570E-01,9.953725E-01,9.906078E-01,9.813284E-01,9.658417E-01,9.381009E-01,8.968298E-01,8.478860E-01,7.766187E-01,6.972204E-01,6.191120E-01,5.354216E-01,4.529691E-01,3.728848E-01,2.951357E-01,2.321225E-01,1.807574E-01,1.380000E-01,1.020357E-01,7.353128E-02,4.662790E-02,3.173551E-02,2.163748E-02,1.464175E-02,7.968085E-03,3.867502E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.997780E-01,9.994534E-01,9.984955E-01,9.960096E-01,9.916751E-01,9.831937E-01,9.685073E-01,9.426668E-01,9.029108E-01,8.537956E-01,7.870079E-01,7.125626E-01,6.342755E-01,5.488137E-01,4.670086E-01,3.896666E-01,3.157966E-01,2.493944E-01,1.928534E-01,1.441199E-01,1.057322E-01,7.237247E-02,4.924607E-02,3.306596E-02,2.029130E-02,1.316261E-02,7.968085E-03,5.111889E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.997877E-01,9.994676E-01,9.985368E-01,9.960979E-01,9.919090E-01,9.840990E-01,9.702299E-01,9.458501E-01,9.085763E-01,8.605954E-01,7.953850E-01,7.207436E-01,6.405751E-01,5.575820E-01,4.757308E-01,3.976249E-01,3.274979E-01,2.571417E-01,1.930552E-01,1.434778E-01,1.038299E-01,7.376287E-02,4.948373E-02,3.003957E-02,1.796173E-02,1.143413E-02,7.223782E-03,4.240981E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.998125E-01,9.995359E-01,9.987013E-01,9.964679E-01,9.925822E-01,9.848859E-01,9.717348E-01,9.483234E-01,9.110784E-01,8.667962E-01,8.037273E-01,7.311898E-01,6.550997E-01,5.726385E-01,4.908436E-01,4.115422E-01,3.363498E-01,2.674693E-01,2.077474E-01,1.544348E-01,1.141875E-01,7.884319E-02,5.126428E-02,3.342849E-02,1.955625E-02,1.242220E-02,6.230509E-03,3.369311E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.998195E-01,9.995483E-01,9.987047E-01,9.964556E-01,9.924663E-01,9.849179E-01,9.714007E-01,9.471145E-01,9.108000E-01,8.646309E-01,7.998874E-01,7.266494E-01,6.509360E-01,5.694212E-01,4.915432E-01,4.121303E-01,3.399073E-01,2.692070E-01,2.113045E-01,1.582313E-01,1.144089E-01,7.734510E-02,5.161999E-02,3.306596E-02,2.041376E-02,1.303924E-02,7.471945E-03,3.244724E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.998372E-01,9.995777E-01,9.987936E-01,9.967108E-01,9.930011E-01,9.857714E-01,9.726524E-01,9.492008E-01,9.130894E-01,8.679731E-01,8.070115E-01,7.331317E-01,6.555737E-01,5.762027E-01,5.009255E-01,4.256406E-01,3.553998E-01,2.837672E-01,2.197376E-01,1.662945E-01,1.187157E-01,8.297908E-02,5.161999E-02,3.354931E-02,2.016883E-02,1.242220E-02,7.844074E-03,3.992011E-03,1.873243E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.998471E-01,9.995989E-01,9.988551E-01,9.967715E-01,9.931747E-01,9.859182E-01,9.734672E-01,9.508007E-01,9.154997E-01,8.715544E-01,8.089318E-01,7.365785E-01,6.636574E-01,5.855799E-01,5.060149E-01,4.312134E-01,3.583742E-01,2.929296E-01,2.312581E-01,1.748994E-01,1.290102E-01,9.380431E-02,6.176047E-02,3.788857E-02,2.298180E-02,1.279247E-02,7.844074E-03,4.116504E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.998553E-01,9.996257E-01,9.989121E-01,9.969394E-01,9.934128E-01,9.866751E-01,9.747297E-01,9.528537E-01,9.185283E-01,8.750386E-01,8.137192E-01,7.440441E-01,6.697400E-01,5.883163E-01,5.102572E-01,4.354634E-01,3.672944E-01,3.022365E-01,2.383362E-01,1.866754E-01,1.336792E-01,9.278426E-02,6.258107E-02,4.220834E-02,2.408033E-02,1.501119E-02,9.083494E-03,5.360581E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.998597E-01,9.996338E-01,9.989237E-01,9.969921E-01,9.935254E-01,9.863753E-01,9.739764E-01,9.516662E-01,9.169863E-01,8.736406E-01,8.111637E-01,7.420849E-01,6.695748E-01,5.911881E-01,5.136735E-01,4.413600E-01,3.683217E-01,3.025852E-01,2.399530E-01,1.889090E-01,1.414411E-01,1.030454E-01,6.981799E-02,4.555475E-02,2.773317E-02,1.661050E-02,9.702623E-03,5.609209E-03,3.369311E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.998626E-01,9.996369E-01,9.989029E-01,9.968807E-01,9.932181E-01,9.861175E-01,9.732575E-01,9.500945E-01,9.143084E-01,8.690743E-01,8.055101E-01,7.333651E-01,6.613371E-01,5.846463E-01,5.122733E-01,4.395415E-01,3.683217E-01,3.081423E-01,2.482677E-01,1.949694E-01,1.479627E-01,1.087453E-01,7.665285E-02,4.948373E-02,3.258238E-02,2.029130E-02,1.279247E-02,7.223782E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.998712E-01,9.996598E-01,9.989913E-01,9.971147E-01,9.936529E-01,9.868094E-01,9.746696E-01,9.525166E-01,9.175242E-01,8.742236E-01,8.129960E-01,7.435637E-01,6.723306E-01,5.924127E-01,5.186328E-01,4.499522E-01,3.817578E-01,3.189537E-01,2.586260E-01,2.045720E-01,1.578103E-01,1.171721E-01,8.343748E-02,5.764668E-02,3.788857E-02,2.481199E-02,1.501119E-02,8.340027E-03,4.614321E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.998685E-01,9.996478E-01,9.989550E-01,9.969875E-01,9.933864E-01,9.863378E-01,9.742063E-01,9.520154E-01,9.161835E-01,8.732451E-01,8.102646E-01,7.387428E-01,6.616756E-01,5.833464E-01,5.070636E-01,4.379981E-01,3.746070E-01,3.162241E-01,2.633372E-01,2.136671E-01,1.701414E-01,1.290102E-01,9.312440E-02,6.667332E-02,4.256745E-02,2.821919E-02,1.501119E-02,9.578828E-03,5.111889E-03,2.995505E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.998747E-01,9.996648E-01,9.989583E-01,9.969047E-01,9.931841E-01,9.860497E-01,9.733109E-01,9.506282E-01,9.143940E-01,8.691233E-01,8.053155E-01,7.318611E-01,6.576768E-01,5.776306E-01,5.016113E-01,4.350398E-01,3.747633E-01,3.209089E-01,2.709405E-01,2.229495E-01,1.776794E-01,1.400448E-01,1.075189E-01,7.757573E-02,5.327820E-02,3.487727E-02,2.053620E-02,1.303924E-02,6.851421E-03,3.742978E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.995949E-01,9.990348E-01,9.975169E-01,9.937723E-01,9.874825E-01,9.757812E-01,9.562603E-01,9.237033E-01,8.740506E-01,8.173165E-01,7.378268E-01,6.520686E-01,5.679656E-01,4.771052E-01,3.869140E-01,3.093520E-01,2.411871E-01,1.802452E-01,1.374611E-01,9.877470E-02,7.074770E-02,5.078979E-02,3.330767E-02,2.200430E-02,1.414895E-02,8.711830E-03,5.609209E-03,3.493882E-03,2.122744E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.996402E-01,9.991596E-01,9.978073E-01,9.944544E-01,9.887863E-01,9.779733E-01,9.599299E-01,9.289147E-01,8.820801E-01,8.275676E-01,7.502388E-01,6.630683E-01,5.753012E-01,4.824375E-01,3.914188E-01,3.125389E-01,2.433655E-01,1.847415E-01,1.389692E-01,1.057322E-01,7.411014E-02,5.469722E-02,3.788857E-02,2.651708E-02,1.771619E-02,8.959621E-03,5.484903E-03,3.244724E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.996901E-01,9.992577E-01,9.980137E-01,9.948916E-01,9.898103E-01,9.802850E-01,9.639645E-01,9.345193E-01,8.910101E-01,8.375280E-01,7.620929E-01,6.818556E-01,5.956603E-01,5.051497E-01,4.187068E-01,3.380068E-01,2.627845E-01,2.044726E-01,1.521063E-01,1.150729E-01,8.389565E-02,6.340095E-02,4.591260E-02,3.234049E-02,2.029130E-02,1.390246E-02,9.083494E-03,4.987521E-03,3.369311E-03,1.623680E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.997302E-01,9.993396E-01,9.982377E-01,9.954449E-01,9.908705E-01,9.818938E-01,9.664888E-01,9.394932E-01,8.965586E-01,8.441716E-01,7.707059E-01,6.871402E-01,6.021777E-01,5.110524E-01,4.265015E-01,3.500598E-01,2.748487E-01,2.109101E-01,1.592828E-01,1.199266E-01,8.606882E-02,6.363507E-02,4.519677E-02,3.221953E-02,2.175977E-02,1.476491E-02,8.216063E-03,4.863136E-03,3.369311E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.997526E-01,9.994057E-01,9.983552E-01,9.956778E-01,9.911249E-01,9.824662E-01,9.681351E-01,9.411345E-01,8.994525E-01,8.497944E-01,7.810146E-01,6.997831E-01,6.170114E-01,5.287540E-01,4.449100E-01,3.677687E-01,2.957522E-01,2.325063E-01,1.768567E-01,1.328124E-01,1.004629E-01,6.993426E-02,4.936491E-02,3.391166E-02,2.163748E-02,1.439538E-02,7.968085E-03,4.987521E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.997713E-01,9.994380E-01,9.984763E-01,9.959645E-01,9.915735E-01,9.832817E-01,9.688791E-01,9.430026E-01,9.029472E-01,8.524739E-01,7.841939E-01,7.068658E-01,6.260937E-01,5.369869E-01,4.550847E-01,3.766362E-01,3.033694E-01,2.370021E-01,1.782960E-01,1.338958E-01,9.854937E-02,7.063154E-02,4.758079E-02,3.149342E-02,2.004635E-02,1.316261E-02,7.471945E-03,3.867502E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.997841E-01,9.994595E-01,9.985055E-01,9.959635E-01,9.917052E-01,9.832796E-01,9.685663E-01,9.424945E-01,9.038047E-01,8.543793E-01,7.869014E-01,7.086194E-01,6.289803E-01,5.434810E-01,4.613154E-01,3.829159E-01,3.132260E-01,2.474215E-01,1.855563E-01,1.362743E-01,9.798578E-02,7.051536E-02,4.817587E-02,2.967576E-02,1.894328E-02,1.106335E-02,6.727270E-03,3.369311E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.998105E-01,9.995235E-01,9.986314E-01,9.963554E-01,9.924541E-01,9.847473E-01,9.715042E-01,9.468029E-01,9.093841E-01,8.619825E-01,7.985069E-01,7.256567E-01,6.469427E-01,5.596234E-01,4.793228E-01,3.985278E-01,3.232816E-01,2.544440E-01,1.948688E-01,1.451891E-01,1.043898E-01,6.818874E-02,4.316565E-02,2.943315E-02,1.685631E-02,9.578828E-03,6.230509E-03,2.746222E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.998297E-01,9.995609E-01,9.987534E-01,9.965962E-01,9.929466E-01,9.855130E-01,9.727786E-01,9.497566E-01,9.135985E-01,8.679566E-01,8.052912E-01,7.331651E-01,6.542796E-01,5.685592E-01,4.823728E-01,4.009289E-01,3.252243E-01,2.576987E-01,1.983835E-01,1.482822E-01,1.052850E-01,6.958541E-02,4.603186E-02,2.991831E-02,1.931110E-02,1.168124E-02,7.099677E-03,3.618438E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.998476E-01,9.996052E-01,9.988563E-01,9.968414E-01,9.932730E-01,9.862985E-01,9.741998E-01,9.524988E-01,9.168409E-01,8.711202E-01,8.050720E-01,7.325306E-01,6.551859E-01,5.746105E-01,4.946480E-01,4.224730E-01,3.460667E-01,2.768402E-01,2.152382E-01,1.634759E-01,1.125251E-01,7.642198E-02,5.185705E-02,3.354931E-02,2.078103E-02,1.143413E-02,5.857776E-03,2.995505E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,9.998528E-01,9.996157E-01,9.988846E-01,9.968799E-01,9.933174E-01,9.865311E-01,9.746538E-01,9.525759E-01,9.176684E-01,8.735142E-01,8.090035E-01,7.344295E-01,6.615487E-01,5.795270E-01,4.984239E-01,4.221841E-01,3.443479E-01,2.830506E-01,2.245021E-01,1.741772E-01,1.280298E-01,8.721051E-02,5.446086E-02,3.342849E-02,2.139286E-02,1.229874E-02,5.733500E-03,3.493882E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,9.998683E-01,9.996526E-01,9.989731E-01,9.970905E-01,9.937645E-01,9.872423E-01,9.756841E-01,9.548211E-01,9.206887E-01,8.768066E-01,8.134395E-01,7.401433E-01,6.668792E-01,5.873890E-01,5.100123E-01,4.314978E-01,3.594961E-01,2.945187E-01,2.337525E-01,1.803477E-01,1.334626E-01,9.899998E-02,6.795576E-02,4.436095E-02,2.785470E-02,1.574966E-02,1.007392E-02,6.230509E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,9.998707E-01,9.996543E-01,9.989895E-01,9.971053E-01,9.937894E-01,9.871093E-01,9.752239E-01,9.537179E-01,9.196409E-01,8.772677E-01,8.186815E-01,7.455434E-01,6.692442E-01,5.873374E-01,5.058296E-01,4.289337E-01,3.551580E-01,2.913369E-01,2.300079E-01,1.773710E-01,1.340040E-01,1.002380E-01,7.039917E-02,4.948373E-02,3.088791E-02,1.857531E-02,1.032137E-02,6.478921E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,9.998792E-01,9.996776E-01,9.990306E-01,9.972097E-01,9.938450E-01,9.872599E-01,9.753721E-01,9.544469E-01,9.211139E-01,8.779562E-01,8.165843E-01,7.465275E-01,6.712228E-01,5.902160E-01,5.117243E-01,4.360981E-01,3.655520E-01,3.025852E-01,2.435547E-01,1.907319E-01,1.481757E-01,1.080766E-01,7.665285E-02,5.339653E-02,3.535971E-02,2.139286E-02,1.291586E-02,7.471945E-03,4.614321E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,9.998878E-01,9.996922E-01,9.990560E-01,9.972671E-01,9.940389E-01,9.875683E-01,9.764881E-01,9.559366E-01,9.233592E-01,8.804027E-01,8.183639E-01,7.481068E-01,6.740463E-01,5.917498E-01,5.104409E-01,4.334132E-01,3.654727E-01,3.025852E-01,2.467627E-01,1.940632E-01,1.503026E-01,1.111929E-01,7.734510E-02,5.090844E-02,3.064560E-02,1.943368E-02,1.229874E-02,7.471945E-03,3.618438E-03,1.873243E-03,1.623680E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,9.998835E-01,9.996899E-01,9.990662E-01,9.973302E-01,9.941562E-01,9.876873E-01,9.764087E-01,9.553656E-01,9.221230E-01,8.793516E-01,8.163319E-01,7.450977E-01,6.733121E-01,5.903184E-01,5.086015E-01,4.342625E-01,3.661862E-01,3.103872E-01,2.522974E-01,2.014838E-01,1.569677E-01,1.246443E-01,9.153599E-02,6.176047E-02,3.957079E-02,2.615196E-02,1.611868E-02,8.340027E-03,3.742978E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,9.998879E-01,9.996949E-01,9.990587E-01,9.972544E-01,9.940172E-01,9.872631E-01,9.755316E-01,9.537584E-01,9.201216E-01,8.776813E-01,8.147178E-01,7.433392E-01,6.681260E-01,5.851653E-01,5.098898E-01,4.377873E-01,3.684006E-01,3.123670E-01,2.592744E-01,2.081434E-01,1.656689E-01,1.293367E-01,9.651882E-02,6.725647E-02,4.853274E-02,3.016081E-02,1.808448E-02,1.007392E-02,4.738736E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,9.998854E-01,9.996880E-01,9.990278E-01,9.971344E-01,9.936002E-01,9.867814E-01,9.744661E-01,9.522488E-01,9.169967E-01,8.732451E-01,8.082859E-01,7.356550E-01,6.597246E-01,5.791063E-01,4.995512E-01,4.283624E-01,3.648379E-01,3.082288E-01,2.586260E-01,2.134705E-01,1.737641E-01,1.361663E-01,1.045017E-01,7.248842E-02,4.924607E-02,3.282420E-02,2.139286E-02,1.303924E-02,7.099677E-03,4.240981E-03,2.122744E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
