# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.42075,33.90537,0.00000,9.995105E-01,9.988815E-01,9.970897E-01,9.928095E-01,9.860078E-01,9.736786E-01,9.537005E-01,9.202812E-01,8.723547E-01,8.176131E-01,7.476656E-01,6.708938E-01,5.930744E-01,5.159780E-01,4.372951E-01,3.598962E-01,2.892965E-01,2.226581E-01,1.662945E-01,1.230015E-01,8.572602E-02,5.929435E-02,4.136991E-02,2.749008E-02,1.722492E-02,1.032137E-02,6.478921E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.995715E-01,9.989971E-01,9.973696E-01,9.935626E-01,9.875246E-01,9.763703E-01,9.580699E-01,9.274152E-01,8.833410E-01,8.302197E-01,7.636638E-01,6.876091E-01,6.115147E-01,5.347242E-01,4.572600E-01,3.814486E-01,3.089202E-01,2.429871E-01,1.891117E-01,1.380000E-01,9.663175E-02,6.527228E-02,4.483865E-02,2.749008E-02,1.648757E-02,1.106335E-02,6.975557E-03,3.867502E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.996012E-01,9.990656E-01,9.975536E-01,9.937364E-01,9.876750E-01,9.764205E-01,9.583051E-01,9.284780E-01,8.842850E-01,8.337063E-01,7.656642E-01,6.883112E-01,6.103475E-01,5.325673E-01,4.560375E-01,3.810619E-01,3.075367E-01,2.444052E-01,1.866754E-01,1.388616E-01,9.719618E-02,6.620654E-02,4.448040E-02,2.797621E-02,1.796173E-02,1.118696E-02,7.596003E-03,4.365444E-03,2.496878E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.996376E-01,9.991219E-01,9.977018E-01,9.940946E-01,9.883739E-01,9.775480E-01,9.601845E-01,9.303572E-01,8.874519E-01,8.356488E-01,7.692107E-01,6.983914E-01,6.229019E-01,5.458147E-01,4.713877E-01,3.998796E-01,3.256460E-01,2.590892E-01,2.025810E-01,1.561242E-01,1.096361E-01,7.549794E-02,4.817587E-02,3.149342E-02,1.747059E-02,1.056875E-02,5.484903E-03,2.995505E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.996403E-01,9.991434E-01,9.977649E-01,9.942705E-01,9.885627E-01,9.780118E-01,9.604623E-01,9.305484E-01,8.872407E-01,8.361207E-01,7.726467E-01,7.003829E-01,6.275398E-01,5.498278E-01,4.731029E-01,3.968715E-01,3.244648E-01,2.543508E-01,1.933577E-01,1.440129E-01,1.050612E-01,7.225651E-02,4.936491E-02,2.979705E-02,1.967879E-02,1.291586E-02,6.230509E-03,3.120122E-03,1.623680E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.996789E-01,9.992299E-01,9.979048E-01,9.946277E-01,9.890084E-01,9.787946E-01,9.621169E-01,9.338447E-01,8.924984E-01,8.426449E-01,7.773435E-01,7.090925E-01,6.365996E-01,5.600086E-01,4.814662E-01,4.108798E-01,3.361008E-01,2.686587E-01,2.110087E-01,1.542234E-01,1.103036E-01,7.491995E-02,4.829484E-02,2.991831E-02,1.943368E-02,1.143413E-02,6.478921E-03,2.870871E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.997170E-01,9.993017E-01,9.981172E-01,9.950178E-01,9.898459E-01,9.801837E-01,9.642248E-01,9.362875E-01,8.952444E-01,8.476386E-01,7.836537E-01,7.152091E-01,6.474279E-01,5.715687E-01,4.952793E-01,4.267882E-01,3.532206E-01,2.844830E-01,2.250835E-01,1.751057E-01,1.310763E-01,9.516259E-02,6.468789E-02,4.424149E-02,2.809771E-02,1.599569E-02,8.216063E-03,4.738736E-03,3.120122E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.997159E-01,9.993098E-01,9.980950E-01,9.948525E-01,9.893851E-01,9.793363E-01,9.625407E-01,9.342404E-01,8.920001E-01,8.447549E-01,7.787584E-01,7.086923E-01,6.406649E-01,5.652569E-01,4.910981E-01,4.200132E-01,3.491656E-01,2.856448E-01,2.278875E-01,1.758271E-01,1.285746E-01,9.380431E-02,6.328387E-02,4.280677E-02,2.651708E-02,1.513431E-02,8.711830E-03,4.987521E-03,2.870871E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.997208E-01,9.993082E-01,9.980909E-01,9.949777E-01,9.896420E-01,9.799795E-01,9.635295E-01,9.358159E-01,8.932216E-01,8.443468E-01,7.776494E-01,7.092379E-01,6.380956E-01,5.643321E-01,4.935730E-01,4.236989E-01,3.567681E-01,2.951357E-01,2.396679E-01,1.862686E-01,1.404747E-01,1.025968E-01,7.109611E-02,4.710447E-02,3.100904E-02,2.078103E-02,1.143413E-02,5.733500E-03,2.496878E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.997463E-01,9.993618E-01,9.981942E-01,9.950926E-01,9.899620E-01,9.804127E-01,9.643141E-01,9.364863E-01,8.948508E-01,8.464340E-01,7.822429E-01,7.123469E-01,6.422336E-01,5.710329E-01,4.995512E-01,4.319240E-01,3.645202E-01,3.048482E-01,2.486435E-01,1.974812E-01,1.526361E-01,1.126360E-01,7.953380E-02,5.682176E-02,3.764801E-02,2.347019E-02,1.328595E-02,7.968085E-03,4.240981E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.997445E-01,9.993579E-01,9.982059E-01,9.951200E-01,9.897348E-01,9.796744E-01,9.624422E-01,9.344210E-01,8.912278E-01,8.396666E-01,7.731009E-01,7.029560E-01,6.336349E-01,5.616006E-01,4.919244E-01,4.262864E-01,3.654727E-01,3.064972E-01,2.514558E-01,2.055657E-01,1.623249E-01,1.220143E-01,8.686815E-02,5.999962E-02,3.776830E-02,2.102581E-02,1.316261E-02,7.596003E-03,4.365444E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.997529E-01,9.993755E-01,9.982607E-01,9.952173E-01,9.900370E-01,9.801242E-01,9.627834E-01,9.324914E-01,8.899560E-01,8.420537E-01,7.729307E-01,6.994076E-01,6.269341E-01,5.503901E-01,4.811420E-01,4.208826E-01,3.607758E-01,3.037176E-01,2.520170E-01,2.081434E-01,1.645209E-01,1.261749E-01,9.017227E-02,6.562274E-02,4.543544E-02,2.967576E-02,1.894328E-02,1.155769E-02,5.982036E-03,2.995505E-03,1.249219E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.991667E-01,9.981743E-01,9.954975E-01,9.893612E-01,9.798086E-01,9.632089E-01,9.373928E-01,8.960921E-01,8.403865E-01,7.788137E-01,6.979008E-01,6.131139E-01,5.224684E-01,4.359571E-01,3.574110E-01,2.790064E-01,2.150420E-01,1.598081E-01,1.158469E-01,8.240577E-02,5.587811E-02,3.668518E-02,2.175977E-02,1.316261E-02,7.968085E-03,3.618438E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.993163E-01,9.985005E-01,9.962673E-01,9.909127E-01,9.827143E-01,9.681351E-01,9.452238E-01,9.068576E-01,8.520861E-01,7.901527E-01,7.076709E-01,6.245481E-01,5.405040E-01,4.549485E-01,3.741378E-01,3.005773E-01,2.285628E-01,1.727307E-01,1.282477E-01,9.153599E-02,6.117389E-02,4.053074E-02,2.651708E-02,1.501119E-02,8.711830E-03,4.863136E-03,2.746222E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.993618E-01,9.985861E-01,9.964890E-01,9.914590E-01,9.834315E-01,9.697913E-01,9.476407E-01,9.119742E-01,8.604036E-01,7.984565E-01,7.211622E-01,6.326261E-01,5.451897E-01,4.593591E-01,3.771814E-01,3.021492E-01,2.344226E-01,1.807574E-01,1.319448E-01,9.651882E-02,7.063154E-02,4.817587E-02,3.354931E-02,2.200430E-02,1.365590E-02,7.720046E-03,4.863136E-03,2.746222E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.994360E-01,9.987224E-01,9.967832E-01,9.921393E-01,9.848082E-01,9.715719E-01,9.503496E-01,9.149274E-01,8.637992E-01,8.068668E-01,7.313914E-01,6.480883E-01,5.669924E-01,4.803631E-01,3.972483E-01,3.218420E-01,2.566773E-01,1.982833E-01,1.489207E-01,1.111929E-01,7.976389E-02,5.752888E-02,3.993088E-02,2.676042E-02,1.710207E-02,1.093972E-02,6.851421E-03,3.244724E-03,1.498876E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.995241E-01,9.989045E-01,9.971799E-01,9.930159E-01,9.861988E-01,9.735434E-01,9.537410E-01,9.206491E-01,8.721311E-01,8.161482E-01,7.454798E-01,6.639516E-01,5.828773E-01,5.001139E-01,4.182707E-01,3.406495E-01,2.729427E-01,2.135688E-01,1.625343E-01,1.202566E-01,8.880650E-02,6.457097E-02,4.710447E-02,3.306596E-02,2.200430E-02,1.574966E-02,9.826402E-03,5.982036E-03,3.992011E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.995305E-01,9.988999E-01,9.971849E-01,9.929343E-01,9.862916E-01,9.740997E-01,9.544753E-01,9.213797E-01,8.729913E-01,8.180457E-01,7.462105E-01,6.694922E-01,5.946482E-01,5.084172E-01,4.233386E-01,3.468020E-01,2.748487E-01,2.150420E-01,1.642076E-01,1.234399E-01,8.869259E-02,6.246389E-02,4.136991E-02,2.797621E-02,1.710207E-02,9.578828E-03,6.230509E-03,4.240981E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.995664E-01,9.990095E-01,9.973581E-01,9.935473E-01,9.873075E-01,9.763289E-01,9.579859E-01,9.279846E-01,8.821685E-01,8.293260E-01,7.570136E-01,6.822134E-01,6.040629E-01,5.243153E-01,4.445629E-01,3.684796E-01,2.974228E-01,2.346140E-01,1.747963E-01,1.318363E-01,9.380431E-02,6.562274E-02,4.184910E-02,2.590846E-02,1.562662E-02,9.950167E-03,5.982036E-03,3.867502E-03,2.247471E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.996095E-01,9.990727E-01,9.975855E-01,9.938811E-01,9.878843E-01,9.770314E-01,9.594665E-01,9.294987E-01,8.849629E-01,8.319091E-01,7.604816E-01,6.853361E-01,6.076104E-01,5.283415E-01,4.507079E-01,3.746070E-01,3.026724E-01,2.358567E-01,1.820876E-01,1.358423E-01,9.142242E-02,6.117389E-02,4.184910E-02,2.809771E-02,1.783897E-02,9.702623E-03,4.738736E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.996499E-01,9.991744E-01,9.978264E-01,9.945343E-01,9.888437E-01,9.785252E-01,9.615540E-01,9.316679E-01,8.887944E-01,8.381564E-01,7.709351E-01,6.958928E-01,6.201106E-01,5.405040E-01,4.622573E-01,3.857633E-01,3.126248E-01,2.458206E-01,1.850471E-01,1.332459E-01,9.425730E-02,6.492169E-02,4.280677E-02,2.919048E-02,1.771619E-02,9.702623E-03,4.738736E-03,3.244724E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.996910E-01,9.992518E-01,9.979586E-01,9.948493E-01,9.897425E-01,9.798389E-01,9.635158E-01,9.355022E-01,8.945876E-01,8.449295E-01,7.771486E-01,6.999332E-01,6.260937E-01,5.478539E-01,4.692690E-01,3.923310E-01,3.223504E-01,2.569560E-01,1.989845E-01,1.489207E-01,1.087453E-01,7.491995E-02,4.781887E-02,2.870495E-02,1.734776E-02,9.578828E-03,5.982036E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.997120E-01,9.992920E-01,9.980293E-01,9.948558E-01,9.896821E-01,9.797758E-01,9.636977E-01,9.355989E-01,8.940857E-01,8.431358E-01,7.772321E-01,7.034012E-01,6.295364E-01,5.458147E-01,4.699983E-01,4.001796E-01,3.288415E-01,2.647171E-01,2.064589E-01,1.550687E-01,1.087453E-01,7.630652E-02,5.233100E-02,3.379089E-02,2.090343E-02,1.365590E-02,7.596003E-03,3.867502E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.997224E-01,9.993129E-01,9.981350E-01,9.949940E-01,9.897451E-01,9.803022E-01,9.641352E-01,9.367161E-01,8.965198E-01,8.478860E-01,7.828137E-01,7.099639E-01,6.364633E-01,5.595133E-01,4.826962E-01,4.107325E-01,3.380896E-01,2.661862E-01,2.075493E-01,1.586521E-01,1.177237E-01,8.079857E-02,5.351485E-02,3.415315E-02,2.053620E-02,1.180477E-02,6.354723E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.997382E-01,9.993464E-01,9.981908E-01,9.951819E-01,9.900792E-01,9.808461E-01,9.652343E-01,9.365339E-01,8.950347E-01,8.475814E-01,7.815886E-01,7.077805E-01,6.349150E-01,5.559753E-01,4.804930E-01,4.033204E-01,3.323559E-01,2.654521E-01,2.107128E-01,1.616964E-01,1.195965E-01,8.079857E-02,5.375144E-02,3.463595E-02,2.212654E-02,1.402571E-02,8.216063E-03,4.738736E-03,1.998001E-03,1.124367E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.997373E-01,9.993562E-01,9.981926E-01,9.951456E-01,9.899117E-01,9.802603E-01,9.641487E-01,9.370160E-01,8.965327E-01,8.476767E-01,7.804390E-01,7.111940E-01,6.395853E-01,5.614910E-01,4.873951E-01,4.174702E-01,3.470469E-01,2.844830E-01,2.275979E-01,1.727307E-01,1.238781E-01,8.709641E-02,6.105652E-02,4.065067E-02,2.383632E-02,1.476491E-02,9.083494E-03,4.987521E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.997583E-01,9.993949E-01,9.982808E-01,9.954642E-01,9.905854E-01,9.815442E-01,9.660588E-01,9.395915E-01,8.998914E-01,8.518641E-01,7.849211E-01,7.149242E-01,6.440179E-01,5.688288E-01,4.979849E-01,4.295045E-01,3.639639E-01,3.045875E-01,2.474215E-01,1.953718E-01,1.495588E-01,1.103036E-01,7.711440E-02,5.078979E-02,3.088791E-02,1.882064E-02,1.118696E-02,6.354723E-03,4.116504E-03,2.122744E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.997603E-01,9.994049E-01,9.983278E-01,9.953714E-01,9.903302E-01,9.809988E-01,9.653385E-01,9.375725E-01,8.952051E-01,8.449100E-01,7.772600E-01,7.055438E-01,6.334059E-01,5.579689E-01,4.888668E-01,4.242749E-01,3.621327E-01,3.009269E-01,2.483617E-01,1.969795E-01,1.528479E-01,1.152941E-01,8.125806E-02,5.363315E-02,3.584190E-02,2.298180E-02,1.439538E-02,8.959621E-03,4.614321E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.997585E-01,9.993913E-01,9.982726E-01,9.953120E-01,9.902171E-01,9.807525E-01,9.645498E-01,9.361839E-01,8.931415E-01,8.439767E-01,7.749933E-01,7.036607E-01,6.325801E-01,5.587417E-01,4.891223E-01,4.236268E-01,3.642024E-01,3.068439E-01,2.517364E-01,2.007848E-01,1.568623E-01,1.208063E-01,8.755275E-02,5.576009E-02,3.824929E-02,2.420231E-02,1.488806E-02,9.455018E-03,4.365444E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.997650E-01,9.994050E-01,9.983174E-01,9.953231E-01,9.903254E-01,9.807549E-01,9.639149E-01,9.351870E-01,8.921890E-01,8.404464E-01,7.729023E-01,6.965383E-01,6.249234E-01,5.487573E-01,4.791275E-01,4.192878E-01,3.600563E-01,3.048482E-01,2.560266E-01,2.080444E-01,1.675441E-01,1.290102E-01,9.550183E-02,6.433708E-02,4.113022E-02,2.761163E-02,1.624166E-02,9.702623E-03,5.609209E-03,3.992011E-03,2.746222E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.992726E-01,9.983876E-01,9.960256E-01,9.906628E-01,9.821343E-01,9.673325E-01,9.442429E-01,9.058273E-01,8.503566E-01,7.884142E-01,7.076709E-01,6.204903E-01,5.350149E-01,4.472641E-01,3.649966E-01,2.868047E-01,2.184686E-01,1.652517E-01,1.204765E-01,8.515443E-02,5.882388E-02,3.873005E-02,2.517762E-02,1.562662E-02,9.083494E-03,5.111889E-03,2.870871E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.993950E-01,9.986459E-01,9.965996E-01,9.917217E-01,9.840732E-01,9.699345E-01,9.473848E-01,9.096555E-01,8.562242E-01,7.951546E-01,7.171957E-01,6.305537E-01,5.464388E-01,4.592239E-01,3.749977E-01,2.984759E-01,2.287556E-01,1.740739E-01,1.308591E-01,9.448370E-02,6.573953E-02,4.710447E-02,2.882636E-02,1.869798E-02,1.192829E-02,6.478921E-03,3.244724E-03,2.122744E-03,1.124367E-03,7.497188E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.994432E-01,9.987329E-01,9.967933E-01,9.922224E-01,9.847206E-01,9.715967E-01,9.504798E-01,9.150549E-01,8.633558E-01,8.022497E-01,7.265810E-01,6.402605E-01,5.572500E-01,4.705280E-01,3.866073E-01,3.143411E-01,2.440273E-01,1.876914E-01,1.401523E-01,1.030454E-01,7.445729E-02,5.327820E-02,3.656475E-02,2.359225E-02,1.611868E-02,9.331192E-03,5.236243E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.994882E-01,9.988514E-01,9.970915E-01,9.927563E-01,9.858264E-01,9.731268E-01,9.531006E-01,9.192179E-01,8.693358E-01,8.102884E-01,7.344627E-01,6.493617E-01,5.699591E-01,4.822434E-01,3.998046E-01,3.262357E-01,2.591818E-01,2.023816E-01,1.533772E-01,1.126360E-01,8.137289E-02,5.682176E-02,4.041080E-02,3.052443E-02,2.029130E-02,1.365590E-02,7.968085E-03,4.489890E-03,2.247471E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.995621E-01,9.989892E-01,9.973762E-01,9.933847E-01,9.870673E-01,9.755989E-01,9.566956E-01,9.247546E-01,8.768066E-01,8.200588E-01,7.457342E-01,6.647487E-01,5.850096E-01,5.043449E-01,4.211721E-01,3.439380E-01,2.762071E-01,2.170019E-01,1.658775E-01,1.243160E-01,8.892039E-02,6.176047E-02,4.196886E-02,2.736851E-02,1.747059E-02,1.069243E-02,6.603103E-03,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.995763E-01,9.990100E-01,9.974483E-01,9.936211E-01,9.873393E-01,9.759110E-01,9.572495E-01,9.251673E-01,8.780172E-01,8.229371E-01,7.490183E-01,6.691202E-01,5.889848E-01,5.065703E-01,4.238429E-01,3.481071E-01,2.807167E-01,2.195425E-01,1.652517E-01,1.220143E-01,8.435359E-02,5.611411E-02,4.029084E-02,2.529947E-02,1.464175E-02,9.455018E-03,5.360581E-03,2.621558E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.996375E-01,9.991385E-01,9.977269E-01,9.941839E-01,9.884737E-01,9.776823E-01,9.602790E-01,9.302613E-01,8.849341E-01,8.324754E-01,7.630130E-01,6.845090E-01,6.064807E-01,5.217516E-01,4.428245E-01,3.684006E-01,2.930180E-01,2.288520E-01,1.746931E-01,1.271574E-01,8.652566E-02,5.858856E-02,4.065067E-02,2.590846E-02,1.464175E-02,9.578828E-03,4.987521E-03,2.995505E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.996647E-01,9.991901E-01,9.978437E-01,9.945574E-01,9.890769E-01,9.788185E-01,9.620031E-01,9.328868E-01,8.900934E-01,8.376093E-01,7.712499E-01,6.966521E-01,6.195403E-01,5.368711E-01,4.579380E-01,3.804426E-01,3.046744E-01,2.435547E-01,1.834156E-01,1.345451E-01,9.674466E-02,6.538911E-02,4.292642E-02,2.761163E-02,1.685631E-02,9.826402E-03,4.738736E-03,2.372182E-03,1.498876E-03,7.497188E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.996868E-01,9.992453E-01,9.979855E-01,9.948196E-01,9.896472E-01,9.797581E-01,9.639645E-01,9.361998E-01,8.946271E-01,8.451619E-01,7.772600E-01,6.993324E-01,6.229491E-01,5.403317E-01,4.593591E-01,3.852257E-01,3.159676E-01,2.528580E-01,1.927525E-01,1.430494E-01,1.025968E-01,7.121222E-02,4.579334E-02,2.627368E-02,1.439538E-02,9.331192E-03,4.863136E-03,1.873243E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.997175E-01,9.993100E-01,9.981475E-01,9.950975E-01,9.900892E-01,9.804909E-01,9.642560E-01,9.376661E-01,8.958970E-01,8.468174E-01,7.792280E-01,7.038828E-01,6.282839E-01,5.493210E-01,4.682730E-01,3.934693E-01,3.186131E-01,2.518300E-01,1.930552E-01,1.404747E-01,9.776025E-02,6.702325E-02,4.448040E-02,2.858354E-02,1.661050E-02,9.950167E-03,5.360581E-03,2.621558E-03,1.374055E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
