# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999583E-01,9.997814E-01,9.991015E-01,9.967509E-01,9.900668E-01,9.746221E-01,9.429456E-01,8.913094E-01,8.187948E-01,7.258624E-01,6.275398E-01,5.234821E-01,4.269315E-01,3.390817E-01,2.607543E-01,1.930552E-01,1.385386E-01,9.719618E-02,6.480480E-02,3.957079E-02,2.371429E-02,1.254564E-02,5.982036E-03,2.496878E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999641E-01,9.998099E-01,9.992016E-01,9.970527E-01,9.906884E-01,9.755347E-01,9.443890E-01,8.936479E-01,8.214479E-01,7.324972E-01,6.311997E-01,5.314559E-01,4.337672E-01,3.448395E-01,2.678355E-01,1.998851E-01,1.446547E-01,9.764747E-02,6.316677E-02,3.897033E-02,2.212654E-02,1.242220E-02,6.230509E-03,2.870871E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999643E-01,9.998059E-01,9.991778E-01,9.969781E-01,9.906266E-01,9.754274E-01,9.454084E-01,8.947850E-01,8.239743E-01,7.355888E-01,6.371443E-01,5.375075E-01,4.424064E-01,3.570093E-01,2.804469E-01,2.142566E-01,1.610675E-01,1.139660E-01,7.838250E-02,5.043377E-02,2.919048E-02,1.710207E-02,9.578828E-03,4.614321E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999673E-01,9.998216E-01,9.992443E-01,9.972000E-01,9.911857E-01,9.764911E-01,9.471145E-01,8.973315E-01,8.278691E-01,7.434354E-01,6.458377E-01,5.446209E-01,4.509825E-01,3.694262E-01,2.948713E-01,2.252772E-01,1.734542E-01,1.242066E-01,8.926198E-02,5.964705E-02,3.897033E-02,2.127052E-02,1.266906E-02,6.851421E-03,3.120122E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999665E-01,9.998183E-01,9.992275E-01,9.970590E-01,9.906977E-01,9.752053E-01,9.436684E-01,8.919055E-01,8.175675E-01,7.253135E-01,6.249234E-01,5.273381E-01,4.409409E-01,3.607758E-01,2.909825E-01,2.218804E-01,1.629530E-01,1.209162E-01,8.709641E-02,5.599612E-02,3.415315E-02,2.041376E-02,9.826402E-03,5.111889E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999682E-01,9.998249E-01,9.992328E-01,9.970930E-01,9.905666E-01,9.746823E-01,9.436120E-01,8.889750E-01,8.128089E-01,7.210576E-01,6.259534E-01,5.288718E-01,4.413600E-01,3.574913E-01,2.838567E-01,2.192498E-01,1.631622E-01,1.172824E-01,8.160252E-02,5.268632E-02,3.197755E-02,1.685631E-02,9.083494E-03,4.365444E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999702E-01,9.998487E-01,9.993623E-01,9.977794E-01,9.931276E-01,9.809273E-01,9.538450E-01,9.043443E-01,8.295605E-01,7.283865E-01,6.054463E-01,4.789973E-01,3.615743E-01,2.622313E-01,1.884019E-01,1.278118E-01,8.526877E-02,5.516975E-02,3.354931E-02,2.078103E-02,1.242220E-02,6.851421E-03,4.489890E-03,2.621558E-03,1.623680E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999781E-01,9.998842E-01,9.994848E-01,9.981420E-01,9.940352E-01,9.831558E-01,9.579911E-01,9.121720E-01,8.395262E-01,7.411483E-01,6.200156E-01,4.956577E-01,3.802103E-01,2.762976E-01,1.997851E-01,1.391844E-01,9.719618E-02,6.527228E-02,4.280677E-02,2.736851E-02,1.771619E-02,1.019765E-02,5.609209E-03,3.120122E-03,1.873243E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999815E-01,9.998996E-01,9.995562E-01,9.983996E-01,9.946351E-01,9.846938E-01,9.627787E-01,9.209065E-01,8.498132E-01,7.539265E-01,6.341383E-01,5.122123E-01,3.943028E-01,2.900956E-01,2.108114E-01,1.507273E-01,1.086339E-01,7.515119E-02,5.043377E-02,3.149342E-02,1.869798E-02,1.143413E-02,5.609209E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999829E-01,9.999092E-01,9.995889E-01,9.984994E-01,9.950246E-01,9.855708E-01,9.640185E-01,9.234453E-01,8.569949E-01,7.622118E-01,6.471192E-01,5.262734E-01,4.127913E-01,3.103872E-01,2.334651E-01,1.716960E-01,1.237685E-01,8.903427E-02,6.199500E-02,4.352440E-02,2.797621E-02,1.808448E-02,1.044507E-02,5.360581E-03,2.995505E-03,1.249219E-03,7.497188E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999854E-01,9.999191E-01,9.996309E-01,9.986320E-01,9.954902E-01,9.868209E-01,9.666559E-01,9.282721E-01,8.638843E-01,7.731577E-01,6.606591E-01,5.387776E-01,4.250660E-01,3.266567E-01,2.475156E-01,1.825986E-01,1.342205E-01,1.010250E-01,7.144438E-02,5.078979E-02,3.499790E-02,2.273752E-02,1.303924E-02,7.347872E-03,4.863136E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999875E-01,9.999309E-01,9.996833E-01,9.988132E-01,9.959720E-01,9.881938E-01,9.695220E-01,9.328533E-01,8.706521E-01,7.845982E-01,6.763200E-01,5.596784E-01,4.478856E-01,3.537863E-01,2.684758E-01,2.026807E-01,1.468970E-01,1.053968E-01,7.225651E-02,4.924607E-02,3.173551E-02,1.882064E-02,1.106335E-02,5.733500E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999906E-01,9.999456E-01,9.997416E-01,9.990021E-01,9.965565E-01,9.896044E-01,9.726387E-01,9.392735E-01,8.817554E-01,8.014075E-01,7.026960E-01,5.857870E-01,4.757308E-01,3.694262E-01,2.849301E-01,2.148457E-01,1.578103E-01,1.131904E-01,7.976389E-02,5.351485E-02,3.572138E-02,2.175977E-02,1.155769E-02,5.733500E-03,3.244724E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999914E-01,9.999493E-01,9.997573E-01,9.990482E-01,9.966154E-01,9.897130E-01,9.735665E-01,9.415159E-01,8.858081E-01,8.063833E-01,7.081820E-01,5.977775E-01,4.912889E-01,3.901242E-01,2.983882E-01,2.241143E-01,1.614868E-01,1.109706E-01,7.549794E-02,4.924607E-02,3.258238E-02,1.808448E-02,9.702623E-03,5.360581E-03,2.621558E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999921E-01,9.999518E-01,9.997609E-01,9.990658E-01,9.966885E-01,9.898725E-01,9.745903E-01,9.434709E-01,8.902445E-01,8.139984E-01,7.121670E-01,6.032703E-01,4.931296E-01,3.938483E-01,3.076232E-01,2.297191E-01,1.663987E-01,1.217948E-01,8.515443E-02,5.682176E-02,3.584190E-02,2.151517E-02,1.192829E-02,5.733500E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999546E-01,9.997734E-01,9.991036E-01,9.968156E-01,9.901015E-01,9.740316E-01,9.419166E-01,8.888084E-01,8.157110E-01,7.222753E-01,6.177766E-01,5.075563E-01,4.007042E-01,3.086610E-01,2.347097E-01,1.695188E-01,1.203666E-01,8.160252E-02,5.185705E-02,3.282420E-02,1.869798E-02,9.207350E-03,5.609209E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999938E-01,9.999612E-01,9.998001E-01,9.991660E-01,9.969969E-01,9.906791E-01,9.756902E-01,9.454629E-01,8.948771E-01,8.193375E-01,7.278767E-01,6.245012E-01,5.208541E-01,4.168145E-01,3.262357E-01,2.437437E-01,1.783987E-01,1.277027E-01,8.675401E-02,5.741106E-02,3.487727E-02,2.127052E-02,1.093972E-02,5.609209E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999630E-01,9.998066E-01,9.991860E-01,9.969969E-01,9.906663E-01,9.754980E-01,9.458840E-01,8.947061E-01,8.225826E-01,7.313914E-01,6.325801E-01,5.235417E-01,4.228338E-01,3.290932E-01,2.482677E-01,1.782960E-01,1.243160E-01,8.378113E-02,5.161999E-02,3.040323E-02,1.697920E-02,9.083494E-03,4.614321E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999651E-01,9.998107E-01,9.991913E-01,9.969996E-01,9.906511E-01,9.754243E-01,9.456671E-01,8.955190E-01,8.236880E-01,7.310218E-01,6.290730E-01,5.225878E-01,4.233386E-01,3.316879E-01,2.468569E-01,1.825986E-01,1.253006E-01,8.538311E-02,5.469722E-02,3.379089E-02,1.857531E-02,9.578828E-03,5.111889E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999645E-01,9.998124E-01,9.992073E-01,9.970616E-01,9.908511E-01,9.756476E-01,9.452649E-01,8.937808E-01,8.217155E-01,7.319951E-01,6.299992E-01,5.276334E-01,4.300035E-01,3.385858E-01,2.592744E-01,1.916418E-01,1.302070E-01,8.458247E-02,5.102706E-02,2.894775E-02,1.759340E-02,1.093972E-02,5.360581E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999701E-01,9.998368E-01,9.993117E-01,9.974243E-01,9.918806E-01,9.778296E-01,9.502440E-01,9.011968E-01,8.324125E-01,7.446831E-01,6.476482E-01,5.515688E-01,4.550166E-01,3.664238E-01,2.873394E-01,2.176867E-01,1.552799E-01,1.101924E-01,7.202455E-02,4.471925E-02,2.712532E-02,1.451857E-02,6.851421E-03,3.493882E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999701E-01,9.998321E-01,9.992856E-01,9.973094E-01,9.914654E-01,9.769220E-01,9.478692E-01,8.982132E-01,8.265516E-01,7.384815E-01,6.420547E-01,5.417086E-01,4.498834E-01,3.631684E-01,2.874285E-01,2.221721E-01,1.646254E-01,1.166202E-01,8.068366E-02,5.114568E-02,3.306596E-02,1.845263E-02,1.032137E-02,5.360581E-03,2.496878E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999723E-01,9.998469E-01,9.993244E-01,9.974217E-01,9.917434E-01,9.772912E-01,9.482393E-01,8.996785E-01,8.283632E-01,7.378923E-01,6.417861E-01,5.431385E-01,4.486442E-01,3.650760E-01,2.877847E-01,2.203226E-01,1.611723E-01,1.180545E-01,7.907345E-02,5.244946E-02,3.342849E-02,2.016883E-02,1.106335E-02,6.727270E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999722E-01,9.998375E-01,9.992778E-01,9.972681E-01,9.912285E-01,9.762518E-01,9.466096E-01,8.953360E-01,8.230477E-01,7.319281E-01,6.340011E-01,5.313388E-01,4.362391E-01,3.575717E-01,2.865372E-01,2.193474E-01,1.634759E-01,1.154047E-01,7.964885E-02,5.185705E-02,3.294509E-02,2.016883E-02,1.131055E-02,5.111889E-03,2.746222E-03,1.748470E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999776E-01,9.998779E-01,9.994680E-01,9.981565E-01,9.940337E-01,9.834128E-01,9.586889E-01,9.128500E-01,8.392452E-01,7.364468E-01,6.164365E-01,4.886111E-01,3.718649E-01,2.733970E-01,1.919449E-01,1.348696E-01,9.130884E-02,6.011711E-02,3.897033E-02,2.359225E-02,1.340928E-02,7.844074E-03,4.240981E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999809E-01,9.998960E-01,9.995379E-01,9.983484E-01,9.945737E-01,9.842907E-01,9.610022E-01,9.166432E-01,8.445995E-01,7.444916E-01,6.270739E-01,4.984239E-01,3.762465E-01,2.773823E-01,1.949694E-01,1.365981E-01,9.685756E-02,6.550593E-02,4.113022E-02,2.651708E-02,1.636462E-02,1.131055E-02,6.106280E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999839E-01,9.999070E-01,9.995803E-01,9.984896E-01,9.949387E-01,9.856840E-01,9.641038E-01,9.226759E-01,8.536128E-01,7.538649E-01,6.349150E-01,5.103797E-01,3.936968E-01,2.904505E-01,2.102193E-01,1.460435E-01,1.031575E-01,7.329964E-02,4.900835E-02,3.487727E-02,2.212654E-02,1.291586E-02,7.844074E-03,4.489890E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999869E-01,9.999268E-01,9.996600E-01,9.987243E-01,9.957735E-01,9.875495E-01,9.677746E-01,9.290922E-01,8.639354E-01,7.738371E-01,6.619714E-01,5.434810E-01,4.264298E-01,3.229431E-01,2.382410E-01,1.771653E-01,1.270483E-01,9.085438E-02,6.527228E-02,4.817587E-02,3.451528E-02,2.273752E-02,1.340928E-02,8.463977E-03,3.867502E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999888E-01,9.999341E-01,9.996874E-01,9.988253E-01,9.960779E-01,9.884607E-01,9.704301E-01,9.336044E-01,8.731817E-01,7.846251E-01,6.758341E-01,5.552531E-01,4.408011E-01,3.385858E-01,2.506132E-01,1.854545E-01,1.384309E-01,1.019235E-01,7.318379E-02,4.936491E-02,3.161447E-02,1.820721E-02,1.242220E-02,6.727270E-03,3.493882E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999905E-01,9.999435E-01,9.997318E-01,9.989486E-01,9.963626E-01,9.890701E-01,9.718758E-01,9.372047E-01,8.790345E-01,7.950778E-01,6.909879E-01,5.734391E-01,4.603044E-01,3.599763E-01,2.753018E-01,2.053671E-01,1.464704E-01,1.037178E-01,7.190854E-02,5.019635E-02,3.294509E-02,1.832993E-02,9.950167E-03,5.733500E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999922E-01,9.999534E-01,9.997611E-01,9.990832E-01,9.967362E-01,9.900879E-01,9.739470E-01,9.417785E-01,8.854364E-01,8.036782E-01,7.010937E-01,5.886250E-01,4.766475E-01,3.756224E-01,2.876066E-01,2.128803E-01,1.579156E-01,1.124141E-01,7.872804E-02,5.078979E-02,3.270330E-02,1.931110E-02,1.081608E-02,4.863136E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999547E-01,9.997793E-01,9.991354E-01,9.969217E-01,9.905182E-01,9.747896E-01,9.430169E-01,8.885440E-01,8.118000E-01,7.123829E-01,5.977775E-01,4.873311E-01,3.843028E-01,2.943423E-01,2.217831E-01,1.614868E-01,1.150729E-01,7.861287E-02,5.090844E-02,3.451528E-02,2.163748E-02,1.377919E-02,6.727270E-03,2.870871E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999599E-01,9.997960E-01,9.991888E-01,9.970435E-01,9.909252E-01,9.758598E-01,9.461337E-01,8.953491E-01,8.183412E-01,7.214757E-01,6.123394E-01,5.038490E-01,4.013780E-01,3.064105E-01,2.304890E-01,1.658775E-01,1.148516E-01,7.803683E-02,5.173853E-02,2.882636E-02,1.796173E-02,8.340027E-03,3.742978E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999641E-01,9.998100E-01,9.992202E-01,9.971527E-01,9.913396E-01,9.771887E-01,9.488568E-01,8.996660E-01,8.248084E-01,7.290308E-01,6.234671E-01,5.124561E-01,4.063706E-01,3.130543E-01,2.339440E-01,1.706599E-01,1.214654E-01,8.389565E-02,5.410622E-02,3.173551E-02,1.857531E-02,1.069243E-02,6.106280E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999663E-01,9.998187E-01,9.992466E-01,9.971919E-01,9.913634E-01,9.771916E-01,9.482005E-01,8.967782E-01,8.226712E-01,7.281487E-01,6.244073E-01,5.145238E-01,4.156470E-01,3.216724E-01,2.431763E-01,1.766509E-01,1.236590E-01,8.079857E-02,5.375144E-02,3.294509E-02,1.882064E-02,9.331192E-03,4.738736E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999691E-01,9.998347E-01,9.993075E-01,9.973968E-01,9.918082E-01,9.779292E-01,9.500945E-01,9.030927E-01,8.324125E-01,7.403381E-01,6.376882E-01,5.320412E-01,4.275043E-01,3.321055E-01,2.497697E-01,1.830072E-01,1.221241E-01,8.263514E-02,5.693965E-02,3.475662E-02,2.078103E-02,1.205179E-02,6.230509E-03,3.120122E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999700E-01,9.998379E-01,9.993129E-01,9.974127E-01,9.915619E-01,9.775536E-01,9.495488E-01,9.019718E-01,8.332067E-01,7.445235E-01,6.402605E-01,5.318071E-01,4.247784E-01,3.290932E-01,2.472334E-01,1.795276E-01,1.272665E-01,8.572602E-02,5.658593E-02,3.439458E-02,1.943368E-02,1.118696E-02,6.603103E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999735E-01,9.998477E-01,9.993394E-01,9.975302E-01,9.920989E-01,9.784310E-01,9.509296E-01,9.024485E-01,8.336648E-01,7.442360E-01,6.450399E-01,5.389506E-01,4.360981E-01,3.441020E-01,2.622313E-01,1.917428E-01,1.371376E-01,9.403083E-02,6.011711E-02,3.704635E-02,2.078103E-02,1.180477E-02,6.851421E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999726E-01,9.998468E-01,9.993287E-01,9.974674E-01,9.917754E-01,9.776683E-01,9.493593E-01,9.004156E-01,8.277184E-01,7.396556E-01,6.403953E-01,5.386046E-01,4.382088E-01,3.468837E-01,2.662779E-01,1.927525E-01,1.399373E-01,9.244400E-02,5.988211E-02,3.620340E-02,2.237097E-02,1.266906E-02,6.478921E-03,3.618438E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999740E-01,9.998530E-01,9.993392E-01,9.974699E-01,9.917393E-01,9.777603E-01,9.492643E-01,9.014065E-01,8.337271E-01,7.462105E-01,6.447736E-01,5.425099E-01,4.471950E-01,3.546742E-01,2.797270E-01,2.092315E-01,1.526361E-01,1.021480E-01,6.480480E-02,4.089047E-02,2.444623E-02,1.266906E-02,6.478921E-03,4.116504E-03,1.623680E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
