# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999860E-01,9.999145E-01,9.995646E-01,9.981733E-01,9.936123E-01,9.816064E-01,9.550071E-01,9.066827E-01,8.345978E-01,7.424071E-01,6.365542E-01,5.223490E-01,4.152817E-01,3.149408E-01,2.317384E-01,1.663987E-01,1.191562E-01,7.953380E-02,5.161999E-02,3.100904E-02,1.685631E-02,9.578828E-03,5.360581E-03,1.873243E-03,4.998750E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999884E-01,9.999253E-01,9.996085E-01,9.983550E-01,9.943112E-01,9.835141E-01,9.592072E-01,9.145864E-01,8.471999E-01,7.592810E-01,6.529807E-01,5.369869E-01,4.247065E-01,3.264883E-01,2.403329E-01,1.655646E-01,1.094135E-01,7.005051E-02,4.232806E-02,2.432428E-02,1.328595E-02,6.478921E-03,3.618438E-03,1.873243E-03,4.998750E-04,1.249922E-04
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999904E-01,9.999371E-01,9.996697E-01,9.985597E-01,9.948884E-01,9.849424E-01,9.632962E-01,9.222398E-01,8.579747E-01,7.711641E-01,6.662540E-01,5.509518E-01,4.428245E-01,3.383377E-01,2.508942E-01,1.760332E-01,1.155152E-01,7.318379E-02,4.268712E-02,2.249317E-02,1.229874E-02,5.360581E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999916E-01,9.999447E-01,9.997045E-01,9.987084E-01,9.953650E-01,9.859832E-01,9.648586E-01,9.258748E-01,8.635777E-01,7.804390E-01,6.763200E-01,5.638417E-01,4.527639E-01,3.488401E-01,2.550960E-01,1.792199E-01,1.188259E-01,7.711440E-02,4.471925E-02,2.529947E-02,1.303924E-02,7.099677E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999504E-01,9.997234E-01,9.987775E-01,9.955856E-01,9.864771E-01,9.654467E-01,9.257821E-01,8.638843E-01,7.773157E-01,6.747789E-01,5.601735E-01,4.435205E-01,3.372616E-01,2.538846E-01,1.790146E-01,1.220143E-01,8.010891E-02,4.924607E-02,2.870495E-02,1.476491E-02,7.347872E-03,3.618438E-03,2.122744E-03,3.749297E-04,2.499688E-04
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999543E-01,9.997408E-01,9.988490E-01,9.957846E-01,9.873803E-01,9.678310E-01,9.315567E-01,8.732768E-01,7.907813E-01,6.924907E-01,5.819900E-01,4.698657E-01,3.631684E-01,2.704847E-01,1.943654E-01,1.323787E-01,8.504006E-02,5.292311E-02,3.100904E-02,1.808448E-02,1.056875E-02,4.738736E-03,2.496878E-03,1.498876E-03,6.248047E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999608E-01,9.997743E-01,9.989454E-01,9.960872E-01,9.880153E-01,9.693577E-01,9.332800E-01,8.762200E-01,7.953594E-01,6.969932E-01,5.896008E-01,4.765166E-01,3.713936E-01,2.783752E-01,1.964774E-01,1.343287E-01,8.481129E-02,5.256789E-02,2.894775E-02,1.587268E-02,8.463977E-03,3.493882E-03,8.746173E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999584E-01,9.997592E-01,9.989020E-01,9.958150E-01,9.874793E-01,9.684008E-01,9.326852E-01,8.750386E-01,7.972689E-01,7.004578E-01,5.895495E-01,4.753374E-01,3.677687E-01,2.726700E-01,1.942647E-01,1.349777E-01,8.389565E-02,4.877058E-02,2.894775E-02,1.661050E-02,6.975557E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999647E-01,9.997895E-01,9.989972E-01,9.961762E-01,9.880825E-01,9.698328E-01,9.348947E-01,8.792309E-01,7.998374E-01,7.033641E-01,5.929218E-01,4.830194E-01,3.771036E-01,2.810763E-01,1.952712E-01,1.331376E-01,8.332291E-02,5.007762E-02,2.688207E-02,1.353260E-02,6.478921E-03,3.120122E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999661E-01,9.997920E-01,9.990237E-01,9.962223E-01,9.883112E-01,9.707317E-01,9.366449E-01,8.805223E-01,8.021755E-01,7.072687E-01,6.020285E-01,4.937628E-01,3.897429E-01,2.965440E-01,2.205175E-01,1.564406E-01,1.050612E-01,6.830522E-02,3.848970E-02,2.249317E-02,1.303924E-02,7.720046E-03,3.244724E-03,1.374055E-03,6.248047E-04
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999651E-01,9.997900E-01,9.989677E-01,9.959761E-01,9.875200E-01,9.680513E-01,9.300955E-01,8.735932E-01,7.923705E-01,6.984668E-01,5.964682E-01,4.917338E-01,3.948325E-01,3.075367E-01,2.273082E-01,1.643120E-01,1.149623E-01,7.480431E-02,4.841380E-02,2.700370E-02,1.488806E-02,6.603103E-03,2.870871E-03,1.498876E-03,6.248047E-04
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999675E-01,9.997996E-01,9.990170E-01,9.961699E-01,9.879793E-01,9.686918E-01,9.327525E-01,8.744749E-01,7.941021E-01,6.987305E-01,5.919539E-01,4.914161E-01,3.896666E-01,2.982128E-01,2.226581E-01,1.586521E-01,1.098586E-01,7.086386E-02,4.531611E-02,2.761163E-02,1.525741E-02,7.223782E-03,3.244724E-03,1.623680E-03,7.497188E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999648E-01,9.997769E-01,9.989348E-01,9.959127E-01,9.871928E-01,9.671318E-01,9.294547E-01,8.714420E-01,7.885993E-01,6.897106E-01,5.846463E-01,4.792577E-01,3.776484E-01,2.832298E-01,2.089349E-01,1.481757E-01,9.933779E-02,6.480480E-02,3.981087E-02,2.395833E-02,1.217527E-02,5.484903E-03,2.247471E-03,1.249219E-03,6.248047E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999688E-01,9.998169E-01,9.991179E-01,9.966200E-01,9.891585E-01,9.707171E-01,9.329036E-01,8.688941E-01,7.790900E-01,6.658783E-01,5.376809E-01,4.182707E-01,3.093520E-01,2.194449E-01,1.448685E-01,9.561489E-02,6.046950E-02,3.403242E-02,1.857531E-02,1.007392E-02,5.484903E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999752E-01,9.998536E-01,9.992960E-01,9.972458E-01,9.909252E-01,9.747676E-01,9.412888E-01,8.831658E-01,7.947189E-01,6.820544E-01,5.618198E-01,4.424762E-01,3.341894E-01,2.433655E-01,1.703489E-01,1.128578E-01,6.877095E-02,4.232806E-02,2.420231E-02,1.476491E-02,7.223782E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999801E-01,9.998794E-01,9.993906E-01,9.975416E-01,9.916459E-01,9.767657E-01,9.454221E-01,8.901896E-01,8.063591E-01,7.015790E-01,5.833985E-01,4.591563E-01,3.512774E-01,2.581624E-01,1.781932E-01,1.202566E-01,7.895833E-02,4.829484E-02,2.870495E-02,1.599569E-02,7.844074E-03,4.863136E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999827E-01,9.998962E-01,9.994840E-01,9.978710E-01,9.927300E-01,9.792949E-01,9.509603E-01,9.000665E-01,8.218715E-01,7.203244E-01,6.035677E-01,4.864973E-01,3.739030E-01,2.778338E-01,1.982833E-01,1.375689E-01,9.108164E-02,5.847088E-02,3.740739E-02,2.151517E-02,1.093972E-02,5.609209E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999867E-01,9.999171E-01,9.995674E-01,9.981699E-01,9.936766E-01,9.814540E-01,9.548154E-01,9.068459E-01,8.324125E-01,7.370062E-01,6.239375E-01,5.057679E-01,3.982270E-01,2.991771E-01,2.199326E-01,1.559132E-01,1.047256E-01,6.562274E-02,4.089047E-02,2.322602E-02,1.303924E-02,6.354723E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999282E-01,9.996153E-01,9.983724E-01,9.944287E-01,9.836066E-01,9.593294E-01,9.145650E-01,8.445413E-01,7.500827E-01,6.395403E-01,5.240179E-01,4.136715E-01,3.144268E-01,2.326981E-01,1.619060E-01,1.082995E-01,7.086386E-02,4.208861E-02,2.249317E-02,1.180477E-02,5.236243E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999339E-01,9.996503E-01,9.985582E-01,9.949158E-01,9.845265E-01,9.621831E-01,9.203410E-01,8.544885E-01,7.629834E-01,6.559609E-01,5.388929E-01,4.270747E-01,3.247181E-01,2.398580E-01,1.680642E-01,1.141875E-01,7.503557E-02,4.376349E-02,2.469009E-02,1.340928E-02,6.106280E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999440E-01,9.996942E-01,9.986591E-01,9.950538E-01,9.854439E-01,9.637657E-01,9.231577E-01,8.594581E-01,7.701607E-01,6.620560E-01,5.490392E-01,4.401716E-01,3.391643E-01,2.463860E-01,1.765480E-01,1.201466E-01,7.561350E-02,4.507741E-02,2.456817E-02,1.217527E-02,5.857776E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999524E-01,9.997367E-01,9.988317E-01,9.958509E-01,9.873123E-01,9.673693E-01,9.295956E-01,8.694828E-01,7.849748E-01,6.828879E-01,5.695289E-01,4.556294E-01,3.498161E-01,2.587186E-01,1.861669E-01,1.274846E-01,8.171731E-02,5.043377E-02,2.821919E-02,1.587268E-02,9.083494E-03,4.738736E-03,2.621558E-03,7.497188E-04,1.249922E-04
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999583E-01,9.997624E-01,9.989212E-01,9.960504E-01,9.878402E-01,9.688479E-01,9.315396E-01,8.736248E-01,7.920848E-01,6.930668E-01,5.873374E-01,4.766475E-01,3.716293E-01,2.748487E-01,1.966783E-01,1.338958E-01,8.675401E-02,5.682176E-02,3.137235E-02,1.783897E-02,9.207350E-03,4.738736E-03,2.372182E-03,4.998750E-04,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999597E-01,9.997638E-01,9.989206E-01,9.959468E-01,9.874244E-01,9.684561E-01,9.325420E-01,8.750854E-01,7.932510E-01,6.899820E-01,5.808389E-01,4.659415E-01,3.647585E-01,2.712139E-01,1.989845E-01,1.333543E-01,8.732460E-02,5.197556E-02,2.906912E-02,1.648757E-02,9.083494E-03,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999623E-01,9.997796E-01,9.989772E-01,9.961819E-01,9.880915E-01,9.694800E-01,9.346583E-01,8.784738E-01,7.974463E-01,7.006824E-01,5.905232E-01,4.752063E-01,3.658692E-01,2.682929E-01,1.932569E-01,1.304244E-01,8.148772E-02,5.019635E-02,2.785470E-02,1.550356E-02,8.216063E-03,4.240981E-03,1.873243E-03,2.499688E-04,1.249922E-04
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999662E-01,9.997945E-01,9.990390E-01,9.963563E-01,9.886467E-01,9.704560E-01,9.342569E-01,8.776201E-01,7.975475E-01,6.981273E-01,5.875952E-01,4.742214E-01,3.590155E-01,2.637054E-01,1.854545E-01,1.257378E-01,8.022390E-02,4.662790E-02,2.627368E-02,1.291586E-02,5.484903E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999694E-01,9.998109E-01,9.990727E-01,9.964688E-01,9.886368E-01,9.707134E-01,9.370475E-01,8.829027E-01,8.048770E-01,7.066092E-01,5.948508E-01,4.839234E-01,3.704500E-01,2.724881E-01,1.886048E-01,1.253006E-01,7.665285E-02,4.650872E-02,2.469009E-02,1.081608E-02,4.240981E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999670E-01,9.997966E-01,9.989971E-01,9.961421E-01,9.881494E-01,9.698705E-01,9.348133E-01,8.773597E-01,7.982296E-01,7.018772E-01,5.914946E-01,4.812068E-01,3.760125E-01,2.793668E-01,1.995851E-01,1.353020E-01,8.755275E-02,5.256789E-02,3.016081E-02,1.501119E-02,7.844074E-03,3.369311E-03,1.498876E-03,8.746173E-04,2.499688E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999699E-01,9.998071E-01,9.990411E-01,9.962453E-01,9.882056E-01,9.693769E-01,9.334715E-01,8.764056E-01,7.958449E-01,6.991068E-01,5.950028E-01,4.891223E-01,3.895141E-01,2.965440E-01,2.213939E-01,1.542234E-01,1.064027E-01,6.772272E-02,4.316565E-02,2.383632E-02,1.229874E-02,6.478921E-03,3.120122E-03,7.497188E-04,2.499688E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999688E-01,9.998018E-01,9.990041E-01,9.961213E-01,9.878797E-01,9.690266E-01,9.323647E-01,8.747414E-01,7.966598E-01,6.995578E-01,5.890875E-01,4.833424E-01,3.781149E-01,2.900956E-01,2.098243E-01,1.487079E-01,9.629292E-02,6.211224E-02,3.548028E-02,1.918851E-02,9.702623E-03,4.614321E-03,2.247471E-03,6.248047E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999703E-01,9.998052E-01,9.990196E-01,9.961232E-01,9.875589E-01,9.680633E-01,9.318385E-01,8.737353E-01,7.923445E-01,6.946357E-01,5.881104E-01,4.779542E-01,3.757785E-01,2.851089E-01,2.070539E-01,1.430494E-01,9.425730E-02,5.528785E-02,3.161447E-02,1.796173E-02,9.207350E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999744E-01,9.998489E-01,9.992523E-01,9.969561E-01,9.899845E-01,9.728770E-01,9.376115E-01,8.760498E-01,7.869812E-01,6.739648E-01,5.506710E-01,4.293619E-01,3.197195E-01,2.221721E-01,1.544348E-01,1.004629E-01,6.129123E-02,3.415315E-02,1.943368E-02,1.032137E-02,4.987521E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999796E-01,9.998750E-01,9.993830E-01,9.974938E-01,9.916532E-01,9.763792E-01,9.441801E-01,8.875223E-01,8.037518E-01,6.949410E-01,5.680196E-01,4.433814E-01,3.351042E-01,2.396679E-01,1.635805E-01,1.061792E-01,6.970171E-02,4.184910E-02,2.566491E-02,1.550356E-02,7.471945E-03,3.369311E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999835E-01,9.998952E-01,9.994587E-01,9.977786E-01,9.923677E-01,9.782197E-01,9.484331E-01,8.939665E-01,8.120821E-01,7.039568E-01,5.827209E-01,4.592239E-01,3.512774E-01,2.510814E-01,1.778850E-01,1.225629E-01,7.907345E-02,4.793788E-02,2.870495E-02,1.697920E-02,8.340027E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999872E-01,9.999176E-01,9.995650E-01,9.982178E-01,9.937910E-01,9.818212E-01,9.554213E-01,9.051777E-01,8.301772E-01,7.289292E-01,6.122909E-01,4.941424E-01,3.811392E-01,2.863588E-01,2.076484E-01,1.441199E-01,1.006878E-01,6.386913E-02,3.969084E-02,2.334811E-02,1.377919E-02,6.975557E-03,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999891E-01,9.999291E-01,9.996289E-01,9.984092E-01,9.944057E-01,9.833151E-01,9.586579E-01,9.139219E-01,8.420734E-01,7.464008E-01,6.342298E-01,5.163409E-01,4.015277E-01,3.023237E-01,2.264384E-01,1.632668E-01,1.117482E-01,7.283618E-02,4.591260E-02,2.700370E-02,1.513431E-02,8.216063E-03,3.493882E-03,9.995002E-04,7.497188E-04,2.499688E-04
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999399E-01,9.996786E-01,9.985933E-01,9.949406E-01,9.846919E-01,9.620221E-01,9.191068E-01,8.483796E-01,7.567402E-01,6.436618E-01,5.248501E-01,4.150623E-01,3.175903E-01,2.331776E-01,1.599132E-01,1.081881E-01,6.562274E-02,3.909045E-02,2.175977E-02,1.069243E-02,5.236243E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999922E-01,9.999475E-01,9.997107E-01,9.987387E-01,9.954346E-01,9.862419E-01,9.645320E-01,9.245002E-01,8.587537E-01,7.685751E-01,6.611677E-01,5.427957E-01,4.315688E-01,3.309356E-01,2.455377E-01,1.714889E-01,1.162888E-01,7.665285E-02,4.817587E-02,2.761163E-02,1.365590E-02,7.720046E-03,3.493882E-03,1.998001E-03,7.497188E-04,3.749297E-04
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999583E-01,9.997578E-01,9.989082E-01,9.960226E-01,9.875059E-01,9.686095E-01,9.300955E-01,8.687958E-01,7.809872E-01,6.758747E-01,5.576372E-01,4.430334E-01,3.386685E-01,2.479858E-01,1.747963E-01,1.177237E-01,7.225651E-02,4.424149E-02,2.651708E-02,1.353260E-02,6.727270E-03,3.120122E-03,1.623680E-03,8.746173E-04,1.249922E-04
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999585E-01,9.997644E-01,9.989279E-01,9.960838E-01,9.877487E-01,9.686722E-01,9.328784E-01,8.712973E-01,7.869812E-01,6.814975E-01,5.667759E-01,4.515998E-01,3.457397E-01,2.528580E-01,1.752088E-01,1.183852E-01,7.861287E-02,4.853274E-02,2.603022E-02,1.402571E-02,6.727270E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04
