# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.42115,33.81544,0.00000,9.994658E-01,9.987643E-01,9.969147E-01,9.924030E-01,9.852775E-01,9.725805E-01,9.514118E-01,9.169241E-01,8.687958E-01,8.113525E-01,7.386448E-01,6.586596E-01,5.796321E-01,4.963506E-01,4.173246E-01,3.451670E-01,2.714871E-01,2.117973E-01,1.602281E-01,1.170617E-01,8.412465E-02,5.917676E-02,4.160953E-02,2.785470E-02,1.820721E-02,1.180477E-02,6.106280E-03,3.244724E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.995099E-01,9.988862E-01,9.971753E-01,9.929923E-01,9.862985E-01,9.739926E-01,9.542528E-01,9.203907E-01,8.712812E-01,8.155727E-01,7.417623E-01,6.636574E-01,5.864079E-01,5.031663E-01,4.249941E-01,3.533014E-01,2.834090E-01,2.223665E-01,1.671277E-01,1.236590E-01,9.005853E-02,6.328387E-02,4.555475E-02,2.991831E-02,2.090343E-02,1.328595E-02,8.092081E-03,5.360581E-03,2.995505E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.995899E-01,9.990440E-01,9.975001E-01,9.935594E-01,9.873472E-01,9.761894E-01,9.580960E-01,9.275240E-01,8.822716E-01,8.296883E-01,7.588895E-01,6.832445E-01,6.082475E-01,5.271608E-01,4.482995E-01,3.751540E-01,3.065839E-01,2.412819E-01,1.847415E-01,1.396147E-01,9.911260E-02,6.818874E-02,4.591260E-02,3.088791E-02,1.992384E-02,1.291586E-02,7.844074E-03,4.863136E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.995897E-01,9.990312E-01,9.974595E-01,9.935923E-01,9.872631E-01,9.759471E-01,9.575106E-01,9.267865E-01,8.820212E-01,8.296670E-01,7.596418E-01,6.816567E-01,6.089814E-01,5.323920E-01,4.539256E-01,3.785812E-01,3.029339E-01,2.357612E-01,1.794250E-01,1.318363E-01,9.437050E-02,6.643996E-02,4.412201E-02,2.870495E-02,1.759340E-02,9.826402E-03,6.230509E-03,3.618438E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.996306E-01,9.991222E-01,9.977173E-01,9.942093E-01,9.884709E-01,9.778878E-01,9.602094E-01,9.293576E-01,8.858795E-01,8.336856E-01,7.672988E-01,6.909493E-01,6.152840E-01,5.384316E-01,4.601695E-01,3.846106E-01,3.123670E-01,2.469510E-01,1.878945E-01,1.435848E-01,1.024846E-01,6.772272E-02,4.328525E-02,2.846210E-02,1.587268E-02,9.331192E-03,5.111889E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.996802E-01,9.992306E-01,9.979463E-01,9.946738E-01,9.894986E-01,9.795879E-01,9.628345E-01,9.347318E-01,8.927802E-01,8.436643E-01,7.762274E-01,7.037718E-01,6.298604E-01,5.496589E-01,4.719160E-01,4.011535E-01,3.274138E-01,2.587186E-01,2.015836E-01,1.532713E-01,1.090794E-01,7.468864E-02,4.948373E-02,3.354931E-02,2.041376E-02,1.131055E-02,6.727270E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.996871E-01,9.992397E-01,9.979432E-01,9.946418E-01,9.891707E-01,9.789215E-01,9.624329E-01,9.336708E-01,8.907373E-01,8.410833E-01,7.747400E-01,7.018400E-01,6.284233E-01,5.504463E-01,4.742871E-01,4.033204E-01,3.341894E-01,2.681100E-01,2.085393E-01,1.553855E-01,1.106372E-01,7.665285E-02,4.948373E-02,3.125126E-02,1.759340E-02,1.019765E-02,5.484903E-03,3.244724E-03,1.498876E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.997027E-01,9.992757E-01,9.980506E-01,9.948993E-01,9.895366E-01,9.798666E-01,9.634382E-01,9.352599E-01,8.939002E-01,8.456450E-01,7.794487E-01,7.093470E-01,6.371443E-01,5.602835E-01,4.857908E-01,4.116893E-01,3.364327E-01,2.697549E-01,2.086382E-01,1.566515E-01,1.124141E-01,7.584456E-02,5.055246E-02,3.125126E-02,1.918851E-02,1.242220E-02,7.223782E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.997343E-01,9.993513E-01,9.981915E-01,9.952215E-01,9.901816E-01,9.807910E-01,9.645187E-01,9.366686E-01,8.955843E-01,8.481520E-01,7.821068E-01,7.115908E-01,6.446848E-01,5.687749E-01,4.936996E-01,4.229059E-01,3.537863E-01,2.885855E-01,2.321225E-01,1.803477E-01,1.311850E-01,9.335110E-02,6.503857E-02,4.232806E-02,2.736851E-02,1.673342E-02,9.455018E-03,5.857776E-03,3.493882E-03,1.873243E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.997461E-01,9.993670E-01,9.982246E-01,9.952572E-01,9.902380E-01,9.806633E-01,9.648234E-01,9.377595E-01,8.964680E-01,8.489848E-01,7.848672E-01,7.149598E-01,6.427252E-01,5.673170E-01,4.935730E-01,4.274327E-01,3.582138E-01,2.942541E-01,2.350922E-01,1.827008E-01,1.323787E-01,9.482320E-02,6.620654E-02,4.280677E-02,2.761163E-02,1.710207E-02,1.019765E-02,5.360581E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.997524E-01,9.993873E-01,9.982548E-01,9.953190E-01,9.903290E-01,9.810864E-01,9.651124E-01,9.379072E-01,8.968942E-01,8.490603E-01,7.836537E-01,7.132086E-01,6.423230E-01,5.702278E-01,4.979849E-01,4.283624E-01,3.631684E-01,3.043266E-01,2.483617E-01,1.928534E-01,1.489207E-01,1.086339E-01,7.653742E-02,5.067113E-02,3.367011E-02,2.041376E-02,1.303924E-02,7.099677E-03,3.369311E-03,2.247471E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.997615E-01,9.994075E-01,9.983127E-01,9.954215E-01,9.903700E-01,9.809916E-01,9.655803E-01,9.388163E-01,8.969844E-01,8.476957E-01,7.817524E-01,7.109773E-01,6.390894E-01,5.685053E-01,5.012374E-01,4.348986E-01,3.717864E-01,3.084882E-01,2.517364E-01,1.997851E-01,1.507273E-01,1.076305E-01,7.734510E-02,5.221254E-02,3.535971E-02,2.359225E-02,1.377919E-02,6.851421E-03,3.120122E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.997787E-01,9.994389E-01,9.983728E-01,9.955115E-01,9.906441E-01,9.812723E-01,9.653298E-01,9.373223E-01,8.963386E-01,8.471808E-01,7.822157E-01,7.113744E-01,6.401705E-01,5.676954E-01,4.982358E-01,4.356750E-01,3.763244E-01,3.220115E-01,2.651765E-01,2.143548E-01,1.660860E-01,1.235495E-01,9.017227E-02,5.894152E-02,3.945073E-02,2.566491E-02,1.451857E-02,7.844074E-03,3.244724E-03,1.873243E-03,1.249219E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.997854E-01,9.994557E-01,9.984165E-01,9.955606E-01,9.905146E-01,9.812793E-01,9.650426E-01,9.361281E-01,8.933684E-01,8.416781E-01,7.738089E-01,7.010937E-01,6.320746E-01,5.580794E-01,4.910345E-01,4.266449E-01,3.684006E-01,3.168221E-01,2.671945E-01,2.178823E-01,1.720065E-01,1.314021E-01,9.787302E-02,6.888734E-02,4.841380E-02,3.367011E-02,2.065863E-02,1.377919E-02,7.223782E-03,4.116504E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.992391E-01,9.983121E-01,9.958752E-01,9.902208E-01,9.815603E-01,9.662281E-01,9.416765E-01,9.022532E-01,8.478099E-01,7.831935E-01,7.023241E-01,6.197780E-01,5.365237E-01,4.494018E-01,3.648379E-01,2.900069E-01,2.230467E-01,1.623249E-01,1.162888E-01,8.114321E-02,5.422445E-02,3.379089E-02,2.310392E-02,1.439538E-02,8.711830E-03,5.733500E-03,3.867502E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.993485E-01,9.985311E-01,9.963590E-01,9.911048E-01,9.829162E-01,9.685545E-01,9.452922E-01,9.072409E-01,8.536860E-01,7.902051E-01,7.133877E-01,6.280050E-01,5.437092E-01,4.574635E-01,3.753102E-01,3.038047E-01,2.325063E-01,1.703489E-01,1.222338E-01,8.892039E-02,6.140856E-02,3.981087E-02,2.688207E-02,1.747059E-02,9.702623E-03,4.863136E-03,2.496878E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.994162E-01,9.986704E-01,9.966031E-01,9.915767E-01,9.836985E-01,9.697762E-01,9.474440E-01,9.104649E-01,8.576192E-01,7.978510E-01,7.204293E-01,6.350974E-01,5.526326E-01,4.666087E-01,3.831473E-01,3.101285E-01,2.416612E-01,1.841298E-01,1.335709E-01,9.550183E-02,6.760618E-02,4.579334E-02,2.955447E-02,1.906590E-02,1.180477E-02,6.851421E-03,4.614321E-03,2.870871E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.994956E-01,9.988537E-01,9.970616E-01,9.927173E-01,9.855527E-01,9.727921E-01,9.520394E-01,9.187317E-01,8.696621E-01,8.144397E-01,7.375645E-01,6.516334E-01,5.706037E-01,4.864331E-01,4.040658E-01,3.275819E-01,2.563055E-01,1.960756E-01,1.506212E-01,1.151835E-01,8.721051E-02,5.811774E-02,4.196886E-02,3.113016E-02,2.016883E-02,1.377919E-02,8.216063E-03,4.614321E-03,1.748470E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.995452E-01,9.989562E-01,9.972756E-01,9.931901E-01,9.867582E-01,9.750935E-01,9.559366E-01,9.235218E-01,8.771296E-01,8.219160E-01,7.458613E-01,6.646649E-01,5.851653E-01,4.988626E-01,4.173974E-01,3.465570E-01,2.783752E-01,2.157285E-01,1.651473E-01,1.240971E-01,9.005853E-02,6.222947E-02,4.172933E-02,2.773317E-02,1.734776E-02,1.155769E-02,7.596003E-03,5.111889E-03,2.995505E-03,1.748470E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.995868E-01,9.990473E-01,9.974970E-01,9.937512E-01,9.874825E-01,9.761596E-01,9.576485E-01,9.262906E-01,8.799683E-01,8.278045E-01,7.561922E-01,6.753881E-01,5.954581E-01,5.062001E-01,4.259995E-01,3.507906E-01,2.843041E-01,2.238232E-01,1.700377E-01,1.248631E-01,8.778083E-02,6.082176E-02,4.232806E-02,2.651708E-02,1.783897E-02,1.056875E-02,6.106280E-03,3.742978E-03,1.998001E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.996325E-01,9.991270E-01,9.977639E-01,9.943544E-01,9.888423E-01,9.785574E-01,9.612791E-01,9.323139E-01,8.884045E-01,8.375484E-01,7.694702E-01,6.920676E-01,6.149473E-01,5.316315E-01,4.531058E-01,3.781927E-01,3.058901E-01,2.414716E-01,1.848434E-01,1.367060E-01,9.606697E-02,6.795576E-02,4.519677E-02,2.906912E-02,1.574966E-02,9.207350E-03,4.987521E-03,2.870871E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.996417E-01,9.991560E-01,9.977518E-01,9.942626E-01,9.886382E-01,9.782170E-01,9.608753E-01,9.314368E-01,8.884324E-01,8.386816E-01,7.691818E-01,6.933352E-01,6.130655E-01,5.333263E-01,4.522164E-01,3.798228E-01,3.083152E-01,2.411871E-01,1.820876E-01,1.383232E-01,1.003505E-01,6.993426E-02,4.579334E-02,2.882636E-02,1.894328E-02,9.702623E-03,4.987521E-03,2.746222E-03,1.374055E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.996902E-01,9.992630E-01,9.980242E-01,9.948558E-01,9.896511E-01,9.798061E-01,9.640455E-01,9.364069E-01,8.960531E-01,8.458185E-01,7.787584E-01,7.062423E-01,6.294438E-01,5.446778E-01,4.672084E-01,3.933177E-01,3.203144E-01,2.536048E-01,1.950700E-01,1.451891E-01,1.029332E-01,7.179253E-02,4.459983E-02,2.979705E-02,1.918851E-02,1.316261E-02,6.975557E-03,3.618438E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.997128E-01,9.993148E-01,9.981266E-01,9.950809E-01,9.900070E-01,9.803367E-01,9.647883E-01,9.364863E-01,8.948245E-01,8.472190E-01,7.808776E-01,7.075978E-01,6.338639E-01,5.554199E-01,4.791275E-01,4.028727E-01,3.312701E-01,2.675608E-01,2.087371E-01,1.541177E-01,1.130796E-01,7.780631E-02,5.221254E-02,3.451528E-02,2.004635E-02,1.044507E-02,6.230509E-03,3.120122E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.997395E-01,9.993566E-01,9.982386E-01,9.953818E-01,9.906113E-01,9.815142E-01,9.665306E-01,9.398627E-01,8.988853E-01,8.507489E-01,7.867414E-01,7.144962E-01,6.413381E-01,5.638417E-01,4.892500E-01,4.138180E-01,3.422136E-01,2.714871E-01,2.115017E-01,1.579156E-01,1.147410E-01,7.907345E-02,5.493351E-02,3.318682E-02,1.955625E-02,1.118696E-02,6.603103E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.997524E-01,9.993826E-01,9.982844E-01,9.953922E-01,9.904849E-01,9.812535E-01,9.654769E-01,9.375101E-01,8.969200E-01,8.485879E-01,7.824062E-01,7.098914E-01,6.328097E-01,5.562527E-01,4.814662E-01,4.117628E-01,3.391643E-01,2.739417E-01,2.104167E-01,1.589675E-01,1.116371E-01,7.746042E-02,5.055246E-02,3.270330E-02,2.114817E-02,1.291586E-02,8.340027E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.997702E-01,9.994246E-01,9.983801E-01,9.956800E-01,9.910076E-01,9.819458E-01,9.671975E-01,9.401477E-01,9.022776E-01,8.538139E-01,7.884142E-01,7.189226E-01,6.446404E-01,5.672629E-01,4.952162E-01,4.225451E-01,3.516016E-01,2.854662E-01,2.242112E-01,1.735575E-01,1.256286E-01,8.823682E-02,6.129123E-02,4.029084E-02,2.639539E-02,1.538049E-02,9.578828E-03,5.111889E-03,2.372182E-03,1.623680E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.997712E-01,9.994258E-01,9.983950E-01,9.957091E-01,9.910837E-01,9.822966E-01,9.676818E-01,9.415962E-01,9.027407E-01,8.554674E-01,7.895748E-01,7.190630E-01,6.465453E-01,5.683435E-01,4.935097E-01,4.251378E-01,3.574913E-01,2.903618E-01,2.299116E-01,1.775767E-01,1.325956E-01,9.787302E-02,6.935278E-02,4.519677E-02,2.919048E-02,1.796173E-02,1.056875E-02,6.478921E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.997751E-01,9.994336E-01,9.983926E-01,9.955961E-01,9.907082E-01,9.816040E-01,9.661520E-01,9.395310E-01,8.997286E-01,8.532463E-01,7.872474E-01,7.157426E-01,6.417861E-01,5.655828E-01,4.926859E-01,4.260712E-01,3.598162E-01,3.045875E-01,2.463860E-01,1.906307E-01,1.475366E-01,1.045017E-01,7.399441E-02,4.900835E-02,3.113016E-02,1.955625E-02,1.093972E-02,7.347872E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.998036E-01,9.994898E-01,9.985151E-01,9.958577E-01,9.912733E-01,9.823893E-01,9.673815E-01,9.414867E-01,9.029836E-01,8.560624E-01,7.923186E-01,7.217541E-01,6.508924E-01,5.755135E-01,5.036629E-01,4.341210E-01,3.691108E-01,3.105596E-01,2.547235E-01,2.040747E-01,1.577050E-01,1.175031E-01,8.515443E-02,5.729323E-02,3.860988E-02,2.444623E-02,1.624166E-02,9.331192E-03,5.236243E-03,2.372182E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.997903E-01,9.994641E-01,9.984399E-01,9.956508E-01,9.909490E-01,9.818802E-01,9.657947E-01,9.389004E-01,8.983658E-01,8.497192E-01,7.819160E-01,7.113383E-01,6.397655E-01,5.637872E-01,4.945848E-01,4.301459E-01,3.680848E-01,3.103010E-01,2.557476E-01,2.035771E-01,1.590726E-01,1.177237E-01,8.618305E-02,5.999962E-02,4.148973E-02,2.700370E-02,1.574966E-02,1.007392E-02,6.478921E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.998041E-01,9.994943E-01,9.985415E-01,9.958897E-01,9.913201E-01,9.822966E-01,9.663082E-01,9.388698E-01,8.979839E-01,8.492301E-01,7.833831E-01,7.137458E-01,6.392698E-01,5.649307E-01,4.956577E-01,4.287195E-01,3.653141E-01,3.109903E-01,2.635213E-01,2.202251E-01,1.760332E-01,1.335709E-01,1.029332E-01,7.457297E-02,5.078979E-02,3.330767E-02,2.090343E-02,1.254564E-02,5.733500E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.993590E-01,9.985424E-01,9.963794E-01,9.911071E-01,9.829738E-01,9.688402E-01,9.461000E-01,9.084046E-01,8.550331E-01,7.955384E-01,7.155293E-01,6.279585E-01,5.453035E-01,4.531058E-01,3.668988E-01,2.908938E-01,2.264384E-01,1.715924E-01,1.233303E-01,8.606882E-02,5.964705E-02,4.148973E-02,2.651708E-02,1.501119E-02,8.711830E-03,5.733500E-03,3.493882E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.994610E-01,9.987478E-01,9.968497E-01,9.921921E-01,9.848934E-01,9.717172E-01,9.503869E-01,9.150124E-01,8.649520E-01,8.050720E-01,7.265810E-01,6.426805E-01,5.625312E-01,4.717180E-01,3.892087E-01,3.126248E-01,2.414716E-01,1.822920E-01,1.387539E-01,1.024846E-01,7.306793E-02,5.031507E-02,3.427387E-02,2.065863E-02,1.488806E-02,8.463977E-03,5.111889E-03,2.746222E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.994880E-01,9.988157E-01,9.969898E-01,9.925998E-01,9.854221E-01,9.723948E-01,9.506775E-01,9.151610E-01,8.631507E-01,8.050964E-01,7.266152E-01,6.420099E-01,5.578031E-01,4.687380E-01,3.815259E-01,3.114209E-01,2.430817E-01,1.888076E-01,1.439059E-01,1.048375E-01,7.318379E-02,5.067113E-02,3.523912E-02,2.371429E-02,1.476491E-02,8.587912E-03,5.484903E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.995353E-01,9.989388E-01,9.972953E-01,9.933023E-01,9.868341E-01,9.749936E-01,9.554826E-01,9.225889E-01,8.739088E-01,8.165843E-01,7.422138E-01,6.581472E-01,5.776306E-01,4.899518E-01,4.099217E-01,3.356027E-01,2.664613E-01,2.055657E-01,1.574944E-01,1.220143E-01,8.812284E-02,6.164318E-02,4.352440E-02,3.113016E-02,2.188204E-02,1.451857E-02,8.835734E-03,4.738736E-03,2.746222E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.996098E-01,9.990846E-01,9.975972E-01,9.938941E-01,9.878235E-01,9.768729E-01,9.586373E-01,9.277953E-01,8.823892E-01,8.287062E-01,7.568313E-01,6.771685E-01,5.996335E-01,5.135519E-01,4.302884E-01,3.544322E-01,2.848407E-01,2.242112E-01,1.705563E-01,1.316192E-01,9.730902E-02,7.028297E-02,4.936491E-02,3.367011E-02,2.139286E-02,1.316261E-02,7.596003E-03,4.614321E-03,2.372182E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.996175E-01,9.990832E-01,9.976271E-01,9.939511E-01,9.877518E-01,9.768034E-01,9.592021E-01,9.289680E-01,8.830051E-01,8.285348E-01,7.586181E-01,6.812984E-01,6.036668E-01,5.205545E-01,4.398216E-01,3.624516E-01,2.886744E-01,2.265351E-01,1.748994E-01,1.279208E-01,8.926198E-02,5.999962E-02,4.101035E-02,2.505576E-02,1.501119E-02,9.578828E-03,5.236243E-03,3.618438E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.996812E-01,9.992330E-01,9.979584E-01,9.946918E-01,9.893346E-01,9.790868E-01,9.618841E-01,9.318129E-01,8.877049E-01,8.360592E-01,7.642245E-01,6.884280E-01,6.089324E-01,5.281056E-01,4.480236E-01,3.717078E-01,2.978618E-01,2.355701E-01,1.804501E-01,1.317278E-01,9.312440E-02,6.281540E-02,4.053074E-02,2.371429E-02,1.488806E-02,8.959621E-03,5.484903E-03,2.247471E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.996991E-01,9.992676E-01,9.980621E-01,9.950128E-01,9.898294E-01,9.801142E-01,9.642203E-01,9.359602E-01,8.940592E-01,8.433318E-01,7.738937E-01,6.977497E-01,6.231846E-01,5.380275E-01,4.559015E-01,3.783481E-01,3.088338E-01,2.419455E-01,1.834156E-01,1.338958E-01,9.606697E-02,6.573953E-02,4.376349E-02,2.846210E-02,1.759340E-02,1.044507E-02,6.354723E-03,3.493882E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
