# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999869E-01,9.999238E-01,9.996409E-01,9.986498E-01,9.955440E-01,9.869863E-01,9.672303E-01,9.290390E-01,8.653397E-01,7.750495E-01,6.609135E-01,5.355958E-01,4.099954E-01,2.997900E-01,2.110087E-01,1.457232E-01,1.006878E-01,6.818874E-02,4.388301E-02,2.821919E-02,1.869798E-02,1.118696E-02,6.975557E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999881E-01,9.999306E-01,9.996564E-01,9.986880E-01,9.955872E-01,9.870690E-01,9.679273E-01,9.310759E-01,8.698900E-01,7.812608E-01,6.709350E-01,5.456443E-01,4.224730E-01,3.157111E-01,2.308736E-01,1.615916E-01,1.101924E-01,7.538237E-02,4.793788E-02,2.906912E-02,1.882064E-02,1.155769E-02,7.596003E-03,4.365444E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999893E-01,9.999359E-01,9.996876E-01,9.988022E-01,9.958717E-01,9.877930E-01,9.693194E-01,9.335961E-01,8.716989E-01,7.840860E-01,6.708116E-01,5.534148E-01,4.296471E-01,3.220963E-01,2.298154E-01,1.600182E-01,1.079651E-01,7.132830E-02,4.507741E-02,2.979705E-02,1.796173E-02,1.180477E-02,6.354723E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999909E-01,9.999433E-01,9.997131E-01,9.988990E-01,9.961699E-01,9.885784E-01,9.706988E-01,9.371340E-01,8.790042E-01,7.941793E-01,6.860040E-01,5.712473E-01,4.547441E-01,3.459032E-01,2.501447E-01,1.816785E-01,1.231111E-01,8.056875E-02,5.516975E-02,3.451528E-02,2.175977E-02,1.229874E-02,6.230509E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999918E-01,9.999489E-01,9.997455E-01,9.989668E-01,9.963224E-01,9.890769E-01,9.717066E-01,9.386479E-01,8.809546E-01,7.997873E-01,6.940244E-01,5.780528E-01,4.615847E-01,3.566877E-01,2.691156E-01,1.964774E-01,1.375689E-01,9.346442E-02,6.258107E-02,3.945073E-02,2.334811E-02,1.476491E-02,8.092081E-03,4.116504E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999926E-01,9.999533E-01,9.997494E-01,9.989970E-01,9.964939E-01,9.897515E-01,9.734274E-01,9.421701E-01,8.885161E-01,8.098135E-01,7.063158E-01,5.918008E-01,4.739584E-01,3.721789E-01,2.808965E-01,2.047709E-01,1.458300E-01,1.001255E-01,6.643996E-02,4.041080E-02,2.163748E-02,1.279247E-02,6.851421E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999540E-01,9.997603E-01,9.990517E-01,9.966031E-01,9.899066E-01,9.739991E-01,9.429884E-01,8.880413E-01,8.080461E-01,7.084008E-01,5.924636E-01,4.769091E-01,3.699777E-01,2.799071E-01,2.054664E-01,1.433707E-01,9.798578E-02,6.398614E-02,4.065067E-02,2.505576E-02,1.439538E-02,7.099677E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999565E-01,9.997694E-01,9.990501E-01,9.966586E-01,9.900120E-01,9.742385E-01,9.435415E-01,8.901347E-01,8.141843E-01,7.152803E-01,5.964178E-01,4.823081E-01,3.820668E-01,2.852876E-01,2.052677E-01,1.479627E-01,1.045017E-01,7.051536E-02,4.495804E-02,2.809771E-02,1.538049E-02,8.092081E-03,4.614321E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999557E-01,9.997651E-01,9.990342E-01,9.965521E-01,9.896368E-01,9.736128E-01,9.427885E-01,8.904912E-01,8.129960E-01,7.161332E-01,6.005833E-01,4.891861E-01,3.802877E-01,2.869830E-01,2.121913E-01,1.512580E-01,1.081881E-01,7.445729E-02,4.769984E-02,3.003957E-02,1.832993E-02,9.826402E-03,4.863136E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999563E-01,9.997654E-01,9.990344E-01,9.965048E-01,9.895144E-01,9.735566E-01,9.424370E-01,8.920946E-01,8.164467E-01,7.160977E-01,6.040629E-01,4.848901E-01,3.749977E-01,2.825127E-01,2.060621E-01,1.492398E-01,1.005754E-01,6.993426E-02,4.948373E-02,2.858354E-02,1.636462E-02,8.711830E-03,5.484903E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999548E-01,9.997603E-01,9.990124E-01,9.964992E-01,9.893399E-01,9.724740E-01,9.407358E-01,8.871843E-01,8.129492E-01,7.175136E-01,6.086391E-01,4.986120E-01,3.906576E-01,2.917796E-01,2.112059E-01,1.494525E-01,1.028211E-01,6.748962E-02,4.400252E-02,2.688207E-02,1.599569E-02,8.711830E-03,5.609209E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999584E-01,9.997734E-01,9.990527E-01,9.966196E-01,9.896057E-01,9.733309E-01,9.420182E-01,8.909010E-01,8.171794E-01,7.266152E-01,6.197305E-01,5.042830E-01,3.981518E-01,3.075367E-01,2.250835E-01,1.610675E-01,1.108595E-01,7.272027E-02,4.388301E-02,2.639539E-02,1.587268E-02,8.959621E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999557E-01,9.997526E-01,9.989517E-01,9.962444E-01,9.889685E-01,9.716889E-01,9.388775E-01,8.872548E-01,8.132296E-01,7.219279E-01,6.209170E-01,5.151908E-01,4.146966E-01,3.251400E-01,2.418507E-01,1.726273E-01,1.225629E-01,7.722976E-02,4.912722E-02,2.834065E-02,1.464175E-02,7.720046E-03,4.240981E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999542E-01,9.997523E-01,9.989536E-01,9.961757E-01,9.884058E-01,9.697875E-01,9.365101E-01,8.836032E-01,8.084296E-01,7.183951E-01,6.217690E-01,5.230650E-01,4.270747E-01,3.408967E-01,2.648090E-01,1.956735E-01,1.381077E-01,9.312440E-02,5.964705E-02,3.403242E-02,1.759340E-02,8.711830E-03,4.365444E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999791E-01,9.998832E-01,9.994610E-01,9.980664E-01,9.936758E-01,9.821030E-01,9.567983E-01,9.093500E-01,8.335192E-01,7.280807E-01,6.027244E-01,4.721800E-01,3.482701E-01,2.490191E-01,1.710745E-01,1.146303E-01,7.422587E-02,4.984011E-02,2.991831E-02,1.931110E-02,1.242220E-02,7.099677E-03,4.489890E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999818E-01,9.998956E-01,9.995192E-01,9.982048E-01,9.942446E-01,9.838062E-01,9.600649E-01,9.140509E-01,8.401269E-01,7.399483E-01,6.127753E-01,4.814662E-01,3.570897E-01,2.488313E-01,1.717995E-01,1.133013E-01,7.815207E-02,5.410622E-02,3.523912E-02,2.334811E-02,1.439538E-02,8.959621E-03,5.236243E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999844E-01,9.999108E-01,9.995763E-01,9.984213E-01,9.947525E-01,9.849142E-01,9.626669E-01,9.206392E-01,8.516046E-01,7.553985E-01,6.334517E-01,4.991757E-01,3.778817E-01,2.692983E-01,1.918439E-01,1.278118E-01,8.458247E-02,5.375144E-02,3.463595E-02,2.212654E-02,1.464175E-02,8.463977E-03,5.236243E-03,2.621558E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999866E-01,9.999191E-01,9.996167E-01,9.985555E-01,9.951408E-01,9.856553E-01,9.649376E-01,9.240078E-01,8.565473E-01,7.590703E-01,6.407996E-01,5.089700E-01,3.857633E-01,2.775629E-01,1.946675E-01,1.346533E-01,9.062707E-02,5.741106E-02,3.680558E-02,2.322602E-02,1.439538E-02,7.099677E-03,3.493882E-03,2.247471E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999887E-01,9.999330E-01,9.996739E-01,9.987255E-01,9.956529E-01,9.872280E-01,9.675726E-01,9.308861E-01,8.689105E-01,7.800544E-01,6.669208E-01,5.406188E-01,4.140378E-01,3.062371E-01,2.141584E-01,1.492398E-01,9.798578E-02,6.340095E-02,4.077058E-02,2.749008E-02,1.796173E-02,1.180477E-02,6.478921E-03,4.240981E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999903E-01,9.999407E-01,9.997066E-01,9.988400E-01,9.959569E-01,9.883564E-01,9.701927E-01,9.353570E-01,8.748353E-01,7.861007E-01,6.738018E-01,5.492083E-01,4.250660E-01,3.145125E-01,2.276944E-01,1.598081E-01,1.080766E-01,7.132830E-02,4.877058E-02,3.088791E-02,1.869798E-02,1.056875E-02,6.354723E-03,3.369311E-03,1.249219E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999916E-01,9.999470E-01,9.997314E-01,9.989555E-01,9.964172E-01,9.893346E-01,9.726694E-01,9.396669E-01,8.834285E-01,7.999124E-01,6.899433E-01,5.676954E-01,4.440767E-01,3.324393E-01,2.408076E-01,1.692073E-01,1.157363E-01,7.318379E-02,4.877058E-02,3.234049E-02,2.151517E-02,1.229874E-02,6.603103E-03,2.995505E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999502E-01,9.997447E-01,9.989821E-01,9.964405E-01,9.893426E-01,9.726147E-01,9.397348E-01,8.846749E-01,8.050233E-01,7.011310E-01,5.823034E-01,4.632646E-01,3.536247E-01,2.569560E-01,1.799377E-01,1.224532E-01,8.137289E-02,5.221254E-02,3.499790E-02,2.151517E-02,1.168124E-02,6.354723E-03,2.995505E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999551E-01,9.997670E-01,9.990498E-01,9.966435E-01,9.898927E-01,9.739699E-01,9.419020E-01,8.872125E-01,8.078781E-01,7.015790E-01,5.869246E-01,4.687380E-01,3.574913E-01,2.649009E-01,1.879960E-01,1.319448E-01,8.766679E-02,5.776447E-02,3.848970E-02,2.359225E-02,1.501119E-02,8.587912E-03,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999555E-01,9.997667E-01,9.990909E-01,9.967334E-01,9.901263E-01,9.743574E-01,9.439704E-01,8.891276E-01,8.101698E-01,7.097101E-01,5.945976E-01,4.780847E-01,3.651554E-01,2.651765E-01,1.898209E-01,1.347614E-01,8.926198E-02,5.752888E-02,3.294509E-02,1.857531E-02,9.578828E-03,5.111889E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999592E-01,9.997858E-01,9.991398E-01,9.969217E-01,9.905784E-01,9.753690E-01,9.447976E-01,8.928339E-01,8.152727E-01,7.132086E-01,5.985310E-01,4.856622E-01,3.771036E-01,2.769305E-01,1.977821E-01,1.319448E-01,8.971724E-02,5.552400E-02,3.330767E-02,1.710207E-02,8.340027E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999623E-01,9.997945E-01,9.991436E-01,9.969016E-01,9.906698E-01,9.756446E-01,9.460798E-01,8.954406E-01,8.219383E-01,7.216497E-01,6.072669E-01,4.907799E-01,3.806749E-01,2.797270E-01,2.001851E-01,1.419775E-01,9.640588E-02,6.164318E-02,3.909045E-02,2.444623E-02,1.414895E-02,7.471945E-03,2.870871E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999622E-01,9.997908E-01,9.991303E-01,9.968744E-01,9.902586E-01,9.750654E-01,9.446871E-01,8.938604E-01,8.194956E-01,7.258281E-01,6.146102E-01,4.979849E-01,3.904291E-01,2.916911E-01,2.138636E-01,1.497714E-01,1.048375E-01,7.051536E-02,4.495804E-02,2.676042E-02,1.550356E-02,8.587912E-03,4.738736E-03,2.496878E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999617E-01,9.997892E-01,9.991294E-01,9.968508E-01,9.903459E-01,9.751588E-01,9.451964E-01,8.944426E-01,8.211352E-01,7.264443E-01,6.151879E-01,5.018604E-01,3.895904E-01,2.969836E-01,2.151401E-01,1.462569E-01,1.029332E-01,6.807226E-02,4.196886E-02,2.688207E-02,1.439538E-02,7.968085E-03,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999616E-01,9.997885E-01,9.991161E-01,9.967626E-01,9.901730E-01,9.747266E-01,9.453743E-01,8.962608E-01,8.235557E-01,7.286579E-01,6.199681E-01,5.082943E-01,4.011535E-01,3.042397E-01,2.211992E-01,1.581261E-01,1.045017E-01,6.935278E-02,4.328525E-02,2.603022E-02,1.661050E-02,9.331192E-03,5.360581E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999625E-01,9.997873E-01,9.990970E-01,9.967211E-01,9.902391E-01,9.748526E-01,9.453606E-01,8.969072E-01,8.268765E-01,7.380561E-01,6.364633E-01,5.302830E-01,4.269315E-01,3.295962E-01,2.453491E-01,1.737641E-01,1.224532E-01,8.079857E-02,5.114568E-02,2.931182E-02,1.550356E-02,7.720046E-03,4.365444E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999576E-01,9.997689E-01,9.990047E-01,9.963840E-01,9.891924E-01,9.725668E-01,9.412741E-01,8.903268E-01,8.193375E-01,7.313914E-01,6.371896E-01,5.406762E-01,4.420578E-01,3.504659E-01,2.658192E-01,1.985839E-01,1.417630E-01,9.629292E-02,6.222947E-02,3.487727E-02,1.931110E-02,9.331192E-03,4.614321E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999595E-01,9.997733E-01,9.990337E-01,9.964741E-01,9.889712E-01,9.717842E-01,9.398326E-01,8.873394E-01,8.160562E-01,7.290646E-01,6.337723E-01,5.399867E-01,4.515998E-01,3.654727E-01,2.942541E-01,2.245990E-01,1.631622E-01,1.167306E-01,7.792158E-02,4.686621E-02,2.590846E-02,1.340928E-02,7.223782E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999809E-01,9.998905E-01,9.994961E-01,9.981115E-01,9.936814E-01,9.819119E-01,9.560081E-01,9.084848E-01,8.295818E-01,7.240402E-01,5.974255E-01,4.667420E-01,3.451670E-01,2.427032E-01,1.668154E-01,1.117482E-01,7.364709E-02,4.722357E-02,2.906912E-02,1.636462E-02,9.826402E-03,5.360581E-03,3.244724E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999837E-01,9.999037E-01,9.995450E-01,9.983025E-01,9.945595E-01,9.843631E-01,9.613758E-01,9.176478E-01,8.477148E-01,7.496136E-01,6.242195E-01,4.884833E-01,3.665822E-01,2.573274E-01,1.720065E-01,1.116371E-01,7.272027E-02,4.853274E-02,2.809771E-02,1.697920E-02,9.578828E-03,6.727270E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999868E-01,9.999214E-01,9.996138E-01,9.985399E-01,9.950747E-01,9.858052E-01,9.643987E-01,9.221522E-01,8.531730E-01,7.557651E-01,6.409792E-01,5.114190E-01,3.851488E-01,2.805369E-01,1.928534E-01,1.286835E-01,8.641148E-02,5.670385E-02,3.632386E-02,2.237097E-02,1.291586E-02,4.987521E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999876E-01,9.999257E-01,9.996500E-01,9.986422E-01,9.954460E-01,9.867582E-01,9.669340E-01,9.283527E-01,8.623099E-01,7.678508E-01,6.456163E-01,5.188133E-01,4.011535E-01,2.911597E-01,2.040747E-01,1.381077E-01,9.085438E-02,5.858856E-02,3.620340E-02,2.237097E-02,1.365590E-02,6.727270E-03,3.120122E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999900E-01,9.999396E-01,9.996991E-01,9.988229E-01,9.958675E-01,9.875869E-01,9.690652E-01,9.337785E-01,8.721311E-01,7.843826E-01,6.688305E-01,5.429100E-01,4.229781E-01,3.064972E-01,2.196401E-01,1.525301E-01,1.042778E-01,6.783925E-02,4.184910E-02,2.590846E-02,1.488806E-02,8.959621E-03,4.987521E-03,3.244724E-03,1.623680E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999916E-01,9.999471E-01,9.997207E-01,9.988929E-01,9.962166E-01,9.887133E-01,9.713435E-01,9.374319E-01,8.790497E-01,7.918507E-01,6.814975E-01,5.601186E-01,4.377170E-01,3.203994E-01,2.312581E-01,1.599132E-01,1.053968E-01,6.725647E-02,4.232806E-02,2.590846E-02,1.513431E-02,8.216063E-03,4.614321E-03,2.621558E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999519E-01,9.997541E-01,9.990109E-01,9.965088E-01,9.895614E-01,9.731570E-01,9.409059E-01,8.844584E-01,8.048526E-01,6.975986E-01,5.783164E-01,4.584799E-01,3.492469E-01,2.504258E-01,1.753119E-01,1.192663E-01,7.884319E-02,4.960254E-02,3.125126E-02,1.931110E-02,1.056875E-02,5.360581E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999546E-01,9.997586E-01,9.990247E-01,9.965374E-01,9.895641E-01,9.732173E-01,9.421123E-01,8.872125E-01,8.066977E-01,7.052860E-01,5.828773E-01,4.640021E-01,3.522497E-01,2.522039E-01,1.791173E-01,1.268300E-01,8.469689E-02,5.623209E-02,3.548028E-02,2.249317E-02,1.377919E-02,7.471945E-03,3.867502E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
