# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.52752,34.40000,0.00000,9.997687E-01,9.994105E-01,9.983066E-01,9.953365E-01,9.902684E-01,9.805299E-01,9.640499E-01,9.349923E-01,8.910646E-01,8.399870E-01,7.724476E-01,7.007946E-01,6.318905E-01,5.598435E-01,4.919879E-01,4.311423E-01,3.740595E-01,3.145982E-01,2.641655E-01,2.150420E-01,1.678562E-01,1.261749E-01,9.357773E-02,6.527228E-02,4.125007E-02,2.603022E-02,1.439538E-02,8.587912E-03,5.360581E-03,2.621558E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,9.991522E-01,9.981694E-01,9.956065E-01,9.897937E-01,9.808078E-01,9.648718E-01,9.397047E-01,8.994022E-01,8.434884E-01,7.820250E-01,7.023241E-01,6.174898E-01,5.375075E-01,4.518054E-01,3.671362E-01,2.887633E-01,2.221721E-01,1.657732E-01,1.187157E-01,8.423913E-02,5.776447E-02,3.716671E-02,2.273752E-02,1.476491E-02,7.844074E-03,4.365444E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,9.992742E-01,9.983837E-01,9.960310E-01,9.906148E-01,9.819277E-01,9.666851E-01,9.435557E-01,9.056152E-01,8.511773E-01,7.914340E-01,7.129575E-01,6.309692E-01,5.460417E-01,4.592239E-01,3.771036E-01,3.057166E-01,2.354746E-01,1.795276E-01,1.324872E-01,9.550183E-02,6.667332E-02,4.208861E-02,2.676042E-02,1.562662E-02,9.702623E-03,5.857776E-03,2.995505E-03,1.623680E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,9.993562E-01,9.985636E-01,9.964812E-01,9.914376E-01,9.837046E-01,9.702150E-01,9.477844E-01,9.102184E-01,8.572985E-01,7.987083E-01,7.227955E-01,6.407548E-01,5.625859E-01,4.750751E-01,3.965698E-01,3.197195E-01,2.505195E-01,1.910353E-01,1.426208E-01,1.024846E-01,7.295206E-02,5.043377E-02,3.439458E-02,2.212654E-02,1.217527E-02,6.975557E-03,3.493882E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,9.994281E-01,9.987013E-01,9.966952E-01,9.919453E-01,9.844742E-01,9.706914E-01,9.498067E-01,9.140939E-01,8.644277E-01,8.049257E-01,7.327979E-01,6.536308E-01,5.725850E-01,4.847613E-01,4.065190E-01,3.294285E-01,2.566773E-01,1.968791E-01,1.475366E-01,1.082995E-01,7.941873E-02,5.469722E-02,3.704635E-02,2.432428E-02,1.550356E-02,9.702623E-03,6.230509E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,9.995096E-01,9.988694E-01,9.971190E-01,9.928005E-01,9.858530E-01,9.729685E-01,9.527298E-01,9.186606E-01,8.685002E-01,8.125513E-01,7.390366E-01,6.623093E-01,5.815195E-01,4.960358E-01,4.150623E-01,3.427889E-01,2.717603E-01,2.080444E-01,1.559132E-01,1.121922E-01,7.665285E-02,5.221254E-02,3.427387E-02,2.322602E-02,1.611868E-02,9.950167E-03,6.478921E-03,3.493882E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,9.995534E-01,9.989717E-01,9.973468E-01,9.933258E-01,9.867267E-01,9.746696E-01,9.547420E-01,9.219183E-01,8.745377E-01,8.201262E-01,7.490810E-01,6.730670E-01,5.967708E-01,5.103797E-01,4.317819E-01,3.559636E-01,2.858234E-01,2.245021E-01,1.723170E-01,1.277027E-01,9.437050E-02,6.515543E-02,4.471925E-02,3.040323E-02,2.041376E-02,1.291586E-02,7.596003E-03,4.987521E-03,2.372182E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,9.995954E-01,9.990767E-01,9.975560E-01,9.938773E-01,9.878676E-01,9.769249E-01,9.586476E-01,9.281734E-01,8.846028E-01,8.313829E-01,7.618549E-01,6.874529E-01,6.068739E-01,5.265102E-01,4.469185E-01,3.739813E-01,3.023237E-01,2.382410E-01,1.848434E-01,1.372454E-01,9.843668E-02,6.853811E-02,4.674706E-02,3.246144E-02,2.090343E-02,1.316261E-02,7.596003E-03,4.489890E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,9.996290E-01,9.991266E-01,9.977164E-01,9.941992E-01,9.884434E-01,9.778407E-01,9.608067E-01,9.323393E-01,8.876066E-01,8.370807E-01,7.680829E-01,6.928365E-01,6.142728E-01,5.342587E-01,4.550847E-01,3.780372E-01,3.097835E-01,2.430817E-01,1.856581E-01,1.400448E-01,1.022602E-01,7.005051E-02,4.722357E-02,3.113016E-02,1.832993E-02,9.578828E-03,5.236243E-03,3.742978E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,9.996352E-01,9.991399E-01,9.977644E-01,9.941232E-01,9.884319E-01,9.779485E-01,9.605215E-01,9.307824E-01,8.885161E-01,8.374671E-01,7.718781E-01,6.974095E-01,6.238435E-01,5.472884E-01,4.686716E-01,3.924829E-01,3.209938E-01,2.537913E-01,1.946675E-01,1.462569E-01,1.075189E-01,7.734510E-02,5.280472E-02,3.282420E-02,1.992384E-02,1.143413E-02,6.478921E-03,3.369311E-03,1.998001E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.996707E-01,9.992073E-01,9.978577E-01,9.944001E-01,9.888409E-01,9.788529E-01,9.621926E-01,9.332466E-01,8.921216E-01,8.430966E-01,7.773713E-01,7.077439E-01,6.323963E-01,5.514006E-01,4.734321E-01,4.009289E-01,3.308520E-01,2.612162E-01,2.019827E-01,1.480692E-01,1.046137E-01,6.912009E-02,4.615109E-02,3.064560E-02,2.114817E-02,1.242220E-02,6.230509E-03,3.867502E-03,2.122744E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.996992E-01,9.992823E-01,9.980654E-01,9.949279E-01,9.895901E-01,9.798968E-01,9.638833E-01,9.367794E-01,8.971645E-01,8.483037E-01,7.847596E-01,7.141391E-01,6.434390E-01,5.654742E-01,4.866257E-01,4.145503E-01,3.422958E-01,2.743047E-01,2.156304E-01,1.622202E-01,1.135229E-01,7.665285E-02,5.126428E-02,3.149342E-02,1.857531E-02,1.266906E-02,7.347872E-03,3.867502E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.997258E-01,9.993352E-01,9.981733E-01,9.951286E-01,9.901102E-01,9.807405E-01,9.649332E-01,9.380468E-01,8.976519E-01,8.488337E-01,7.850285E-01,7.137100E-01,6.437508E-01,5.694212E-01,4.918609E-01,4.173974E-01,3.478626E-01,2.808066E-01,2.160225E-01,1.633714E-01,1.200366E-01,8.320832E-02,5.505164E-02,3.439458E-02,2.127052E-02,1.279247E-02,6.478921E-03,2.995505E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.997510E-01,9.993894E-01,9.983040E-01,9.955087E-01,9.906908E-01,9.817392E-01,9.665139E-01,9.400129E-01,9.015912E-01,8.548155E-01,7.907028E-01,7.210925E-01,6.497559E-01,5.746636E-01,5.011750E-01,4.300035E-01,3.610953E-01,2.957522E-01,2.364296E-01,1.840278E-01,1.327040E-01,9.142242E-02,6.199500E-02,4.077058E-02,2.493389E-02,1.476491E-02,9.331192E-03,5.609209E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.997650E-01,9.994199E-01,9.983744E-01,9.956278E-01,9.909127E-01,9.819886E-01,9.667724E-01,9.399228E-01,8.995279E-01,8.517900E-01,7.872739E-01,7.137458E-01,6.452174E-01,5.718364E-01,5.016113E-01,4.279335E-01,3.610154E-01,2.957522E-01,2.317384E-01,1.781932E-01,1.331376E-01,9.391758E-02,6.597307E-02,4.280677E-02,2.639539E-02,1.648757E-02,9.331192E-03,5.609209E-03,2.995505E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.997752E-01,9.994301E-01,9.983972E-01,9.956681E-01,9.910513E-01,9.819796E-01,9.664553E-01,9.392811E-01,8.995530E-01,8.523263E-01,7.902051E-01,7.218236E-01,6.505431E-01,5.784745E-01,5.028557E-01,4.371544E-01,3.710792E-01,3.060636E-01,2.467627E-01,1.950700E-01,1.445477E-01,1.065143E-01,7.491995E-02,5.161999E-02,3.318682E-02,2.127052E-02,1.180477E-02,6.851421E-03,3.120122E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.997846E-01,9.994506E-01,9.984266E-01,9.957058E-01,9.909941E-01,9.819345E-01,9.665892E-01,9.399453E-01,8.995656E-01,8.514933E-01,7.858599E-01,7.161686E-01,6.447292E-01,5.717829E-01,5.026071E-01,4.400316E-01,3.780372E-01,3.180166E-01,2.608467E-01,2.064589E-01,1.588624E-01,1.140768E-01,8.183210E-02,5.870623E-02,3.909045E-02,2.505576E-02,1.550356E-02,7.720046E-03,3.867502E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.997775E-01,9.994296E-01,9.983671E-01,9.954823E-01,9.905725E-01,9.812371E-01,9.653991E-01,9.370239E-01,8.943633E-01,8.457800E-01,7.799994E-01,7.078536E-01,6.359631E-01,5.649307E-01,4.947111E-01,4.288623E-01,3.698201E-01,3.108181E-01,2.561196E-01,2.082424E-01,1.615916E-01,1.219046E-01,8.492569E-02,5.823547E-02,3.969084E-02,2.627368E-02,1.722492E-02,1.106335E-02,5.360581E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.997911E-01,9.994702E-01,9.984552E-01,9.957427E-01,9.909772E-01,9.815372E-01,9.655759E-01,9.385327E-01,8.966491E-01,8.479050E-01,7.806584E-01,7.089470E-01,6.379598E-01,5.626406E-01,4.964766E-01,4.343332E-01,3.741378E-01,3.143411E-01,2.640735E-01,2.186640E-01,1.715924E-01,1.348696E-01,9.854937E-02,7.039917E-02,4.591260E-02,3.052443E-02,1.882064E-02,1.019765E-02,6.478921E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.992265E-01,9.983175E-01,9.958155E-01,9.900070E-01,9.810225E-01,9.654380E-01,9.400353E-01,8.995153E-01,8.439572E-01,7.802467E-01,7.004204E-01,6.148028E-01,5.338510E-01,4.449100E-01,3.642819E-01,2.895630E-01,2.216858E-01,1.659818E-01,1.205864E-01,8.309370E-02,5.693965E-02,3.644432E-02,2.347019E-02,1.390246E-02,7.596003E-03,3.992011E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.993556E-01,9.985566E-01,9.964060E-01,9.914194E-01,9.835285E-01,9.694381E-01,9.467629E-01,9.093161E-01,8.561523E-01,7.963546E-01,7.181485E-01,6.339096E-01,5.517370E-01,4.650061E-01,3.789695E-01,3.067572E-01,2.374788E-01,1.812692E-01,1.329208E-01,9.617995E-02,6.795576E-02,4.448040E-02,2.821919E-02,1.808448E-02,1.143413E-02,6.478921E-03,3.369311E-03,1.748470E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.994263E-01,9.987222E-01,9.968001E-01,9.921941E-01,9.849330E-01,9.715469E-01,9.505541E-01,9.151292E-01,8.655919E-01,8.078781E-01,7.310218E-01,6.500623E-01,5.642232E-01,4.753374E-01,3.899717E-01,3.116790E-01,2.442163E-01,1.841298E-01,1.395072E-01,1.020357E-01,7.132830E-02,4.638953E-02,3.028203E-02,1.931110E-02,1.180477E-02,6.354723E-03,3.618438E-03,1.748470E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.995185E-01,9.989069E-01,9.971665E-01,9.929599E-01,9.859832E-01,9.737378E-01,9.536542E-01,9.190258E-01,8.702473E-01,8.127620E-01,7.372691E-01,6.534576E-01,5.751419E-01,4.914796E-01,4.126445E-01,3.355197E-01,2.671945E-01,2.050690E-01,1.543291E-01,1.127469E-01,7.953380E-02,5.398798E-02,3.704635E-02,2.493389E-02,1.722492E-02,1.044507E-02,6.106280E-03,3.369311E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.995397E-01,9.989456E-01,9.972776E-01,9.932266E-01,9.865581E-01,9.746728E-01,9.544240E-01,9.202314E-01,8.712812E-01,8.147409E-01,7.414393E-01,6.626047E-01,5.810484E-01,4.967282E-01,4.167416E-01,3.430353E-01,2.708494E-01,2.128803E-01,1.635805E-01,1.209162E-01,8.686815E-02,6.129123E-02,4.005088E-02,2.724692E-02,1.796173E-02,1.192829E-02,6.975557E-03,3.992011E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.995961E-01,9.990741E-01,9.976050E-01,9.939329E-01,9.879778E-01,9.770198E-01,9.582216E-01,9.271789E-01,8.823599E-01,8.286633E-01,7.573779E-01,6.793002E-01,5.986314E-01,5.162200E-01,4.382088E-01,3.645996E-01,2.911597E-01,2.282735E-01,1.736609E-01,1.329208E-01,9.527568E-02,6.970171E-02,4.960254E-02,3.415315E-02,2.261535E-02,1.538049E-02,9.702623E-03,6.354723E-03,3.742978E-03,1.873243E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.996174E-01,9.990968E-01,9.976268E-01,9.939948E-01,9.880944E-01,9.772343E-01,9.592480E-01,9.291454E-01,8.836613E-01,8.327474E-01,7.604816E-01,6.846667E-01,6.089324E-01,5.270426E-01,4.471950E-01,3.705287E-01,2.979496E-01,2.341355E-01,1.815762E-01,1.346533E-01,9.697045E-02,6.643996E-02,4.268712E-02,2.785470E-02,1.771619E-02,1.032137E-02,6.727270E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.996632E-01,9.992009E-01,9.978585E-01,9.945846E-01,9.889823E-01,9.785681E-01,9.615876E-01,9.325926E-01,8.908601E-01,8.403266E-01,7.729591E-01,6.989187E-01,6.247827E-01,5.422239E-01,4.627947E-01,3.883683E-01,3.133977E-01,2.433655E-01,1.831093E-01,1.359503E-01,9.719618E-02,6.900372E-02,4.531611E-02,2.955447E-02,1.685631E-02,9.826402E-03,5.857776E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.996861E-01,9.992599E-01,9.980279E-01,9.948993E-01,9.897143E-01,9.802332E-01,9.642293E-01,9.361600E-01,8.955973E-01,8.472190E-01,7.804390E-01,7.077074E-01,6.343669E-01,5.536938E-01,4.725757E-01,3.983022E-01,3.246337E-01,2.541643E-01,1.956735E-01,1.461502E-01,1.042778E-01,7.121222E-02,4.746174E-02,2.967576E-02,1.955625E-02,1.032137E-02,5.857776E-03,2.995505E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.997248E-01,9.993473E-01,9.981878E-01,9.953038E-01,9.904539E-01,9.813260E-01,9.661520E-01,9.391291E-01,8.990495E-01,8.501694E-01,7.863946E-01,7.142463E-01,6.432607E-01,5.651482E-01,4.877154E-01,4.157200E-01,3.404846E-01,2.728518E-01,2.118958E-01,1.575997E-01,1.152941E-01,7.907345E-02,5.422445E-02,3.475662E-02,2.053620E-02,1.390246E-02,7.968085E-03,4.489890E-03,2.247471E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.997545E-01,9.993937E-01,9.983357E-01,9.956350E-01,9.910737E-01,9.824289E-01,9.682146E-01,9.417712E-01,9.032016E-01,8.583824E-01,7.948985E-01,7.216497E-01,6.476041E-01,5.745573E-01,4.958467E-01,4.171789E-01,3.473733E-01,2.826920E-01,2.218804E-01,1.657732E-01,1.189360E-01,8.332291E-02,5.505164E-02,3.367011E-02,2.090343E-02,1.180477E-02,5.982036E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.997581E-01,9.993997E-01,9.983445E-01,9.955189E-01,9.905666E-01,9.816086E-01,9.663629E-01,9.402224E-01,9.009866E-01,8.539783E-01,7.906243E-01,7.186413E-01,6.487475E-01,5.717829E-01,4.962247E-01,4.226895E-01,3.524116E-01,2.813458E-01,2.179800E-01,1.661902E-01,1.210260E-01,8.515443E-02,5.882388E-02,3.812907E-02,2.102581E-02,1.118696E-02,6.478921E-03,3.493882E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.997820E-01,9.994452E-01,9.984579E-01,9.957454E-01,9.911448E-01,9.828392E-01,9.683771E-01,9.435768E-01,9.048452E-01,8.581521E-01,7.945392E-01,7.240747E-01,6.552721E-01,5.794219E-01,5.062001E-01,4.375764E-01,3.701352E-01,3.028467E-01,2.404279E-01,1.867771E-01,1.380000E-01,9.685756E-02,6.503857E-02,4.268712E-02,2.566491E-02,1.427217E-02,7.099677E-03,3.369311E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.997904E-01,9.994642E-01,9.984811E-01,9.958794E-01,9.913796E-01,9.827768E-01,9.686095E-01,9.431165E-01,9.035519E-01,8.566011E-01,7.927076E-01,7.212319E-01,6.507614E-01,5.766792E-01,5.041590E-01,4.319240E-01,3.636458E-01,3.017129E-01,2.427032E-01,1.887062E-01,1.390768E-01,1.012497E-01,7.016674E-02,4.638953E-02,2.578669E-02,1.501119E-02,9.331192E-03,4.365444E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.998015E-01,9.995021E-01,9.985649E-01,9.960409E-01,9.916824E-01,9.830735E-01,9.685310E-01,9.432231E-01,9.050353E-01,8.578326E-01,7.957938E-01,7.243505E-01,6.535442E-01,5.778945E-01,5.110524E-01,4.401716E-01,3.736682E-01,3.103872E-01,2.479858E-01,1.982833E-01,1.482822E-01,1.100812E-01,7.503557E-02,4.924607E-02,2.882636E-02,1.820721E-02,1.168124E-02,5.733500E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.998124E-01,9.995144E-01,9.985934E-01,9.961498E-01,9.919080E-01,9.835100E-01,9.693998E-01,9.440264E-01,9.066944E-01,8.607870E-01,7.972183E-01,7.279447E-01,6.581472E-01,5.824600E-01,5.097060E-01,4.421276E-01,3.810619E-01,3.215029E-01,2.620469E-01,2.079454E-01,1.609626E-01,1.173928E-01,8.698229E-02,6.046950E-02,3.752771E-02,2.224876E-02,1.501119E-02,8.340027E-03,5.236243E-03,2.995505E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.998159E-01,9.995251E-01,9.986251E-01,9.961948E-01,9.918460E-01,9.834625E-01,9.689413E-01,9.430810E-01,9.032258E-01,8.575658E-01,7.934061E-01,7.190982E-01,6.481763E-01,5.730123E-01,5.057679E-01,4.427548E-01,3.782704E-01,3.255616E-01,2.700287E-01,2.199326E-01,1.714889E-01,1.277027E-01,9.572793E-02,6.328387E-02,4.101035E-02,2.517762E-02,1.550356E-02,8.959621E-03,4.738736E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.998210E-01,9.995429E-01,9.986459E-01,9.961990E-01,9.919049E-01,9.834149E-01,9.686565E-01,9.429314E-01,9.028501E-01,8.554674E-01,7.892852E-01,7.157781E-01,6.455277E-01,5.690982E-01,5.003638E-01,4.409409E-01,3.756224E-01,3.197195E-01,2.697549E-01,2.220749E-01,1.743836E-01,1.349777E-01,1.012497E-01,6.993426E-02,4.591260E-02,2.773317E-02,1.648757E-02,9.702623E-03,5.111889E-03,2.496878E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.993431E-01,9.985269E-01,9.963090E-01,9.911171E-01,9.828563E-01,9.684088E-01,9.460056E-01,9.083589E-01,8.546339E-01,7.939219E-01,7.145676E-01,6.301379E-01,5.466655E-01,4.617192E-01,3.749196E-01,2.960162E-01,2.300079E-01,1.708672E-01,1.228919E-01,8.675401E-02,5.788224E-02,3.656475E-02,2.151517E-02,1.254564E-02,7.471945E-03,3.369311E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.994509E-01,9.987546E-01,9.967780E-01,9.921402E-01,9.847587E-01,9.713005E-01,9.506343E-01,9.146824E-01,8.634241E-01,8.057531E-01,7.265127E-01,6.378693E-01,5.543628E-01,4.642700E-01,3.827616E-01,3.069305E-01,2.342312E-01,1.745900E-01,1.287924E-01,8.880650E-02,5.882388E-02,3.704635E-02,2.517762E-02,1.476491E-02,9.578828E-03,6.106280E-03,2.995505E-03,1.249219E-03,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.995077E-01,9.988566E-01,9.970689E-01,9.927572E-01,9.857072E-01,9.730831E-01,9.527888E-01,9.186403E-01,8.696458E-01,8.130427E-01,7.370062E-01,6.534576E-01,5.679656E-01,4.797782E-01,3.940756E-01,3.193792E-01,2.497697E-01,1.874883E-01,1.397223E-01,1.030454E-01,7.318379E-02,5.173853E-02,3.427387E-02,2.102581E-02,1.303924E-02,8.340027E-03,4.489890E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
