# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999622E-01,9.998202E-01,9.993523E-01,9.976773E-01,9.930429E-01,9.818485E-01,9.581118E-01,9.174932E-01,8.575124E-01,7.771764E-01,6.887784E-01,5.935827E-01,5.001139E-01,4.136715E-01,3.318550E-01,2.592744E-01,1.909342E-01,1.380000E-01,9.550183E-02,6.527228E-02,4.292642E-02,2.578669E-02,1.439538E-02,7.844074E-03,3.867502E-03,1.748470E-03,9.995002E-04,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999947E-01,9.999667E-01,9.998407E-01,9.994057E-01,9.978307E-01,9.933283E-01,9.826580E-01,9.596585E-01,9.204504E-01,8.614467E-01,7.842748E-01,6.976742E-01,6.022275E-01,5.063236E-01,4.259277E-01,3.489214E-01,2.756641E-01,2.114031E-01,1.550687E-01,1.093021E-01,7.144438E-02,4.924607E-02,3.064560E-02,1.808448E-02,8.959621E-03,5.111889E-03,2.372182E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999681E-01,9.998423E-01,9.993957E-01,9.977858E-01,9.933283E-01,9.823629E-01,9.590744E-01,9.199517E-01,8.600892E-01,7.817524E-01,6.923754E-01,5.982800E-01,5.052115E-01,4.176159E-01,3.374273E-01,2.678355E-01,2.008847E-01,1.529538E-01,1.080766E-01,7.503557E-02,4.960254E-02,3.258238E-02,1.955625E-02,9.950167E-03,4.863136E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999678E-01,9.998401E-01,9.993982E-01,9.977888E-01,9.932029E-01,9.817666E-01,9.578755E-01,9.166744E-01,8.557020E-01,7.759475E-01,6.842722E-01,5.916477E-01,4.984866E-01,4.147698E-01,3.424602E-01,2.728518E-01,2.162185E-01,1.622202E-01,1.176134E-01,7.734510E-02,5.197556E-02,3.282420E-02,2.004635E-02,1.242220E-02,6.975557E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999933E-01,9.999700E-01,9.998588E-01,9.994615E-01,9.983068E-01,9.947786E-01,9.860897E-01,9.666476E-01,9.291010E-01,8.692705E-01,7.818887E-01,6.731896E-01,5.541956E-01,4.401016E-01,3.342726E-01,2.460091E-01,1.722135E-01,1.223435E-01,8.148772E-02,5.315986E-02,3.632386E-02,2.237097E-02,1.353260E-02,8.216063E-03,5.111889E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999768E-01,9.998860E-01,9.995574E-01,9.985889E-01,9.955200E-01,9.877610E-01,9.707975E-01,9.365101E-01,8.801033E-01,7.968631E-01,6.929900E-01,5.732257E-01,4.553571E-01,3.462302E-01,2.533248E-01,1.814739E-01,1.285746E-01,9.199011E-02,6.234669E-02,4.172933E-02,2.785470E-02,1.796173E-02,1.019765E-02,6.478921E-03,3.618438E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999776E-01,9.998877E-01,9.995601E-01,9.985896E-01,9.955812E-01,9.882011E-01,9.713435E-01,9.383711E-01,8.845451E-01,8.035063E-01,7.001581E-01,5.872343E-01,4.673416E-01,3.570093E-01,2.601072E-01,1.913386E-01,1.370297E-01,9.787302E-02,6.842167E-02,4.948373E-02,3.415315E-02,2.383632E-02,1.402571E-02,8.092081E-03,4.614321E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999831E-01,9.999151E-01,9.996545E-01,9.988684E-01,9.963840E-01,9.901052E-01,9.750405E-01,9.450111E-01,8.952968E-01,8.188627E-01,7.204992E-01,6.045081E-01,4.924322E-01,3.880624E-01,2.946069E-01,2.215885E-01,1.587572E-01,1.227822E-01,8.983102E-02,6.515543E-02,4.638953E-02,3.234049E-02,2.139286E-02,1.279247E-02,7.596003E-03,3.493882E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999853E-01,9.999239E-01,9.996918E-01,9.989653E-01,9.966415E-01,9.907244E-01,9.765263E-01,9.479604E-01,9.006643E-01,8.289843E-01,7.351589E-01,6.247358E-01,5.101348E-01,4.032458E-01,3.107319E-01,2.334651E-01,1.743836E-01,1.273756E-01,9.425730E-02,6.550593E-02,4.448040E-02,2.906912E-02,1.845263E-02,1.180477E-02,5.733500E-03,2.870871E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999871E-01,9.999313E-01,9.997114E-01,9.990256E-01,9.968775E-01,9.913104E-01,9.782143E-01,9.507699E-01,9.038528E-01,8.334567E-01,7.414393E-01,6.357355E-01,5.294015E-01,4.226895E-01,3.222657E-01,2.405228E-01,1.753119E-01,1.280298E-01,8.971724E-02,6.070436E-02,3.957079E-02,2.261535E-02,1.180477E-02,6.603103E-03,3.244724E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999893E-01,9.999424E-01,9.997564E-01,9.991608E-01,9.971683E-01,9.918664E-01,9.796820E-01,9.536368E-01,9.089754E-01,8.415395E-01,7.548782E-01,6.535009E-01,5.426242E-01,4.365209E-01,3.418846E-01,2.583479E-01,1.939625E-01,1.412264E-01,1.038299E-01,7.074770E-02,4.674706E-02,2.955447E-02,1.624166E-02,9.083494E-03,4.738736E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999900E-01,9.999457E-01,9.997695E-01,9.992068E-01,9.972454E-01,9.922659E-01,9.803465E-01,9.553990E-01,9.134580E-01,8.486068E-01,7.621226E-01,6.628998E-01,5.549194E-01,4.478856E-01,3.547549E-01,2.736694E-01,2.021822E-01,1.468970E-01,1.047256E-01,7.016674E-02,4.793788E-02,3.100904E-02,2.041376E-02,1.093972E-02,5.360581E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999914E-01,9.999530E-01,9.997927E-01,9.992706E-01,9.974474E-01,9.927753E-01,9.815810E-01,9.586631E-01,9.180790E-01,8.534480E-01,7.693837E-01,6.731079E-01,5.668842E-01,4.613154E-01,3.692685E-01,2.808965E-01,2.071530E-01,1.476431E-01,1.018112E-01,6.713986E-02,4.328525E-02,2.761163E-02,1.771619E-02,1.056875E-02,5.733500E-03,3.120122E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999920E-01,9.999555E-01,9.998055E-01,9.993094E-01,9.975654E-01,9.929449E-01,9.815003E-01,9.577594E-01,9.162463E-01,8.549425E-01,7.698157E-01,6.739648E-01,5.678576E-01,4.673416E-01,3.687952E-01,2.856448E-01,2.175889E-01,1.564406E-01,1.086339E-01,7.353128E-02,4.793788E-02,2.785470E-02,1.550356E-02,8.835734E-03,4.738736E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999937E-01,9.999624E-01,9.998268E-01,9.993698E-01,9.977649E-01,9.933424E-01,9.825231E-01,9.598547E-01,9.195505E-01,8.578681E-01,7.783432E-01,6.852180E-01,5.798422E-01,4.793228E-01,3.832244E-01,2.990895E-01,2.252772E-01,1.637896E-01,1.176134E-01,7.769103E-02,4.817587E-02,3.149342E-02,1.722492E-02,1.007392E-02,4.614321E-03,2.995505E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999622E-01,9.998268E-01,9.993651E-01,9.977301E-01,9.933922E-01,9.827013E-01,9.605758E-01,9.209955E-01,8.602290E-01,7.813701E-01,6.872184E-01,5.853208E-01,4.836007E-01,3.908100E-01,3.050219E-01,2.289484E-01,1.665028E-01,1.142982E-01,7.699904E-02,5.197556E-02,3.040323E-02,1.771619E-02,1.143413E-02,6.230509E-03,3.618438E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999649E-01,9.998388E-01,9.994008E-01,9.978461E-01,9.935746E-01,9.830735E-01,9.609534E-01,9.229172E-01,8.640034E-01,7.853239E-01,6.943685E-01,5.944455E-01,4.967912E-01,4.030966E-01,3.120231E-01,2.368113E-01,1.683761E-01,1.202566E-01,8.389565E-02,5.292311E-02,3.052443E-02,1.710207E-02,1.019765E-02,5.111889E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999659E-01,9.998381E-01,9.994081E-01,9.978057E-01,9.934292E-01,9.826103E-01,9.599199E-01,9.208966E-01,8.610825E-01,7.841399E-01,6.922215E-01,5.964178E-01,5.008008E-01,4.061479E-01,3.170783E-01,2.403329E-01,1.745900E-01,1.200366E-01,7.941873E-02,5.280472E-02,3.173551E-02,1.955625E-02,1.069243E-02,5.733500E-03,3.992011E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999686E-01,9.998507E-01,9.994328E-01,9.979082E-01,9.936544E-01,9.833941E-01,9.611967E-01,9.222203E-01,8.647493E-01,7.872207E-01,6.963106E-01,6.002336E-01,5.060767E-01,4.152817E-01,3.341894E-01,2.598297E-01,1.913386E-01,1.341123E-01,9.482320E-02,6.070436E-02,3.873005E-02,2.298180E-02,1.353260E-02,7.099677E-03,4.116504E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999687E-01,9.998481E-01,9.994249E-01,9.978727E-01,9.935003E-01,9.829929E-01,9.604672E-01,9.214190E-01,8.617581E-01,7.825965E-01,6.909879E-01,5.970731E-01,4.994887E-01,4.057766E-01,3.246337E-01,2.542576E-01,1.897197E-01,1.347614E-01,9.471005E-02,6.199500E-02,3.873005E-02,2.310392E-02,1.538049E-02,7.720046E-03,4.489890E-03,2.372182E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999690E-01,9.998473E-01,9.994217E-01,9.978413E-01,9.934424E-01,9.825537E-01,9.583571E-01,9.180380E-01,8.563858E-01,7.751901E-01,6.860433E-01,5.928710E-01,4.930663E-01,4.054051E-01,3.242959E-01,2.592744E-01,1.938617E-01,1.399373E-01,9.933779E-02,6.923644E-02,4.519677E-02,2.676042E-02,1.550356E-02,9.455018E-03,4.863136E-03,2.122744E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999713E-01,9.998565E-01,9.994528E-01,9.979525E-01,9.936734E-01,9.828284E-01,9.601098E-01,9.202015E-01,8.595635E-01,7.782878E-01,6.867489E-01,5.916477E-01,4.971056E-01,4.111743E-01,3.344390E-01,2.693897E-01,2.084403E-01,1.510458E-01,1.046137E-01,7.144438E-02,4.615109E-02,2.834065E-02,1.611868E-02,9.207350E-03,4.240981E-03,2.247471E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999760E-01,9.998821E-01,9.995404E-01,9.985197E-01,9.952524E-01,9.872933E-01,9.693577E-01,9.344620E-01,8.773904E-01,7.930959E-01,6.874920E-01,5.660713E-01,4.424064E-01,3.354366E-01,2.444052E-01,1.715924E-01,1.213556E-01,8.366659E-02,5.988211E-02,4.304604E-02,3.064560E-02,1.980133E-02,1.377919E-02,8.092081E-03,4.489890E-03,2.247471E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999789E-01,9.998966E-01,9.995852E-01,9.986493E-01,9.957176E-01,9.885183E-01,9.721974E-01,9.394630E-01,8.859650E-01,8.025708E-01,6.991068E-01,5.784745E-01,4.569886E-01,3.526544E-01,2.616778E-01,1.863704E-01,1.345451E-01,9.843668E-02,7.097999E-02,5.150143E-02,3.572138E-02,2.371429E-02,1.488806E-02,9.083494E-03,4.489890E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999828E-01,9.999119E-01,9.996390E-01,9.988101E-01,9.961232E-01,9.894024E-01,9.745935E-01,9.431804E-01,8.906280E-01,8.099086E-01,7.062056E-01,5.900110E-01,4.656745E-01,3.614945E-01,2.649928E-01,1.932569E-01,1.415484E-01,1.072958E-01,7.930366E-02,5.635005E-02,4.089047E-02,2.590846E-02,1.538049E-02,8.092081E-03,4.365444E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999970E-01,9.999850E-01,9.999241E-01,9.996824E-01,9.989624E-01,9.965577E-01,9.904622E-01,9.763496E-01,9.471739E-01,8.974726E-01,8.218938E-01,7.207087E-01,6.091279E-01,4.901430E-01,3.828388E-01,2.878737E-01,2.109101E-01,1.528479E-01,1.146303E-01,8.183210E-02,5.799999E-02,4.053074E-02,2.834065E-02,1.845263E-02,1.131055E-02,6.727270E-03,4.240981E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999977E-01,9.999884E-01,9.999358E-01,9.997253E-01,9.990764E-01,9.969209E-01,9.912592E-01,9.781680E-01,9.504613E-01,9.030442E-01,8.315304E-01,7.390366E-01,6.320286E-01,5.163409E-01,4.095528E-01,3.181019E-01,2.370021E-01,1.723170E-01,1.262841E-01,9.028599E-02,6.340095E-02,4.125007E-02,2.761163E-02,1.550356E-02,7.596003E-03,4.365444E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999977E-01,9.999886E-01,9.999387E-01,9.997414E-01,9.991248E-01,9.971074E-01,9.916803E-01,9.791182E-01,9.517869E-01,9.066127E-01,8.357926E-01,7.466226E-01,6.406649E-01,5.244936E-01,4.162310E-01,3.224351E-01,2.420402E-01,1.785014E-01,1.284657E-01,9.108164E-02,6.351802E-02,4.065067E-02,2.505576E-02,1.488806E-02,8.340027E-03,4.863136E-03,2.496878E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999898E-01,9.999436E-01,9.997591E-01,9.991739E-01,9.972115E-01,9.920761E-01,9.800045E-01,9.539948E-01,9.102969E-01,8.433514E-01,7.525075E-01,6.481763E-01,5.367554E-01,4.317819E-01,3.339396E-01,2.504258E-01,1.851490E-01,1.331376E-01,9.357773E-02,6.562274E-02,4.376349E-02,2.578669E-02,1.538049E-02,9.455018E-03,5.609209E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999923E-01,9.999550E-01,9.998051E-01,9.993106E-01,9.976521E-01,9.932122E-01,9.829354E-01,9.602939E-01,9.204405E-01,8.579747E-01,7.747682E-01,6.740056E-01,5.660713E-01,4.602369E-01,3.616541E-01,2.740325E-01,1.989845E-01,1.447616E-01,1.028211E-01,7.341547E-02,4.781887E-02,3.040323E-02,1.747059E-02,9.702623E-03,4.738736E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999928E-01,9.999589E-01,9.998145E-01,9.993318E-01,9.976711E-01,9.932528E-01,9.824245E-01,9.597139E-01,9.191977E-01,8.567265E-01,7.737240E-01,6.764414E-01,5.674793E-01,4.596969E-01,3.612550E-01,2.743954E-01,2.046715E-01,1.462569E-01,1.008002E-01,6.632326E-02,4.136991E-02,2.420231E-02,1.316261E-02,7.720046E-03,3.244724E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999940E-01,9.999638E-01,9.998323E-01,9.993932E-01,9.978486E-01,9.936282E-01,9.833526E-01,9.610898E-01,9.228690E-01,8.624476E-01,7.812608E-01,6.843512E-01,5.804720E-01,4.793879E-01,3.829159E-01,2.906279E-01,2.167082E-01,1.579156E-01,1.062909E-01,6.865453E-02,4.567405E-02,2.967576E-02,1.796173E-02,8.587912E-03,5.111889E-03,1.873243E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999664E-01,9.998446E-01,9.994196E-01,9.978970E-01,9.937489E-01,9.835984E-01,9.614095E-01,9.238462E-01,8.639183E-01,7.821612E-01,6.859255E-01,5.801048E-01,4.801032E-01,3.814486E-01,2.961922E-01,2.195425E-01,1.605430E-01,1.119702E-01,7.746042E-02,5.161999E-02,3.209855E-02,1.931110E-02,1.365590E-02,5.733500E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999686E-01,9.998509E-01,9.994400E-01,9.979453E-01,9.939154E-01,9.840712E-01,9.634244E-01,9.267865E-01,8.686809E-01,7.911471E-01,6.962347E-01,5.958624E-01,4.931296E-01,3.958906E-01,3.090930E-01,2.338482E-01,1.731442E-01,1.222338E-01,8.606882E-02,5.917676E-02,3.764801E-02,2.139286E-02,1.254564E-02,7.347872E-03,4.240981E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999952E-01,9.999698E-01,9.998561E-01,9.994581E-01,9.980618E-01,9.942042E-01,9.845747E-01,9.634427E-01,9.275422E-01,8.704580E-01,7.943593E-01,7.000082E-01,5.971234E-01,4.954685E-01,3.991290E-01,3.121091E-01,2.345183E-01,1.735575E-01,1.245349E-01,8.538311E-02,5.528785E-02,3.584190E-02,2.188204E-02,1.254564E-02,6.975557E-03,3.992011E-03,1.998001E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999709E-01,9.998588E-01,9.994571E-01,9.979706E-01,9.938080E-01,9.836373E-01,9.618651E-01,9.236364E-01,8.622066E-01,7.812334E-01,6.862002E-01,5.852171E-01,4.848257E-01,3.898955E-01,3.058034E-01,2.341355E-01,1.716960E-01,1.206964E-01,8.355205E-02,5.386972E-02,3.535971E-02,2.175977E-02,1.242220E-02,6.603103E-03,4.116504E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999726E-01,9.998668E-01,9.994915E-01,9.981200E-01,9.941999E-01,9.844916E-01,9.635659E-01,9.266124E-01,8.675765E-01,7.912776E-01,7.002330E-01,6.011321E-01,5.056443E-01,4.120568E-01,3.244648E-01,2.438383E-01,1.752088E-01,1.199266E-01,8.515443E-02,5.516975E-02,3.487727E-02,1.955625E-02,1.069243E-02,5.236243E-03,3.244724E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999723E-01,9.998634E-01,9.994572E-01,9.979596E-01,9.938135E-01,9.835470E-01,9.611870E-01,9.222398E-01,8.617408E-01,7.838970E-01,6.909879E-01,5.927691E-01,4.960358E-01,4.009289E-01,3.101285E-01,2.353790E-01,1.698302E-01,1.161784E-01,7.746042E-02,5.256789E-02,3.209855E-02,1.931110E-02,1.118696E-02,6.230509E-03,3.120122E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999737E-01,9.998718E-01,9.994936E-01,9.980947E-01,9.940968E-01,9.841981E-01,9.628485E-01,9.251392E-01,8.668295E-01,7.918507E-01,7.002330E-01,6.014311E-01,5.054589E-01,4.131582E-01,3.314372E-01,2.587186E-01,1.938617E-01,1.372454E-01,9.289766E-02,6.023459E-02,3.836950E-02,2.359225E-02,1.365590E-02,7.596003E-03,3.618438E-03,2.122744E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999729E-01,9.998622E-01,9.994714E-01,9.979822E-01,9.937474E-01,9.831411E-01,9.600199E-01,9.209362E-01,8.606825E-01,7.784540E-01,6.864355E-01,5.883163E-01,4.924322E-01,4.027234E-01,3.261515E-01,2.597372E-01,1.983835E-01,1.472169E-01,1.015866E-01,6.527228E-02,3.764801E-02,2.102581E-02,1.229874E-02,6.727270E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
