# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.36634,33.95034,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999899E-01,9.999501E-01,9.998056E-01,9.993772E-01,9.981132E-01,9.950364E-01,9.873883E-01,9.708631E-01,9.418730E-01,8.955059E-01,8.267899E-01,7.418914E-01,6.452617E-01,5.492647E-01,4.532425E-01,3.647585E-01,2.834986E-01,2.147475E-01,1.590726E-01,1.131904E-01,7.676826E-02,5.102706E-02,3.003957E-02,1.747059E-02,1.069243E-02,5.609209E-03,2.995505E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999906E-01,9.999534E-01,9.998181E-01,9.994074E-01,9.981694E-01,9.950122E-01,9.875418E-01,9.708595E-01,9.423001E-01,8.960141E-01,8.297947E-01,7.482956E-01,6.537174E-01,5.544184E-01,4.595618E-01,3.655520E-01,2.816153E-01,2.167082E-01,1.550687E-01,1.097474E-01,7.734510E-02,5.114568E-02,3.052443E-02,1.648757E-02,9.207350E-03,4.614321E-03,2.621558E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999922E-01,9.999612E-01,9.998429E-01,9.994799E-01,9.983693E-01,9.955367E-01,9.886963E-01,9.737181E-01,9.477322E-01,9.044996E-01,8.408845E-01,7.607210E-01,6.685820E-01,5.738654E-01,4.795831E-01,3.892087E-01,3.056298E-01,2.296228E-01,1.667112E-01,1.184953E-01,7.872804E-02,5.090844E-02,3.185654E-02,1.882064E-02,9.578828E-03,5.236243E-03,2.746222E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999928E-01,9.999634E-01,9.998519E-01,9.995036E-01,9.984397E-01,9.956589E-01,9.889132E-01,9.741934E-01,9.479539E-01,9.031895E-01,8.412223E-01,7.631019E-01,6.761986E-01,5.837628E-01,4.936996E-01,4.053308E-01,3.229431E-01,2.469510E-01,1.814739E-01,1.294456E-01,8.846474E-02,5.752888E-02,3.475662E-02,2.175977E-02,1.316261E-02,6.603103E-03,2.995505E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999672E-01,9.998639E-01,9.995262E-01,9.984824E-01,9.957951E-01,9.890386E-01,9.740543E-01,9.485039E-01,9.076805E-01,8.475624E-01,7.712784E-01,6.856112E-01,5.919539E-01,4.997388E-01,4.117628E-01,3.321055E-01,2.559336E-01,1.881990E-01,1.341123E-01,9.096801E-02,5.823547E-02,3.728706E-02,2.188204E-02,1.217527E-02,6.478921E-03,3.992011E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999666E-01,9.998591E-01,9.995247E-01,9.984979E-01,9.957713E-01,9.891123E-01,9.746189E-01,9.480514E-01,9.048809E-01,8.408646E-01,7.637524E-01,6.733938E-01,5.832422E-01,4.875233E-01,3.980013E-01,3.182723E-01,2.439328E-01,1.822920E-01,1.342205E-01,9.312440E-02,5.858856E-02,3.668518E-02,2.347019E-02,1.328595E-02,6.603103E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999697E-01,9.998709E-01,9.995438E-01,9.985313E-01,9.957740E-01,9.889933E-01,9.738492E-01,9.480773E-01,9.052842E-01,8.440937E-01,7.672988E-01,6.813781E-01,5.901647E-01,4.970427E-01,4.086664E-01,3.337731E-01,2.585333E-01,1.935594E-01,1.396147E-01,9.685756E-02,6.363507E-02,4.089047E-02,2.517762E-02,1.340928E-02,7.720046E-03,4.489890E-03,1.873243E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999711E-01,9.998738E-01,9.995576E-01,9.985649E-01,9.958603E-01,9.892865E-01,9.743093E-01,9.481875E-01,9.048214E-01,8.437620E-01,7.643718E-01,6.796208E-01,5.952052E-01,5.082329E-01,4.235548E-01,3.468837E-01,2.743954E-01,2.099231E-01,1.528479E-01,1.101924E-01,7.364709E-02,5.090844E-02,3.209855E-02,2.029130E-02,1.106335E-02,6.230509E-03,2.621558E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999734E-01,9.998828E-01,9.995850E-01,9.986239E-01,9.960365E-01,9.894170E-01,9.749718E-01,9.494226E-01,9.065777E-01,8.451619E-01,7.699595E-01,6.839169E-01,5.967203E-01,5.103185E-01,4.286481E-01,3.546742E-01,2.844830E-01,2.237262E-01,1.670236E-01,1.191562E-01,8.435359E-02,5.469722E-02,3.487727E-02,2.102581E-02,1.229874E-02,7.471945E-03,4.240981E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999731E-01,9.998788E-01,9.995769E-01,9.985882E-01,9.958732E-01,9.892704E-01,9.744534E-01,9.478823E-01,9.037687E-01,8.409442E-01,7.642834E-01,6.776122E-01,5.917498E-01,5.003013E-01,4.244907E-01,3.491656E-01,2.834986E-01,2.212966E-01,1.635805E-01,1.175031E-01,8.412465E-02,5.505164E-02,3.415315E-02,2.078103E-02,1.328595E-02,7.099677E-03,3.618438E-03,2.372182E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999751E-01,9.998866E-01,9.995885E-01,9.986357E-01,9.960061E-01,9.894552E-01,9.746949E-01,9.488695E-01,9.055089E-01,8.428807E-01,7.632794E-01,6.774106E-01,5.901135E-01,5.013620E-01,4.223286E-01,3.503847E-01,2.869830E-01,2.274048E-01,1.755180E-01,1.275937E-01,8.880650E-02,5.658593E-02,3.584190E-02,2.261535E-02,1.340928E-02,7.347872E-03,4.738736E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999998E-01,9.999990E-01,9.999948E-01,9.999735E-01,9.998854E-01,9.995953E-01,9.987769E-01,9.965179E-01,9.910177E-01,9.791546E-01,9.554269E-01,9.163718E-01,8.545976E-01,7.672988E-01,6.652094E-01,5.512884E-01,4.417090E-01,3.390817E-01,2.508942E-01,1.829051E-01,1.302070E-01,9.278426E-02,6.140856E-02,3.993088E-02,2.529947E-02,1.599569E-02,1.032137E-02,5.982036E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999999E-01,9.999993E-01,9.999959E-01,9.999784E-01,9.999049E-01,9.996430E-01,9.989388E-01,9.969637E-01,9.922476E-01,9.816477E-01,9.590437E-01,9.229461E-01,8.644107E-01,7.828409E-01,6.821339E-01,5.675874E-01,4.573957E-01,3.558025E-01,2.693897E-01,1.966783E-01,1.396147E-01,9.832398E-02,6.935278E-02,4.686621E-02,3.161447E-02,2.200430E-02,1.291586E-02,7.968085E-03,4.738736E-03,2.621558E-03,1.124367E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999824E-01,9.999202E-01,9.997023E-01,9.990829E-01,9.973262E-01,9.930664E-01,9.836944E-01,9.632870E-01,9.288970E-01,8.722110E-01,7.913819E-01,6.950935E-01,5.847502E-01,4.765821E-01,3.758565E-01,2.858234E-01,2.138636E-01,1.560187E-01,1.114150E-01,7.468864E-02,5.268632E-02,3.632386E-02,2.542130E-02,1.501119E-02,9.826402E-03,5.111889E-03,2.496878E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999850E-01,9.999304E-01,9.997356E-01,9.991698E-01,9.975652E-01,9.936433E-01,9.844061E-01,9.650426E-01,9.327273E-01,8.793969E-01,8.034326E-01,7.073053E-01,6.017299E-01,4.936996E-01,3.952106E-01,3.043266E-01,2.291411E-01,1.714889E-01,1.280298E-01,9.493634E-02,6.702325E-02,4.722357E-02,3.270330E-02,2.273752E-02,1.476491E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999871E-01,9.999384E-01,9.997626E-01,9.992660E-01,9.977836E-01,9.941416E-01,9.855870E-01,9.677585E-01,9.361998E-01,8.846172E-01,8.114468E-01,7.170896E-01,6.128721E-01,5.081099E-01,4.101429E-01,3.185279E-01,2.477037E-01,1.876914E-01,1.398298E-01,1.003505E-01,7.132830E-02,4.877058E-02,3.282420E-02,2.029130E-02,1.217527E-02,7.720046E-03,3.992011E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999889E-01,9.999457E-01,9.997829E-01,9.993222E-01,9.979617E-01,9.945281E-01,9.865345E-01,9.691964E-01,9.395537E-01,8.907919E-01,8.183866E-01,7.309209E-01,6.276329E-01,5.233629E-01,4.239870E-01,3.323559E-01,2.515493E-01,1.872852E-01,1.375689E-01,9.730902E-02,6.772272E-02,4.531611E-02,2.943315E-02,1.894328E-02,9.826402E-03,6.727270E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999909E-01,9.999549E-01,9.998229E-01,9.994260E-01,9.982368E-01,9.952524E-01,9.880825E-01,9.723568E-01,9.447976E-01,8.979201E-01,8.315725E-01,7.492064E-01,6.493179E-01,5.470054E-01,4.472641E-01,3.524926E-01,2.686587E-01,2.043732E-01,1.465770E-01,1.047256E-01,7.318379E-02,4.912722E-02,3.113016E-02,1.918851E-02,1.180477E-02,7.099677E-03,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999918E-01,9.999589E-01,9.998298E-01,9.994432E-01,9.982687E-01,9.953360E-01,9.882247E-01,9.730461E-01,9.461741E-01,9.002287E-01,8.348044E-01,7.508624E-01,6.539337E-01,5.550863E-01,4.590211E-01,3.700564E-01,2.861804E-01,2.192498E-01,1.635805E-01,1.146303E-01,7.711440E-02,5.007762E-02,3.173551E-02,1.980133E-02,1.205179E-02,5.982036E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999923E-01,9.999611E-01,9.998449E-01,9.994847E-01,9.984076E-01,9.956021E-01,9.887189E-01,9.735963E-01,9.476799E-01,9.037085E-01,8.416583E-01,7.611393E-01,6.669624E-01,5.689904E-01,4.729712E-01,3.788918E-01,2.938128E-01,2.230467E-01,1.627437E-01,1.170617E-01,7.895833E-02,5.233100E-02,3.234049E-02,1.992384E-02,1.081608E-02,7.596003E-03,3.867502E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999928E-01,9.999633E-01,9.998476E-01,9.994820E-01,9.983675E-01,9.954203E-01,9.884362E-01,9.730325E-01,9.461337E-01,9.017878E-01,8.378324E-01,7.570136E-01,6.660453E-01,5.716758E-01,4.749438E-01,3.837638E-01,3.026724E-01,2.288520E-01,1.660860E-01,1.146303E-01,7.630652E-02,4.781887E-02,2.906912E-02,1.759340E-02,8.340027E-03,4.489890E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999689E-01,9.998699E-01,9.995516E-01,9.985868E-01,9.960042E-01,9.896770E-01,9.755530E-01,9.500009E-01,9.078650E-01,8.476767E-01,7.697870E-01,6.806204E-01,5.851134E-01,4.895053E-01,3.958151E-01,3.127107E-01,2.396679E-01,1.762391E-01,1.236590E-01,8.515443E-02,5.623209E-02,3.596242E-02,2.237097E-02,1.254564E-02,7.471945E-03,3.867502E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999720E-01,9.998816E-01,9.995866E-01,9.986246E-01,9.960493E-01,9.898306E-01,9.760281E-01,9.517990E-01,9.110895E-01,8.504314E-01,7.746273E-01,6.840749E-01,5.925145E-01,4.971684E-01,4.042892E-01,3.165659E-01,2.439328E-01,1.757241E-01,1.275937E-01,9.028599E-02,6.023459E-02,3.812907E-02,2.359225E-02,1.242220E-02,7.471945E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999725E-01,9.998801E-01,9.995800E-01,9.986314E-01,9.960867E-01,9.898382E-01,9.760371E-01,9.519253E-01,9.107108E-01,8.508794E-01,7.738371E-01,6.825309E-01,5.890362E-01,4.935730E-01,4.036932E-01,3.250556E-01,2.510814E-01,1.818831E-01,1.312935E-01,9.312440E-02,5.917676E-02,3.608292E-02,2.237097E-02,1.451857E-02,7.099677E-03,3.992011E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999731E-01,9.998850E-01,9.995928E-01,9.986683E-01,9.961560E-01,9.898674E-01,9.757388E-01,9.507329E-01,9.088159E-01,8.476195E-01,7.726467E-01,6.841539E-01,5.933795E-01,4.956577E-01,4.111743E-01,3.320220E-01,2.587186E-01,1.937610E-01,1.386462E-01,9.595397E-02,6.422012E-02,4.244776E-02,2.761163E-02,1.636462E-02,9.702623E-03,5.111889E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999744E-01,9.998884E-01,9.996125E-01,9.987000E-01,9.961919E-01,9.900270E-01,9.762310E-01,9.521651E-01,9.100724E-01,8.495877E-01,7.723623E-01,6.854934E-01,5.937352E-01,5.057679E-01,4.202307E-01,3.399073E-01,2.656357E-01,2.014838E-01,1.463637E-01,1.006878E-01,6.527228E-02,4.328525E-02,2.870495E-02,1.808448E-02,1.056875E-02,5.733500E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999763E-01,9.998946E-01,9.996180E-01,9.987389E-01,9.963403E-01,9.903181E-01,9.766317E-01,9.522129E-01,9.101285E-01,8.497005E-01,7.707346E-01,6.849818E-01,5.953569E-01,5.068170E-01,4.199407E-01,3.444299E-01,2.713961E-01,2.103180E-01,1.529538E-01,1.077420E-01,7.364709E-02,4.781887E-02,3.003957E-02,1.783897E-02,9.207350E-03,5.609209E-03,2.746222E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999768E-01,9.998959E-01,9.996218E-01,9.987208E-01,9.962934E-01,9.899983E-01,9.760101E-01,9.508191E-01,9.084161E-01,8.468174E-01,7.698445E-01,6.849425E-01,5.941412E-01,5.082329E-01,4.270747E-01,3.492469E-01,2.830506E-01,2.197376E-01,1.626390E-01,1.194865E-01,8.355205E-02,5.339653E-02,3.125126E-02,1.845263E-02,1.131055E-02,6.354723E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999775E-01,9.998968E-01,9.996192E-01,9.987071E-01,9.961900E-01,9.899732E-01,9.756233E-01,9.503807E-01,9.083589E-01,8.456064E-01,7.679669E-01,6.816567E-01,5.937859E-01,5.087244E-01,4.260712E-01,3.500598E-01,2.878737E-01,2.247929E-01,1.710745E-01,1.266117E-01,9.017227E-02,5.929435E-02,3.620340E-02,2.078103E-02,1.081608E-02,5.733500E-03,3.493882E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999788E-01,9.999031E-01,9.996427E-01,9.989407E-01,9.969440E-01,9.922243E-01,9.814238E-01,9.592378E-01,9.211336E-01,8.606825E-01,7.736958E-01,6.685820E-01,5.542513E-01,4.435205E-01,3.395772E-01,2.524843E-01,1.803477E-01,1.310763E-01,9.606697E-02,6.620654E-02,4.841380E-02,3.197755E-02,2.249317E-02,1.377919E-02,7.223782E-03,4.116504E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999820E-01,9.999164E-01,9.996961E-01,9.990541E-01,9.973060E-01,9.930316E-01,9.833046E-01,9.623294E-01,9.270605E-01,8.715223E-01,7.912515E-01,6.905628E-01,5.767850E-01,4.663419E-01,3.608557E-01,2.694810E-01,1.986841E-01,1.454028E-01,1.064027E-01,7.561350E-02,5.280472E-02,3.800882E-02,2.736851E-02,1.931110E-02,1.291586E-02,7.844074E-03,4.116504E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999284E-01,9.997292E-01,9.991537E-01,9.975010E-01,9.933366E-01,9.838829E-01,9.643275E-01,9.305744E-01,8.758171E-01,7.972689E-01,7.002330E-01,5.894469E-01,4.819197E-01,3.786589E-01,2.846619E-01,2.119943E-01,1.516822E-01,1.134121E-01,8.389565E-02,6.105652E-02,4.400252E-02,3.028203E-02,1.906590E-02,1.056875E-02,5.982036E-03,3.493882E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999874E-01,9.999402E-01,9.997716E-01,9.992787E-01,9.978356E-01,9.941933E-01,9.857429E-01,9.673611E-01,9.357597E-01,8.838067E-01,8.094089E-01,7.139604E-01,6.099577E-01,4.989879E-01,3.940756E-01,3.042397E-01,2.258580E-01,1.663987E-01,1.258471E-01,9.108164E-02,6.515543E-02,4.555475E-02,3.064560E-02,2.041376E-02,1.229874E-02,7.223782E-03,4.365444E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999890E-01,9.999469E-01,9.997956E-01,9.993612E-01,9.980391E-01,9.947603E-01,9.867665E-01,9.694381E-01,9.396745E-01,8.898459E-01,8.168134E-01,7.253822E-01,6.187786E-01,5.122123E-01,4.104378E-01,3.158821E-01,2.414716E-01,1.825986E-01,1.357343E-01,9.697045E-02,6.807226E-02,4.662790E-02,3.294509E-02,1.967879E-02,1.155769E-02,5.360581E-03,3.244724E-03,1.498876E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999903E-01,9.999529E-01,9.998123E-01,9.993923E-01,9.981210E-01,9.949127E-01,9.873487E-01,9.704966E-01,9.415817E-01,8.947324E-01,8.223385E-01,7.305507E-01,6.305999E-01,5.215124E-01,4.196506E-01,3.274979E-01,2.490191E-01,1.837218E-01,1.338958E-01,9.776025E-02,6.795576E-02,4.424149E-02,2.858354E-02,1.832993E-02,1.118696E-02,5.857776E-03,2.746222E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999923E-01,9.999601E-01,9.998401E-01,9.994692E-01,9.983566E-01,9.955003E-01,9.886411E-01,9.735731E-01,9.469556E-01,9.006146E-01,8.344530E-01,7.442360E-01,6.422336E-01,5.427957E-01,4.443546E-01,3.516827E-01,2.693897E-01,2.009846E-01,1.456164E-01,1.036058E-01,7.039917E-02,4.805689E-02,3.306596E-02,1.832993E-02,1.155769E-02,6.603103E-03,3.244724E-03,1.249219E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999931E-01,9.999642E-01,9.998496E-01,9.994953E-01,9.984283E-01,9.956152E-01,9.890783E-01,9.745585E-01,9.480579E-01,9.024485E-01,8.346391E-01,7.519810E-01,6.530675E-01,5.522410E-01,4.528323E-01,3.609356E-01,2.824230E-01,2.091326E-01,1.543291E-01,1.081881E-01,7.653742E-02,4.984011E-02,3.318682E-02,1.992384E-02,1.279247E-02,7.471945E-03,3.742978E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999659E-01,9.998598E-01,9.995197E-01,9.984839E-01,9.957581E-01,9.890673E-01,9.743221E-01,9.481875E-01,9.051421E-01,8.414801E-01,7.577415E-01,6.623515E-01,5.624219E-01,4.635329E-01,3.676106E-01,2.877847E-01,2.183709E-01,1.595981E-01,1.078536E-01,6.912009E-02,4.376349E-02,2.773317E-02,1.611868E-02,8.463977E-03,4.116504E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999706E-01,9.998753E-01,9.995741E-01,9.986452E-01,9.961852E-01,9.900953E-01,9.763939E-01,9.525462E-01,9.114665E-01,8.493807E-01,7.701895E-01,6.785377E-01,5.802097E-01,4.848901E-01,3.902767E-01,3.018002E-01,2.291411E-01,1.684801E-01,1.169514E-01,7.895833E-02,5.007762E-02,3.100904E-02,1.747059E-02,8.835734E-03,3.992011E-03,2.870871E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999728E-01,9.998813E-01,9.995871E-01,9.986708E-01,9.962298E-01,9.901015E-01,9.767250E-01,9.525285E-01,9.114001E-01,8.505809E-01,7.703331E-01,6.786582E-01,5.840229E-01,4.834070E-01,3.917991E-01,3.110765E-01,2.366205E-01,1.790146E-01,1.298807E-01,8.948964E-02,5.976459E-02,3.572138E-02,2.090343E-02,1.118696E-02,7.471945E-03,3.867502E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
