# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.31342,33.72551,0.00000,9.999985E-01,9.999943E-01,9.999737E-01,9.998878E-01,9.995862E-01,9.986988E-01,9.965513E-01,9.915228E-01,9.808844E-01,9.600000E-01,9.222495E-01,8.673943E-01,7.904410E-01,6.906788E-01,5.869762E-01,4.817902E-01,3.826073E-01,2.924875E-01,2.175889E-01,1.613820E-01,1.152941E-01,8.148772E-02,5.705753E-02,3.873005E-02,2.517762E-02,1.574966E-02,1.007392E-02,6.230509E-03,3.493882E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999986E-01,9.999944E-01,9.999744E-01,9.998878E-01,9.995905E-01,9.987362E-01,9.967281E-01,9.919069E-01,9.813796E-01,9.607233E-01,9.217620E-01,8.688449E-01,7.922407E-01,6.958928E-01,5.937859E-01,4.909708E-01,3.920271E-01,3.019747E-01,2.289484E-01,1.729375E-01,1.256286E-01,9.108164E-02,6.667332E-02,4.924607E-02,3.149342E-02,2.151517E-02,1.217527E-02,7.596003E-03,4.489890E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999990E-01,9.999958E-01,9.999806E-01,9.999138E-01,9.996741E-01,9.989691E-01,9.972157E-01,9.928731E-01,9.834170E-01,9.645010E-01,9.299905E-01,8.797581E-01,8.081660E-01,7.167711E-01,6.147547E-01,5.137343E-01,4.160121E-01,3.248869E-01,2.467627E-01,1.852508E-01,1.367060E-01,9.899998E-02,7.411014E-02,5.209406E-02,3.584190E-02,2.371429E-02,1.427217E-02,7.720046E-03,4.365444E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999990E-01,9.999961E-01,9.999814E-01,9.999152E-01,9.996760E-01,9.989851E-01,9.972340E-01,9.929325E-01,9.836965E-01,9.652256E-01,9.322970E-01,8.847613E-01,8.132296E-01,7.252792E-01,6.235613E-01,5.217516E-01,4.250660E-01,3.326896E-01,2.587186E-01,1.950700E-01,1.429423E-01,1.008002E-01,6.993426E-02,4.734266E-02,3.125126E-02,1.783897E-02,1.131055E-02,4.489890E-03,2.870871E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999993E-01,9.999970E-01,9.999853E-01,9.999325E-01,9.997362E-01,9.991735E-01,9.977192E-01,9.940090E-01,9.858016E-01,9.688441E-01,9.367557E-01,8.912278E-01,8.226048E-01,7.352912E-01,6.400806E-01,5.421094E-01,4.474023E-01,3.584544E-01,2.783752E-01,2.102193E-01,1.538004E-01,1.065143E-01,7.353128E-02,4.817587E-02,3.100904E-02,2.078103E-02,1.266906E-02,7.347872E-03,3.618438E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999993E-01,9.999971E-01,9.999859E-01,9.999346E-01,9.997462E-01,9.991701E-01,9.977543E-01,9.941306E-01,9.863105E-01,9.702448E-01,9.393797E-01,8.935016E-01,8.268116E-01,7.450021E-01,6.525901E-01,5.540284E-01,4.576670E-01,3.714722E-01,2.875175E-01,2.163165E-01,1.590726E-01,1.097474E-01,7.549794E-02,5.102706E-02,3.234049E-02,2.053620E-02,1.390246E-02,7.968085E-03,3.742978E-03,2.247471E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999995E-01,9.999976E-01,9.999875E-01,9.999405E-01,9.997622E-01,9.992219E-01,9.978054E-01,9.942920E-01,9.862831E-01,9.701293E-01,9.402150E-01,8.968427E-01,8.321610E-01,7.498639E-01,6.577196E-01,5.592930E-01,4.652067E-01,3.734333E-01,2.921337E-01,2.188593E-01,1.622202E-01,1.120812E-01,7.503557E-02,4.924607E-02,3.185654E-02,1.931110E-02,9.826402E-03,5.484903E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999995E-01,9.999980E-01,9.999897E-01,9.999498E-01,9.997942E-01,9.993069E-01,9.980184E-01,9.946411E-01,9.874558E-01,9.724568E-01,9.437810E-01,9.018983E-01,8.403865E-01,7.599421E-01,6.675032E-01,5.730656E-01,4.817902E-01,3.923310E-01,3.105596E-01,2.370021E-01,1.748994E-01,1.227822E-01,8.160252E-02,4.984011E-02,3.064560E-02,1.808448E-02,9.702623E-03,5.857776E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999996E-01,9.999982E-01,9.999903E-01,9.999529E-01,9.998054E-01,9.993272E-01,9.980943E-01,9.948422E-01,9.874606E-01,9.719881E-01,9.433861E-01,9.001539E-01,8.401669E-01,7.613184E-01,6.732712E-01,5.782637E-01,4.875873E-01,4.008540E-01,3.166513E-01,2.429871E-01,1.806550E-01,1.274846E-01,8.549743E-02,5.952950E-02,3.728706E-02,2.212654E-02,1.168124E-02,6.230509E-03,3.244724E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999996E-01,9.999983E-01,9.999907E-01,9.999544E-01,9.998105E-01,9.993526E-01,9.981394E-01,9.949018E-01,9.877793E-01,9.724189E-01,9.441941E-01,9.007636E-01,8.404464E-01,7.609900E-01,6.707704E-01,5.801572E-01,4.881635E-01,3.985278E-01,3.182723E-01,2.432709E-01,1.801427E-01,1.289013E-01,8.549743E-02,5.516975E-02,3.548028E-02,2.175977E-02,1.279247E-02,7.720046E-03,3.867502E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999996E-01,9.999984E-01,9.999912E-01,9.999552E-01,9.998097E-01,9.993578E-01,9.981651E-01,9.950414E-01,9.878311E-01,9.725290E-01,9.435062E-01,9.007760E-01,8.409839E-01,7.644012E-01,6.782161E-01,5.849059E-01,4.937628E-01,4.099217E-01,3.292609E-01,2.577914E-01,1.911364E-01,1.388616E-01,9.572793E-02,6.632326E-02,4.065067E-02,2.688207E-02,1.513431E-02,8.835734E-03,4.489890E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999997E-01,9.999986E-01,9.999921E-01,9.999591E-01,9.998224E-01,9.993692E-01,9.981485E-01,9.950103E-01,9.880093E-01,9.730932E-01,9.451690E-01,9.032258E-01,8.431947E-01,7.669203E-01,6.802609E-01,5.871826E-01,5.016736E-01,4.157200E-01,3.345222E-01,2.610315E-01,1.927525E-01,1.421920E-01,9.990053E-02,6.935278E-02,4.328525E-02,2.603022E-02,1.759340E-02,9.950167E-03,4.738736E-03,1.873243E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999997E-01,9.999987E-01,9.999927E-01,9.999626E-01,9.998348E-01,9.994162E-01,9.982528E-01,9.951746E-01,9.882687E-01,9.740641E-01,9.472333E-01,9.070320E-01,8.465300E-01,7.711068E-01,6.874529E-01,5.987317E-01,5.099511E-01,4.231223E-01,3.397422E-01,2.694810E-01,2.086382E-01,1.531655E-01,1.055086E-01,6.958541E-02,4.519677E-02,2.931182E-02,1.710207E-02,9.578828E-03,5.733500E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999998E-01,9.999987E-01,9.999931E-01,9.999641E-01,9.998416E-01,9.994308E-01,9.982913E-01,9.953939E-01,9.885613E-01,9.741611E-01,9.465696E-01,9.064258E-01,8.467217E-01,7.712213E-01,6.859648E-01,5.995334E-01,5.118463E-01,4.275758E-01,3.493282E-01,2.788261E-01,2.125851E-01,1.587572E-01,1.152941E-01,7.826729E-02,5.398798E-02,3.379089E-02,1.992384E-02,1.192829E-02,5.982036E-03,3.618438E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999998E-01,9.999989E-01,9.999936E-01,9.999663E-01,9.998485E-01,9.994440E-01,9.983572E-01,9.954112E-01,9.886197E-01,9.743478E-01,9.473650E-01,9.060037E-01,8.469132E-01,7.725046E-01,6.902919E-01,6.019291E-01,5.152515E-01,4.335548E-01,3.611752E-01,2.897406E-01,2.275979E-01,1.747963E-01,1.297720E-01,9.187660E-02,5.964705E-02,3.560084E-02,2.029130E-02,1.180477E-02,5.857776E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.30953,34.40000,0.00000,9.999998E-01,9.999988E-01,9.999933E-01,9.999647E-01,9.998434E-01,9.994437E-01,9.983002E-01,9.952500E-01,9.881464E-01,9.729279E-01,9.438863E-01,9.014065E-01,8.379337E-01,7.570136E-01,6.719617E-01,5.816241E-01,5.026693E-01,4.243469E-01,3.518447E-01,2.889411E-01,2.298154E-01,1.798352E-01,1.328124E-01,9.267086E-02,6.433708E-02,4.160953E-02,2.676042E-02,1.538049E-02,8.216063E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999980E-01,9.999926E-01,9.999664E-01,9.998598E-01,9.994971E-01,9.984869E-01,9.960730E-01,9.904252E-01,9.786243E-01,9.557986E-01,9.154997E-01,8.588949E-01,7.768419E-01,6.736794E-01,5.609974E-01,4.476785E-01,3.498161E-01,2.652684E-01,1.976818E-01,1.424064E-01,1.022602E-01,7.167649E-02,4.900835E-02,3.427387E-02,2.420231E-02,1.599569E-02,9.702623E-03,4.489890E-03,2.621558E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999985E-01,9.999940E-01,9.999717E-01,9.998772E-01,9.995543E-01,9.986388E-01,9.964573E-01,9.911326E-01,9.802850E-01,9.588693E-01,9.202613E-01,8.629966E-01,7.838970E-01,6.866705E-01,5.788432E-01,4.653404E-01,3.655520E-01,2.802670E-01,2.067565E-01,1.486015E-01,1.060675E-01,7.538237E-02,5.564205E-02,4.077058E-02,2.882636E-02,1.918851E-02,1.291586E-02,8.340027E-03,4.489890E-03,2.621558E-03,1.623680E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999986E-01,9.999946E-01,9.999750E-01,9.998909E-01,9.995881E-01,9.987513E-01,9.967407E-01,9.916208E-01,9.809678E-01,9.598697E-01,9.207383E-01,8.664461E-01,7.890744E-01,6.874529E-01,5.807341E-01,4.683394E-01,3.680848E-01,2.834986E-01,2.065581E-01,1.498777E-01,1.095248E-01,8.183210E-02,5.752888E-02,4.184910E-02,2.846210E-02,1.882064E-02,1.217527E-02,7.471945E-03,4.365444E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999990E-01,9.999959E-01,9.999806E-01,9.999126E-01,9.996607E-01,9.989179E-01,9.971002E-01,9.926026E-01,9.833526E-01,9.635522E-01,9.280835E-01,8.770528E-01,8.021755E-01,7.093106E-01,6.061854E-01,5.020472E-01,4.043637E-01,3.112487E-01,2.358567E-01,1.733509E-01,1.283567E-01,9.640588E-02,6.830522E-02,4.662790E-02,3.330767E-02,2.310392E-02,1.525741E-02,9.455018E-03,4.863136E-03,3.120122E-03,1.998001E-03,1.623680E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999991E-01,9.999963E-01,9.999822E-01,9.999189E-01,9.996864E-01,9.989812E-01,9.972592E-01,9.929862E-01,9.840533E-01,9.653731E-01,9.313511E-01,8.798783E-01,8.074694E-01,7.116989E-01,6.137421E-01,5.090314E-01,4.068898E-01,3.146839E-01,2.396679E-01,1.790146E-01,1.321618E-01,9.663175E-02,6.748962E-02,4.615109E-02,2.943315E-02,2.029130E-02,1.254564E-02,6.478921E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999992E-01,9.999968E-01,9.999847E-01,9.999290E-01,9.997280E-01,9.991159E-01,9.975833E-01,9.936869E-01,9.853527E-01,9.685624E-01,9.372910E-01,8.897770E-01,8.205754E-01,7.337980E-01,6.385476E-01,5.339093E-01,4.330590E-01,3.388338E-01,2.619546E-01,2.000851E-01,1.454028E-01,1.028211E-01,7.039917E-02,4.495804E-02,2.858354E-02,1.931110E-02,1.168124E-02,7.347872E-03,3.992011E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999993E-01,9.999972E-01,9.999857E-01,9.999334E-01,9.997386E-01,9.991530E-01,9.976752E-01,9.939548E-01,9.854930E-01,9.682821E-01,9.357597E-01,8.879853E-01,8.188174E-01,7.315257E-01,6.361451E-01,5.369291E-01,4.398916E-01,3.478626E-01,2.636134E-01,2.011843E-01,1.452959E-01,1.034937E-01,7.063154E-02,4.424149E-02,2.785470E-02,1.722492E-02,1.032137E-02,5.360581E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999995E-01,9.999978E-01,9.999886E-01,9.999443E-01,9.997734E-01,9.992462E-01,9.979158E-01,9.944378E-01,9.867714E-01,9.708121E-01,9.409576E-01,8.953621E-01,8.289629E-01,7.447470E-01,6.501497E-01,5.554755E-01,4.582090E-01,3.648379E-01,2.845725E-01,2.170998E-01,1.585469E-01,1.111929E-01,7.561350E-02,4.924607E-02,3.197755E-02,1.759340E-02,9.950167E-03,5.857776E-03,3.493882E-03,2.496878E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.999996E-01,9.999980E-01,9.999897E-01,9.999507E-01,9.997987E-01,9.993237E-01,9.980931E-01,9.949044E-01,9.876148E-01,9.728057E-01,9.444655E-01,8.999290E-01,8.363459E-01,7.540802E-01,6.618869E-01,5.596234E-01,4.607764E-01,3.680848E-01,2.851089E-01,2.157285E-01,1.591778E-01,1.139660E-01,7.480431E-02,4.495804E-02,2.761163E-02,1.697920E-02,9.578828E-03,4.240981E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.999996E-01,9.999983E-01,9.999910E-01,9.999561E-01,9.998150E-01,9.993685E-01,9.981781E-01,9.950290E-01,9.881301E-01,9.738230E-01,9.460933E-01,9.042486E-01,8.432926E-01,7.651657E-01,6.722077E-01,5.738121E-01,4.799082E-01,3.878329E-01,3.046744E-01,2.343269E-01,1.752088E-01,1.231111E-01,8.320832E-02,5.481537E-02,3.403242E-02,1.967879E-02,1.266906E-02,7.471945E-03,4.116504E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,9.999997E-01,9.999986E-01,9.999921E-01,9.999605E-01,9.998297E-01,9.993983E-01,9.982366E-01,9.951746E-01,9.881583E-01,9.737378E-01,9.464157E-01,9.047261E-01,8.436057E-01,7.641950E-01,6.754693E-01,5.739186E-01,4.788670E-01,3.906576E-01,3.082288E-01,2.367159E-01,1.764451E-01,1.253006E-01,8.492569E-02,5.493351E-02,3.427387E-02,2.102581E-02,1.192829E-02,7.720046E-03,3.742978E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,9.999997E-01,9.999986E-01,9.999926E-01,9.999619E-01,9.998350E-01,9.994163E-01,9.982942E-01,9.953325E-01,9.884838E-01,9.741094E-01,9.469821E-01,9.065193E-01,8.454906E-01,7.677347E-01,6.759152E-01,5.826166E-01,4.916067E-01,4.014529E-01,3.212484E-01,2.514558E-01,1.890104E-01,1.360583E-01,9.301104E-02,6.316677E-02,4.208861E-02,2.651708E-02,1.611868E-02,8.835734E-03,4.365444E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,9.999998E-01,9.999988E-01,9.999931E-01,9.999639E-01,9.998426E-01,9.994495E-01,9.983817E-01,9.955501E-01,9.891055E-01,9.752393E-01,9.493213E-01,9.089754E-01,8.499445E-01,7.739220E-01,6.861609E-01,5.919029E-01,4.997388E-01,4.111007E-01,3.298475E-01,2.593670E-01,1.978824E-01,1.450822E-01,9.990053E-02,6.550593E-02,4.328525E-02,2.712532E-02,1.661050E-02,1.044507E-02,5.236243E-03,2.621558E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999673E-01,9.998567E-01,9.994783E-01,9.984583E-01,9.956930E-01,9.891977E-01,9.753659E-01,9.494984E-01,9.094746E-01,8.498507E-01,7.740350E-01,6.865530E-01,5.986314E-01,5.064470E-01,4.169603E-01,3.373445E-01,2.627845E-01,2.003851E-01,1.461502E-01,9.877470E-02,6.527228E-02,4.005088E-02,2.517762E-02,1.648757E-02,8.959621E-03,5.111889E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,9.999998E-01,9.999989E-01,9.999939E-01,9.999673E-01,9.998539E-01,9.994684E-01,9.984350E-01,9.955999E-01,9.892301E-01,9.756689E-01,9.493657E-01,9.103529E-01,8.512889E-01,7.744300E-01,6.880383E-01,5.957109E-01,5.034147E-01,4.144771E-01,3.351873E-01,2.649009E-01,1.998851E-01,1.458300E-01,1.055086E-01,7.283618E-02,4.650872E-02,2.761163E-02,1.734776E-02,1.044507E-02,5.733500E-03,3.244724E-03,1.498876E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,9.999998E-01,9.999990E-01,9.999940E-01,9.999678E-01,9.998566E-01,9.994796E-01,9.984656E-01,9.956415E-01,9.890550E-01,9.746442E-01,9.474374E-01,9.073915E-01,8.476195E-01,7.721630E-01,6.851787E-01,5.988320E-01,5.084787E-01,4.199407E-01,3.431174E-01,2.704847E-01,2.123882E-01,1.593879E-01,1.147410E-01,7.861287E-02,5.185705E-02,3.499790E-02,2.102581E-02,1.192829E-02,6.603103E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999686E-01,9.998564E-01,9.994747E-01,9.984444E-01,9.956147E-01,9.889974E-01,9.749279E-01,9.477910E-01,9.074263E-01,8.464916E-01,7.675023E-01,6.812187E-01,5.882134E-01,5.050260E-01,4.214614E-01,3.462302E-01,2.775629E-01,2.177845E-01,1.652517E-01,1.192663E-01,8.079857E-02,5.256789E-02,3.354931E-02,2.127052E-02,1.143413E-02,6.230509E-03,3.369311E-03,1.998001E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,9.999998E-01,9.999990E-01,9.999943E-01,9.999687E-01,9.998596E-01,9.994838E-01,9.984177E-01,9.955003E-01,9.886169E-01,9.740186E-01,9.463286E-01,9.044638E-01,8.430770E-01,7.643129E-01,6.775315E-01,5.888820E-01,5.006760E-01,4.141843E-01,3.467204E-01,2.825127E-01,2.245990E-01,1.730409E-01,1.251913E-01,9.289766E-02,5.835318E-02,3.704635E-02,2.298180E-02,1.427217E-02,8.216063E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,9.999984E-01,9.999936E-01,9.999708E-01,9.998747E-01,9.995463E-01,9.986128E-01,9.963717E-01,9.910098E-01,9.798414E-01,9.580017E-01,9.183550E-01,8.610651E-01,7.790624E-01,6.768860E-01,5.663966E-01,4.546077E-01,3.545129E-01,2.682014E-01,1.987842E-01,1.465770E-01,1.056204E-01,7.861287E-02,5.564205E-02,3.836950E-02,2.724692E-02,1.820721E-02,1.081608E-02,6.727270E-03,3.618438E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,9.999988E-01,9.999952E-01,9.999774E-01,9.998995E-01,9.996215E-01,9.988234E-01,9.968916E-01,9.920890E-01,9.820268E-01,9.620932E-01,9.244152E-01,8.701824E-01,7.907551E-01,6.927981E-01,5.805244E-01,4.711233E-01,3.749977E-01,2.819743E-01,2.081434E-01,1.544348E-01,1.137445E-01,8.366659E-02,6.117389E-02,4.292642E-02,3.040323E-02,2.127052E-02,1.279247E-02,7.596003E-03,3.992011E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,9.999991E-01,9.999962E-01,9.999816E-01,9.999164E-01,9.996796E-01,9.989793E-01,9.971936E-01,9.928014E-01,9.837026E-01,9.647442E-01,9.307305E-01,8.772677E-01,8.049989E-01,7.120591E-01,6.025754E-01,4.921784E-01,3.905053E-01,3.005773E-01,2.312581E-01,1.700377E-01,1.233303E-01,8.971724E-02,6.316677E-02,4.364395E-02,3.209855E-02,2.163748E-02,1.291586E-02,8.092081E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,9.999992E-01,9.999964E-01,9.999824E-01,9.999220E-01,9.996999E-01,9.990501E-01,9.974378E-01,9.933482E-01,9.844255E-01,9.665055E-01,9.327861E-01,8.829173E-01,8.096470E-01,7.169481E-01,6.132106E-01,5.091541E-01,4.066673E-01,3.125389E-01,2.371928E-01,1.748994E-01,1.248631E-01,9.142242E-02,6.503857E-02,4.531611E-02,3.113016E-02,2.090343E-02,1.390246E-02,8.587912E-03,5.111889E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20467,33.81544,0.00000,9.999993E-01,9.999970E-01,9.999849E-01,9.999298E-01,9.997252E-01,9.991022E-01,9.975600E-01,9.936932E-01,9.853160E-01,9.681709E-01,9.354135E-01,8.882091E-01,8.154113E-01,7.253822E-01,6.203954E-01,5.137950E-01,4.125711E-01,3.248025E-01,2.459149E-01,1.828029E-01,1.346533E-01,9.504947E-02,6.445403E-02,4.471925E-02,3.040323E-02,1.955625E-02,1.069243E-02,6.603103E-03,4.489890E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20435,33.86041,0.00000,9.999994E-01,9.999975E-01,9.999872E-01,9.999405E-01,9.997638E-01,9.992205E-01,9.978054E-01,9.942367E-01,9.865849E-01,9.704708E-01,9.387551E-01,8.916350E-01,8.248522E-01,7.379579E-01,6.390443E-01,5.360020E-01,4.374358E-01,3.457397E-01,2.645333E-01,1.997851E-01,1.471103E-01,1.021480E-01,7.005051E-02,4.650872E-02,2.955447E-02,1.771619E-02,1.056875E-02,5.857776E-03,3.244724E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
