# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999554E-01,9.997272E-01,9.986866E-01,9.949279E-01,9.839432E-01,9.577647E-01,9.095538E-01,8.378729E-01,7.430182E-01,6.343669E-01,5.254437E-01,4.156470E-01,3.172490E-01,2.288520E-01,1.586521E-01,1.052850E-01,6.457097E-02,3.800882E-02,2.175977E-02,1.069243E-02,5.111889E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999549E-01,9.997137E-01,9.985926E-01,9.944800E-01,9.830523E-01,9.558980E-01,9.075072E-01,8.334984E-01,7.368747E-01,6.262339E-01,5.108690E-01,4.014529E-01,3.035435E-01,2.181755E-01,1.429423E-01,9.119525E-02,5.434266E-02,3.016081E-02,1.525741E-02,6.727270E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999579E-01,9.997223E-01,9.986075E-01,9.945199E-01,9.830354E-01,9.568630E-01,9.080375E-01,8.342459E-01,7.413424E-01,6.294901E-01,5.177897E-01,4.160121E-01,3.179314E-01,2.304890E-01,1.578103E-01,1.040539E-01,6.211224E-02,3.608292E-02,1.857531E-02,8.587912E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999604E-01,9.997358E-01,9.986656E-01,9.945805E-01,9.827359E-01,9.563259E-01,9.088501E-01,8.356283E-01,7.386775E-01,6.328556E-01,5.243747E-01,4.241309E-01,3.323559E-01,2.517364E-01,1.822920E-01,1.279208E-01,8.446804E-02,5.102706E-02,2.870495E-02,1.525741E-02,6.230509E-03,2.870871E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999619E-01,9.997469E-01,9.987011E-01,9.947209E-01,9.831811E-01,9.568576E-01,9.092140E-01,8.376499E-01,7.460201E-01,6.439289E-01,5.351312E-01,4.278620E-01,3.366815E-01,2.585333E-01,1.921469E-01,1.392920E-01,9.369103E-02,5.964705E-02,3.560084E-02,2.065863E-02,1.069243E-02,4.116504E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999611E-01,9.997374E-01,9.986572E-01,9.945404E-01,9.824486E-01,9.549170E-01,9.048452E-01,8.297096E-01,7.375973E-01,6.318445E-01,5.241963E-01,4.208102E-01,3.304336E-01,2.567702E-01,1.893144E-01,1.334626E-01,8.994478E-02,5.599612E-02,3.379089E-02,1.673342E-02,7.347872E-03,3.992011E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999591E-01,9.997258E-01,9.985260E-01,9.940113E-01,9.814656E-01,9.524096E-01,9.009123E-01,8.253332E-01,7.318276E-01,6.278190E-01,5.224684E-01,4.219674E-01,3.296800E-01,2.484556E-01,1.807574E-01,1.256286E-01,8.355205E-02,5.304149E-02,3.028203E-02,1.734776E-02,7.968085E-03,3.867502E-03,1.124367E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999754E-01,9.998402E-01,9.991843E-01,9.965422E-01,9.880885E-01,9.663460E-01,9.203708E-01,8.416979E-01,7.330316E-01,6.009825E-01,4.687380E-01,3.463119E-01,2.444996E-01,1.659818E-01,1.090794E-01,7.063154E-02,4.471925E-02,2.797621E-02,1.685631E-02,8.711830E-03,3.618438E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999820E-01,9.998755E-01,9.993246E-01,9.971377E-01,9.900693E-01,9.716322E-01,9.315140E-01,8.618444E-01,7.608705E-01,6.339554E-01,4.955946E-01,3.685585E-01,2.629687E-01,1.767538E-01,1.167306E-01,7.838250E-02,5.244946E-02,3.258238E-02,1.882064E-02,9.455018E-03,5.609209E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999838E-01,9.998886E-01,9.993988E-01,9.974139E-01,9.907742E-01,9.735897E-01,9.363512E-01,8.678080E-01,7.689220E-01,6.443293E-01,5.111135E-01,3.853025E-01,2.799071E-01,1.970798E-01,1.386462E-01,9.516259E-02,6.410314E-02,4.136991E-02,2.603022E-02,1.279247E-02,4.863136E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999861E-01,9.999040E-01,9.994634E-01,9.976554E-01,9.915292E-01,9.756019E-01,9.399903E-01,8.752570E-01,7.788137E-01,6.591286E-01,5.313388E-01,4.108061E-01,3.051957E-01,2.189569E-01,1.577050E-01,1.138553E-01,8.022390E-02,5.564205E-02,3.644432E-02,2.237097E-02,1.242220E-02,5.857776E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999883E-01,9.999174E-01,9.995434E-01,9.979540E-01,9.925199E-01,9.777102E-01,9.442638E-01,8.834867E-01,7.922667E-01,6.764010E-01,5.498278E-01,4.270031E-01,3.215029E-01,2.363342E-01,1.694150E-01,1.193764E-01,8.125806E-02,5.516975E-02,3.342849E-02,1.783897E-02,9.083494E-03,3.867502E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999294E-01,9.996010E-01,9.981547E-01,9.932503E-01,9.793749E-01,9.478562E-01,8.883069E-01,8.018290E-01,6.864746E-01,5.679116E-01,4.434510E-01,3.385031E-01,2.461034E-01,1.705563E-01,1.203666E-01,8.079857E-02,4.936491E-02,2.882636E-02,1.574966E-02,8.092081E-03,4.614321E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999916E-01,9.999377E-01,9.996481E-01,9.983572E-01,9.938374E-01,9.811737E-01,9.514118E-01,8.961310E-01,8.120116E-01,7.058749E-01,5.819378E-01,4.600345E-01,3.523307E-01,2.612162E-01,1.893144E-01,1.327040E-01,8.926198E-02,5.693965E-02,3.391166E-02,1.894328E-02,9.826402E-03,4.987521E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999428E-01,9.996619E-01,9.984070E-01,9.939055E-01,9.816981E-01,9.532703E-01,9.004778E-01,8.184774E-01,7.146746E-01,5.933795E-01,4.744842E-01,3.670571E-01,2.758451E-01,1.978824E-01,1.376767E-01,9.335110E-02,5.929435E-02,3.596242E-02,2.114817E-02,1.106335E-02,4.738736E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999530E-01,9.997187E-01,9.986427E-01,9.947728E-01,9.836004E-01,9.572549E-01,9.079225E-01,8.316777E-01,7.317940E-01,6.143211E-01,4.959728E-01,3.842258E-01,2.892965E-01,2.076484E-01,1.447616E-01,9.335110E-02,5.999962E-02,3.716671E-02,1.882064E-02,9.455018E-03,4.489890E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999564E-01,9.997346E-01,9.986647E-01,9.948532E-01,9.839352E-01,9.590693E-01,9.113226E-01,8.364072E-01,7.373348E-01,6.212012E-01,5.060767E-01,3.949838E-01,2.965440E-01,2.157285E-01,1.522123E-01,1.021480E-01,6.515543E-02,3.860988E-02,2.078103E-02,9.455018E-03,4.614321E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999573E-01,9.997297E-01,9.986518E-01,9.946014E-01,9.830904E-01,9.576749E-01,9.086220E-01,8.325591E-01,7.323633E-01,6.195878E-01,5.036629E-01,3.938483E-01,3.000525E-01,2.170998E-01,1.530596E-01,1.034937E-01,6.702325E-02,4.017087E-02,2.469009E-02,1.254564E-02,6.230509E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999594E-01,9.997458E-01,9.987158E-01,9.948853E-01,9.837798E-01,9.588333E-01,9.115219E-01,8.369584E-01,7.371377E-01,6.241255E-01,5.137343E-01,4.050334E-01,3.014510E-01,2.193474E-01,1.484951E-01,9.933779E-02,6.211224E-02,3.680558E-02,2.139286E-02,1.069243E-02,4.863136E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999608E-01,9.997513E-01,9.987605E-01,9.951158E-01,9.845863E-01,9.604870E-01,9.142548E-01,8.412024E-01,7.442360E-01,6.322125E-01,5.218711E-01,4.113950E-01,3.084017E-01,2.203226E-01,1.533772E-01,9.742185E-02,6.199500E-02,3.764801E-02,2.127052E-02,9.826402E-03,4.116504E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999659E-01,9.997729E-01,9.987951E-01,9.949589E-01,9.840552E-01,9.586269E-01,9.120622E-01,8.424481E-01,7.490496E-01,6.384572E-01,5.296955E-01,4.184161E-01,3.192090E-01,2.286592E-01,1.599132E-01,1.055086E-01,6.199500E-02,3.668518E-02,2.029130E-02,9.207350E-03,3.493882E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999644E-01,9.997647E-01,9.987887E-01,9.950680E-01,9.841783E-01,9.592683E-01,9.125226E-01,8.420734E-01,7.485158E-01,6.395403E-01,5.281056E-01,4.197232E-01,3.228585E-01,2.427032E-01,1.713853E-01,1.137445E-01,7.214054E-02,4.280677E-02,2.432428E-02,1.205179E-02,4.240981E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999645E-01,9.997594E-01,9.987425E-01,9.949406E-01,9.837433E-01,9.580069E-01,9.106327E-01,8.381969E-01,7.472552E-01,6.371896E-01,5.247907E-01,4.163040E-01,3.164804E-01,2.325063E-01,1.643120E-01,1.126360E-01,7.167649E-02,4.304604E-02,2.469009E-02,1.205179E-02,5.733500E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999658E-01,9.997702E-01,9.987707E-01,9.950171E-01,9.841070E-01,9.599249E-01,9.128392E-01,8.418956E-01,7.511114E-01,6.467662E-01,5.343170E-01,4.267165E-01,3.263200E-01,2.401430E-01,1.750026E-01,1.208063E-01,7.503557E-02,4.734266E-02,2.663876E-02,1.365590E-02,6.478921E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999645E-01,9.997522E-01,9.986879E-01,9.945486E-01,9.824355E-01,9.554158E-01,9.054499E-01,8.317198E-01,7.361831E-01,6.283768E-01,5.234225E-01,4.182707E-01,3.243803E-01,2.426085E-01,1.748994E-01,1.188259E-01,7.422587E-02,4.615109E-02,2.639539E-02,1.291586E-02,6.478921E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999778E-01,9.998553E-01,9.992475E-01,9.967772E-01,9.889436E-01,9.683890E-01,9.248204E-01,8.497005E-01,7.420849E-01,6.123394E-01,4.736953E-01,3.498974E-01,2.464802E-01,1.701414E-01,1.124141E-01,7.341547E-02,4.936491E-02,3.173551E-02,2.114817E-02,1.081608E-02,4.987521E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999844E-01,9.998916E-01,9.994246E-01,9.974464E-01,9.906908E-01,9.725393E-01,9.334299E-01,8.632362E-01,7.623307E-01,6.359176E-01,5.051497E-01,3.767141E-01,2.702111E-01,1.915407E-01,1.341123E-01,9.108164E-02,5.999962E-02,3.945073E-02,2.749008E-02,1.661050E-02,9.578828E-03,4.863136E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999849E-01,9.998963E-01,9.994330E-01,9.974942E-01,9.909467E-01,9.735500E-01,9.358159E-01,8.696621E-01,7.685173E-01,6.398105E-01,5.051497E-01,3.812940E-01,2.764785E-01,1.976818E-01,1.367060E-01,9.471005E-02,6.480480E-02,4.471925E-02,2.931182E-02,1.808448E-02,9.826402E-03,4.489890E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999888E-01,9.999179E-01,9.995393E-01,9.979033E-01,9.922592E-01,9.768266E-01,9.430454E-01,8.819474E-01,7.878051E-01,6.650420E-01,5.353636E-01,4.047358E-01,3.004899E-01,2.155324E-01,1.525301E-01,1.061792E-01,7.295206E-02,4.650872E-02,3.028203E-02,1.624166E-02,7.596003E-03,3.493882E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999346E-01,9.996248E-01,9.983013E-01,9.936211E-01,9.806874E-01,9.503745E-01,8.935681E-01,8.070839E-01,6.931435E-01,5.641687E-01,4.343332E-01,3.268250E-01,2.406178E-01,1.693112E-01,1.170617E-01,8.010891E-02,5.185705E-02,3.185654E-02,1.906590E-02,1.007392E-02,4.489890E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999916E-01,9.999362E-01,9.996369E-01,9.983265E-01,9.936916E-01,9.811737E-01,9.514664E-01,8.962867E-01,8.097422E-01,6.984290E-01,5.669383E-01,4.419183E-01,3.330232E-01,2.462918E-01,1.730409E-01,1.183852E-01,7.907345E-02,4.912722E-02,2.834065E-02,1.636462E-02,8.092081E-03,3.992011E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999452E-01,9.996724E-01,9.984648E-01,9.940783E-01,9.819953E-01,9.530537E-01,8.982768E-01,8.130427E-01,7.009442E-01,5.784218E-01,4.533109E-01,3.443479E-01,2.517364E-01,1.741772E-01,1.230015E-01,8.412465E-02,5.233100E-02,3.246144E-02,1.820721E-02,8.711830E-03,4.738736E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999541E-01,9.997299E-01,9.987252E-01,9.949953E-01,9.842218E-01,9.590744E-01,9.104873E-01,8.307071E-01,7.224141E-01,6.036173E-01,4.763857E-01,3.642024E-01,2.707583E-01,1.917428E-01,1.358423E-01,9.164953E-02,6.046950E-02,3.788857E-02,2.139286E-02,1.143413E-02,4.489890E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999573E-01,9.997317E-01,9.986871E-01,9.948705E-01,9.839151E-01,9.580174E-01,9.087932E-01,8.289843E-01,7.254509E-01,6.041124E-01,4.822434E-01,3.785035E-01,2.747581E-01,1.951706E-01,1.355182E-01,8.766679E-02,5.268632E-02,3.149342E-02,1.796173E-02,9.455018E-03,3.493882E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999620E-01,9.997591E-01,9.987918E-01,9.952797E-01,9.851648E-01,9.610850E-01,9.157949E-01,8.427039E-01,7.429861E-01,6.284233E-01,5.128825E-01,3.943028E-01,3.018002E-01,2.206149E-01,1.526361E-01,9.776025E-02,6.351802E-02,4.101035E-02,2.408033E-02,1.303924E-02,5.111889E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999644E-01,9.997628E-01,9.988227E-01,9.952997E-01,9.853802E-01,9.615972E-01,9.153834E-01,8.412223E-01,7.440761E-01,6.302766E-01,5.053971E-01,3.933177E-01,2.954881E-01,2.202251E-01,1.521063E-01,9.990053E-02,6.445403E-02,4.101035E-02,2.444623E-02,1.131055E-02,5.484903E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999667E-01,9.997760E-01,9.988708E-01,9.953968E-01,9.854057E-01,9.619603E-01,9.171315E-01,8.462611E-01,7.511114E-01,6.382765E-01,5.140381E-01,4.016025E-01,2.983882E-01,2.195425E-01,1.555967E-01,1.058440E-01,6.923644E-02,4.400252E-02,2.615196E-02,1.402571E-02,6.727270E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999664E-01,9.997758E-01,9.988681E-01,9.954386E-01,9.854839E-01,9.618174E-01,9.165807E-01,8.476767E-01,7.491751E-01,6.359631E-01,5.179102E-01,4.049590E-01,2.988265E-01,2.188593E-01,1.614868E-01,1.118592E-01,7.306793E-02,4.459983E-02,2.639539E-02,1.451857E-02,6.851421E-03,3.244724E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999685E-01,9.997872E-01,9.988899E-01,9.953951E-01,9.851444E-01,9.616548E-01,9.161311E-01,8.470471E-01,7.518880E-01,6.409343E-01,5.249095E-01,4.151354E-01,3.108181E-01,2.240173E-01,1.539062E-01,9.956293E-02,6.246389E-02,3.620340E-02,2.151517E-02,1.131055E-02,5.111889E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999694E-01,9.997898E-01,9.988726E-01,9.952661E-01,9.847816E-01,9.609876E-01,9.161625E-01,8.451425E-01,7.537111E-01,6.487036E-01,5.301656E-01,4.164499E-01,3.110765E-01,2.229495E-01,1.514701E-01,1.008002E-01,6.351802E-02,3.584190E-02,1.931110E-02,1.019765E-02,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
