# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.09306,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999906E-01,9.999290E-01,9.995818E-01,9.981475E-01,9.932889E-01,9.801043E-01,9.516421E-01,9.002786E-01,8.230256E-01,7.219279E-01,6.016304E-01,4.785412E-01,3.598962E-01,2.638895E-01,1.812692E-01,1.233303E-01,7.999392E-02,5.090844E-02,3.403242E-02,2.029130E-02,9.950167E-03,4.614321E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.09268,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999303E-01,9.995776E-01,9.980335E-01,9.928846E-01,9.794522E-01,9.505849E-01,9.000915E-01,8.239303E-01,7.233148E-01,6.093721E-01,4.842458E-01,3.713936E-01,2.682014E-01,1.885033E-01,1.230015E-01,8.045381E-02,4.888947E-02,2.882636E-02,1.697920E-02,9.578828E-03,4.863136E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.09230,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999324E-01,9.995915E-01,9.981135E-01,9.930290E-01,9.796286E-01,9.507268E-01,8.992512E-01,8.235778E-01,7.266836E-01,6.137421E-01,4.935097E-01,3.762465E-01,2.757546E-01,1.866754E-01,1.253006E-01,7.849769E-02,4.758079E-02,2.834065E-02,1.747059E-02,8.216063E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.09192,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999282E-01,9.995570E-01,9.979394E-01,9.923735E-01,9.780420E-01,9.485232E-01,8.956495E-01,8.196985E-01,7.214060E-01,6.101039E-01,4.933197E-01,3.848413E-01,2.859127E-01,1.981831E-01,1.300982E-01,8.160252E-02,4.865167E-02,2.991831E-02,1.414895E-02,7.099677E-03,2.995505E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.09154,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999271E-01,9.995432E-01,9.978537E-01,9.921726E-01,9.765586E-01,9.437810E-01,8.897632E-01,8.114232E-01,7.169835E-01,6.074632E-01,5.009255E-01,3.986030E-01,3.045875E-01,2.188593E-01,1.482822E-01,9.233055E-02,5.209406E-02,2.797621E-02,1.365590E-02,6.354723E-03,1.998001E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04388,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999678E-01,9.998028E-01,9.989960E-01,9.959987E-01,9.871190E-01,9.647177E-01,9.182529E-01,8.413612E-01,7.309209E-01,5.978279E-01,4.561735E-01,3.331899E-01,2.307775E-01,1.560187E-01,1.022602E-01,6.737305E-02,4.352440E-02,2.310392E-02,1.279247E-02,7.223782E-03,3.867502E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999749E-01,9.998396E-01,9.991593E-01,9.966381E-01,9.887906E-01,9.684285E-01,9.266582E-01,8.518826E-01,7.428897E-01,6.142728E-01,4.736295E-01,3.416378E-01,2.423244E-01,1.620107E-01,1.075189E-01,6.923644E-02,4.208861E-02,2.639539E-02,1.439538E-02,8.587912E-03,4.489890E-03,2.746222E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999782E-01,9.998602E-01,9.992718E-01,9.969394E-01,9.898509E-01,9.709467E-01,9.325842E-01,8.636459E-01,7.606911E-01,6.280980E-01,4.912889E-01,3.626109E-01,2.551892E-01,1.732476E-01,1.124141E-01,7.109611E-02,4.304604E-02,2.785470E-02,1.661050E-02,1.106335E-02,6.354723E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999808E-01,9.998733E-01,9.993270E-01,9.971302E-01,9.902757E-01,9.726216E-01,9.347399E-01,8.666962E-01,7.685173E-01,6.371896E-01,5.009255E-01,3.724927E-01,2.635213E-01,1.827008E-01,1.228919E-01,8.010891E-02,5.055246E-02,2.931182E-02,1.648757E-02,9.331192E-03,5.484903E-03,3.120122E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999826E-01,9.998838E-01,9.993967E-01,9.973958E-01,9.910390E-01,9.748903E-01,9.395688E-01,8.768220E-01,7.812061E-01,6.557458E-01,5.198348E-01,3.917231E-01,2.797270E-01,1.937610E-01,1.284657E-01,8.721051E-02,5.847088E-02,3.644432E-02,2.371429E-02,1.439538E-02,7.720046E-03,3.244724E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999851E-01,9.998991E-01,9.994540E-01,9.976327E-01,9.919433E-01,9.763229E-01,9.436755E-01,8.846316E-01,7.918248E-01,6.671705E-01,5.327426E-01,3.967961E-01,2.866264E-01,1.965779E-01,1.337875E-01,8.663984E-02,5.670385E-02,3.632386E-02,2.273752E-02,1.266906E-02,7.223782E-03,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999119E-01,9.995053E-01,9.978545E-01,9.924974E-01,9.776934E-01,9.467829E-01,8.889611E-01,8.007112E-01,6.807402E-01,5.542513E-01,4.211721E-01,3.096972E-01,2.125851E-01,1.443339E-01,9.663175E-02,6.152588E-02,3.885020E-02,2.469009E-02,1.377919E-02,7.968085E-03,3.867502E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999887E-01,9.999201E-01,9.995521E-01,9.980323E-01,9.930742E-01,9.798566E-01,9.511866E-01,8.968556E-01,8.128557E-01,7.002330E-01,5.721040E-01,4.425458E-01,3.233662E-01,2.301041E-01,1.581261E-01,1.068493E-01,7.144438E-02,4.734266E-02,2.967576E-02,1.439538E-02,7.596003E-03,3.369311E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999279E-01,9.995918E-01,9.981942E-01,9.933830E-01,9.800020E-01,9.503931E-01,8.960141E-01,8.119881E-01,7.035495E-01,5.759907E-01,4.500209E-01,3.380068E-01,2.464802E-01,1.691035E-01,1.179442E-01,7.884319E-02,4.984011E-02,3.137235E-02,1.894328E-02,1.069243E-02,4.987521E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999346E-01,9.996176E-01,9.982970E-01,9.937097E-01,9.814934E-01,9.542814E-01,9.042845E-01,8.240842E-01,7.201146E-01,5.941412E-01,4.682065E-01,3.536247E-01,2.610315E-01,1.872852E-01,1.303157E-01,8.743868E-02,5.776447E-02,3.246144E-02,1.697920E-02,9.207350E-03,4.365444E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999362E-01,9.996181E-01,9.982478E-01,9.936457E-01,9.811878E-01,9.543557E-01,9.046904E-01,8.269846E-01,7.235222E-01,5.996836E-01,4.763857E-01,3.617339E-01,2.669197E-01,1.905295E-01,1.293367E-01,8.606882E-02,5.576009E-02,3.149342E-02,1.722492E-02,7.720046E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999390E-01,9.996264E-01,9.982821E-01,9.938235E-01,9.814029E-01,9.548324E-01,9.044757E-01,8.252895E-01,7.224835E-01,5.981796E-01,4.752063E-01,3.577322E-01,2.557476E-01,1.793225E-01,1.263933E-01,8.332291E-02,5.256789E-02,3.209855E-02,1.759340E-02,1.044507E-02,5.111889E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999368E-01,9.996135E-01,9.982222E-01,9.936147E-01,9.811077E-01,9.537237E-01,9.038648E-01,8.253332E-01,7.233494E-01,6.059391E-01,4.828902E-01,3.684006E-01,2.708494E-01,1.928534E-01,1.382155E-01,9.289766E-02,6.082176E-02,3.728706E-02,2.163748E-02,1.180477E-02,6.230509E-03,3.867502E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999335E-01,9.996040E-01,9.981717E-01,9.932545E-01,9.801043E-01,9.521711E-01,9.012462E-01,8.237761E-01,7.233494E-01,6.047058E-01,4.807527E-01,3.710006E-01,2.694810E-01,1.917428E-01,1.275937E-01,8.800886E-02,5.552400E-02,3.403242E-02,1.992384E-02,1.118696E-02,4.987521E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999383E-01,9.996248E-01,9.982594E-01,9.935690E-01,9.807188E-01,9.540580E-01,9.062619E-01,8.312142E-01,7.339976E-01,6.212012E-01,5.040970E-01,3.859169E-01,2.811661E-01,1.986841E-01,1.351939E-01,8.526877E-02,5.197556E-02,3.028203E-02,1.820721E-02,1.044507E-02,5.236243E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999390E-01,9.996203E-01,9.981962E-01,9.934087E-01,9.806222E-01,9.537873E-01,9.047381E-01,8.316988E-01,7.382525E-01,6.295827E-01,5.127608E-01,3.977755E-01,2.968078E-01,2.079454E-01,1.384309E-01,8.812284E-02,5.209406E-02,2.870495E-02,1.587268E-02,8.340027E-03,4.863136E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999346E-01,9.995873E-01,9.980667E-01,9.929015E-01,9.790397E-01,9.490291E-01,8.996910E-01,8.257693E-01,7.339976E-01,6.255324E-01,5.093381E-01,4.019764E-01,3.009269E-01,2.154343E-01,1.448685E-01,9.244400E-02,5.528785E-02,3.052443E-02,1.574966E-02,6.354723E-03,2.995505E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999332E-01,9.995775E-01,9.979993E-01,9.924106E-01,9.778574E-01,9.474440E-01,8.970359E-01,8.252021E-01,7.319281E-01,6.298141E-01,5.240179E-01,4.210273E-01,3.325228E-01,2.482677E-01,1.737641E-01,1.184953E-01,7.295206E-02,3.957079E-02,2.029130E-02,9.950167E-03,5.982036E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999728E-01,9.998299E-01,9.991285E-01,9.964467E-01,9.881242E-01,9.671236E-01,9.232728E-01,8.470471E-01,7.400134E-01,6.042114E-01,4.627276E-01,3.354366E-01,2.315463E-01,1.534830E-01,1.020357E-01,6.375211E-02,3.933065E-02,2.371429E-02,1.340928E-02,7.347872E-03,3.493882E-03,1.748470E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999774E-01,9.998533E-01,9.992402E-01,9.968457E-01,9.894434E-01,9.702968E-01,9.294018E-01,8.578504E-01,7.515777E-01,6.184449E-01,4.774972E-01,3.459032E-01,2.369067E-01,1.538004E-01,9.967548E-02,6.328387E-02,3.957079E-02,2.310392E-02,1.538049E-02,8.216063E-03,3.244724E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999827E-01,9.998835E-01,9.993731E-01,9.973505E-01,9.905902E-01,9.731032E-01,9.350086E-01,8.673611E-01,7.661616E-01,6.354166E-01,4.941424E-01,3.629295E-01,2.489252E-01,1.650430E-01,1.075189E-01,7.109611E-02,4.364395E-02,2.639539E-02,1.538049E-02,7.844074E-03,4.116504E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999842E-01,9.998899E-01,9.994074E-01,9.974253E-01,9.909297E-01,9.741385E-01,9.393948E-01,8.747414E-01,7.775104E-01,6.520251E-01,5.131869E-01,3.791247E-01,2.647171E-01,1.765480E-01,1.184953E-01,7.849769E-02,5.078979E-02,3.221953E-02,1.906590E-02,1.044507E-02,4.738736E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999862E-01,9.999054E-01,9.994839E-01,9.977689E-01,9.920949E-01,9.774693E-01,9.442638E-01,8.833847E-01,7.909904E-01,6.729853E-01,5.379698E-01,4.068898E-01,2.952238E-01,1.998851E-01,1.400448E-01,9.119525E-02,5.764668E-02,3.403242E-02,2.139286E-02,1.168124E-02,6.603103E-03,2.496878E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999890E-01,9.999201E-01,9.995533E-01,9.980229E-01,9.930897E-01,9.798187E-01,9.502192E-01,8.946798E-01,8.091228E-01,6.937566E-01,5.574160E-01,4.252816E-01,3.089202E-01,2.151401E-01,1.455096E-01,9.584095E-02,6.222947E-02,3.945073E-02,2.566491E-02,1.550356E-02,9.331192E-03,4.863136E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999224E-01,9.995646E-01,9.981040E-01,9.930638E-01,9.797277E-01,9.505355E-01,8.960661E-01,8.088841E-01,6.914897E-01,5.590726E-01,4.307155E-01,3.130543E-01,2.200301E-01,1.503026E-01,9.945036E-02,6.538911E-02,4.077058E-02,2.432428E-02,1.328595E-02,6.230509E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999295E-01,9.995885E-01,9.981697E-01,9.933640E-01,9.803170E-01,9.519433E-01,8.973957E-01,8.133929E-01,7.021753E-01,5.758317E-01,4.442157E-01,3.311865E-01,2.375741E-01,1.634759E-01,1.088567E-01,7.144438E-02,4.400252E-02,2.712532E-02,1.451857E-02,7.223782E-03,3.742978E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999912E-01,9.999365E-01,9.996310E-01,9.982989E-01,9.938827E-01,9.815419E-01,9.543385E-01,9.036121E-01,8.240842E-01,7.179371E-01,5.933287E-01,4.654740E-01,3.508718E-01,2.505195E-01,1.731442E-01,1.160679E-01,7.688365E-02,4.758079E-02,2.955447E-02,1.808448E-02,9.826402E-03,4.240981E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999427E-01,9.996630E-01,9.984771E-01,9.943734E-01,9.828113E-01,9.571264E-01,9.091572E-01,8.341630E-01,7.305507E-01,6.090791E-01,4.860478E-01,3.672153E-01,2.684758E-01,1.825986E-01,1.209162E-01,8.114321E-02,4.710447E-02,2.590846E-02,1.402571E-02,6.106280E-03,2.496878E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999438E-01,9.996598E-01,9.983843E-01,9.940434E-01,9.821857E-01,9.562439E-01,9.070553E-01,8.279551E-01,7.252792E-01,6.023766E-01,4.757963E-01,3.540286E-01,2.511750E-01,1.716960E-01,1.099699E-01,7.005051E-02,4.316565E-02,2.395833E-02,1.328595E-02,5.982036E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999402E-01,9.996406E-01,9.983163E-01,9.938788E-01,9.816546E-01,9.550633E-01,9.060272E-01,8.291553E-01,7.236950E-01,5.970227E-01,4.683394E-01,3.495722E-01,2.486435E-01,1.720065E-01,1.089681E-01,6.667332E-02,4.077058E-02,2.261535E-02,1.217527E-02,6.230509E-03,2.746222E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999469E-01,9.996811E-01,9.984994E-01,9.943586E-01,9.831031E-01,9.574787E-01,9.116324E-01,8.394861E-01,7.428254E-01,6.264207E-01,5.007384E-01,3.790471E-01,2.754830E-01,1.939625E-01,1.323787E-01,8.800886E-02,5.599612E-02,3.367011E-02,1.992384E-02,1.205179E-02,6.478921E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999462E-01,9.996656E-01,9.984272E-01,9.941247E-01,9.822612E-01,9.572281E-01,9.115772E-01,8.397868E-01,7.403706E-01,6.240785E-01,4.999264E-01,3.801328E-01,2.804469E-01,1.957740E-01,1.277027E-01,8.148772E-02,5.197556E-02,3.221953E-02,1.857531E-02,9.455018E-03,5.733500E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999446E-01,9.996570E-01,9.983492E-01,9.939139E-01,9.817529E-01,9.558429E-01,9.104649E-01,8.391447E-01,7.444916E-01,6.345040E-01,5.167639E-01,3.983022E-01,2.922221E-01,2.055657E-01,1.350858E-01,8.515443E-02,5.351485E-02,3.318682E-02,1.783897E-02,9.578828E-03,4.863136E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999411E-01,9.996432E-01,9.982889E-01,9.936322E-01,9.808891E-01,9.536484E-01,9.057331E-01,8.393255E-01,7.498639E-01,6.429930E-01,5.310457E-01,4.160121E-01,3.068439E-01,2.155324E-01,1.419775E-01,9.142242E-02,5.410622E-02,2.906912E-02,1.464175E-02,7.596003E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999388E-01,9.996159E-01,9.981469E-01,9.931044E-01,9.797201E-01,9.511133E-01,9.021677E-01,8.303470E-01,7.398508E-01,6.411587E-01,5.309285E-01,4.250660E-01,3.231970E-01,2.346140E-01,1.623249E-01,1.000130E-01,6.058694E-02,3.282420E-02,1.759340E-02,8.092081E-03,2.995505E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
