# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.36680,33.86041,0.00000,9.993395E-01,9.985245E-01,9.963853E-01,9.912504E-01,9.830312E-01,9.688869E-01,9.462346E-01,9.074841E-01,8.563679E-01,7.985069E-01,7.202545E-01,6.407099E-01,5.631869E-01,4.762548E-01,3.974743E-01,3.256460E-01,2.588113E-01,2.031788E-01,1.520003E-01,1.130796E-01,8.114321E-02,5.705753E-02,3.752771E-02,2.517762E-02,1.538049E-02,8.711830E-03,4.987521E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.994115E-01,9.986610E-01,9.966599E-01,9.919423E-01,9.842887E-01,9.708522E-01,9.492072E-01,9.134471E-01,8.656256E-01,8.091466E-01,7.352912E-01,6.557458E-01,5.776834E-01,4.969169E-01,4.185615E-01,3.454125E-01,2.808066E-01,2.154343E-01,1.625343E-01,1.159574E-01,8.320832E-02,5.280472E-02,3.403242E-02,2.139286E-02,1.402571E-02,9.083494E-03,5.857776E-03,3.369311E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.994677E-01,9.987703E-01,9.968807E-01,9.923906E-01,9.851611E-01,9.721313E-01,9.508989E-01,9.157949E-01,8.671952E-01,8.117765E-01,7.383506E-01,6.613794E-01,5.853208E-01,5.026071E-01,4.259277E-01,3.518447E-01,2.826920E-01,2.197376E-01,1.698302E-01,1.249725E-01,8.766679E-02,6.152588E-02,3.885020E-02,2.505576E-02,1.476491E-02,8.216063E-03,5.111889E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.995061E-01,9.988726E-01,9.971269E-01,9.928418E-01,9.858016E-01,9.729041E-01,9.529303E-01,9.205796E-01,8.731341E-01,8.171566E-01,7.458295E-01,6.715925E-01,5.940397E-01,5.101348E-01,4.340503E-01,3.597362E-01,2.912483E-01,2.305852E-01,1.746931E-01,1.277027E-01,9.108164E-02,6.304966E-02,4.220834E-02,2.505576E-02,1.587268E-02,8.959621E-03,4.240981E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.995484E-01,9.989480E-01,9.972848E-01,9.930681E-01,9.864738E-01,9.744150E-01,9.549283E-01,9.225889E-01,8.762200E-01,8.225382E-01,7.525694E-01,6.775315E-01,6.029726E-01,5.266286E-01,4.481616E-01,3.736682E-01,3.083152E-01,2.440273E-01,1.873868E-01,1.374611E-01,1.001255E-01,6.830522E-02,4.089047E-02,2.566491E-02,1.525741E-02,8.092081E-03,4.738736E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.995841E-01,9.990133E-01,9.973876E-01,9.933400E-01,9.866217E-01,9.745139E-01,9.549733E-01,9.233112E-01,8.773904E-01,8.252677E-01,7.555513E-01,6.831257E-01,6.072669E-01,5.283415E-01,4.517369E-01,3.802877E-01,3.129684E-01,2.484556E-01,1.897197E-01,1.428351E-01,1.004629E-01,6.818874E-02,4.388301E-02,2.761163E-02,1.550356E-02,9.455018E-03,5.236243E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.996325E-01,9.991221E-01,9.976457E-01,9.938918E-01,9.875869E-01,9.764263E-01,9.577753E-01,9.269966E-01,8.817258E-01,8.312986E-01,7.625979E-01,6.911038E-01,6.170592E-01,5.421094E-01,4.651399E-01,3.973237E-01,3.264883E-01,2.614932E-01,2.040747E-01,1.582313E-01,1.108595E-01,7.722976E-02,5.114568E-02,3.330767E-02,2.078103E-02,1.242220E-02,6.727270E-03,2.746222E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.996096E-01,9.990714E-01,9.975637E-01,9.937192E-01,9.873535E-01,9.755256E-01,9.564241E-01,9.248955E-01,8.801483E-01,8.293047E-01,7.596719E-01,6.845090E-01,6.126300E-01,5.370448E-01,4.608438E-01,3.902767E-01,3.266567E-01,2.636134E-01,2.093303E-01,1.589675E-01,1.140768E-01,8.183210E-02,5.386972E-02,3.367011E-02,2.090343E-02,1.131055E-02,5.609209E-03,2.870871E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.996381E-01,9.991136E-01,9.976527E-01,9.939835E-01,9.877824E-01,9.766054E-01,9.584611E-01,9.267498E-01,8.810438E-01,8.292406E-01,7.588594E-01,6.842722E-01,6.119515E-01,5.337927E-01,4.596969E-01,3.944542E-01,3.259830E-01,2.664613E-01,2.137654E-01,1.637896E-01,1.208063E-01,8.492569E-02,5.576009E-02,3.487727E-02,2.200430E-02,1.340928E-02,6.603103E-03,4.116504E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.996641E-01,9.991779E-01,9.977529E-01,9.941240E-01,9.882585E-01,9.770457E-01,9.586838E-01,9.286744E-01,8.840968E-01,8.335192E-01,7.641950E-01,6.932585E-01,6.208222E-01,5.487009E-01,4.778890E-01,4.121303E-01,3.496535E-01,2.888522E-01,2.326022E-01,1.818831E-01,1.368139E-01,9.708332E-02,6.562274E-02,4.328525E-02,2.797621E-02,1.661050E-02,1.069243E-02,6.230509E-03,2.995505E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.996510E-01,9.991471E-01,9.976793E-01,9.940015E-01,9.877885E-01,9.764411E-01,9.578333E-01,9.266858E-01,8.804326E-01,8.282560E-01,7.603618E-01,6.873357E-01,6.125332E-01,5.410780E-01,4.754686E-01,4.094051E-01,3.482701E-01,2.900956E-01,2.360478E-01,1.844357E-01,1.405821E-01,1.049494E-01,7.688365E-02,5.043377E-02,3.427387E-02,1.955625E-02,1.081608E-02,6.851421E-03,3.493882E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.996570E-01,9.991655E-01,9.976854E-01,9.938427E-01,9.876611E-01,9.762459E-01,9.574308E-01,9.244813E-01,8.799384E-01,8.267249E-01,7.569225E-01,6.821339E-01,6.113204E-01,5.396416E-01,4.708588E-01,4.077047E-01,3.472917E-01,2.908052E-01,2.370021E-01,1.917428E-01,1.500902E-01,1.097474E-01,8.045381E-02,5.233100E-02,3.330767E-02,2.004635E-02,1.143413E-02,5.609209E-03,3.244724E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.996598E-01,9.991533E-01,9.976612E-01,9.938466E-01,9.876472E-01,9.758507E-01,9.568199E-01,9.241217E-01,8.775895E-01,8.240622E-01,7.527239E-01,6.729853E-01,6.036668E-01,5.285183E-01,4.592915E-01,4.014529E-01,3.454125E-01,2.975984E-01,2.463860E-01,2.021822E-01,1.611723E-01,1.184953E-01,8.766679E-02,5.905915E-02,4.053074E-02,2.603022E-02,1.242220E-02,7.720046E-03,3.867502E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.989983E-01,9.978272E-01,9.947466E-01,9.875838E-01,9.767860E-01,9.588950E-01,9.313768E-01,8.859080E-01,8.251803E-01,7.563445E-01,6.739241E-01,5.878014E-01,4.972941E-01,4.118363E-01,3.334399E-01,2.610315E-01,2.003851E-01,1.487079E-01,1.087453E-01,7.630652E-02,5.126428E-02,3.427387E-02,2.261535E-02,1.464175E-02,9.083494E-03,5.236243E-03,3.120122E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.991369E-01,9.981137E-01,9.953882E-01,9.889864E-01,9.789399E-01,9.618031E-01,9.348378E-01,8.929008E-01,8.341630E-01,7.712499E-01,6.899820E-01,6.020783E-01,5.136735E-01,4.240590E-01,3.455761E-01,2.736694E-01,2.113045E-01,1.584417E-01,1.163993E-01,8.194686E-02,5.952950E-02,3.993088E-02,2.749008E-02,1.783897E-02,1.081608E-02,5.733500E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.992134E-01,9.982388E-01,9.957348E-01,9.897886E-01,9.807236E-01,9.642695E-01,9.386172E-01,8.970359E-01,8.393255E-01,7.765070E-01,6.971446E-01,6.096650E-01,5.237798E-01,4.364505E-01,3.553998E-01,2.856448E-01,2.179800E-01,1.649386E-01,1.243160E-01,9.028599E-02,6.538911E-02,4.531611E-02,3.161447E-02,2.016883E-02,1.340928E-02,8.463977E-03,4.614321E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.993022E-01,9.984130E-01,9.960788E-01,9.906511E-01,9.821053E-01,9.673611E-01,9.442220E-01,9.057685E-01,8.529158E-01,7.912515E-01,7.120231E-01,6.287483E-01,5.429100E-01,4.562415E-01,3.777261E-01,3.020620E-01,2.369067E-01,1.803477E-01,1.364902E-01,1.014743E-01,7.630652E-02,5.540593E-02,4.017087E-02,2.663876E-02,1.845263E-02,1.168124E-02,6.354723E-03,4.365444E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.993734E-01,9.986158E-01,9.964904E-01,9.914718E-01,9.834604E-01,9.693692E-01,9.468427E-01,9.098585E-01,8.562961E-01,7.961509E-01,7.187468E-01,6.336807E-01,5.543070E-01,4.686716E-01,3.892087E-01,3.148552E-01,2.467627E-01,1.906307E-01,1.457232E-01,1.089681E-01,7.780631E-02,5.764668E-02,3.981087E-02,2.724692E-02,1.734776E-02,1.155769E-02,6.727270E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.994331E-01,9.987094E-01,9.967051E-01,9.918552E-01,9.842297E-01,9.703228E-01,9.480968E-01,9.127628E-01,8.622927E-01,8.025954E-01,7.271614E-01,6.480443E-01,5.668842E-01,4.855979E-01,4.083707E-01,3.341061E-01,2.645333E-01,2.048703E-01,1.553855E-01,1.147410E-01,7.987891E-02,5.434266E-02,3.499790E-02,2.102581E-02,1.377919E-02,8.092081E-03,4.116504E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.994806E-01,9.988098E-01,9.969355E-01,9.924974E-01,9.852995E-01,9.724878E-01,9.518592E-01,9.166744E-01,8.664795E-01,8.092898E-01,7.362490E-01,6.572915E-01,5.780000E-01,4.954685E-01,4.160851E-01,3.457397E-01,2.793668E-01,2.157285E-01,1.580208E-01,1.128578E-01,7.918856E-02,5.375144E-02,3.560084E-02,2.310392E-02,1.328595E-02,7.844074E-03,3.244724E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.995209E-01,9.988969E-01,9.972143E-01,9.931130E-01,9.865631E-01,9.743927E-01,9.547306E-01,9.215760E-01,8.734193E-01,8.178637E-01,7.448108E-01,6.654186E-01,5.925655E-01,5.142203E-01,4.399616E-01,3.653934E-01,2.956642E-01,2.295265E-01,1.707636E-01,1.247537E-01,8.481129E-02,5.847088E-02,3.620340E-02,2.261535E-02,1.427217E-02,8.340027E-03,4.365444E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.995472E-01,9.989601E-01,9.972936E-01,9.933183E-01,9.867797E-01,9.750592E-01,9.557102E-01,9.231289E-01,8.771756E-01,8.235116E-01,7.512980E-01,6.753881E-01,5.987819E-01,5.199548E-01,4.424762E-01,3.712364E-01,2.994398E-01,2.349966E-01,1.800402E-01,1.318363E-01,9.278426E-02,6.105652E-02,3.981087E-02,2.408033E-02,1.513431E-02,8.463977E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.995936E-01,9.990445E-01,9.974362E-01,9.934432E-01,9.871864E-01,9.755927E-01,9.566576E-01,9.257450E-01,8.800734E-01,8.260087E-01,7.528167E-01,6.772089E-01,6.005833E-01,5.257995E-01,4.513941E-01,3.742942E-01,3.039787E-01,2.384314E-01,1.815762E-01,1.348696E-01,9.471005E-02,6.492169E-02,4.268712E-02,2.603022E-02,1.599569E-02,9.455018E-03,4.240981E-03,2.995505E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.996373E-01,9.991441E-01,9.977232E-01,9.941548E-01,9.881952E-01,9.771001E-01,9.594259E-01,9.292870E-01,8.843573E-01,8.329981E-01,7.648720E-01,6.904854E-01,6.152840E-01,5.362339E-01,4.631975E-01,3.918751E-01,3.225198E-01,2.572346E-01,1.973809E-01,1.454028E-01,9.978801E-02,6.946910E-02,4.328525E-02,2.615196E-02,1.574966E-02,8.835734E-03,4.365444E-03,3.120122E-03,2.122744E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.996414E-01,9.991431E-01,9.976984E-01,9.940008E-01,9.880587E-01,9.769768E-01,9.589976E-01,9.284601E-01,8.832681E-01,8.304954E-01,7.619739E-01,6.859255E-01,6.103962E-01,5.340840E-01,4.590887E-01,3.851488E-01,3.185279E-01,2.546304E-01,1.962765E-01,1.491335E-01,1.071842E-01,7.306793E-02,4.924607E-02,3.125126E-02,1.882064E-02,1.081608E-02,6.603103E-03,4.116504E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.996691E-01,9.992074E-01,9.978196E-01,9.943197E-01,9.885111E-01,9.777018E-01,9.598647E-01,9.297275E-01,8.860933E-01,8.351551E-01,7.671242E-01,6.919136E-01,6.192073E-01,5.415940E-01,4.646047E-01,3.961926E-01,3.282540E-01,2.673777E-01,2.104167E-01,1.643120E-01,1.219046E-01,8.366659E-02,5.564205E-02,3.656475E-02,2.334811E-02,1.427217E-02,7.223782E-03,3.742978E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.996706E-01,9.991902E-01,9.977725E-01,9.941919E-01,9.885169E-01,9.778241E-01,9.608067E-01,9.306265E-01,8.879293E-01,8.365299E-01,7.663369E-01,6.927212E-01,6.162926E-01,5.409632E-01,4.672084E-01,3.973990E-01,3.300988E-01,2.729427E-01,2.191522E-01,1.683761E-01,1.256286E-01,8.549743E-02,5.905915E-02,3.860988E-02,2.578669E-02,1.525741E-02,7.844074E-03,4.489890E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.996884E-01,9.992318E-01,9.978668E-01,9.944127E-01,9.886935E-01,9.782850E-01,9.606742E-01,9.311621E-01,8.871420E-01,8.362436E-01,7.667163E-01,6.878043E-01,6.166761E-01,5.400442E-01,4.653404E-01,3.952106E-01,3.359348E-01,2.798170E-01,2.249866E-01,1.732476E-01,1.290102E-01,9.221707E-02,6.620654E-02,4.471925E-02,2.651708E-02,1.562662E-02,9.207350E-03,5.484903E-03,3.244724E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.997042E-01,9.992649E-01,9.979445E-01,9.945683E-01,9.889146E-01,9.785064E-01,9.609144E-01,9.317105E-01,8.882371E-01,8.378729E-01,7.694125E-01,6.936800E-01,6.223831E-01,5.447347E-01,4.727076E-01,4.088143E-01,3.507095E-01,2.925760E-01,2.409025E-01,1.908330E-01,1.465770E-01,1.077420E-01,7.861287E-02,5.197556E-02,3.475662E-02,2.163748E-02,1.254564E-02,5.857776E-03,2.621558E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.996938E-01,9.992288E-01,9.978502E-01,9.943197E-01,9.883768E-01,9.771402E-01,9.587870E-01,9.275964E-01,8.820506E-01,8.298585E-01,7.580441E-01,6.845484E-01,6.113690E-01,5.361180E-01,4.658748E-01,3.973990E-01,3.379241E-01,2.829610E-01,2.313542E-01,1.872852E-01,1.467904E-01,1.151835E-01,8.366659E-02,5.764668E-02,3.704635E-02,2.383632E-02,1.464175E-02,8.463977E-03,4.738736E-03,2.746222E-03,1.748470E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.996911E-01,9.992315E-01,9.978753E-01,9.943133E-01,9.882893E-01,9.769566E-01,9.589515E-01,9.266124E-01,8.795475E-01,8.252895E-01,7.518880E-01,6.749415E-01,6.012318E-01,5.237203E-01,4.561055E-01,3.965698E-01,3.404846E-01,2.911597E-01,2.455377E-01,2.031788E-01,1.629530E-01,1.238781E-01,8.948964E-02,6.492169E-02,4.053074E-02,2.603022E-02,1.574966E-02,1.019765E-02,5.857776E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.991288E-01,9.980820E-01,9.953650E-01,9.890632E-01,9.794906E-01,9.620979E-01,9.360881E-01,8.940592E-01,8.373045E-01,7.730159E-01,6.879994E-01,5.987819E-01,5.150697E-01,4.265015E-01,3.452488E-01,2.702111E-01,2.091326E-01,1.566515E-01,1.188259E-01,8.789485E-02,6.351802E-02,4.352440E-02,3.028203E-02,1.820721E-02,1.205179E-02,6.727270E-03,3.867502E-03,2.372182E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.991985E-01,9.982368E-01,9.957058E-01,9.897502E-01,9.804958E-01,9.640769E-01,9.388011E-01,8.982132E-01,8.391246E-01,7.746837E-01,6.900983E-01,6.058406E-01,5.174882E-01,4.287195E-01,3.463936E-01,2.765689E-01,2.146494E-01,1.601231E-01,1.198166E-01,8.595457E-02,6.398614E-02,4.579334E-02,3.330767E-02,2.261535E-02,1.439538E-02,9.207350E-03,5.733500E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.992955E-01,9.984362E-01,9.960999E-01,9.906582E-01,9.817324E-01,9.665223E-01,9.430525E-01,9.044040E-01,8.495501E-01,7.855385E-01,7.006450E-01,6.161967E-01,5.265102E-01,4.394013E-01,3.624516E-01,2.936363E-01,2.289484E-01,1.813716E-01,1.370297E-01,9.798578E-02,7.179253E-02,4.936491E-02,3.427387E-02,2.469009E-02,1.525741E-02,9.950167E-03,6.354723E-03,3.618438E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.994080E-01,9.986367E-01,9.965852E-01,9.916385E-01,9.841010E-01,9.706181E-01,9.483815E-01,9.129045E-01,8.590183E-01,7.980278E-01,7.190982E-01,6.345954E-01,5.524648E-01,4.677410E-01,3.885212E-01,3.153688E-01,2.493006E-01,1.928534E-01,1.437989E-01,1.046137E-01,7.826729E-02,5.375144E-02,3.969084E-02,2.651708E-02,1.611868E-02,8.711830E-03,5.360581E-03,3.120122E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.994412E-01,9.987122E-01,9.968069E-01,9.920563E-01,9.845323E-01,9.714472E-01,9.500134E-01,9.149593E-01,8.632875E-01,8.038008E-01,7.244883E-01,6.380050E-01,5.545855E-01,4.651399E-01,3.874502E-01,3.167367E-01,2.511750E-01,1.968791E-01,1.506212E-01,1.078536E-01,7.538237E-02,5.209406E-02,3.596242E-02,2.334811E-02,1.501119E-02,9.950167E-03,5.484903E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.994773E-01,9.987974E-01,9.969611E-01,9.926395E-01,9.856768E-01,9.729887E-01,9.520574E-01,9.171107E-01,8.675268E-01,8.090273E-01,7.331984E-01,6.543660E-01,5.710329E-01,4.849545E-01,4.039913E-01,3.321055E-01,2.620469E-01,2.075493E-01,1.533772E-01,1.147410E-01,8.378113E-02,5.741106E-02,3.668518E-02,2.175977E-02,1.377919E-02,8.092081E-03,4.240981E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.995337E-01,9.989167E-01,9.972496E-01,9.931234E-01,9.861366E-01,9.735335E-01,9.536542E-01,9.189752E-01,8.718752E-01,8.145788E-01,7.408569E-01,6.613371E-01,5.809437E-01,4.944584E-01,4.179797E-01,3.430353E-01,2.746674E-01,2.134705E-01,1.621155E-01,1.187157E-01,8.263514E-02,5.528785E-02,3.548028E-02,2.408033E-02,1.525741E-02,9.455018E-03,4.614321E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.995757E-01,9.990092E-01,9.973614E-01,9.934710E-01,9.871960E-01,9.758567E-01,9.575424E-01,9.260876E-01,8.788378E-01,8.222941E-01,7.487985E-01,6.688305E-01,5.899597E-01,5.068787E-01,4.287909E-01,3.517637E-01,2.844830E-01,2.273082E-01,1.777822E-01,1.287924E-01,9.096801E-02,6.093915E-02,3.800882E-02,2.420231E-02,1.439538E-02,8.835734E-03,5.733500E-03,3.493882E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.996060E-01,9.990737E-01,9.975972E-01,9.938574E-01,9.876117E-01,9.764558E-01,9.575955E-01,9.264471E-01,8.824481E-01,8.276969E-01,7.554902E-01,6.779344E-01,6.012816E-01,5.232438E-01,4.414298E-01,3.696626E-01,3.000525E-01,2.322184E-01,1.765480E-01,1.280298E-01,9.289766E-02,6.351802E-02,3.981087E-02,2.322602E-02,1.291586E-02,6.603103E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
