# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999817E-01,9.999148E-01,9.996204E-01,9.985783E-01,9.955723E-01,9.875931E-01,9.696740E-01,9.343964E-01,8.779714E-01,7.972436E-01,6.931818E-01,5.826166E-01,4.721800E-01,3.771814E-01,2.923991E-01,2.200301E-01,1.656689E-01,1.193764E-01,8.229106E-02,5.434266E-02,3.511852E-02,2.310392E-02,1.242220E-02,7.347872E-03,4.365444E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999840E-01,9.999244E-01,9.996613E-01,9.986587E-01,9.958897E-01,9.882585E-01,9.707792E-01,9.363034E-01,8.799083E-01,8.026695E-01,7.045483E-01,5.970227E-01,4.915432E-01,3.928625E-01,2.970714E-01,2.225609E-01,1.601231E-01,1.106372E-01,7.596008E-02,5.043377E-02,2.894775E-02,1.967879E-02,1.254564E-02,7.471945E-03,3.369311E-03,2.122744E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999859E-01,9.999309E-01,9.996772E-01,9.987553E-01,9.961130E-01,9.889007E-01,9.725428E-01,9.396368E-01,8.847469E-01,8.078060E-01,7.145676E-01,6.080025E-01,4.954685E-01,3.986782E-01,3.105596E-01,2.343269E-01,1.723170E-01,1.186055E-01,7.653742E-02,5.292311E-02,2.931182E-02,1.648757E-02,8.959621E-03,4.116504E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999879E-01,9.999391E-01,9.997189E-01,9.988827E-01,9.963302E-01,9.894183E-01,9.731134E-01,9.418585E-01,8.904227E-01,8.162401E-01,7.278767E-01,6.221470E-01,5.193543E-01,4.221119E-01,3.284219E-01,2.476096E-01,1.815762E-01,1.291191E-01,8.835079E-02,5.894152E-02,3.668518E-02,2.029130E-02,1.254564E-02,6.851421E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999902E-01,9.999492E-01,9.997510E-01,9.990007E-01,9.967071E-01,9.903483E-01,9.757296E-01,9.455991E-01,8.969844E-01,8.268981E-01,7.406625E-01,6.415622E-01,5.336179E-01,4.342625E-01,3.401548E-01,2.604771E-01,1.929543E-01,1.416557E-01,9.663175E-02,6.550593E-02,4.148973E-02,2.517762E-02,1.513431E-02,8.463977E-03,4.863136E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999902E-01,9.999486E-01,9.997534E-01,9.990037E-01,9.967092E-01,9.901226E-01,9.752672E-01,9.452581E-01,8.952444E-01,8.228707E-01,7.338646E-01,6.335891E-01,5.339676E-01,4.340503E-01,3.417201E-01,2.586260E-01,1.920459E-01,1.350858E-01,8.971724E-02,5.823547E-02,3.523912E-02,1.992384E-02,1.229874E-02,6.727270E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999916E-01,9.999558E-01,9.997778E-01,9.990671E-01,9.967703E-01,9.903302E-01,9.753228E-01,9.451896E-01,8.958970E-01,8.254423E-01,7.392974E-01,6.411138E-01,5.395265E-01,4.453261E-01,3.552386E-01,2.770209E-01,2.105154E-01,1.505150E-01,1.034937E-01,6.912009E-02,4.388301E-02,2.651708E-02,1.476491E-02,6.354723E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999577E-01,9.997823E-01,9.990866E-01,9.969622E-01,9.908374E-01,9.765351E-01,9.473914E-01,8.993770E-01,8.297309E-01,7.424715E-01,6.483082E-01,5.479105E-01,4.539938E-01,3.594961E-01,2.794569E-01,2.076484E-01,1.510458E-01,9.990053E-02,6.620654E-02,3.981087E-02,2.310392E-02,1.205179E-02,6.727270E-03,2.870871E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999580E-01,9.997865E-01,9.991019E-01,9.968861E-01,9.905854E-01,9.754796E-01,9.463688E-01,8.974854E-01,8.275245E-01,7.422461E-01,6.467220E-01,5.478539E-01,4.544032E-01,3.676897E-01,2.896518E-01,2.211992E-01,1.659818E-01,1.161784E-01,7.792158E-02,5.209406E-02,3.367011E-02,2.016883E-02,1.131055E-02,5.360581E-03,2.496878E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999605E-01,9.997988E-01,9.991559E-01,9.970446E-01,9.908922E-01,9.761596E-01,9.465963E-01,8.974726E-01,8.246769E-01,7.396556E-01,6.477362E-01,5.494337E-01,4.594942E-01,3.744506E-01,2.976862E-01,2.314503E-01,1.741772E-01,1.303157E-01,9.130884E-02,6.187774E-02,3.945073E-02,2.334811E-02,1.131055E-02,5.236243E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999611E-01,9.997953E-01,9.991132E-01,9.969988E-01,9.907407E-01,9.755500E-01,9.452854E-01,8.947061E-01,8.240402E-01,7.376957E-01,6.419652E-01,5.482494E-01,4.573279E-01,3.729632E-01,2.986512E-01,2.323144E-01,1.744868E-01,1.294456E-01,9.062707E-02,6.140856E-02,3.836950E-02,2.200430E-02,1.192829E-02,6.975557E-03,2.995505E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999638E-01,9.998064E-01,9.991590E-01,9.970453E-01,9.908751E-01,9.762102E-01,9.458095E-01,8.965715E-01,8.230919E-01,7.358862E-01,6.433945E-01,5.459850E-01,4.537890E-01,3.768699E-01,3.023237E-01,2.360478E-01,1.783987E-01,1.318363E-01,9.301104E-02,6.164318E-02,3.824929E-02,2.298180E-02,1.180477E-02,6.354723E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999932E-01,9.999636E-01,9.998406E-01,9.993533E-01,9.976354E-01,9.930543E-01,9.816867E-01,9.572709E-01,9.098022E-01,8.367137E-01,7.362820E-01,6.218635E-01,4.949637E-01,3.811392E-01,2.814356E-01,2.030792E-01,1.383232E-01,9.414407E-02,6.363507E-02,4.029084E-02,2.566491E-02,1.661050E-02,8.835734E-03,5.236243E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999686E-01,9.998598E-01,9.994192E-01,9.979179E-01,9.936608E-01,9.826037E-01,9.582111E-01,9.128609E-01,8.413016E-01,7.456070E-01,6.318905E-01,5.066937E-01,3.936968E-01,2.896518E-01,2.086382E-01,1.454028E-01,1.000130E-01,6.795576E-02,4.436095E-02,2.870495E-02,1.820721E-02,1.106335E-02,6.478921E-03,2.870871E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999741E-01,9.998811E-01,9.994904E-01,9.981612E-01,9.944488E-01,9.846996E-01,9.627973E-01,9.215760E-01,8.558102E-01,7.648720E-01,6.529374E-01,5.286362E-01,4.090359E-01,3.071904E-01,2.215885E-01,1.582313E-01,1.114150E-01,7.780631E-02,5.363315E-02,3.716671E-02,2.554311E-02,1.501119E-02,8.216063E-03,4.116504E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999774E-01,9.998981E-01,9.995664E-01,9.984106E-01,9.951060E-01,9.860688E-01,9.659100E-01,9.258934E-01,8.620343E-01,7.709351E-01,6.623093E-01,5.373341E-01,4.262147E-01,3.242114E-01,2.415664E-01,1.761362E-01,1.271574E-01,9.482320E-02,6.993426E-02,4.865167E-02,3.415315E-02,2.261535E-02,1.451857E-02,9.083494E-03,4.489890E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999814E-01,9.999114E-01,9.996133E-01,9.985386E-01,9.954845E-01,9.872009E-01,9.678430E-01,9.301915E-01,8.691397E-01,7.817796E-01,6.753881E-01,5.603934E-01,4.447712E-01,3.422136E-01,2.588113E-01,1.967787E-01,1.450822E-01,1.072958E-01,7.780631E-02,5.256789E-02,3.427387E-02,2.188204E-02,1.353260E-02,7.968085E-03,3.742978E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999833E-01,9.999201E-01,9.996451E-01,9.986634E-01,9.958675E-01,9.881242E-01,9.705850E-01,9.361360E-01,8.801483E-01,7.979773E-01,6.948647E-01,5.814672E-01,4.725757E-01,3.710792E-01,2.821538E-01,2.107128E-01,1.532713E-01,1.093021E-01,7.722976E-02,5.434266E-02,3.752771E-02,2.408033E-02,1.587268E-02,8.216063E-03,3.867502E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999848E-01,9.999262E-01,9.996565E-01,9.986778E-01,9.958223E-01,9.881197E-01,9.703561E-01,9.360402E-01,8.781391E-01,7.980278E-01,6.989564E-01,5.888306E-01,4.792577E-01,3.754663E-01,2.914254E-01,2.153362E-01,1.597031E-01,1.109706E-01,7.329964E-02,4.698535E-02,2.955447E-02,1.685631E-02,8.587912E-03,3.493882E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999876E-01,9.999383E-01,9.997179E-01,9.988964E-01,9.964092E-01,9.894434E-01,9.732608E-01,9.416765E-01,8.886275E-01,8.109748E-01,7.146746E-01,6.053970E-01,4.991757E-01,3.930901E-01,3.029339E-01,2.287556E-01,1.686879E-01,1.202566E-01,8.068366E-02,5.410622E-02,3.342849E-02,2.163748E-02,1.131055E-02,5.857776E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999894E-01,9.999458E-01,9.997442E-01,9.989827E-01,9.967022E-01,9.902623E-01,9.748148E-01,9.450111E-01,8.943238E-01,8.205305E-01,7.264101E-01,6.216744E-01,5.161595E-01,4.151354E-01,3.215029E-01,2.410922E-01,1.728341E-01,1.215752E-01,8.252046E-02,5.446086E-02,3.523912E-02,2.090343E-02,1.131055E-02,5.484903E-03,2.247471E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999902E-01,9.999499E-01,9.997650E-01,9.990649E-01,9.968868E-01,9.907163E-01,9.759381E-01,9.453264E-01,8.958059E-01,8.227156E-01,7.288613E-01,6.260002E-01,5.253844E-01,4.249222E-01,3.359348E-01,2.549098E-01,1.866754E-01,1.335709E-01,9.096801E-02,5.799999E-02,3.487727E-02,2.004635E-02,1.019765E-02,3.493882E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999908E-01,9.999525E-01,9.997672E-01,9.990433E-01,9.968235E-01,9.905442E-01,9.753042E-01,9.444029E-01,8.938339E-01,8.185908E-01,7.322964E-01,6.314762E-01,5.289307E-01,4.265732E-01,3.321055E-01,2.510814E-01,1.841298E-01,1.275937E-01,8.892039E-02,5.941194E-02,3.704635E-02,2.212654E-02,1.192829E-02,5.733500E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999579E-01,9.997858E-01,9.991100E-01,9.969845E-01,9.909115E-01,9.761477E-01,9.471210E-01,8.987842E-01,8.282774E-01,7.396231E-01,6.420547E-01,5.387200E-01,4.346866E-01,3.436099E-01,2.594595E-01,1.921469E-01,1.364902E-01,9.119525E-02,5.976459E-02,3.716671E-02,2.224876E-02,1.291586E-02,6.975557E-03,4.365444E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999926E-01,9.999590E-01,9.997901E-01,9.991062E-01,9.969763E-01,9.908133E-01,9.760910E-01,9.466630E-01,8.972673E-01,8.251584E-01,7.375973E-01,6.404403E-01,5.417659E-01,4.417788E-01,3.460667E-01,2.637054E-01,1.930552E-01,1.306418E-01,8.572602E-02,5.682176E-02,3.379089E-02,1.845263E-02,1.131055E-02,6.230509E-03,3.244724E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999635E-01,9.998097E-01,9.991732E-01,9.971215E-01,9.912875E-01,9.773620E-01,9.489844E-01,9.011226E-01,8.328937E-01,7.461787E-01,6.495370E-01,5.514567E-01,4.531742E-01,3.600563E-01,2.764785E-01,2.019827E-01,1.429423E-01,9.854937E-02,6.398614E-02,3.752771E-02,2.432428E-02,1.538049E-02,8.835734E-03,4.240981E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999935E-01,9.999640E-01,9.998109E-01,9.991925E-01,9.971715E-01,9.912340E-01,9.766054E-01,9.482523E-01,9.003035E-01,8.329563E-01,7.476341E-01,6.515028E-01,5.546412E-01,4.623245E-01,3.764803E-01,2.944305E-01,2.239203E-01,1.618012E-01,1.124141E-01,7.491995E-02,4.877058E-02,2.955447E-02,1.685631E-02,9.826402E-03,5.609209E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999659E-01,9.998197E-01,9.992167E-01,9.971502E-01,9.911713E-01,9.769162E-01,9.482781E-01,8.991378E-01,8.293900E-01,7.436599E-01,6.472956E-01,5.517370E-01,4.610460E-01,3.785035E-01,3.043266E-01,2.326981E-01,1.748994E-01,1.261749E-01,8.446804E-02,5.386972E-02,3.379089E-02,2.102581E-02,1.019765E-02,5.857776E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999653E-01,9.998167E-01,9.991735E-01,9.971032E-01,9.910222E-01,9.760761E-01,9.473387E-01,8.998414E-01,8.294539E-01,7.437559E-01,6.468986E-01,5.492083E-01,4.570565E-01,3.717864E-01,2.939894E-01,2.289484E-01,1.715924E-01,1.253006E-01,8.652566E-02,5.693965E-02,3.824929E-02,2.212654E-02,1.192829E-02,4.987521E-03,2.496878E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999674E-01,9.998255E-01,9.992335E-01,9.972827E-01,9.913623E-01,9.770744E-01,9.475686E-01,8.978946E-01,8.257475E-01,7.382525E-01,6.424124E-01,5.465521E-01,4.578703E-01,3.766362E-01,3.004024E-01,2.335609E-01,1.744868E-01,1.277027E-01,8.755275E-02,5.964705E-02,3.909045E-02,2.249317E-02,1.192829E-02,6.106280E-03,3.120122E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999697E-01,9.998626E-01,9.994206E-01,9.979303E-01,9.938065E-01,9.832796E-01,9.602939E-01,9.160891E-01,8.430574E-01,7.408893E-01,6.217217E-01,5.002388E-01,3.819896E-01,2.767498E-01,1.978824E-01,1.390768E-01,9.414407E-02,6.351802E-02,3.993088E-02,2.663876E-02,1.722492E-02,1.032137E-02,4.987521E-03,2.372182E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999747E-01,9.998834E-01,9.994972E-01,9.981285E-01,9.943959E-01,9.845574E-01,9.629551E-01,9.205498E-01,8.508048E-01,7.523218E-01,6.344583E-01,5.053352E-01,3.885976E-01,2.892077E-01,2.051684E-01,1.445477E-01,1.016989E-01,7.016674E-02,4.448040E-02,2.955447E-02,1.882064E-02,1.093972E-02,5.982036E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999774E-01,9.998949E-01,9.995394E-01,9.983034E-01,9.947721E-01,9.854640E-01,9.641487E-01,9.240932E-01,8.570306E-01,7.620334E-01,6.477802E-01,5.277515E-01,4.049590E-01,3.038917E-01,2.192498E-01,1.558077E-01,1.133013E-01,8.217634E-02,5.670385E-02,4.041080E-02,2.505576E-02,1.611868E-02,1.019765E-02,5.733500E-03,3.369311E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999807E-01,9.999080E-01,9.995977E-01,9.984700E-01,9.952578E-01,9.866619E-01,9.673651E-01,9.295516E-01,8.672616E-01,7.783709E-01,6.700288E-01,5.454739E-01,4.286481E-01,3.300988E-01,2.463860E-01,1.793225E-01,1.304244E-01,9.584095E-02,6.935278E-02,5.173853E-02,3.463595E-02,2.298180E-02,1.402571E-02,7.720046E-03,4.738736E-03,2.870871E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999835E-01,9.999207E-01,9.996362E-01,9.986256E-01,9.956751E-01,9.877564E-01,9.694991E-01,9.332966E-01,8.742236E-01,7.894959E-01,6.834819E-01,5.675874E-01,4.472641E-01,3.413908E-01,2.574202E-01,1.878945E-01,1.396147E-01,1.011373E-01,7.121222E-02,4.865167E-02,2.919048E-02,1.759340E-02,1.131055E-02,6.851421E-03,3.493882E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999853E-01,9.999290E-01,9.996738E-01,9.987343E-01,9.960206E-01,9.884405E-01,9.710736E-01,9.372753E-01,8.815039E-01,7.989597E-01,6.963866E-01,5.862010E-01,4.746155E-01,3.728064E-01,2.796370E-01,2.066573E-01,1.522123E-01,1.079651E-01,7.376287E-02,4.924607E-02,2.979705E-02,1.882064E-02,1.019765E-02,5.609209E-03,3.369311E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999882E-01,9.999404E-01,9.997188E-01,9.988915E-01,9.964069E-01,9.894842E-01,9.734042E-01,9.410314E-01,8.869302E-01,8.046085E-01,7.039198E-01,5.934303E-01,4.816606E-01,3.828388E-01,2.915140E-01,2.175889E-01,1.590726E-01,1.117482E-01,7.642198E-02,5.090844E-02,3.185654E-02,2.016883E-02,1.131055E-02,6.230509E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999897E-01,9.999477E-01,9.997501E-01,9.990023E-01,9.967362E-01,9.902684E-01,9.747170E-01,9.432940E-01,8.908055E-01,8.152035E-01,7.213712E-01,6.132590E-01,4.963506E-01,3.908100E-01,2.996149E-01,2.245990E-01,1.671277E-01,1.195965E-01,8.171731E-02,5.611411E-02,3.535971E-02,2.334811E-02,1.414895E-02,6.603103E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999906E-01,9.999524E-01,9.997644E-01,9.990533E-01,9.968552E-01,9.906418E-01,9.760461E-01,9.469357E-01,8.968942E-01,8.236880E-01,7.283185E-01,6.224775E-01,5.134910E-01,4.080008E-01,3.152832E-01,2.345183E-01,1.700377E-01,1.188259E-01,7.941873E-02,5.043377E-02,3.040323E-02,1.697920E-02,9.578828E-03,5.484903E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999918E-01,9.999559E-01,9.997804E-01,9.990949E-01,9.969558E-01,9.908694E-01,9.764587E-01,9.478953E-01,8.980477E-01,8.250272E-01,7.316263E-01,6.281445E-01,5.233629E-01,4.204481E-01,3.281700E-01,2.510814E-01,1.848434E-01,1.292279E-01,8.652566E-02,5.304149E-02,3.028203E-02,1.710207E-02,8.959621E-03,4.863136E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
