# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.36771,33.68054,0.00000,9.999641E-01,9.998968E-01,9.996594E-01,9.989311E-01,9.974648E-01,9.933897E-01,9.854857E-01,9.713471E-01,9.428028E-01,8.998038E-01,8.416979E-01,7.644012E-01,6.742500E-01,5.728521E-01,4.755342E-01,3.789695E-01,2.925760E-01,2.206149E-01,1.644165E-01,1.182749E-01,8.423913E-02,5.493351E-02,3.752771E-02,2.395833E-02,1.353260E-02,8.587912E-03,5.484903E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999716E-01,9.999159E-01,9.997224E-01,9.991001E-01,9.978620E-01,9.943621E-01,9.872168E-01,9.746538E-01,9.499258E-01,9.099486E-01,8.542336E-01,7.801644E-01,6.944830E-01,5.938367E-01,4.947111E-01,3.991290E-01,3.172490E-01,2.403329E-01,1.783987E-01,1.310763E-01,9.323776E-02,6.678998E-02,4.722357E-02,3.306596E-02,2.224876E-02,1.501119E-02,7.968085E-03,4.240981E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999749E-01,9.999241E-01,9.997388E-01,9.991581E-01,9.979627E-01,9.945832E-01,9.875729E-01,9.751464E-01,9.503745E-01,9.123146E-01,8.583293E-01,7.855653E-01,7.015417E-01,6.026747E-01,5.073100E-01,4.150623E-01,3.300150E-01,2.574202E-01,1.921469E-01,1.433707E-01,1.038299E-01,7.780631E-02,5.552400E-02,3.873005E-02,2.700370E-02,1.747059E-02,1.131055E-02,7.347872E-03,2.496878E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999774E-01,9.999322E-01,9.997644E-01,9.992246E-01,9.981561E-01,9.950494E-01,9.883652E-01,9.767715E-01,9.532586E-01,9.177507E-01,8.641902E-01,7.929148E-01,7.110496E-01,6.193500E-01,5.284594E-01,4.360276E-01,3.505471E-01,2.723063E-01,2.102193E-01,1.570731E-01,1.157363E-01,8.401015E-02,6.082176E-02,4.184910E-02,2.821919E-02,2.078103E-02,1.340928E-02,8.092081E-03,5.360581E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999788E-01,9.999371E-01,9.997797E-01,9.992770E-01,9.982359E-01,9.952251E-01,9.889533E-01,9.778574E-01,9.561837E-01,9.219086E-01,8.701987E-01,8.001373E-01,7.196594E-01,6.279120E-01,5.356538E-01,4.419183E-01,3.600563E-01,2.826920E-01,2.207123E-01,1.659818E-01,1.213556E-01,8.686815E-02,6.058694E-02,3.933065E-02,2.395833E-02,1.562662E-02,9.331192E-03,5.733500E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999819E-01,9.999444E-01,9.998084E-01,9.993470E-01,9.983888E-01,9.956524E-01,9.898826E-01,9.791989E-01,9.577753E-01,9.238843E-01,8.749292E-01,8.096708E-01,7.350264E-01,6.495370E-01,5.608876E-01,4.664753E-01,3.809071E-01,3.007521E-01,2.313542E-01,1.720065E-01,1.271574E-01,9.403083E-02,6.316677E-02,4.160953E-02,2.444623E-02,1.636462E-02,9.083494E-03,4.863136E-03,2.621558E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999855E-01,9.999538E-01,9.998307E-01,9.994233E-01,9.985999E-01,9.962251E-01,9.909399E-01,9.813097E-01,9.615828E-01,9.289858E-01,8.804027E-01,8.168592E-01,7.401758E-01,6.528506E-01,5.628592E-01,4.742871E-01,3.889796E-01,3.127966E-01,2.431763E-01,1.802452E-01,1.337875E-01,9.482320E-02,6.632326E-02,4.507741E-02,2.906912E-02,1.574966E-02,1.007392E-02,5.857776E-03,3.120122E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999864E-01,9.999567E-01,9.998435E-01,9.994602E-01,9.986300E-01,9.962929E-01,9.912810E-01,9.819277E-01,9.626529E-01,9.316251E-01,8.846749E-01,8.209339E-01,7.487357E-01,6.596821E-01,5.722644E-01,4.833424E-01,4.003295E-01,3.160531E-01,2.469510E-01,1.883004E-01,1.384309E-01,9.335110E-02,6.386913E-02,4.089047E-02,2.578669E-02,1.636462E-02,9.083494E-03,4.863136E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999883E-01,9.999625E-01,9.998609E-01,9.995084E-01,9.987496E-01,9.965171E-01,9.916782E-01,9.825820E-01,9.638833E-01,9.346175E-01,8.906826E-01,8.307917E-01,7.574082E-01,6.727399E-01,5.847502E-01,4.955316E-01,4.143307E-01,3.331065E-01,2.621391E-01,1.978824E-01,1.440129E-01,1.000130E-01,6.678998E-02,4.244776E-02,2.554311E-02,1.377919E-02,7.347872E-03,3.867502E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999896E-01,9.999653E-01,9.998718E-01,9.995431E-01,9.988147E-01,9.966196E-01,9.918725E-01,9.832649E-01,9.648498E-01,9.359682E-01,8.921890E-01,8.317198E-01,7.598820E-01,6.760367E-01,5.912392E-01,5.016113E-01,4.173974E-01,3.400723E-01,2.703936E-01,2.081434E-01,1.531655E-01,1.059557E-01,6.772272E-02,4.388301E-02,2.493389E-02,1.525741E-02,7.844074E-03,4.365444E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999910E-01,9.999697E-01,9.998835E-01,9.995818E-01,9.989288E-01,9.968607E-01,9.922795E-01,9.838325E-01,9.656190E-01,9.360002E-01,8.908738E-01,8.331441E-01,7.649013E-01,6.846272E-01,5.990325E-01,5.137950E-01,4.370841E-01,3.612550E-01,2.823333E-01,2.109101E-01,1.495588E-01,1.045017E-01,7.039917E-02,4.507741E-02,2.809771E-02,1.636462E-02,9.083494E-03,4.365444E-03,2.247471E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999918E-01,9.999727E-01,9.998932E-01,9.996018E-01,9.989609E-01,9.970253E-01,9.927164E-01,9.842572E-01,9.662281E-01,9.371811E-01,8.927132E-01,8.331233E-01,7.630723E-01,6.802210E-01,6.009326E-01,5.114801E-01,4.312845E-01,3.564464E-01,2.834090E-01,2.168061E-01,1.643120E-01,1.129687E-01,7.653742E-02,4.936491E-02,3.113016E-02,1.734776E-02,9.331192E-03,4.863136E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999920E-01,9.999725E-01,9.998924E-01,9.996039E-01,9.989466E-01,9.968892E-01,9.923820E-01,9.837595E-01,9.652560E-01,9.362078E-01,8.923101E-01,8.328310E-01,7.636343E-01,6.824119E-01,6.020783E-01,5.200748E-01,4.429638E-01,3.637254E-01,2.946950E-01,2.294302E-01,1.696226E-01,1.199266E-01,8.435359E-02,5.705753E-02,3.499790E-02,2.175977E-02,1.155769E-02,5.484903E-03,3.120122E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999926E-01,9.999745E-01,9.998981E-01,9.996195E-01,9.989808E-01,9.969928E-01,9.926081E-01,9.844255E-01,9.671770E-01,9.386709E-01,8.952313E-01,8.358747E-01,7.676766E-01,6.865530E-01,6.068739E-01,5.253251E-01,4.465036E-01,3.700564E-01,3.032823E-01,2.426085E-01,1.828029E-01,1.340040E-01,9.697045E-02,6.468789E-02,4.184910E-02,2.651708E-02,1.525741E-02,7.844074E-03,5.111889E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999929E-01,9.999759E-01,9.999018E-01,9.996309E-01,9.990236E-01,9.970704E-01,9.926220E-01,9.840433E-01,9.655200E-01,9.362636E-01,8.919596E-01,8.345978E-01,7.655470E-01,6.839169E-01,6.055449E-01,5.271018E-01,4.479546E-01,3.775706E-01,3.110765E-01,2.492068E-01,1.953718E-01,1.451891E-01,1.041659E-01,7.283618E-02,4.710447E-02,3.052443E-02,1.759340E-02,1.032137E-02,6.354723E-03,3.867502E-03,1.873243E-03,8.746173E-04,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999931E-01,9.999763E-01,9.999048E-01,9.996355E-01,9.990267E-01,9.970568E-01,9.925924E-01,9.840293E-01,9.661054E-01,9.368978E-01,8.938073E-01,8.332276E-01,7.624198E-01,6.822134E-01,6.051009E-01,5.256809E-01,4.534476E-01,3.787365E-01,3.133977E-01,2.536048E-01,2.018829E-01,1.551743E-01,1.127469E-01,7.780631E-02,5.185705E-02,3.270330E-02,2.004635E-02,1.106335E-02,5.236243E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999931E-01,9.999765E-01,9.999036E-01,9.996322E-01,9.990206E-01,9.970394E-01,9.925077E-01,9.839653E-01,9.653688E-01,9.347807E-01,8.898184E-01,8.292834E-01,7.557957E-01,6.744942E-01,5.922088E-01,5.115411E-01,4.373655E-01,3.714722E-01,3.084882E-01,2.556545E-01,2.059628E-01,1.579156E-01,1.171721E-01,8.091347E-02,5.233100E-02,3.548028E-02,2.188204E-02,1.377919E-02,8.340027E-03,4.738736E-03,2.247471E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999653E-01,9.998998E-01,9.996633E-01,9.989418E-01,9.975110E-01,9.936035E-01,9.854167E-01,9.710157E-01,9.432018E-01,9.006891E-01,8.412421E-01,7.636638E-01,6.761986E-01,5.757787E-01,4.766475E-01,3.841489E-01,2.986512E-01,2.234351E-01,1.668154E-01,1.166202E-01,8.217634E-02,5.505164E-02,3.668518E-02,2.469009E-02,1.661050E-02,9.826402E-03,5.857776E-03,2.870871E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999704E-01,9.999121E-01,9.996999E-01,9.990417E-01,9.977613E-01,9.940931E-01,9.865882E-01,9.733842E-01,9.469489E-01,9.056742E-01,8.464724E-01,7.680829E-01,6.784573E-01,5.772080E-01,4.798432E-01,3.871438E-01,3.051088E-01,2.293338E-01,1.654603E-01,1.210260E-01,8.572602E-02,6.011711E-02,4.220834E-02,2.858354E-02,1.783897E-02,1.155769E-02,6.851421E-03,4.116504E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999738E-01,9.999210E-01,9.997312E-01,9.991307E-01,9.979033E-01,9.945527E-01,9.874527E-01,9.749436E-01,9.501880E-01,9.125554E-01,8.568697E-01,7.809872E-01,6.957027E-01,5.962664E-01,4.974826E-01,4.030220E-01,3.159676E-01,2.404279E-01,1.766509E-01,1.289013E-01,9.233055E-02,6.818874E-02,4.912722E-02,3.548028E-02,2.395833E-02,1.550356E-02,7.844074E-03,4.614321E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999787E-01,9.999341E-01,9.997720E-01,9.992573E-01,9.981772E-01,9.951054E-01,9.887443E-01,9.773280E-01,9.544582E-01,9.181302E-01,8.662790E-01,7.937930E-01,7.102538E-01,6.138869E-01,5.164014E-01,4.188521E-01,3.315208E-01,2.556545E-01,1.940632E-01,1.426208E-01,1.066260E-01,7.399441E-02,5.221254E-02,3.572138E-02,2.651708E-02,1.771619E-02,1.217527E-02,8.092081E-03,4.738736E-03,2.870871E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999824E-01,9.999446E-01,9.998012E-01,9.993236E-01,9.983480E-01,9.955618E-01,9.897143E-01,9.789293E-01,9.571907E-01,9.228883E-01,8.730389E-01,8.042173E-01,7.212319E-01,6.255792E-01,5.291073E-01,4.329881E-01,3.508718E-01,2.740325E-01,2.083414E-01,1.526361E-01,1.115261E-01,8.355205E-02,5.858856E-02,3.860988E-02,2.603022E-02,1.796173E-02,1.106335E-02,6.603103E-03,3.618438E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999836E-01,9.999494E-01,9.998192E-01,9.993767E-01,9.984845E-01,9.958752E-01,9.903097E-01,9.801167E-01,9.591051E-01,9.264563E-01,8.766680E-01,8.111165E-01,7.294031E-01,6.383216E-01,5.435951E-01,4.469877E-01,3.591757E-01,2.823333E-01,2.218804E-01,1.642076E-01,1.163993E-01,8.091347E-02,5.670385E-02,3.740739E-02,2.432428E-02,1.538049E-02,1.007392E-02,4.614321E-03,2.746222E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999863E-01,9.999564E-01,9.998421E-01,9.994466E-01,9.986019E-01,9.961990E-01,9.909410E-01,9.813284E-01,9.613371E-01,9.290212E-01,8.809248E-01,8.131128E-01,7.372363E-01,6.445960E-01,5.535822E-01,4.594942E-01,3.785035E-01,3.023237E-01,2.350922E-01,1.768567E-01,1.235495E-01,8.618305E-02,5.799999E-02,3.848970E-02,2.322602E-02,1.611868E-02,9.702623E-03,6.478921E-03,3.618438E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999875E-01,9.999594E-01,9.998505E-01,9.994732E-01,9.986783E-01,9.962771E-01,9.911680E-01,9.816064E-01,9.615780E-01,9.305744E-01,8.823010E-01,8.185681E-01,7.424715E-01,6.530675E-01,5.661255E-01,4.727076E-01,3.863773E-01,3.079693E-01,2.365251E-01,1.779878E-01,1.296632E-01,9.074073E-02,6.246389E-02,4.113022E-02,2.700370E-02,1.697920E-02,1.019765E-02,4.489890E-03,2.372182E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999898E-01,9.999658E-01,9.998721E-01,9.995422E-01,9.988418E-01,9.966885E-01,9.921628E-01,9.835450E-01,9.654596E-01,9.352114E-01,8.908055E-01,8.294113E-01,7.567706E-01,6.714693E-01,5.818332E-01,4.916067E-01,4.094790E-01,3.295124E-01,2.547235E-01,1.904283E-01,1.387539E-01,9.369103E-02,6.527228E-02,4.077058E-02,2.408033E-02,1.488806E-02,8.587912E-03,4.489890E-03,2.621558E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999904E-01,9.999688E-01,9.998814E-01,9.995638E-01,9.988917E-01,9.968465E-01,9.923093E-01,9.838628E-01,9.663419E-01,9.371340E-01,8.946007E-01,8.344737E-01,7.607210E-01,6.741685E-01,5.891389E-01,4.984866E-01,4.138913E-01,3.315208E-01,2.597372E-01,1.979826E-01,1.460435E-01,1.008002E-01,6.503857E-02,4.005088E-02,2.261535E-02,1.328595E-02,7.968085E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999918E-01,9.999726E-01,9.998930E-01,9.996018E-01,9.989511E-01,9.969954E-01,9.925897E-01,9.842789E-01,9.665808E-01,9.375569E-01,8.940592E-01,8.344323E-01,7.624792E-01,6.805805E-01,5.937352E-01,5.037870E-01,4.226173E-01,3.427067E-01,2.671029E-01,2.019827E-01,1.458300E-01,1.034937E-01,7.051536E-02,4.304604E-02,2.749008E-02,1.648757E-02,8.835734E-03,4.987521E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999917E-01,9.999714E-01,9.998902E-01,9.995956E-01,9.989461E-01,9.969797E-01,9.926128E-01,9.843299E-01,9.669464E-01,9.384558E-01,8.956887E-01,8.358131E-01,7.639591E-01,6.794205E-01,5.977775E-01,5.111135E-01,4.265732E-01,3.459032E-01,2.703024E-01,2.034776E-01,1.496651E-01,1.081881E-01,7.376287E-02,4.877058E-02,3.100904E-02,1.722492E-02,9.455018E-03,4.738736E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999923E-01,9.999734E-01,9.998946E-01,9.996069E-01,9.989846E-01,9.969921E-01,9.926128E-01,9.843593E-01,9.668139E-01,9.370003E-01,8.929543E-01,8.339141E-01,7.639000E-01,6.807801E-01,5.951040E-01,5.070019E-01,4.257124E-01,3.419669E-01,2.743047E-01,2.114031E-01,1.614868E-01,1.146303E-01,7.987891E-02,5.280472E-02,3.415315E-02,2.139286E-02,1.242220E-02,6.603103E-03,3.742978E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999937E-01,9.999780E-01,9.999108E-01,9.996632E-01,9.991069E-01,9.973305E-01,9.932334E-01,9.855383E-01,9.691309E-01,9.419746E-01,9.013819E-01,8.430966E-01,7.758355E-01,6.947121E-01,6.107370E-01,5.265102E-01,4.466420E-01,3.667405E-01,2.959282E-01,2.339440E-01,1.831093E-01,1.355182E-01,9.312440E-02,6.457097E-02,3.957079E-02,2.627368E-02,1.624166E-02,8.835734E-03,5.609209E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999937E-01,9.999778E-01,9.999086E-01,9.996570E-01,9.990718E-01,9.972461E-01,9.931070E-01,9.852092E-01,9.684403E-01,9.415013E-01,8.986195E-01,8.402468E-01,7.678508E-01,6.851787E-01,6.030719E-01,5.179102E-01,4.427548E-01,3.671362E-01,3.033694E-01,2.365251E-01,1.781932E-01,1.277027E-01,9.210359E-02,6.035205E-02,3.921056E-02,2.481199E-02,1.476491E-02,7.968085E-03,4.987521E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999942E-01,9.999797E-01,9.999174E-01,9.996772E-01,9.991320E-01,9.973726E-01,9.933590E-01,9.856104E-01,9.690846E-01,9.408468E-01,8.981623E-01,8.412024E-01,7.721345E-01,6.909107E-01,6.083944E-01,5.244342E-01,4.494706E-01,3.729632E-01,3.100423E-01,2.474215E-01,1.922478E-01,1.449754E-01,1.059557E-01,6.993426E-02,4.579334E-02,3.149342E-02,1.796173E-02,1.069243E-02,5.484903E-03,2.746222E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999936E-01,9.999778E-01,9.999085E-01,9.996503E-01,9.990602E-01,9.971810E-01,9.928194E-01,9.845651E-01,9.666184E-01,9.379072E-01,8.940857E-01,8.353610E-01,7.639886E-01,6.800610E-01,5.977775E-01,5.163409E-01,4.424064E-01,3.676897E-01,3.040657E-01,2.464802E-01,1.921469E-01,1.451891E-01,1.042778E-01,7.353128E-02,4.710447E-02,3.040323E-02,1.869798E-02,1.131055E-02,6.603103E-03,3.120122E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999941E-01,9.999795E-01,9.999163E-01,9.996713E-01,9.990923E-01,9.972317E-01,9.928302E-01,9.844295E-01,9.664133E-01,9.376038E-01,8.937675E-01,8.347011E-01,7.623010E-01,6.800210E-01,5.964178E-01,5.186930E-01,4.437987E-01,3.745288E-01,3.113348E-01,2.578842E-01,2.097256E-01,1.645209E-01,1.213556E-01,8.709641E-02,5.587811E-02,3.656475E-02,2.237097E-02,1.365590E-02,6.851421E-03,3.493882E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999708E-01,9.999133E-01,9.997061E-01,9.990415E-01,9.977591E-01,9.942862E-01,9.871238E-01,9.741353E-01,9.481422E-01,9.078880E-01,8.496253E-01,7.699020E-01,6.805006E-01,5.790537E-01,4.770398E-01,3.792023E-01,2.999650E-01,2.306813E-01,1.715924E-01,1.246443E-01,9.187660E-02,6.655665E-02,4.567405E-02,3.052443E-02,1.918851E-02,1.118696E-02,5.360581E-03,3.120122E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999757E-01,9.999273E-01,9.997458E-01,9.991470E-01,9.979877E-01,9.946572E-01,9.877915E-01,9.756324E-01,9.513693E-01,9.128392E-01,8.548155E-01,7.782046E-01,6.897882E-01,5.907279E-01,4.920514E-01,3.911906E-01,3.040657E-01,2.300079E-01,1.711781E-01,1.250819E-01,9.346442E-02,6.678998E-02,4.793788E-02,3.463595E-02,2.395833E-02,1.587268E-02,9.950167E-03,4.987521E-03,2.995505E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999792E-01,9.999359E-01,9.997794E-01,9.992714E-01,9.982257E-01,9.952744E-01,9.890550E-01,9.776767E-01,9.544297E-01,9.180995E-01,8.658773E-01,7.935609E-01,7.082185E-01,6.099577E-01,5.089086E-01,4.082228E-01,3.198895E-01,2.433655E-01,1.841298E-01,1.357343E-01,1.008002E-01,7.538237E-02,5.446086E-02,3.921056E-02,2.603022E-02,1.783897E-02,1.180477E-02,7.347872E-03,4.240981E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999819E-01,9.999435E-01,9.997963E-01,9.993128E-01,9.983264E-01,9.954380E-01,9.894763E-01,9.786696E-01,9.563423E-01,9.207185E-01,8.682204E-01,7.969393E-01,7.119511E-01,6.144174E-01,5.180910E-01,4.208102E-01,3.295124E-01,2.509878E-01,1.920459E-01,1.442269E-01,1.056204E-01,7.538237E-02,5.351485E-02,3.897033E-02,2.712532E-02,1.796173E-02,1.254564E-02,6.354723E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999856E-01,9.999543E-01,9.998335E-01,9.994333E-01,9.985999E-01,9.960489E-01,9.906989E-01,9.808150E-01,9.605955E-01,9.288436E-01,8.791403E-01,8.113289E-01,7.290646E-01,6.298604E-01,5.352474E-01,4.402416E-01,3.538671E-01,2.755735E-01,2.118958E-01,1.582313E-01,1.168410E-01,8.435359E-02,5.941194E-02,4.017087E-02,2.651708E-02,1.636462E-02,8.835734E-03,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
