# mean, investigation_time=50.0, imt="SAAVG(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999885E-01,9.999045E-01,9.993944E-01,9.970660E-01,9.886708E-01,9.655157E-01,9.166744E-01,8.315304E-01,7.130651E-01,5.791589E-01,4.440767E-01,3.272456E-01,2.250835E-01,1.471103E-01,9.108164E-02,5.150143E-02,2.991831E-02,1.562662E-02,7.720046E-03,3.867502E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999135E-01,9.994474E-01,9.972786E-01,9.892704E-01,9.676211E-01,9.206094E-01,8.395864E-01,7.264443E-01,5.936336E-01,4.619211E-01,3.424602E-01,2.447829E-01,1.659818E-01,1.099699E-01,6.445403E-02,3.644432E-02,1.820721E-02,9.826402E-03,4.863136E-03,1.623680E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999884E-01,9.999083E-01,9.994274E-01,9.972275E-01,9.894315E-01,9.681351E-01,9.210053E-01,8.408448E-01,7.295045E-01,6.033199E-01,4.709911E-01,3.518447E-01,2.511750E-01,1.763421E-01,1.171721E-01,7.132830E-02,4.340483E-02,2.456817E-02,1.217527E-02,5.360581E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999145E-01,9.994711E-01,9.974201E-01,9.901065E-01,9.698139E-01,9.261246E-01,8.511215E-01,7.450659E-01,6.189215E-01,4.889307E-01,3.728848E-01,2.762071E-01,1.968791E-01,1.305331E-01,8.652566E-02,5.185705E-02,3.270330E-02,1.697920E-02,8.711830E-03,4.116504E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999883E-01,9.999080E-01,9.994438E-01,9.973637E-01,9.900308E-01,9.701255E-01,9.278134E-01,8.545067E-01,7.508624E-01,6.289338E-01,5.042210E-01,3.889796E-01,2.929296E-01,2.150420E-01,1.489207E-01,1.025968E-01,6.900372E-02,4.160953E-02,2.603022E-02,1.550356E-02,9.455018E-03,5.609209E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999873E-01,9.999049E-01,9.994429E-01,9.973515E-01,9.899306E-01,9.699119E-01,9.269784E-01,8.531913E-01,7.499889E-01,6.273069E-01,5.048403E-01,3.967207E-01,2.996149E-01,2.221721E-01,1.626390E-01,1.136337E-01,7.596008E-02,4.984011E-02,3.076676E-02,1.661050E-02,8.587912E-03,4.614321E-03,2.247471E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.999009E-01,9.994202E-01,9.973356E-01,9.901546E-01,9.715647E-01,9.302613E-01,8.612560E-01,7.646073E-01,6.494493E-01,5.282235E-01,4.160121E-01,3.141697E-01,2.383362E-01,1.804501E-01,1.303157E-01,8.846474E-02,5.952950E-02,3.644432E-02,2.212654E-02,1.254564E-02,7.223782E-03,4.738736E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999865E-01,9.999018E-01,9.994375E-01,9.974448E-01,9.906125E-01,9.723982E-01,9.338695E-01,8.668628E-01,7.748244E-01,6.602771E-01,5.451897E-01,4.339795E-01,3.417201E-01,2.614932E-01,2.008847E-01,1.448685E-01,1.038299E-01,7.086386E-02,4.662790E-02,3.052443E-02,1.747059E-02,9.331192E-03,4.116504E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999850E-01,9.998931E-01,9.994186E-01,9.973765E-01,9.905760E-01,9.720510E-01,9.337537E-01,8.687137E-01,7.747963E-01,6.596821E-01,5.443362E-01,4.420578E-01,3.487587E-01,2.692070E-01,2.084403E-01,1.609626E-01,1.161784E-01,8.401015E-02,5.304149E-02,3.258238E-02,1.955625E-02,1.093972E-02,4.489890E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999848E-01,9.998966E-01,9.994183E-01,9.974929E-01,9.911636E-01,9.745840E-01,9.385634E-01,8.760188E-01,7.865014E-01,6.819749E-01,5.693674E-01,4.627276E-01,3.695838E-01,2.911597E-01,2.287556E-01,1.744868E-01,1.270483E-01,8.549743E-02,5.587811E-02,3.572138E-02,1.747059E-02,7.596003E-03,3.742978E-03,1.498876E-03,1.249219E-03,6.248047E-04,3.749297E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999833E-01,9.998870E-01,9.993736E-01,9.973262E-01,9.905866E-01,9.734904E-01,9.378917E-01,8.769913E-01,7.921108E-01,6.886616E-01,5.740252E-01,4.684059E-01,3.744506E-01,2.971593E-01,2.370021E-01,1.827008E-01,1.325956E-01,9.153599E-02,6.140856E-02,3.933065E-02,2.322602E-02,1.192829E-02,5.609209E-03,2.122744E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999806E-01,9.998723E-01,9.993175E-01,9.971484E-01,9.901841E-01,9.728159E-01,9.365577E-01,8.750542E-01,7.872207E-01,6.839564E-01,5.706574E-01,4.656745E-01,3.716293E-01,3.018875E-01,2.473274E-01,1.939625E-01,1.476431E-01,1.115261E-01,7.930366E-02,5.339653E-02,3.318682E-02,1.697920E-02,8.587912E-03,4.863136E-03,1.873243E-03,4.998750E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999796E-01,9.998691E-01,9.993086E-01,9.971302E-01,9.903060E-01,9.734440E-01,9.379925E-01,8.776354E-01,7.933544E-01,6.922985E-01,5.812579E-01,4.747469E-01,3.830702E-01,3.055430E-01,2.439328E-01,1.976818E-01,1.577050E-01,1.197066E-01,8.709641E-02,5.823547E-02,3.644432E-02,2.114817E-02,1.056875E-02,5.484903E-03,2.372182E-03,1.249219E-03,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999776E-01,9.998623E-01,9.993162E-01,9.971644E-01,9.901620E-01,9.731200E-01,9.384173E-01,8.809843E-01,7.972689E-01,6.998206E-01,5.819900E-01,4.752063E-01,3.772593E-01,2.970714E-01,2.333692E-01,1.794250E-01,1.345451E-01,9.956293E-02,7.051536E-02,4.531611E-02,2.639539E-02,1.513431E-02,8.092081E-03,4.614321E-03,1.623680E-03,6.248047E-04,3.749297E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999744E-01,9.998419E-01,9.992201E-01,9.969024E-01,9.897745E-01,9.729279E-01,9.384328E-01,8.805223E-01,7.994366E-01,6.985421E-01,5.905744E-01,4.759274E-01,3.762465E-01,2.904505E-01,2.161205E-01,1.534830E-01,1.066260E-01,7.445729E-02,4.662790E-02,2.676042E-02,1.402571E-02,6.975557E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999752E-01,9.998505E-01,9.992605E-01,9.970762E-01,9.905890E-01,9.748620E-01,9.425232E-01,8.887528E-01,8.094327E-01,7.110857E-01,6.011820E-01,4.898880E-01,3.802103E-01,2.860911E-01,2.111073E-01,1.455096E-01,9.617995E-02,5.788224E-02,3.379089E-02,1.845263E-02,8.587912E-03,3.867502E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999706E-01,9.998297E-01,9.991848E-01,9.968212E-01,9.897822E-01,9.735203E-01,9.402449E-01,8.853217E-01,8.070598E-01,7.088379E-01,6.002336E-01,4.821139E-01,3.734333E-01,2.769305E-01,1.957740E-01,1.279208E-01,8.171731E-02,4.710447E-02,2.639539E-02,1.328595E-02,5.857776E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999642E-01,9.997998E-01,9.990817E-01,9.965509E-01,9.892905E-01,9.720929E-01,9.379693E-01,8.815335E-01,8.043641E-01,7.060586E-01,5.921068E-01,4.761239E-01,3.672153E-01,2.659110E-01,1.811669E-01,1.217948E-01,7.132830E-02,3.909045E-02,2.127052E-02,9.455018E-03,3.867502E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999644E-01,9.998003E-01,9.990847E-01,9.965392E-01,9.893652E-01,9.726729E-01,9.398928E-01,8.867322E-01,8.090990E-01,7.113744E-01,6.028237E-01,4.870747E-01,3.766362E-01,2.779241E-01,1.924497E-01,1.239876E-01,7.237247E-02,4.077058E-02,2.078103E-02,9.702623E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999601E-01,9.997853E-01,9.990288E-01,9.964467E-01,9.893093E-01,9.729549E-01,9.422424E-01,8.898321E-01,8.155035E-01,7.216497E-01,6.088836E-01,4.950899E-01,3.839179E-01,2.866264E-01,2.007848E-01,1.322703E-01,8.148772E-02,4.638953E-02,2.310392E-02,1.168124E-02,5.111889E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999929E-01,9.999551E-01,9.997620E-01,9.989538E-01,9.962354E-01,9.886140E-01,9.720161E-01,9.397573E-01,8.870997E-01,8.137425E-01,7.210227E-01,6.125332E-01,4.998639E-01,3.954374E-01,2.931947E-01,2.136671E-01,1.457232E-01,9.380431E-02,5.752888E-02,3.028203E-02,1.464175E-02,7.347872E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999487E-01,9.997368E-01,9.988980E-01,9.960872E-01,9.885713E-01,9.717348E-01,9.401701E-01,8.869160E-01,8.116117E-01,7.182542E-01,6.116118E-01,5.079255E-01,4.049590E-01,3.142554E-01,2.326022E-01,1.666070E-01,1.129687E-01,6.772272E-02,4.172933E-02,2.127052E-02,1.081608E-02,5.982036E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999503E-01,9.996298E-01,9.979761E-01,9.912723E-01,9.723049E-01,9.284154E-01,8.532280E-01,7.444916E-01,6.128721E-01,4.788670E-01,3.578125E-01,2.552823E-01,1.754150E-01,1.133013E-01,6.993426E-02,4.017087E-02,2.151517E-02,1.180477E-02,5.857776E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999467E-01,9.996136E-01,9.978411E-01,9.911857E-01,9.717313E-01,9.276236E-01,8.509726E-01,7.407922E-01,6.131139E-01,4.848257E-01,3.590956E-01,2.605695E-01,1.811669E-01,1.197066E-01,7.907345E-02,5.043377E-02,2.931182E-02,1.451857E-02,6.975557E-03,3.244724E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999352E-01,9.995572E-01,9.977903E-01,9.910412E-01,9.724534E-01,9.305397E-01,8.572450E-01,7.534647E-01,6.270273E-01,4.972313E-01,3.793575E-01,2.770209E-01,1.959751E-01,1.316192E-01,8.458247E-02,5.434266E-02,3.125126E-02,1.734776E-02,9.702623E-03,5.484903E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999368E-01,9.995865E-01,9.979340E-01,9.916166E-01,9.737181E-01,9.332383E-01,8.625163E-01,7.581348E-01,6.348693E-01,5.070636E-01,3.851488E-01,2.839462E-01,2.012841E-01,1.386462E-01,9.459689E-02,6.550593E-02,4.053074E-02,2.420231E-02,1.377919E-02,6.851421E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999366E-01,9.995867E-01,9.979280E-01,9.917672E-01,9.743574E-01,9.347481E-01,8.637481E-01,7.646661E-01,6.440625E-01,5.220504E-01,4.053308E-01,3.084882E-01,2.245990E-01,1.593879E-01,1.113039E-01,7.769103E-02,5.126428E-02,3.137235E-02,1.918851E-02,1.069243E-02,5.484903E-03,2.870871E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999331E-01,9.995731E-01,9.979030E-01,9.919513E-01,9.748620E-01,9.362238E-01,8.688121E-01,7.739502E-01,6.584889E-01,5.335013E-01,4.246346E-01,3.253087E-01,2.410922E-01,1.770625E-01,1.283567E-01,9.267086E-02,6.375211E-02,4.280677E-02,2.493389E-02,1.550356E-02,9.207350E-03,5.111889E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999340E-01,9.995903E-01,9.980187E-01,9.921941E-01,9.756811E-01,9.378529E-01,8.712329E-01,7.753586E-01,6.607439E-01,5.356538E-01,4.290765E-01,3.333566E-01,2.524843E-01,1.896184E-01,1.383232E-01,9.629292E-02,6.678998E-02,4.053074E-02,2.456817E-02,1.488806E-02,7.223782E-03,3.618438E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999281E-01,9.995652E-01,9.978922E-01,9.919664E-01,9.753104E-01,9.394327E-01,8.755374E-01,7.818887E-01,6.674200E-01,5.498278E-01,4.441462E-01,3.490028E-01,2.634293E-01,1.992848E-01,1.454028E-01,1.033817E-01,6.527228E-02,3.957079E-02,2.347019E-02,1.377919E-02,6.851421E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999245E-01,9.995445E-01,9.978856E-01,9.920861E-01,9.758447E-01,9.394100E-01,8.751478E-01,7.842748E-01,6.764818E-01,5.619293E-01,4.560375E-01,3.609356E-01,2.864480E-01,2.193474E-01,1.609626E-01,1.138553E-01,7.283618E-02,4.888947E-02,2.761163E-02,1.734776E-02,7.844074E-03,3.244724E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999177E-01,9.995206E-01,9.977930E-01,9.916761E-01,9.751557E-01,9.404164E-01,8.816519E-01,7.919028E-01,6.811390E-01,5.683974E-01,4.652067E-01,3.732766E-01,2.959282E-01,2.321225E-01,1.767538E-01,1.292279E-01,8.903427E-02,5.658593E-02,3.596242E-02,2.114817E-02,9.702623E-03,3.867502E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999132E-01,9.995131E-01,9.978034E-01,9.918887E-01,9.762370E-01,9.427670E-01,8.831512E-01,7.988340E-01,6.957787E-01,5.835026E-01,4.751407E-01,3.848413E-01,3.109042E-01,2.505195E-01,1.945668E-01,1.474300E-01,1.076305E-01,7.642198E-02,4.865167E-02,2.906912E-02,1.587268E-02,7.968085E-03,3.742978E-03,1.623680E-03,3.749297E-04,3.749297E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999872E-01,9.999111E-01,9.994950E-01,9.977557E-01,9.920254E-01,9.768845E-01,9.436755E-01,8.859935E-01,8.040949E-01,7.010563E-01,5.874406E-01,4.815310E-01,3.904291E-01,3.149408E-01,2.532315E-01,2.032784E-01,1.607528E-01,1.216850E-01,8.948964E-02,6.176047E-02,3.692598E-02,2.212654E-02,1.155769E-02,5.857776E-03,1.998001E-03,4.998750E-04,4.998750E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999853E-01,9.998997E-01,9.994569E-01,9.976286E-01,9.916291E-01,9.762697E-01,9.438161E-01,8.870009E-01,8.045841E-01,7.025844E-01,5.926673E-01,4.846969E-01,3.912667E-01,3.119371E-01,2.488313E-01,1.973809E-01,1.509396E-01,1.101924E-01,7.584456E-02,5.161999E-02,3.294509E-02,1.931110E-02,1.044507E-02,4.240981E-03,1.873243E-03,6.248047E-04,3.749297E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999823E-01,9.998839E-01,9.993834E-01,9.974378E-01,9.912559E-01,9.755775E-01,9.417275E-01,8.871420E-01,8.064801E-01,7.053229E-01,5.935827E-01,4.837943E-01,3.828388E-01,2.981250E-01,2.312581E-01,1.711781E-01,1.245349E-01,8.743868E-02,5.705753E-02,3.475662E-02,1.955625E-02,9.207350E-03,5.484903E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999835E-01,9.998899E-01,9.994203E-01,9.975582E-01,9.915872E-01,9.768816E-01,9.455991E-01,8.928205E-01,8.159872E-01,7.175843E-01,6.070213E-01,4.943320E-01,3.889033E-01,2.939894E-01,2.204200E-01,1.521063E-01,1.032696E-01,6.410314E-02,4.065067E-02,2.273752E-02,1.192829E-02,5.484903E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999818E-01,9.998843E-01,9.993816E-01,9.974985E-01,9.915366E-01,9.766113E-01,9.460056E-01,8.947850E-01,8.198112E-01,7.248668E-01,6.153802E-01,5.037870E-01,3.950594E-01,2.954881E-01,2.181755E-01,1.457232E-01,9.448370E-02,5.576009E-02,3.161447E-02,1.869798E-02,1.019765E-02,4.240981E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999787E-01,9.998664E-01,9.993316E-01,9.973325E-01,9.911592E-01,9.764381E-01,9.461337E-01,8.945612E-01,8.209786E-01,7.264101E-01,6.125332E-01,4.966024E-01,3.855330E-01,2.860019E-01,2.006849E-01,1.292279E-01,7.872804E-02,4.220834E-02,2.212654E-02,1.056875E-02,5.733500E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999769E-01,9.998613E-01,9.993232E-01,9.973168E-01,9.912285E-01,9.764499E-01,9.466963E-01,8.957669E-01,8.237541E-01,7.296060E-01,6.233259E-01,5.100123E-01,3.972483E-01,2.921337E-01,2.043732E-01,1.323787E-01,8.056875E-02,4.591260E-02,2.383632E-02,1.069243E-02,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
