# mean, investigation_time=50.0, imt="SAAVG(1.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47286,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999697E-01,9.997841E-01,9.987686E-01,9.947394E-01,9.827725E-01,9.546286E-01,9.009495E-01,8.204408E-01,7.154226E-01,6.002836E-01,4.847613E-01,3.917991E-01,3.110765E-01,2.494883E-01,1.986841E-01,1.516822E-01,1.167306E-01,8.320832E-02,5.505164E-02,3.209855E-02,1.967879E-02,8.959621E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999643E-01,9.997476E-01,9.986331E-01,9.942303E-01,9.815626E-01,9.527652E-01,8.992764E-01,8.189759E-01,7.138531E-01,5.964178E-01,4.833424E-01,3.874502E-01,3.087474E-01,2.402380E-01,1.873868E-01,1.431565E-01,1.024846E-01,6.935278E-02,4.280677E-02,2.578669E-02,1.192829E-02,5.236243E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999629E-01,9.997504E-01,9.986516E-01,9.944613E-01,9.822834E-01,9.545833E-01,9.011103E-01,8.211799E-01,7.191684E-01,6.054463E-01,4.889307E-01,3.867607E-01,2.997025E-01,2.238232E-01,1.675441E-01,1.191562E-01,7.826729E-02,5.043377E-02,2.894775E-02,1.439538E-02,7.596003E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999953E-01,9.999587E-01,9.997261E-01,9.985940E-01,9.944627E-01,9.822345E-01,9.550295E-01,9.034675E-01,8.259870E-01,7.227609E-01,6.083944E-01,4.931930E-01,3.856098E-01,2.953119E-01,2.185663E-01,1.524242E-01,1.053968E-01,6.795576E-02,3.836950E-02,2.004635E-02,1.019765E-02,4.738736E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999540E-01,9.997110E-01,9.985152E-01,9.941467E-01,9.818348E-01,9.549001E-01,9.047381E-01,8.291979E-01,7.264443E-01,6.098601E-01,4.900155E-01,3.809071E-01,2.846619E-01,2.054664E-01,1.381077E-01,8.846474E-02,5.209406E-02,2.834065E-02,1.501119E-02,7.471945E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999524E-01,9.996938E-01,9.984521E-01,9.941063E-01,9.817506E-01,9.546457E-01,9.059449E-01,8.314883E-01,7.328313E-01,6.152840E-01,4.937628E-01,3.846106E-01,2.863588E-01,1.989845E-01,1.293367E-01,7.999392E-02,4.436095E-02,2.371429E-02,9.950167E-03,4.365444E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999499E-01,9.996834E-01,9.984378E-01,9.939722E-01,9.821478E-01,9.559421E-01,9.084962E-01,8.347631E-01,7.384487E-01,6.262806E-01,5.052734E-01,3.936968E-01,2.905392E-01,2.001851E-01,1.314021E-01,7.849769E-02,4.196886E-02,2.114817E-02,1.019765E-02,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999438E-01,9.996684E-01,9.983917E-01,9.940172E-01,9.819548E-01,9.568738E-01,9.104761E-01,8.402268E-01,7.455752E-01,6.366450E-01,5.179102E-01,4.012284E-01,2.948713E-01,2.071530E-01,1.354101E-01,8.458247E-02,4.924607E-02,2.444623E-02,1.081608E-02,4.365444E-03,2.621558E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999354E-01,9.996314E-01,9.983378E-01,9.939230E-01,9.820986E-01,9.564131E-01,9.104649E-01,8.408049E-01,7.498326E-01,6.429484E-01,5.234821E-01,4.133782E-01,3.180166E-01,2.229495E-01,1.491335E-01,9.425730E-02,5.410622E-02,2.955447E-02,1.488806E-02,6.354723E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999894E-01,9.998905E-01,9.991301E-01,9.952394E-01,9.807814E-01,9.432089E-01,8.698575E-01,7.612588E-01,6.247827E-01,4.858550E-01,3.533014E-01,2.481737E-01,1.618012E-01,1.021480E-01,5.870623E-02,3.161447E-02,1.771619E-02,7.968085E-03,3.992011E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998897E-01,9.991599E-01,9.953644E-01,9.814656E-01,9.452717E-01,8.724504E-01,7.665704E-01,6.340011E-01,4.919244E-01,3.622921E-01,2.543508E-01,1.674400E-01,1.048375E-01,5.976459E-02,3.306596E-02,1.796173E-02,8.340027E-03,4.116504E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999900E-01,9.998991E-01,9.992284E-01,9.957166E-01,9.826233E-01,9.491881E-01,8.807610E-01,7.775382E-01,6.476482E-01,5.097672E-01,3.810619E-01,2.698461E-01,1.822920E-01,1.162888E-01,6.981799E-02,3.764801E-02,2.151517E-02,1.019765E-02,4.365444E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999894E-01,9.998950E-01,9.992107E-01,9.957698E-01,9.832314E-01,9.504551E-01,8.849197E-01,7.823517E-01,6.515028E-01,5.099511E-01,3.836868E-01,2.788261E-01,1.921469E-01,1.261749E-01,7.757573E-02,4.710447E-02,2.615196E-02,1.081608E-02,5.609209E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999899E-01,9.999027E-01,9.992856E-01,9.960552E-01,9.844041E-01,9.542528E-01,8.923506E-01,7.959214E-01,6.714693E-01,5.416513E-01,4.147698E-01,3.060636E-01,2.159245E-01,1.431565E-01,9.164953E-02,5.493351E-02,3.003957E-02,1.673342E-02,8.463977E-03,4.240981E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999873E-01,9.998794E-01,9.991511E-01,9.956338E-01,9.834273E-01,9.525462E-01,8.883348E-01,7.911471E-01,6.697400E-01,5.344915E-01,4.142575E-01,3.084017E-01,2.225609E-01,1.578103E-01,1.068493E-01,7.005051E-02,4.196886E-02,2.529947E-02,1.427217E-02,7.968085E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999004E-01,9.992883E-01,9.963040E-01,9.853692E-01,9.566847E-01,8.977286E-01,8.071803E-01,6.894779E-01,5.610523E-01,4.379278E-01,3.348548E-01,2.511750E-01,1.830072E-01,1.281388E-01,8.561174E-02,5.339653E-02,3.197755E-02,1.820721E-02,9.207350E-03,4.738736E-03,2.372182E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999885E-01,9.998934E-01,9.992459E-01,9.962175E-01,9.849104E-01,9.565220E-01,8.999540E-01,8.111165E-01,6.959308E-01,5.766792E-01,4.614500E-01,3.566073E-01,2.725791E-01,2.006849E-01,1.458300E-01,1.018112E-01,6.538911E-02,3.800882E-02,2.175977E-02,1.155769E-02,6.106280E-03,2.247471E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998778E-01,9.991539E-01,9.957021E-01,9.840831E-01,9.548944E-01,8.974213E-01,8.051938E-01,6.927981E-01,5.722109E-01,4.560375E-01,3.565269E-01,2.733062E-01,2.036767E-01,1.490271E-01,1.011373E-01,6.690662E-02,4.113022E-02,2.420231E-02,1.353260E-02,5.733500E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998788E-01,9.991943E-01,9.960632E-01,9.854712E-01,9.581798E-01,9.040928E-01,8.180912E-01,7.071589E-01,5.846983E-01,4.711233E-01,3.711579E-01,2.893854E-01,2.227553E-01,1.634759E-01,1.157363E-01,7.792158E-02,4.746174E-02,2.797621E-02,1.464175E-02,6.851421E-03,3.369311E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999848E-01,9.998692E-01,9.991341E-01,9.958239E-01,9.849744E-01,9.574202E-01,9.055679E-01,8.237321E-01,7.164878E-01,6.038649E-01,4.874592E-01,3.875268E-01,3.038047E-01,2.384314E-01,1.765480E-01,1.212457E-01,8.148772E-02,4.984011E-02,2.846210E-02,1.562662E-02,6.975557E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998565E-01,9.991094E-01,9.958932E-01,9.852296E-01,9.591409E-01,9.061094E-01,8.269414E-01,7.227609E-01,6.044587E-01,4.957837E-01,3.967207E-01,3.125389E-01,2.456320E-01,1.903272E-01,1.401523E-01,9.640588E-02,6.293254E-02,3.644432E-02,2.016883E-02,9.702623E-03,3.992011E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999811E-01,9.998498E-01,9.990755E-01,9.957787E-01,9.849274E-01,9.586993E-01,9.081410E-01,8.279766E-01,7.243160E-01,6.046564E-01,4.925591E-01,3.978508E-01,3.154544E-01,2.498634E-01,1.937610E-01,1.473235E-01,1.055086E-01,7.445729E-02,4.936491E-02,2.894775E-02,1.636462E-02,7.471945E-03,4.240981E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999793E-01,9.998438E-01,9.990591E-01,9.957898E-01,9.856014E-01,9.597492E-01,9.110895E-01,8.343495E-01,7.345954E-01,6.183495E-01,5.044688E-01,4.051078E-01,3.215029E-01,2.550029E-01,2.006849E-01,1.557022E-01,1.158469E-01,8.515443E-02,5.623209E-02,3.379089E-02,2.004635E-02,1.093972E-02,4.614321E-03,1.623680E-03,6.248047E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999780E-01,9.998350E-01,9.990390E-01,9.957867E-01,9.855960E-01,9.611627E-01,9.139757E-01,8.398269E-01,7.425037E-01,6.276794E-01,5.134302E-01,4.062221E-01,3.165659E-01,2.419455E-01,1.837218E-01,1.372454E-01,9.798578E-02,6.690662E-02,4.232806E-02,2.456817E-02,1.118696E-02,4.863136E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999726E-01,9.998010E-01,9.988964E-01,9.952661E-01,9.842040E-01,9.590335E-01,9.097232E-01,8.364277E-01,7.415686E-01,6.262339E-01,5.074947E-01,4.008540E-01,3.072770E-01,2.312581E-01,1.659818E-01,1.131904E-01,7.341547E-02,4.268712E-02,2.493389E-02,1.205179E-02,5.236243E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999731E-01,9.998089E-01,9.989144E-01,9.954317E-01,9.846976E-01,9.594867E-01,9.112338E-01,8.382980E-01,7.426968E-01,6.309692E-01,5.137950E-01,4.016025E-01,3.020620E-01,2.182732E-01,1.482822E-01,9.742185E-02,5.788224E-02,3.463595E-02,1.882064E-02,7.720046E-03,3.742978E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999688E-01,9.997844E-01,9.988406E-01,9.952364E-01,9.845593E-01,9.601198E-01,9.142226E-01,8.392050E-01,7.431145E-01,6.289803E-01,5.086630E-01,3.951350E-01,2.939894E-01,2.074503E-01,1.375689E-01,9.005853E-02,5.173853E-02,2.700370E-02,1.402571E-02,6.478921E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999661E-01,9.997677E-01,9.987856E-01,9.951885E-01,9.846402E-01,9.612015E-01,9.168721E-01,8.496253E-01,7.554902E-01,6.459262E-01,5.255623E-01,4.085925E-01,3.061503E-01,2.109101E-01,1.349777E-01,8.274980E-02,4.710447E-02,2.444623E-02,1.254564E-02,5.484903E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999608E-01,9.997479E-01,9.987186E-01,9.948602E-01,9.838183E-01,9.594005E-01,9.136525E-01,8.437229E-01,7.492691E-01,6.339554E-01,5.141596E-01,4.029474E-01,2.939894E-01,2.044726E-01,1.335709E-01,8.240577E-02,4.579334E-02,2.469009E-02,1.131055E-02,5.111889E-03,2.496878E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999582E-01,9.997363E-01,9.986451E-01,9.948112E-01,9.840393E-01,9.599599E-01,9.153728E-01,8.456257E-01,7.516708E-01,6.417861E-01,5.254437E-01,4.081488E-01,3.049351E-01,2.124867E-01,1.373533E-01,8.160252E-02,4.543544E-02,2.285967E-02,8.092081E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999535E-01,9.997100E-01,9.985929E-01,9.946055E-01,9.840114E-01,9.605857E-01,9.169137E-01,8.485690E-01,7.609900E-01,6.515028E-01,5.365816E-01,4.230502E-01,3.232816E-01,2.320265E-01,1.554911E-01,1.006878E-01,6.023459E-02,2.919048E-02,1.316261E-02,5.360581E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999498E-01,9.997011E-01,9.985517E-01,9.946878E-01,9.840990E-01,9.607920E-01,9.190056E-01,8.524739E-01,7.666580E-01,6.612948E-01,5.505587E-01,4.377170E-01,3.393295E-01,2.535115E-01,1.774738E-01,1.169514E-01,7.422587E-02,4.364395E-02,2.371429E-02,1.192829E-02,5.236243E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999413E-01,9.994732E-01,9.967297E-01,9.856947E-01,9.545719E-01,8.890444E-01,7.856457E-01,6.564766E-01,5.144024E-01,3.835327E-01,2.721243E-01,1.858617E-01,1.194865E-01,7.202455E-02,4.160953E-02,2.359225E-02,1.180477E-02,4.863136E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999402E-01,9.994702E-01,9.967776E-01,9.862161E-01,9.576272E-01,8.964810E-01,8.000124E-01,6.715103E-01,5.372762E-01,4.071122E-01,2.911597E-01,2.012841E-01,1.328124E-01,8.125806E-02,4.817587E-02,2.736851E-02,1.365590E-02,5.982036E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999368E-01,9.994780E-01,9.970376E-01,9.873139E-01,9.597492E-01,9.017264E-01,8.071080E-01,6.841933E-01,5.489265E-01,4.166687E-01,3.052825E-01,2.153362E-01,1.451891E-01,9.164953E-02,5.670385E-02,3.246144E-02,1.599569E-02,8.092081E-03,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999305E-01,9.994459E-01,9.968426E-01,9.871576E-01,9.595221E-01,9.022410E-01,8.102884E-01,6.907561E-01,5.583003E-01,4.297184E-01,3.141697E-01,2.222693E-01,1.516822E-01,1.014743E-01,6.422012E-02,3.716671E-02,2.078103E-02,1.192829E-02,6.230509E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999244E-01,9.994099E-01,9.967113E-01,9.865244E-01,9.591868E-01,9.017387E-01,8.125044E-01,6.949791E-01,5.624766E-01,4.355339E-01,3.260673E-01,2.352834E-01,1.665028E-01,1.150729E-01,7.734510E-02,4.746174E-02,2.894775E-02,1.636462E-02,8.340027E-03,3.244724E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999312E-01,9.994808E-01,9.970696E-01,9.878129E-01,9.625968E-01,9.103081E-01,8.258781E-01,7.139962E-01,5.879045E-01,4.625932E-01,3.547549E-01,2.592744E-01,1.878945E-01,1.363822E-01,9.459689E-02,6.410314E-02,3.812907E-02,2.395833E-02,1.328595E-02,7.099677E-03,3.992011E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999263E-01,9.994493E-01,9.969758E-01,9.878570E-01,9.626436E-01,9.097232E-01,8.240182E-01,7.082914E-01,5.844906E-01,4.657412E-01,3.584544E-01,2.690243E-01,1.965779E-01,1.421920E-01,9.584095E-02,6.480480E-02,4.196886E-02,2.249317E-02,1.316261E-02,6.727270E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999921E-01,9.999232E-01,9.994393E-01,9.970431E-01,9.882658E-01,9.644832E-01,9.139004E-01,8.314040E-01,7.197995E-01,6.021280E-01,4.825669E-01,3.795902E-01,2.905392E-01,2.195425E-01,1.586521E-01,1.163993E-01,7.376287E-02,4.352440E-02,2.639539E-02,1.365590E-02,6.230509E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
