# mean, investigation_time=50.0, imt="SAAVG(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999861E-01,9.998932E-01,9.993666E-01,9.970520E-01,9.891178E-01,9.674914E-01,9.233304E-01,8.490037E-01,7.476341E-01,6.244073E-01,4.938261E-01,3.746851E-01,2.710317E-01,1.925507E-01,1.283567E-01,8.561174E-02,5.185705E-02,2.991831E-02,1.747059E-02,9.331192E-03,5.111889E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998927E-01,9.993685E-01,9.970962E-01,9.893984E-01,9.689024E-01,9.265481E-01,8.554131E-01,7.530637E-01,6.316144E-01,5.093381E-01,3.878329E-01,2.844830E-01,2.034776E-01,1.397223E-01,8.948964E-02,5.658593E-02,3.511852E-02,1.955625E-02,1.044507E-02,5.857776E-03,3.742978E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999866E-01,9.998955E-01,9.993926E-01,9.971884E-01,9.898230E-01,9.702968E-01,9.296132E-01,8.600017E-01,7.607509E-01,6.441959E-01,5.236608E-01,4.119833E-01,3.086610E-01,2.272116E-01,1.587572E-01,1.069610E-01,7.364709E-02,4.793788E-02,3.016081E-02,1.673342E-02,8.463977E-03,4.614321E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998872E-01,9.993585E-01,9.970678E-01,9.895771E-01,9.696361E-01,9.282182E-01,8.564577E-01,7.575901E-01,6.392698E-01,5.205545E-01,4.123507E-01,3.157966E-01,2.382410E-01,1.720065E-01,1.212457E-01,8.194686E-02,5.398798E-02,3.403242E-02,1.894328E-02,1.081608E-02,6.106280E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999841E-01,9.998878E-01,9.993729E-01,9.971859E-01,9.897027E-01,9.702857E-01,9.304441E-01,8.631849E-01,7.688065E-01,6.569486E-01,5.394689E-01,4.313556E-01,3.357688E-01,2.538846E-01,1.877930E-01,1.346533E-01,9.346442E-02,6.199500E-02,4.089047E-02,2.554311E-02,1.513431E-02,9.578828E-03,4.863136E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998750E-01,9.993166E-01,9.969777E-01,9.895823E-01,9.709322E-01,9.328868E-01,8.667129E-01,7.751901E-01,6.647487E-01,5.496589E-01,4.426852E-01,3.481886E-01,2.676524E-01,2.001851E-01,1.490271E-01,1.101924E-01,7.491995E-02,4.960254E-02,2.834065E-02,1.796173E-02,9.826402E-03,5.236243E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999817E-01,9.998759E-01,9.993398E-01,9.971176E-01,9.901755E-01,9.724465E-01,9.355345E-01,8.731024E-01,7.838970E-01,6.739648E-01,5.602285E-01,4.613154E-01,3.690319E-01,2.898294E-01,2.229495E-01,1.673359E-01,1.188259E-01,8.309370E-02,5.185705E-02,3.318682E-02,1.894328E-02,1.056875E-02,5.733500E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999802E-01,9.998704E-01,9.993113E-01,9.970945E-01,9.900792E-01,9.721730E-01,9.355828E-01,8.749292E-01,7.904672E-01,6.866705E-01,5.783164E-01,4.670752E-01,3.746851E-01,2.983005E-01,2.338482E-01,1.738674E-01,1.278118E-01,9.017227E-02,6.117389E-02,3.788857E-02,2.212654E-02,1.168124E-02,6.230509E-03,2.621558E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999793E-01,9.998665E-01,9.992989E-01,9.971053E-01,9.903652E-01,9.729448E-01,9.378761E-01,8.785193E-01,7.962527E-01,6.968796E-01,5.855799E-01,4.823081E-01,3.901242E-01,3.112487E-01,2.443107E-01,1.902259E-01,1.468970E-01,1.057322E-01,7.468864E-02,4.853274E-02,2.749008E-02,1.648757E-02,9.331192E-03,4.614321E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999781E-01,9.998612E-01,9.992967E-01,9.970605E-01,9.904312E-01,9.740219E-01,9.400278E-01,8.830490E-01,8.006862E-01,6.998956E-01,5.904208E-01,4.872029E-01,3.905815E-01,3.184427E-01,2.575131E-01,2.096268E-01,1.655646E-01,1.279208E-01,9.403083E-02,6.117389E-02,3.993088E-02,2.469009E-02,1.390246E-02,7.099677E-03,3.867502E-03,1.873243E-03,8.746173E-04,7.497188E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999731E-01,9.998340E-01,9.991761E-01,9.967371E-01,9.893944E-01,9.712107E-01,9.354700E-01,8.754752E-01,7.920848E-01,6.873357E-01,5.774193E-01,4.724439E-01,3.850719E-01,3.109042E-01,2.506132E-01,2.005849E-01,1.569677E-01,1.194865E-01,8.892039E-02,6.422012E-02,4.160953E-02,2.688207E-02,1.525741E-02,8.835734E-03,4.738736E-03,2.372182E-03,9.995002E-04,6.248047E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999716E-01,9.998335E-01,9.992040E-01,9.968335E-01,9.896588E-01,9.724224E-01,9.387934E-01,8.821685E-01,8.008108E-01,7.011310E-01,5.944455E-01,4.874592E-01,3.921791E-01,3.103010E-01,2.462918E-01,1.885033E-01,1.413338E-01,1.015866E-01,7.341547E-02,5.019635E-02,3.270330E-02,1.857531E-02,1.069243E-02,6.230509E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999704E-01,9.998215E-01,9.991584E-01,9.967675E-01,9.899795E-01,9.730629E-01,9.407802E-01,8.861359E-01,8.067943E-01,7.080361E-01,6.036668E-01,4.951531E-01,3.909622E-01,2.988265E-01,2.263417E-01,1.656689E-01,1.221241E-01,8.171731E-02,5.469722E-02,3.367011E-02,1.845263E-02,9.083494E-03,4.365444E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999692E-01,9.998229E-01,9.991630E-01,9.968132E-01,9.900070E-01,9.732441E-01,9.402747E-01,8.856367E-01,8.107147E-01,7.135668E-01,6.055942E-01,4.956577E-01,3.927866E-01,2.945187E-01,2.158265E-01,1.538004E-01,1.050612E-01,7.016674E-02,4.244776E-02,2.395833E-02,1.340928E-02,5.733500E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999627E-01,9.997949E-01,9.990699E-01,9.965262E-01,9.892811E-01,9.729448E-01,9.396896E-01,8.862640E-01,8.099798E-01,7.125626E-01,6.007330E-01,4.863047E-01,3.809845E-01,2.906279E-01,2.085393E-01,1.421920E-01,9.221707E-02,5.493351E-02,3.161447E-02,1.710207E-02,1.019765E-02,4.863136E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999605E-01,9.997825E-01,9.990526E-01,9.964542E-01,9.892409E-01,9.724740E-01,9.414427E-01,8.885300E-01,8.153189E-01,7.218932E-01,6.107370E-01,4.923688E-01,3.839949E-01,2.905392E-01,2.071530E-01,1.330292E-01,8.320832E-02,5.007762E-02,2.931182E-02,1.673342E-02,6.727270E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999541E-01,9.997559E-01,9.989256E-01,9.962033E-01,9.885527E-01,9.713578E-01,9.399378E-01,8.863918E-01,8.109512E-01,7.156715E-01,6.062346E-01,4.971056E-01,3.816032E-01,2.856448E-01,2.034776E-01,1.338958E-01,8.010891E-02,4.376349E-02,2.359225E-02,1.143413E-02,4.489890E-03,1.998001E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999935E-01,9.999524E-01,9.997489E-01,9.989185E-01,9.961690E-01,9.890084E-01,9.722668E-01,9.406098E-01,8.903542E-01,8.158491E-01,7.207785E-01,6.196829E-01,5.099511E-01,4.011535E-01,2.952238E-01,2.099231E-01,1.428351E-01,8.948964E-02,5.375144E-02,2.870495E-02,1.340928E-02,6.230509E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999492E-01,9.997397E-01,9.989080E-01,9.961800E-01,9.889933E-01,9.725873E-01,9.417202E-01,8.906553E-01,8.178637E-01,7.287596E-01,6.256728E-01,5.161595E-01,4.084446E-01,3.104734E-01,2.290448E-01,1.566515E-01,1.037178E-01,6.527228E-02,3.812907E-02,2.004635E-02,1.044507E-02,4.987521E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999916E-01,9.999434E-01,9.997199E-01,9.988614E-01,9.960592E-01,9.886098E-01,9.718266E-01,9.409281E-01,8.910646E-01,8.203958E-01,7.305844E-01,6.282839E-01,5.185125E-01,4.179797E-01,3.242114E-01,2.450660E-01,1.780905E-01,1.219046E-01,8.274980E-02,5.244946E-02,3.354931E-02,1.906590E-02,9.702623E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999922E-01,9.999275E-01,9.995195E-01,9.975013E-01,9.901755E-01,9.691926E-01,9.254287E-01,8.483606E-01,7.405652E-01,6.115633E-01,4.843747E-01,3.636458E-01,2.607543E-01,1.779878E-01,1.187157E-01,7.572903E-02,4.627032E-02,2.517762E-02,1.291586E-02,7.099677E-03,2.746222E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999360E-01,9.995606E-01,9.977190E-01,9.909828E-01,9.720860E-01,9.307391E-01,8.579037E-01,7.559482E-01,6.302766E-01,4.972941E-01,3.805975E-01,2.701199E-01,1.868787E-01,1.242066E-01,8.022390E-02,4.888947E-02,2.809771E-02,1.710207E-02,9.826402E-03,5.360581E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999240E-01,9.995012E-01,9.975609E-01,9.907569E-01,9.717278E-01,9.304876E-01,8.590006E-01,7.578929E-01,6.362815E-01,5.044688E-01,3.820668E-01,2.795469E-01,1.989845E-01,1.338958E-01,8.629727E-02,5.623209E-02,3.209855E-02,1.869798E-02,1.106335E-02,5.609209E-03,2.372182E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999251E-01,9.995424E-01,9.977295E-01,9.912766E-01,9.739796E-01,9.368189E-01,8.709428E-01,7.723623E-01,6.534142E-01,5.318071E-01,4.142575E-01,3.054562E-01,2.214912E-01,1.526361E-01,1.045017E-01,7.016674E-02,4.483865E-02,2.639539E-02,1.648757E-02,9.826402E-03,4.738736E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999256E-01,9.995442E-01,9.978480E-01,9.917083E-01,9.748117E-01,9.376973E-01,8.724504E-01,7.762834E-01,6.612948E-01,5.348987E-01,4.230502E-01,3.187834E-01,2.358567E-01,1.669195E-01,1.209162E-01,8.206160E-02,5.505164E-02,3.403242E-02,2.029130E-02,1.340928E-02,7.099677E-03,3.244724E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999899E-01,9.999211E-01,9.995223E-01,9.977247E-01,9.914483E-01,9.743798E-01,9.380699E-01,8.725460E-01,7.807680E-01,6.625203E-01,5.427957E-01,4.270747E-01,3.271615E-01,2.439328E-01,1.787067E-01,1.308591E-01,9.108164E-02,6.398614E-02,4.232806E-02,2.736851E-02,1.439538E-02,7.720046E-03,4.489890E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999896E-01,9.999204E-01,9.995101E-01,9.977067E-01,9.914877E-01,9.747075E-01,9.391063E-01,8.772677E-01,7.883878E-01,6.749008E-01,5.540841E-01,4.439377E-01,3.429532E-01,2.614932E-01,2.000851E-01,1.466837E-01,1.031575E-01,6.958541E-02,4.364395E-02,2.931182E-02,1.943368E-02,1.032137E-02,5.111889E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999156E-01,9.995114E-01,9.977115E-01,9.915366E-01,9.752455E-01,9.395235E-01,8.785042E-01,7.914080E-01,6.853754E-01,5.694751E-01,4.639351E-01,3.671362E-01,2.824230E-01,2.118958E-01,1.607528E-01,1.177237E-01,8.240577E-02,5.457905E-02,3.246144E-02,1.955625E-02,1.118696E-02,5.111889E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999878E-01,9.999091E-01,9.994818E-01,9.976265E-01,9.915196E-01,9.751370E-01,9.412594E-01,8.823305E-01,7.956150E-01,6.907948E-01,5.781583E-01,4.731029E-01,3.774928E-01,2.930180E-01,2.240173E-01,1.669195E-01,1.182749E-01,8.171731E-02,5.363315E-02,3.161447E-02,1.685631E-02,8.959621E-03,5.360581E-03,2.746222E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998979E-01,9.994301E-01,9.975017E-01,9.912373E-01,9.750966E-01,9.410240E-01,8.821980E-01,7.999374E-01,6.975608E-01,5.852171E-01,4.817254E-01,3.895141E-01,3.104734E-01,2.442163E-01,1.908330E-01,1.402598E-01,1.001255E-01,6.667332E-02,4.208861E-02,2.627368E-02,1.291586E-02,6.851421E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999859E-01,9.999018E-01,9.994532E-01,9.976504E-01,9.917496E-01,9.762993E-01,9.441522E-01,8.878452E-01,8.065285E-01,7.060219E-01,6.000837E-01,4.965395E-01,4.001046E-01,3.219268E-01,2.562126E-01,2.046715E-01,1.580208E-01,1.179442E-01,8.378113E-02,5.446086E-02,3.475662E-02,1.943368E-02,1.044507E-02,4.863136E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999831E-01,9.998859E-01,9.994028E-01,9.974464E-01,9.912362E-01,9.753875E-01,9.436191E-01,8.876347E-01,8.085014E-01,7.074150E-01,6.008827E-01,4.938261E-01,4.039913E-01,3.249713E-01,2.614009E-01,2.129787E-01,1.681682E-01,1.289013E-01,9.617995E-02,6.818874E-02,4.376349E-02,2.700370E-02,1.611868E-02,8.959621E-03,5.609209E-03,2.746222E-03,1.249219E-03,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999813E-01,9.998790E-01,9.993885E-01,9.974301E-01,9.914408E-01,9.761865E-01,9.459246E-01,8.915266E-01,8.140681E-01,7.141749E-01,6.027244E-01,4.995512E-01,4.037677E-01,3.220963E-01,2.575131E-01,2.015836E-01,1.573891E-01,1.217948E-01,9.221707E-02,6.457097E-02,4.304604E-02,2.688207E-02,1.513431E-02,8.216063E-03,3.992011E-03,2.247471E-03,2.499688E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999800E-01,9.998693E-01,9.993405E-01,9.972140E-01,9.906838E-01,9.747202E-01,9.421195E-01,8.880133E-01,8.114703E-01,7.158492E-01,6.060869E-01,4.943952E-01,3.946812E-01,3.132260E-01,2.441218E-01,1.868787E-01,1.370297E-01,9.617995E-02,6.199500E-02,3.945073E-02,2.566491E-02,1.365590E-02,6.975557E-03,4.116504E-03,1.249219E-03,8.746173E-04,6.248047E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999769E-01,9.998598E-01,9.993030E-01,9.971587E-01,9.906511E-01,9.745139E-01,9.429884E-01,8.892522E-01,8.118941E-01,7.151023E-01,6.058899E-01,4.955946E-01,3.904291E-01,3.004024E-01,2.199326E-01,1.575997E-01,1.039419E-01,6.725647E-02,4.376349E-02,2.554311E-02,1.488806E-02,6.727270E-03,3.618438E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999772E-01,9.998590E-01,9.993192E-01,9.972278E-01,9.911934E-01,9.763466E-01,9.468427E-01,8.981495E-01,8.249397E-01,7.294031E-01,6.246420E-01,5.116022E-01,4.051078E-01,3.047613E-01,2.237262E-01,1.594930E-01,1.033817E-01,6.457097E-02,3.945073E-02,2.163748E-02,1.056875E-02,4.738736E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999723E-01,9.998376E-01,9.992097E-01,9.969717E-01,9.905607E-01,9.749279E-01,9.441801E-01,8.925925E-01,8.181367E-01,7.249012E-01,6.203005E-01,5.031663E-01,3.931660E-01,2.951357E-01,2.084403E-01,1.397223E-01,8.994478E-02,5.327820E-02,2.858354E-02,1.476491E-02,7.471945E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999715E-01,9.998335E-01,9.992246E-01,9.970235E-01,9.907638E-01,9.759291E-01,9.467762E-01,8.958970E-01,8.237541E-01,7.330316E-01,6.283304E-01,5.128825E-01,3.983774E-01,2.977740E-01,2.106141E-01,1.416557E-01,9.017227E-02,5.351485E-02,2.724692E-02,1.229874E-02,5.111889E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999669E-01,9.998145E-01,9.991520E-01,9.968662E-01,9.903881E-01,9.754520E-01,9.465495E-01,8.968298E-01,8.257475E-01,7.366444E-01,6.317525E-01,5.169451E-01,4.059252E-01,3.023237E-01,2.131755E-01,1.419775E-01,8.994478E-02,5.161999E-02,2.736851E-02,1.390246E-02,6.603103E-03,3.992011E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999647E-01,9.998040E-01,9.991049E-01,9.967415E-01,9.902854E-01,9.755102E-01,9.461471E-01,8.987336E-01,8.297096E-01,7.396556E-01,6.323504E-01,5.221699E-01,4.094790E-01,3.111626E-01,2.224637E-01,1.507273E-01,9.267086E-02,5.150143E-02,2.749008E-02,1.365590E-02,7.223782E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
