# mean, investigation_time=50.0, imt="SAAVG(0.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999565E-01,9.996641E-01,9.980962E-01,9.918144E-01,9.738001E-01,9.336459E-01,8.622239E-01,7.609900E-01,6.437063E-01,5.249689E-01,4.215337E-01,3.322724E-01,2.508005E-01,1.853527E-01,1.293367E-01,9.005853E-02,5.587811E-02,3.330767E-02,1.759340E-02,9.826402E-03,4.365444E-03,2.122744E-03,7.497188E-04,4.998750E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999540E-01,9.996563E-01,9.981278E-01,9.920909E-01,9.749561E-01,9.359761E-01,8.680391E-01,7.721061E-01,6.600647E-01,5.394689E-01,4.298609E-01,3.371788E-01,2.629687E-01,1.975815E-01,1.390768E-01,9.380431E-02,6.023459E-02,3.572138E-02,2.016883E-02,1.044507E-02,4.116504E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999486E-01,9.996197E-01,9.979594E-01,9.916302E-01,9.742900E-01,9.356633E-01,8.699713E-01,7.753867E-01,6.647487E-01,5.472318E-01,4.389106E-01,3.474549E-01,2.675608E-01,2.055657E-01,1.506212E-01,1.058440E-01,6.935278E-02,4.005088E-02,2.273752E-02,1.168124E-02,5.111889E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999456E-01,9.996182E-01,9.979678E-01,9.917269E-01,9.749811E-01,9.388011E-01,8.762200E-01,7.833560E-01,6.708938E-01,5.575266E-01,4.487821E-01,3.564464E-01,2.803570E-01,2.190546E-01,1.660860E-01,1.242066E-01,8.561174E-02,5.457905E-02,3.463595E-02,1.906590E-02,1.093972E-02,4.489890E-03,2.247471E-03,3.749297E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999411E-01,9.995949E-01,9.979197E-01,9.917279E-01,9.748934E-01,9.380932E-01,8.742708E-01,7.840860E-01,6.745756E-01,5.603384E-01,4.531058E-01,3.565269E-01,2.790064E-01,2.169040E-01,1.641031E-01,1.201466E-01,8.606882E-02,5.799999E-02,3.572138E-02,2.114817E-02,1.093972E-02,5.733500E-03,2.122744E-03,6.248047E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999337E-01,9.995552E-01,9.977552E-01,9.914333E-01,9.740121E-01,9.370396E-01,8.748666E-01,7.837619E-01,6.716745E-01,5.540284E-01,4.417788E-01,3.490028E-01,2.647171E-01,1.998851E-01,1.442269E-01,1.000130E-01,6.842167E-02,4.244776E-02,2.481199E-02,1.279247E-02,6.851421E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999321E-01,9.995483E-01,9.977286E-01,9.914920E-01,9.749655E-01,9.397272E-01,8.800434E-01,7.910948E-01,6.820544E-01,5.626406E-01,4.444241E-01,3.437740E-01,2.583479E-01,1.865737E-01,1.295544E-01,8.618305E-02,5.292311E-02,3.173551E-02,1.611868E-02,7.099677E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999225E-01,9.995058E-01,9.975909E-01,9.909217E-01,9.735699E-01,9.381782E-01,8.786559E-01,7.918768E-01,6.855720E-01,5.674793E-01,4.484374E-01,3.411438E-01,2.479858E-01,1.745900E-01,1.139660E-01,7.074770E-02,3.716671E-02,1.943368E-02,7.968085E-03,3.369311E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999188E-01,9.995083E-01,9.976268E-01,9.913299E-01,9.747423E-01,9.397875E-01,8.824187E-01,7.980782E-01,6.892060E-01,5.704426E-01,4.500209E-01,3.345222E-01,2.409025E-01,1.626390E-01,1.048375E-01,6.234669E-02,3.415315E-02,1.918851E-02,8.340027E-03,2.746222E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999878E-01,9.999087E-01,9.994600E-01,9.974687E-01,9.909070E-01,9.741417E-01,9.396217E-01,8.816223E-01,7.963546E-01,6.909493E-01,5.742913E-01,4.534476E-01,3.388338E-01,2.365251E-01,1.587572E-01,9.504947E-02,5.623209E-02,3.040323E-02,1.476491E-02,6.975557E-03,3.493882E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999860E-01,9.998963E-01,9.993982E-01,9.973020E-01,9.906465E-01,9.737378E-01,9.394932E-01,8.813408E-01,7.984817E-01,6.944830E-01,5.758317E-01,4.548122E-01,3.410614E-01,2.371928E-01,1.597031E-01,9.730902E-02,5.528785E-02,2.773317E-02,1.414895E-02,5.982036E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999844E-01,9.998901E-01,9.993713E-01,9.972701E-01,9.905725E-01,9.740283E-01,9.398552E-01,8.837050E-01,8.019033E-01,6.970311E-01,5.842828E-01,4.632646E-01,3.468837E-01,2.515493E-01,1.679602E-01,1.018112E-01,6.011711E-02,3.209855E-02,1.562662E-02,6.727270E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999811E-01,9.998714E-01,9.992869E-01,9.969875E-01,9.898344E-01,9.726182E-01,9.373850E-01,8.802082E-01,7.992359E-01,6.980141E-01,5.839189E-01,4.690700E-01,3.556415E-01,2.594595E-01,1.790146E-01,1.150729E-01,7.086386E-02,3.933065E-02,1.894328E-02,8.463977E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999785E-01,9.998580E-01,9.992364E-01,9.968501E-01,9.894684E-01,9.718336E-01,9.372988E-01,8.817111E-01,8.018042E-01,7.025473E-01,5.934303E-01,4.769745E-01,3.654727E-01,2.729427E-01,1.977821E-01,1.376767E-01,8.971724E-02,5.693965E-02,3.306596E-02,1.685631E-02,7.968085E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999814E-01,9.998042E-01,9.985450E-01,9.926533E-01,9.730089E-01,9.253541E-01,8.420537E-01,7.242471E-01,5.863562E-01,4.476785E-01,3.292609E-01,2.252772E-01,1.446547E-01,9.403083E-02,5.422445E-02,2.967576E-02,1.574966E-02,7.596003E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999835E-01,9.998294E-01,9.987434E-01,9.934751E-01,9.761805E-01,9.334965E-01,8.525661E-01,7.402083E-01,6.050515E-01,4.688044E-01,3.450032E-01,2.444052E-01,1.648342E-01,1.000130E-01,6.105652E-02,3.523912E-02,1.783897E-02,8.463977E-03,3.992011E-03,1.873243E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999787E-01,9.997967E-01,9.986076E-01,9.930707E-01,9.755470E-01,9.319577E-01,8.548700E-01,7.409217E-01,6.065298E-01,4.707927E-01,3.460667E-01,2.418507E-01,1.607528E-01,1.069610E-01,6.900372E-02,4.029084E-02,1.992384E-02,1.093972E-02,5.111889E-03,2.995505E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999806E-01,9.998187E-01,9.987580E-01,9.939427E-01,9.782442E-01,9.384404E-01,8.633558E-01,7.561007E-01,6.247827E-01,4.916703E-01,3.710792E-01,2.674693E-01,1.846396E-01,1.212457E-01,7.930366E-02,5.031507E-02,3.161447E-02,1.722492E-02,1.044507E-02,4.365444E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999790E-01,9.998123E-01,9.987229E-01,9.937089E-01,9.776962E-01,9.381473E-01,8.650870E-01,7.588292E-01,6.314762E-01,5.005511E-01,3.782704E-01,2.769305E-01,1.939625E-01,1.360583E-01,9.039970E-02,6.023459E-02,3.800882E-02,2.139286E-02,1.106335E-02,5.857776E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999765E-01,9.997901E-01,9.986107E-01,9.933149E-01,9.767860E-01,9.365656E-01,8.635436E-01,7.570440E-01,6.315223E-01,5.028557E-01,3.866840E-01,2.848407E-01,2.050690E-01,1.440129E-01,9.888735E-02,6.527228E-02,4.172933E-02,2.651708E-02,1.365590E-02,8.216063E-03,4.365444E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999773E-01,9.997956E-01,9.986787E-01,9.936314E-01,9.781952E-01,9.402299E-01,8.718591E-01,7.686619E-01,6.480003E-01,5.230650E-01,4.113950E-01,3.127966E-01,2.267285E-01,1.646254E-01,1.142982E-01,7.526679E-02,4.829484E-02,2.724692E-02,1.574966E-02,7.968085E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999738E-01,9.997691E-01,9.986007E-01,9.935843E-01,9.784472E-01,9.421557E-01,8.751166E-01,7.764232E-01,6.623093E-01,5.350149E-01,4.192152E-01,3.208240E-01,2.363342E-01,1.747963E-01,1.194865E-01,7.918856E-02,5.114568E-02,2.955447E-02,1.525741E-02,6.354723E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999726E-01,9.997659E-01,9.985326E-01,9.934506E-01,9.782333E-01,9.426381E-01,8.770220E-01,7.812881E-01,6.688305E-01,5.497152E-01,4.380683E-01,3.429532E-01,2.624158E-01,1.937610E-01,1.356262E-01,8.869259E-02,5.351485E-02,3.258238E-02,1.722492E-02,8.711830E-03,3.244724E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999667E-01,9.997329E-01,9.984410E-01,9.930655E-01,9.772968E-01,9.408172E-01,8.761891E-01,7.803292E-01,6.650838E-01,5.490956E-01,4.442157E-01,3.541901E-01,2.749394E-01,2.076484E-01,1.466837E-01,1.006878E-01,6.713986E-02,3.848970E-02,2.261535E-02,1.168124E-02,6.478921E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999664E-01,9.997380E-01,9.984934E-01,9.932889E-01,9.782958E-01,9.427885E-01,8.785497E-01,7.867948E-01,6.782161E-01,5.647675E-01,4.565812E-01,3.657899E-01,2.908052E-01,2.234351E-01,1.652517E-01,1.190461E-01,7.999392E-02,4.841380E-02,2.724692E-02,1.550356E-02,6.230509E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999626E-01,9.997153E-01,9.983835E-01,9.932334E-01,9.779154E-01,9.439494E-01,8.845018E-01,7.957172E-01,6.892837E-01,5.733857E-01,4.634658E-01,3.681637E-01,2.911597E-01,2.313542E-01,1.777822E-01,1.300982E-01,9.051339E-02,5.823547E-02,3.427387E-02,1.992384E-02,1.180477E-02,4.987521E-03,2.621558E-03,9.995002E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999576E-01,9.996876E-01,9.983209E-01,9.930412E-01,9.781406E-01,9.450386E-01,8.845451E-01,7.947702E-01,6.857684E-01,5.763616E-01,4.666087E-01,3.705287E-01,2.883186E-01,2.215885E-01,1.630576E-01,1.189360E-01,8.102834E-02,5.197556E-02,2.882636E-02,1.734776E-02,8.835734E-03,3.618438E-03,1.873243E-03,8.746173E-04,4.998750E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999536E-01,9.996620E-01,9.982151E-01,9.929290E-01,9.778823E-01,9.445418E-01,8.853791E-01,7.986327E-01,6.902532E-01,5.764675E-01,4.635999E-01,3.558025E-01,2.691156E-01,1.965779E-01,1.430494E-01,9.719618E-02,6.082176E-02,3.704635E-02,2.029130E-02,9.083494E-03,5.111889E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999490E-01,9.996440E-01,9.981492E-01,9.926578E-01,9.774890E-01,9.449974E-01,8.879012E-01,8.032851E-01,6.988811E-01,5.815718E-01,4.641361E-01,3.541093E-01,2.568631E-01,1.812692E-01,1.232207E-01,7.757573E-02,4.758079E-02,2.627368E-02,1.365590E-02,6.851421E-03,2.496878E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999475E-01,9.996500E-01,9.981951E-01,9.928014E-01,9.780777E-01,9.458975E-01,8.886971E-01,8.067219E-01,7.077439E-01,5.894982E-01,4.746155E-01,3.617339E-01,2.567702E-01,1.834156E-01,1.188259E-01,7.144438E-02,4.017087E-02,1.931110E-02,8.587912E-03,3.618438E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999393E-01,9.995932E-01,9.980377E-01,9.925245E-01,9.779513E-01,9.460596E-01,8.919191E-01,8.109039E-01,7.089470E-01,5.952052E-01,4.724439E-01,3.574110E-01,2.511750E-01,1.661902E-01,1.048375E-01,5.788224E-02,3.003957E-02,1.562662E-02,7.347872E-03,3.618438E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999350E-01,9.995773E-01,9.979471E-01,9.923305E-01,9.780859E-01,9.465228E-01,8.934616E-01,8.149261E-01,7.142820E-01,5.979786E-01,4.742214E-01,3.597362E-01,2.523909E-01,1.633714E-01,9.787302E-02,5.717539E-02,3.052443E-02,1.587268E-02,7.844074E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999895E-01,9.999163E-01,9.994943E-01,9.976758E-01,9.915292E-01,9.760401E-01,9.444238E-01,8.902171E-01,8.100273E-01,7.087287E-01,5.880075E-01,4.682730E-01,3.493282E-01,2.460091E-01,1.622202E-01,9.538876E-02,5.292311E-02,2.663876E-02,1.217527E-02,4.614321E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999188E-01,9.995050E-01,9.976940E-01,9.917620E-01,9.771773E-01,9.467629E-01,8.930079E-01,8.151342E-01,7.173370E-01,6.058406E-01,4.863047E-01,3.656313E-01,2.637054E-01,1.766509E-01,1.095248E-01,6.480480E-02,3.391166E-02,1.857531E-02,7.471945E-03,3.244724E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999074E-01,9.994612E-01,9.975960E-01,9.915207E-01,9.768527E-01,9.461337E-01,8.929678E-01,8.160332E-01,7.177607E-01,6.042609E-01,4.895053E-01,3.732766E-01,2.735786E-01,1.916418E-01,1.267208E-01,7.722976E-02,4.459983E-02,2.298180E-02,1.155769E-02,5.733500E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999855E-01,9.998962E-01,9.994133E-01,9.974191E-01,9.912044E-01,9.757660E-01,9.440753E-01,8.918785E-01,8.145788E-01,7.179018E-01,6.106396E-01,4.947743E-01,3.846106E-01,2.916911E-01,2.100219E-01,1.444408E-01,9.674466E-02,6.246389E-02,3.572138E-02,1.992384E-02,1.007392E-02,4.987521E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999825E-01,9.998818E-01,9.993431E-01,9.972296E-01,9.907857E-01,9.753690E-01,9.439844E-01,8.905596E-01,8.166531E-01,7.176548E-01,6.073651E-01,4.979221E-01,3.938483E-01,3.026724E-01,2.235321E-01,1.630576E-01,1.058440E-01,7.028297E-02,4.495804E-02,2.529947E-02,1.205179E-02,5.733500E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.998909E-01,9.991080E-01,9.949063E-01,9.796286E-01,9.409281E-01,8.677585E-01,7.573172E-01,6.229019E-01,4.876514E-01,3.654727E-01,2.617701E-01,1.853527E-01,1.222338E-01,7.884319E-02,4.793788E-02,2.554311E-02,1.328595E-02,7.099677E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.998941E-01,9.991423E-01,9.950445E-01,9.806633E-01,9.430382E-01,8.713777E-01,7.640181E-01,6.385024E-01,5.050879E-01,3.825301E-01,2.761166E-01,1.964774E-01,1.299895E-01,8.641148E-02,5.351485E-02,3.137235E-02,1.747059E-02,9.950167E-03,3.742978E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999901E-01,9.998879E-01,9.991253E-01,9.951487E-01,9.814725E-01,9.468958E-01,8.803130E-01,7.755271E-01,6.485279E-01,5.145238E-01,3.939241E-01,2.845725E-01,1.964774E-01,1.340040E-01,9.244400E-02,5.929435E-02,3.560084E-02,2.175977E-02,1.242220E-02,7.347872E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
