# mean, investigation_time=50.0, imt="SAAVG(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999219E-01,9.995754E-01,9.983137E-01,9.943140E-01,9.846938E-01,9.650514E-01,9.300867E-01,8.800133E-01,8.112109E-01,7.278767E-01,6.309230E-01,5.276334E-01,4.261430E-01,3.297637E-01,2.408076E-01,1.699339E-01,1.129687E-01,7.167649E-02,4.292642E-02,2.347019E-02,1.229874E-02,6.851421E-03,4.116504E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999682E-01,9.997390E-01,9.984352E-01,9.932164E-01,9.780420E-01,9.437739E-01,8.831512E-01,7.922407E-01,6.781759E-01,5.566408E-01,4.421973E-01,3.366815E-01,2.497697E-01,1.762391E-01,1.142982E-01,7.132830E-02,4.388301E-02,2.469009E-02,1.266906E-02,6.478921E-03,3.867502E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999649E-01,9.997220E-01,9.983523E-01,9.929897E-01,9.777102E-01,9.432656E-01,8.831950E-01,7.955639E-01,6.897106E-01,5.744509E-01,4.634658E-01,3.527353E-01,2.598297E-01,1.867771E-01,1.254099E-01,8.217634E-02,4.769984E-02,2.736851E-02,1.464175E-02,8.216063E-03,3.120122E-03,8.746173E-04,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999673E-01,9.997336E-01,9.984373E-01,9.933599E-01,9.785869E-01,9.455038E-01,8.870009E-01,8.002123E-01,6.978631E-01,5.819378E-01,4.696669E-01,3.671362E-01,2.753924E-01,2.008847E-01,1.389692E-01,9.130884E-02,5.670385E-02,3.535971E-02,1.808448E-02,8.959621E-03,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999600E-01,9.997020E-01,9.983301E-01,9.932334E-01,9.784392E-01,9.451004E-01,8.860933E-01,8.037763E-01,7.022125E-01,5.891389E-01,4.798432E-01,3.789695E-01,2.867156E-01,2.090338E-01,1.482822E-01,1.001255E-01,6.304966E-02,4.053074E-02,2.200430E-02,1.279247E-02,6.727270E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999582E-01,9.996862E-01,9.982786E-01,9.931431E-01,9.787654E-01,9.473979E-01,8.926327E-01,8.129258E-01,7.130651E-01,6.039144E-01,4.945848E-01,3.923310E-01,3.091793E-01,2.372882E-01,1.719030E-01,1.245349E-01,8.469689E-02,5.516975E-02,3.379089E-02,1.845263E-02,9.578828E-03,5.236243E-03,3.120122E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999508E-01,9.996504E-01,9.982044E-01,9.929836E-01,9.784983E-01,9.479669E-01,8.928339E-01,8.139752E-01,7.175490E-01,6.097626E-01,5.022961E-01,4.033950E-01,3.192090E-01,2.493944E-01,1.913386E-01,1.442269E-01,1.045017E-01,7.237247E-02,4.638953E-02,2.931182E-02,1.771619E-02,1.019765E-02,4.489890E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999458E-01,9.996287E-01,9.981376E-01,9.928855E-01,9.787282E-01,9.479734E-01,8.951396E-01,8.169050E-01,7.197645E-01,6.176332E-01,5.128825E-01,4.169603E-01,3.367644E-01,2.665530E-01,2.135688E-01,1.700377E-01,1.314021E-01,9.911260E-02,7.190854E-02,4.710447E-02,3.100904E-02,1.734776E-02,9.455018E-03,4.987521E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999303E-01,9.995565E-01,9.979158E-01,9.922814E-01,9.771373E-01,9.462278E-01,8.944294E-01,8.183866E-01,7.246259E-01,6.236084E-01,5.191140E-01,4.225451E-01,3.371788E-01,2.661862E-01,2.103180E-01,1.633714E-01,1.200366E-01,8.549743E-02,5.964705E-02,4.089047E-02,2.529947E-02,1.439538E-02,7.347872E-03,4.614321E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999260E-01,9.995477E-01,9.979466E-01,9.926155E-01,9.787574E-01,9.490609E-01,8.986703E-01,8.246769E-01,7.312235E-01,6.299992E-01,5.234225E-01,4.224730E-01,3.351873E-01,2.521105E-01,1.909342E-01,1.419775E-01,1.020357E-01,6.713986E-02,4.232806E-02,2.761163E-02,1.365590E-02,5.857776E-03,2.995505E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999196E-01,9.995095E-01,9.978021E-01,9.919553E-01,9.770514E-01,9.469688E-01,8.942313E-01,8.204857E-01,7.283865E-01,6.241255E-01,5.185125E-01,4.166687E-01,3.252243E-01,2.417560E-01,1.729375E-01,1.176134E-01,7.918856E-02,4.710447E-02,2.627368E-02,1.451857E-02,7.596003E-03,3.867502E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999089E-01,9.994673E-01,9.976761E-01,9.918031E-01,9.772883E-01,9.476275E-01,8.973957E-01,8.240842E-01,7.343299E-01,6.317985E-01,5.252063E-01,4.145503E-01,3.137409E-01,2.272116E-01,1.554911E-01,9.990053E-02,5.999962E-02,3.367011E-02,2.041376E-02,9.702623E-03,4.489890E-03,1.748470E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999867E-01,9.998898E-01,9.994023E-01,9.974540E-01,9.911569E-01,9.760761E-01,9.459651E-01,8.979074E-01,8.289629E-01,7.434675E-01,6.431269E-01,5.353054E-01,4.267165E-01,3.217572E-01,2.302966E-01,1.583365E-01,1.015866E-01,5.835318E-02,3.282420E-02,1.587268E-02,8.587912E-03,4.365444E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999859E-01,9.998856E-01,9.993782E-01,9.973419E-01,9.910636E-01,9.760611E-01,9.466763E-01,8.992008E-01,8.308129E-01,7.471920E-01,6.497997E-01,5.446209E-01,4.391209E-01,3.369302E-01,2.422297E-01,1.657732E-01,1.048375E-01,6.117389E-02,3.306596E-02,1.771619E-02,7.471945E-03,2.621558E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999821E-01,9.998632E-01,9.992796E-01,9.970685E-01,9.902318E-01,9.743125E-01,9.442011E-01,8.970616E-01,8.309397E-01,7.499264E-01,6.549273E-01,5.530238E-01,4.528323E-01,3.536247E-01,2.652684E-01,1.822920E-01,1.150729E-01,7.109611E-02,4.005088E-02,2.347019E-02,1.093972E-02,5.111889E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999788E-01,9.998450E-01,9.992048E-01,9.967824E-01,9.899431E-01,9.739568E-01,9.442986E-01,8.982514E-01,8.363459E-01,7.576507E-01,6.676694E-01,5.712473E-01,4.713877E-01,3.790471E-01,2.875175E-01,2.064589E-01,1.454028E-01,9.719618E-02,5.776447E-02,3.330767E-02,1.538049E-02,6.727270E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999754E-01,9.998257E-01,9.991351E-01,9.966056E-01,9.895549E-01,9.736260E-01,9.444724E-01,8.997537E-01,8.364481E-01,7.599421E-01,6.714283E-01,5.801572E-01,4.855336E-01,3.972483E-01,3.165659E-01,2.386218E-01,1.709709E-01,1.169514E-01,7.826729E-02,5.055246E-02,3.100904E-02,1.845263E-02,8.835734E-03,4.614321E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999724E-01,9.998100E-01,9.991041E-01,9.966292E-01,9.895614E-01,9.736457E-01,9.447079E-01,8.994274E-01,8.365503E-01,7.606612E-01,6.751851E-01,5.828252E-01,4.898242E-01,4.003295E-01,3.164804E-01,2.418507E-01,1.804501E-01,1.323787E-01,9.414407E-02,6.211224E-02,3.933065E-02,2.420231E-02,1.353260E-02,6.354723E-03,3.369311E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999667E-01,9.997823E-01,9.990028E-01,9.962752E-01,9.889326E-01,9.731268E-01,9.436120E-01,8.968942E-01,8.334151E-01,7.577112E-01,6.710995E-01,5.794219E-01,4.880355E-01,3.996545E-01,3.233662E-01,2.525778E-01,1.835177E-01,1.327040E-01,8.903427E-02,6.046950E-02,3.596242E-02,2.200430E-02,1.118696E-02,4.987521E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999631E-01,9.997560E-01,9.988897E-01,9.959539E-01,9.884029E-01,9.716818E-01,9.417712E-01,8.957669E-01,8.345978E-01,7.563750E-01,6.684577E-01,5.814149E-01,4.886111E-01,3.989788E-01,3.163950E-01,2.431763E-01,1.761362E-01,1.226726E-01,8.045381E-02,4.912722E-02,2.955447E-02,1.636462E-02,8.959621E-03,4.116504E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999559E-01,9.997249E-01,9.988114E-01,9.958520E-01,9.880108E-01,9.713757E-01,9.408394E-01,8.956365E-01,8.322868E-01,7.536495E-01,6.628998E-01,5.630231E-01,4.618538E-01,3.676106E-01,2.798170E-01,2.020824E-01,1.368139E-01,8.823682E-02,5.315986E-02,2.979705E-02,1.636462E-02,8.463977E-03,4.489890E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999484E-01,9.996852E-01,9.986782E-01,9.953604E-01,9.869194E-01,9.699307E-01,9.380545E-01,8.906143E-01,8.259870E-01,7.428254E-01,6.481323E-01,5.507272E-01,4.448406E-01,3.445937E-01,2.589965E-01,1.810645E-01,1.193764E-01,7.526679E-02,4.412201E-02,2.469009E-02,1.303924E-02,6.478921E-03,3.618438E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999428E-01,9.996650E-01,9.985921E-01,9.952203E-01,9.866718E-01,9.686761E-01,9.372361E-01,8.890998E-01,8.250491E-01,7.422783E-01,6.427698E-01,5.360600E-01,4.291478E-01,3.291770E-01,2.409025E-01,1.668154E-01,1.108595E-01,6.351802E-02,3.704635E-02,2.065863E-02,1.143413E-02,6.603103E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999910E-01,9.999344E-01,9.996277E-01,9.984754E-01,9.948853E-01,9.859042E-01,9.673693E-01,9.349679E-01,8.854507E-01,8.175447E-01,7.349601E-01,6.408895E-01,5.376809E-01,4.330590E-01,3.308520E-01,2.416612E-01,1.670236E-01,1.133013E-01,7.179253E-02,4.184910E-02,2.371429E-02,1.328595E-02,6.727270E-03,3.244724E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999799E-01,9.998193E-01,9.988431E-01,9.946918E-01,9.817278E-01,9.513875E-01,8.950216E-01,8.094804E-01,7.004578E-01,5.798947E-01,4.625932E-01,3.566877E-01,2.618624E-01,1.858617E-01,1.274846E-01,7.884319E-02,4.674706E-02,2.688207E-02,1.476491E-02,8.340027E-03,4.240981E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999771E-01,9.998041E-01,9.988037E-01,9.946263E-01,9.821388E-01,9.532586E-01,8.998038E-01,8.202386E-01,7.170542E-01,6.015308E-01,4.853406E-01,3.758565E-01,2.802670E-01,1.996851E-01,1.406895E-01,9.108164E-02,5.764668E-02,3.463595E-02,1.783897E-02,9.578828E-03,4.365444E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999784E-01,9.998144E-01,9.988891E-01,9.950445E-01,9.832963E-01,9.556991E-01,9.045832E-01,8.272008E-01,7.258281E-01,6.159567E-01,5.060767E-01,4.032458E-01,3.132260E-01,2.368113E-01,1.724204E-01,1.206964E-01,8.125806E-02,5.055246E-02,3.052443E-02,1.734776E-02,1.007392E-02,5.111889E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999746E-01,9.997889E-01,9.987581E-01,9.946197E-01,9.821566E-01,9.531826E-01,9.018737E-01,8.252240E-01,7.301125E-01,6.202530E-01,5.109302E-01,4.153547E-01,3.283380E-01,2.577914E-01,1.966783E-01,1.471103E-01,1.039419E-01,7.144438E-02,4.674706E-02,2.785470E-02,1.661050E-02,8.959621E-03,3.493882E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999728E-01,9.997818E-01,9.987150E-01,9.944655E-01,9.822723E-01,9.537699E-01,9.035639E-01,8.284062E-01,7.318276E-01,6.249234E-01,5.208541E-01,4.271463E-01,3.413908E-01,2.664613E-01,2.081434E-01,1.565461E-01,1.155152E-01,8.252046E-02,5.564205E-02,3.354931E-02,1.967879E-02,1.081608E-02,5.733500E-03,2.372182E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999682E-01,9.997568E-01,9.986780E-01,9.944855E-01,9.824903E-01,9.554102E-01,9.074263E-01,8.362640E-01,7.435316E-01,6.385928E-01,5.315730E-01,4.362391E-01,3.546742E-01,2.852876E-01,2.284664E-01,1.786040E-01,1.364902E-01,1.019235E-01,7.411014E-02,4.793788E-02,3.270330E-02,1.918851E-02,1.056875E-02,4.489890E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999638E-01,9.997389E-01,9.985598E-01,9.942490E-01,9.818711E-01,9.541612E-01,9.062150E-01,8.342666E-01,7.451296E-01,6.407548E-01,5.357119E-01,4.344746E-01,3.438560E-01,2.710317E-01,2.099231E-01,1.616964E-01,1.213556E-01,8.686815E-02,6.117389E-02,3.969084E-02,2.371429E-02,1.390246E-02,8.092081E-03,4.116504E-03,2.122744E-03,8.746173E-04,6.248047E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999559E-01,9.996950E-01,9.984004E-01,9.936481E-01,9.807934E-01,9.524334E-01,9.047500E-01,8.321400E-01,7.382852E-01,6.363270E-01,5.299307E-01,4.298609E-01,3.385858E-01,2.517364E-01,1.862686E-01,1.367060E-01,9.776025E-02,6.363507E-02,4.125007E-02,2.469009E-02,1.353260E-02,7.347872E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999386E-01,9.996169E-01,9.981462E-01,9.932206E-01,9.802603E-01,9.521292E-01,9.036844E-01,8.347217E-01,7.455752E-01,6.462359E-01,5.388929E-01,4.292905E-01,3.306010E-01,2.450660E-01,1.729375E-01,1.188259E-01,7.953380E-02,4.995887E-02,2.821919E-02,1.550356E-02,7.968085E-03,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999351E-01,9.996061E-01,9.981275E-01,9.932553E-01,9.804714E-01,9.522070E-01,9.057331E-01,8.386211E-01,7.521360E-01,6.513285E-01,5.424527E-01,4.270031E-01,3.277500E-01,2.363342E-01,1.675441E-01,1.080766E-01,6.608981E-02,3.776830E-02,1.992384E-02,9.331192E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999285E-01,9.995674E-01,9.980347E-01,9.930203E-01,9.802035E-01,9.525996E-01,9.072989E-01,8.415593E-01,7.527549E-01,6.543229E-01,5.481364E-01,4.363095E-01,3.340229E-01,2.374788E-01,1.580208E-01,9.888735E-02,6.199500E-02,3.318682E-02,1.747059E-02,7.596003E-03,3.618438E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999089E-01,9.994699E-01,9.976475E-01,9.919221E-01,9.776767E-01,9.497817E-01,9.032984E-01,8.393657E-01,7.576507E-01,6.628577E-01,5.547525E-01,4.453955E-01,3.408143E-01,2.522039E-01,1.711781E-01,1.093021E-01,6.503857E-02,3.535971E-02,1.882064E-02,8.463977E-03,3.992011E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999011E-01,9.994387E-01,9.975806E-01,9.918328E-01,9.780859E-01,9.503372E-01,9.059097E-01,8.434492E-01,7.636343E-01,6.710173E-01,5.708184E-01,4.706604E-01,3.708434E-01,2.822436E-01,1.968791E-01,1.343287E-01,8.320832E-02,4.734266E-02,2.542130E-02,1.303924E-02,6.727270E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.998913E-01,9.994068E-01,9.974502E-01,9.915746E-01,9.775059E-01,9.503869E-01,9.067293E-01,8.466067E-01,7.688642E-01,6.841933E-01,5.907790E-01,4.971056E-01,3.991290E-01,3.096972E-01,2.318344E-01,1.607528E-01,1.053968E-01,6.748962E-02,3.933065E-02,2.212654E-02,1.106335E-02,4.987521E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999824E-01,9.998651E-01,9.992953E-01,9.970711E-01,9.904837E-01,9.757388E-01,9.471871E-01,9.032621E-01,8.435861E-01,7.674732E-01,6.823722E-01,5.952558E-01,5.076178E-01,4.267165E-01,3.426246E-01,2.694810E-01,2.023816E-01,1.462569E-01,1.011373E-01,6.422012E-02,3.463595E-02,1.783897E-02,9.702623E-03,4.863136E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07498,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999794E-01,9.998445E-01,9.992131E-01,9.968802E-01,9.902160E-01,9.754673E-01,9.471805E-01,9.027772E-01,8.438597E-01,7.686040E-01,6.824516E-01,5.931253E-01,5.063236E-01,4.197957E-01,3.414732E-01,2.718513E-01,2.042737E-01,1.470036E-01,1.022602E-01,7.005051E-02,4.436095E-02,2.651708E-02,1.390246E-02,6.106280E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
