# mean, investigation_time=50.0, imt="SAAVG(0.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999899E-01,9.998899E-01,9.991934E-01,9.958845E-01,9.848783E-01,9.583102E-01,9.074263E-01,8.300286E-01,7.251762E-01,6.026251E-01,4.727076E-01,3.469653E-01,2.386218E-01,1.580208E-01,9.640588E-02,5.007762E-02,2.469009E-02,1.069243E-02,5.111889E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999864E-01,9.998623E-01,9.990554E-01,9.953841E-01,9.838142E-01,9.567605E-01,9.067760E-01,8.308129E-01,7.269226E-01,6.074632E-01,4.762548E-01,3.473733E-01,2.370021E-01,1.479627E-01,8.068366E-02,4.065067E-02,1.771619E-02,7.223782E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999838E-01,9.998417E-01,9.989571E-01,9.951711E-01,9.835450E-01,9.569008E-01,9.078880E-01,8.351344E-01,7.348939E-01,6.144657E-01,4.904616E-01,3.537863E-01,2.329858E-01,1.426208E-01,7.306793E-02,3.632386E-02,1.377919E-02,4.863136E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999800E-01,9.998116E-01,9.988232E-01,9.946964E-01,9.826905E-01,9.558207E-01,9.081984E-01,8.354021E-01,7.389387E-01,6.293048E-01,5.020472E-01,3.706860E-01,2.513622E-01,1.532713E-01,7.999392E-02,4.041080E-02,1.906590E-02,7.596003E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999760E-01,9.997882E-01,9.987491E-01,9.946237E-01,9.827704E-01,9.571157E-01,9.106885E-01,8.418166E-01,7.490810E-01,6.400356E-01,5.182115E-01,3.909622E-01,2.685673E-01,1.653560E-01,9.244400E-02,4.483865E-02,1.943368E-02,8.835734E-03,2.995505E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999734E-01,9.997746E-01,9.986525E-01,9.944565E-01,9.826905E-01,9.570299E-01,9.122379E-01,8.430770E-01,7.535571E-01,6.452617E-01,5.282825E-01,4.051821E-01,2.854662E-01,1.806550E-01,1.067377E-01,5.446086E-02,2.408033E-02,9.331192E-03,4.240981E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999683E-01,9.997401E-01,9.985586E-01,9.940982E-01,9.823232E-01,9.570567E-01,9.122598E-01,8.473336E-01,7.610199E-01,6.585315E-01,5.403317E-01,4.187795E-01,3.064972E-01,2.030792E-01,1.239876E-01,6.946910E-02,3.523912E-02,1.636462E-02,8.092081E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999590E-01,9.996912E-01,9.983537E-01,9.935424E-01,9.807814E-01,9.543557E-01,9.088729E-01,8.440742E-01,7.551844E-01,6.509360E-01,5.371605E-01,4.194330E-01,3.046744E-01,2.069547E-01,1.310763E-01,7.411014E-02,3.788857E-02,1.845263E-02,8.216063E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999480E-01,9.996378E-01,9.981512E-01,9.931139E-01,9.800894E-01,9.538738E-01,9.077151E-01,8.408248E-01,7.515777E-01,6.488792E-01,5.319242E-01,4.176159E-01,3.072770E-01,2.128803E-01,1.321618E-01,7.930366E-02,4.364395E-02,1.857531E-02,8.216063E-03,3.369311E-03,1.623680E-03,9.995002E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999364E-01,9.995614E-01,9.978777E-01,9.924011E-01,9.785279E-01,9.505107E-01,9.040449E-01,8.361821E-01,7.501451E-01,6.446404E-01,5.294603E-01,4.045126E-01,2.929296E-01,1.953718E-01,1.239876E-01,6.912009E-02,3.656475E-02,1.820721E-02,7.596003E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999923E-01,9.999261E-01,9.995173E-01,9.977258E-01,9.920264E-01,9.780640E-01,9.508867E-01,9.058273E-01,8.413810E-01,7.521050E-01,6.445960E-01,5.257402E-01,4.080748E-01,2.878737E-01,1.954724E-01,1.167306E-01,6.433708E-02,3.137235E-02,1.377919E-02,6.106280E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999209E-01,9.994811E-01,9.975459E-01,9.914086E-01,9.770227E-01,9.497314E-01,9.058391E-01,8.393858E-01,7.531254E-01,6.433499E-01,5.190539E-01,3.959661E-01,2.774726E-01,1.796301E-01,1.081881E-01,5.505164E-02,2.603022E-02,1.069243E-02,4.863136E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.998997E-01,9.993650E-01,9.972178E-01,9.906008E-01,9.750966E-01,9.462346E-01,8.974597E-01,8.300923E-01,7.406625E-01,6.356900E-01,5.179705E-01,3.967961E-01,2.818846E-01,1.859634E-01,1.105260E-01,5.870623E-02,2.991831E-02,1.340928E-02,6.106280E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999825E-01,9.997768E-01,9.982381E-01,9.907961E-01,9.669629E-01,9.128827E-01,8.243040E-01,7.077805E-01,5.717294E-01,4.351104E-01,3.159676E-01,2.076484E-01,1.256286E-01,7.318379E-02,3.704635E-02,1.661050E-02,7.347872E-03,3.120122E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999818E-01,9.997685E-01,9.981616E-01,9.907742E-01,9.667434E-01,9.133714E-01,8.251803E-01,7.064258E-01,5.707647E-01,4.362391E-01,3.176756E-01,2.140601E-01,1.363822E-01,7.353128E-02,3.860988E-02,1.747059E-02,7.720046E-03,2.870871E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999801E-01,9.997590E-01,9.981579E-01,9.910031E-01,9.681908E-01,9.173074E-01,8.339141E-01,7.229688E-01,5.932270E-01,4.621900E-01,3.392469E-01,2.290448E-01,1.459367E-01,8.401015E-02,4.352440E-02,1.931110E-02,7.720046E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999762E-01,9.997271E-01,9.980511E-01,9.905110E-01,9.673978E-01,9.173694E-01,8.341838E-01,7.232457E-01,5.963673E-01,4.725098E-01,3.500598E-01,2.425138E-01,1.605430E-01,9.448370E-02,5.031507E-02,2.237097E-02,1.044507E-02,3.618438E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999697E-01,9.996663E-01,9.976842E-01,9.892744E-01,9.651343E-01,9.153728E-01,8.326219E-01,7.224141E-01,6.009825E-01,4.692027E-01,3.511151E-01,2.515493E-01,1.683761E-01,1.066260E-01,5.611411E-02,2.979705E-02,1.217527E-02,4.489890E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999707E-01,9.996949E-01,9.979314E-01,9.905477E-01,9.687660E-01,9.223951E-01,8.462804E-01,7.409865E-01,6.183972E-01,4.945216E-01,3.781927E-01,2.720333E-01,1.926516E-01,1.291191E-01,7.572903E-02,4.184910E-02,2.347019E-02,1.069243E-02,3.618438E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999622E-01,9.996308E-01,9.975921E-01,9.895966E-01,9.674873E-01,9.202712E-01,8.427432E-01,7.380234E-01,6.134523E-01,4.883554E-01,3.766362E-01,2.755735E-01,1.953718E-01,1.332459E-01,8.378113E-02,4.686621E-02,2.566491E-02,1.254564E-02,4.614321E-03,1.374055E-03,6.248047E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999543E-01,9.995932E-01,9.974869E-01,9.893957E-01,9.667308E-01,9.200617E-01,8.422510E-01,7.378268E-01,6.164365E-01,4.900793E-01,3.762465E-01,2.739417E-01,1.883004E-01,1.265025E-01,8.079857E-02,4.436095E-02,2.322602E-02,9.083494E-03,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999394E-01,9.994721E-01,9.970472E-01,9.881923E-01,9.649025E-01,9.180176E-01,8.439962E-01,7.399809E-01,6.162926E-01,4.891223E-01,3.648379E-01,2.612162E-01,1.750026E-01,1.107483E-01,6.643996E-02,3.487727E-02,1.869798E-02,7.223782E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999355E-01,9.994851E-01,9.970922E-01,9.885656E-01,9.662449E-01,9.216642E-01,8.510843E-01,7.499889E-01,6.303228E-01,4.996763E-01,3.648379E-01,2.552823E-01,1.665028E-01,1.029332E-01,5.173853E-02,2.688207E-02,1.131055E-02,5.111889E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999169E-01,9.993599E-01,9.966578E-01,9.872949E-01,9.635021E-01,9.195907E-01,8.483796E-01,7.508935E-01,6.304614E-01,5.001764E-01,3.622921E-01,2.485496E-01,1.500902E-01,8.217634E-02,4.280677E-02,1.857531E-02,7.968085E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.999080E-01,9.993143E-01,9.964728E-01,9.872264E-01,9.644699E-01,9.211533E-01,8.523448E-01,7.580139E-01,6.425912E-01,5.106856E-01,3.695838E-01,2.440273E-01,1.461502E-01,8.068366E-02,3.704635E-02,1.722492E-02,5.982036E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999896E-01,9.998919E-01,9.992671E-01,9.963545E-01,9.868275E-01,9.643587E-01,9.227049E-01,8.574945E-01,7.701033E-01,6.581472E-01,5.327426E-01,3.995795E-01,2.703024E-01,1.689996E-01,9.017227E-02,4.507741E-02,1.882064E-02,7.099677E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999849E-01,9.998581E-01,9.990763E-01,9.956805E-01,9.854367E-01,9.618841E-01,9.183346E-01,8.510471E-01,7.641655E-01,6.612101E-01,5.378543E-01,4.087403E-01,2.899181E-01,1.889090E-01,1.106372E-01,5.658593E-02,2.408033E-02,8.711830E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999834E-01,9.998444E-01,9.990026E-01,9.955429E-01,9.856050E-01,9.621926E-01,9.188029E-01,8.546884E-01,7.717354E-01,6.742500E-01,5.592379E-01,4.407312E-01,3.219268E-01,2.135688E-01,1.298807E-01,6.912009E-02,3.076676E-02,1.168124E-02,4.365444E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999771E-01,9.998009E-01,9.988156E-01,9.948711E-01,9.841110E-01,9.598346E-01,9.180585E-01,8.528239E-01,7.705626E-01,6.684577E-01,5.574713E-01,4.406613E-01,3.274138E-01,2.279840E-01,1.433707E-01,8.263514E-02,4.196886E-02,1.832993E-02,6.851421E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999735E-01,9.997774E-01,9.986793E-01,9.945588E-01,9.825950E-01,9.576061E-01,9.147464E-01,8.514747E-01,7.696430E-01,6.691615E-01,5.584107E-01,4.433118E-01,3.306010E-01,2.282735E-01,1.419775E-01,7.792158E-02,3.740739E-02,1.845263E-02,8.216063E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999623E-01,9.997059E-01,9.984326E-01,9.938443E-01,9.823188E-01,9.577753E-01,9.155525E-01,8.524739E-01,7.699883E-01,6.694096E-01,5.564745E-01,4.396816E-01,3.309356E-01,2.310659E-01,1.518943E-01,8.835079E-02,4.459983E-02,2.175977E-02,9.207350E-03,3.244724E-03,8.746173E-04,2.499688E-04,2.499688E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999589E-01,9.996932E-01,9.983780E-01,9.937066E-01,9.818938E-01,9.576114E-01,9.156790E-01,8.545430E-01,7.732994E-01,6.751446E-01,5.636781E-01,4.453261E-01,3.326896E-01,2.326981E-01,1.541177E-01,9.221707E-02,4.734266E-02,2.175977E-02,8.340027E-03,3.618438E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999476E-01,9.996152E-01,9.980744E-01,9.929678E-01,9.804274E-01,9.546967E-01,9.111673E-01,8.478860E-01,7.648132E-01,6.652931E-01,5.515688E-01,4.256406E-01,3.092657E-01,2.106141E-01,1.269391E-01,6.830522E-02,3.487727E-02,1.427217E-02,5.236243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999382E-01,9.995723E-01,9.979422E-01,9.925897E-01,9.796947E-01,9.538450E-01,9.101398E-01,8.478289E-01,7.636047E-01,6.587023E-01,5.427957E-01,4.182707E-01,2.973350E-01,1.946675E-01,1.124141E-01,6.058694E-02,2.979705E-02,1.242220E-02,4.863136E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999921E-01,9.999250E-01,9.995009E-01,9.977101E-01,9.919049E-01,9.779016E-01,9.506466E-01,9.058744E-01,8.409243E-01,7.546329E-01,6.494493E-01,5.299894E-01,4.010038E-01,2.839462E-01,1.809622E-01,1.075189E-01,5.823547E-02,2.797621E-02,1.217527E-02,4.365444E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999895E-01,9.999036E-01,9.993997E-01,9.973342E-01,9.910076E-01,9.760551E-01,9.466696E-01,8.994399E-01,8.324754E-01,7.416009E-01,6.351887E-01,5.124561E-01,3.894377E-01,2.717603E-01,1.782960E-01,1.118592E-01,6.375211E-02,2.919048E-02,1.168124E-02,4.365444E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999917E-01,9.998839E-01,9.989713E-01,9.939895E-01,9.758959E-01,9.317703E-01,8.541971E-01,7.422783E-01,6.073160E-01,4.679405E-01,3.422958E-01,2.256645E-01,1.399373E-01,7.630652E-02,3.656475E-02,1.636462E-02,5.236243E-03,2.621558E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999903E-01,9.998644E-01,9.988470E-01,9.935052E-01,9.745331E-01,9.296132E-01,8.510657E-01,7.394928E-01,6.090302E-01,4.744185E-01,3.470469E-01,2.420402E-01,1.482822E-01,8.297908E-02,4.089047E-02,1.845263E-02,6.975557E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999890E-01,9.998578E-01,9.988196E-01,9.936845E-01,9.763466E-01,9.338281E-01,8.570306E-01,7.524766E-01,6.276329E-01,4.972313E-01,3.739813E-01,2.696636E-01,1.823942E-01,1.099699E-01,5.917676E-02,2.967576E-02,1.377919E-02,6.106280E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999880E-01,9.998509E-01,9.987826E-01,9.936171E-01,9.762429E-01,9.354539E-01,8.632020E-01,7.616166E-01,6.378240E-01,5.156754E-01,3.954374E-01,2.954000E-01,2.070539E-01,1.369218E-01,8.286445E-02,4.471925E-02,2.078103E-02,8.959621E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00
