# mean, investigation_time=50.0, imt="SAAVG(0.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999753E-01,9.998333E-01,9.991223E-01,9.963617E-01,9.883243E-01,9.692195E-01,9.323224E-01,8.713133E-01,7.862611E-01,6.842722E-01,5.694751E-01,4.550847E-01,3.422958E-01,2.431763E-01,1.624296E-01,9.967548E-02,5.670385E-02,3.040323E-02,1.513431E-02,6.851421E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999660E-01,9.996855E-01,9.978811E-01,9.900892E-01,9.652734E-01,9.090663E-01,8.154574E-01,6.871793E-01,5.443362E-01,4.040658E-01,2.829610E-01,1.878945E-01,1.176134E-01,6.958541E-02,3.945073E-02,2.285967E-02,8.463977E-03,3.618438E-03,2.247471E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999672E-01,9.996924E-01,9.979306E-01,9.901902E-01,9.656790E-01,9.112449E-01,8.187948E-01,6.873747E-01,5.458714E-01,4.096266E-01,2.920452E-01,1.931560E-01,1.211359E-01,7.248842E-02,4.113022E-02,2.151517E-02,9.826402E-03,4.614321E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999689E-01,9.997029E-01,9.980888E-01,9.909670E-01,9.684482E-01,9.172660E-01,8.263780E-01,7.014297E-01,5.624219E-01,4.231944E-01,3.004024E-01,2.030792E-01,1.306418E-01,7.711440E-02,4.495804E-02,2.432428E-02,1.242220E-02,5.857776E-03,2.496878E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999706E-01,9.997290E-01,9.982144E-01,9.915397E-01,9.702150E-01,9.216348E-01,8.354433E-01,7.122390E-01,5.749825E-01,4.409409E-01,3.244648E-01,2.261483E-01,1.495588E-01,9.640588E-02,5.540593E-02,3.064560E-02,1.488806E-02,7.099677E-03,3.618438E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999692E-01,9.997218E-01,9.982348E-01,9.915724E-01,9.710193E-01,9.230712E-01,8.379743E-01,7.214409E-01,5.862010E-01,4.498146E-01,3.312701E-01,2.370021E-01,1.613820E-01,1.055086E-01,6.363507E-02,3.800882E-02,1.894328E-02,9.702623E-03,4.614321E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999669E-01,9.997116E-01,9.981533E-01,9.914718E-01,9.701740E-01,9.216837E-01,8.389233E-01,7.218236E-01,5.919539E-01,4.597644E-01,3.457397E-01,2.461976E-01,1.733509E-01,1.162888E-01,7.318379E-02,4.448040E-02,2.481199E-02,1.427217E-02,8.711830E-03,3.992011E-03,1.498876E-03,1.124367E-03,3.749297E-04,2.499688E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999674E-01,9.997170E-01,9.982550E-01,9.919171E-01,9.712897E-01,9.259582E-01,8.461458E-01,7.345623E-01,6.039144E-01,4.799082E-01,3.665030E-01,2.692983E-01,1.970798E-01,1.325956E-01,9.096801E-02,5.552400E-02,3.451528E-02,1.992384E-02,9.578828E-03,5.484903E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999666E-01,9.997190E-01,9.982761E-01,9.923706E-01,9.738296E-01,9.316593E-01,8.566907E-01,7.496136E-01,6.293048E-01,5.040351E-01,3.889033E-01,2.975984E-01,2.162185E-01,1.533772E-01,1.074074E-01,6.713986E-02,4.136991E-02,2.444623E-02,1.242220E-02,4.987521E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999636E-01,9.996985E-01,9.981954E-01,9.920055E-01,9.735500E-01,9.309984E-01,8.563140E-01,7.523528E-01,6.301841E-01,5.054589E-01,3.975496E-01,3.007521E-01,2.267285E-01,1.659818E-01,1.182749E-01,7.538237E-02,4.615109E-02,2.761163E-02,1.525741E-02,7.596003E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999596E-01,9.996832E-01,9.981605E-01,9.920712E-01,9.736852E-01,9.321784E-01,8.599667E-01,7.589197E-01,6.402605E-01,5.191741E-01,4.108061E-01,3.152832E-01,2.383362E-01,1.725239E-01,1.267208E-01,8.469689E-02,5.185705E-02,2.894775E-02,1.365590E-02,7.347872E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999536E-01,9.996514E-01,9.980416E-01,9.920185E-01,9.737837E-01,9.328113E-01,8.622239E-01,7.619144E-01,6.461032E-01,5.318657E-01,4.226895E-01,3.297637E-01,2.508005E-01,1.845376E-01,1.321618E-01,8.971724E-02,5.599612E-02,3.113016E-02,1.488806E-02,8.092081E-03,3.867502E-03,1.873243E-03,3.749297E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999486E-01,9.996160E-01,9.979637E-01,9.917631E-01,9.739666E-01,9.354942E-01,8.666129E-01,7.684883E-01,6.497997E-01,5.356538E-01,4.267165E-01,3.349380E-01,2.582552E-01,1.957740E-01,1.428351E-01,9.493634E-02,5.952950E-02,3.692598E-02,1.845263E-02,8.587912E-03,2.746222E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999480E-01,9.996216E-01,9.979696E-01,9.916813E-01,9.736984E-01,9.360162E-01,8.689924E-01,7.739785E-01,6.615064E-01,5.438803E-01,4.339088E-01,3.438560E-01,2.658192E-01,2.071530E-01,1.573891E-01,1.119702E-01,7.411014E-02,4.436095E-02,2.395833E-02,1.180477E-02,4.116504E-03,1.748470E-03,4.998750E-04,4.998750E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999450E-01,9.996113E-01,9.979761E-01,9.919724E-01,9.754857E-01,9.390758E-01,8.753506E-01,7.853776E-01,6.740056E-01,5.520730E-01,4.401716E-01,3.459850E-01,2.710317E-01,2.115017E-01,1.583365E-01,1.138553E-01,7.953380E-02,5.102706E-02,2.834065E-02,1.390246E-02,6.727270E-03,2.122744E-03,8.746173E-04,3.749297E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999399E-01,9.995832E-01,9.978427E-01,9.917424E-01,9.744565E-01,9.380080E-01,8.730548E-01,7.801918E-01,6.698225E-01,5.514006E-01,4.422670E-01,3.435279E-01,2.634293E-01,1.937610E-01,1.365981E-01,9.312440E-02,6.176047E-02,3.897033E-02,2.359225E-02,1.143413E-02,5.360581E-03,2.247471E-03,1.249219E-03,3.749297E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999302E-01,9.995404E-01,9.976466E-01,9.911625E-01,9.734008E-01,9.355345E-01,8.732134E-01,7.818342E-01,6.716745E-01,5.559198E-01,4.379981E-01,3.342726E-01,2.449717E-01,1.765480E-01,1.219046E-01,7.480431E-02,4.448040E-02,2.273752E-02,1.168124E-02,5.484903E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999258E-01,9.995247E-01,9.976842E-01,9.914280E-01,9.745426E-01,9.390529E-01,8.787923E-01,7.909904E-01,6.809795E-01,5.613814E-01,4.423368E-01,3.311029E-01,2.329858E-01,1.595981E-01,1.010250E-01,6.304966E-02,3.608292E-02,1.722492E-02,8.463977E-03,4.987521E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999152E-01,9.994746E-01,9.975361E-01,9.910356E-01,9.736754E-01,9.384789E-01,8.777424E-01,7.916425E-01,6.840749E-01,5.665050E-01,4.387001E-01,3.242959E-01,2.313542E-01,1.526361E-01,9.527568E-02,5.457905E-02,2.846210E-02,1.513431E-02,7.099677E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999086E-01,9.994482E-01,9.973175E-01,9.905347E-01,9.729346E-01,9.384789E-01,8.795776E-01,7.953338E-01,6.864746E-01,5.599536E-01,4.358161E-01,3.214180E-01,2.177845E-01,1.436919E-01,8.686815E-02,4.877058E-02,2.285967E-02,9.950167E-03,4.489890E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.998930E-01,9.993740E-01,9.971943E-01,9.903435E-01,9.729143E-01,9.373537E-01,8.785193E-01,7.955128E-01,6.916053E-01,5.706574E-01,4.478856E-01,3.281700E-01,2.238232E-01,1.434778E-01,8.297908E-02,4.674706E-02,2.347019E-02,1.143413E-02,4.614321E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999849E-01,9.998828E-01,9.993209E-01,9.970104E-01,9.897758E-01,9.719741E-01,9.372753E-01,8.795024E-01,7.961509E-01,6.906788E-01,5.738121E-01,4.490576E-01,3.324393E-01,2.331776E-01,1.535888E-01,9.096801E-02,4.769984E-02,2.420231E-02,1.056875E-02,4.489890E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999833E-01,9.998773E-01,9.992949E-01,9.968966E-01,9.898065E-01,9.718793E-01,9.380932E-01,8.826829E-01,7.997122E-01,6.974474E-01,5.818855E-01,4.594942E-01,3.492469E-01,2.481737E-01,1.632668E-01,1.022602E-01,6.117389E-02,3.560084E-02,1.673342E-02,6.727270E-03,3.244724E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999812E-01,9.998643E-01,9.992518E-01,9.968591E-01,9.898750E-01,9.727172E-01,9.390225E-01,8.826683E-01,8.018042E-01,6.997831E-01,5.870794E-01,4.726416E-01,3.656313E-01,2.683844E-01,1.848434E-01,1.298807E-01,8.423913E-02,5.067113E-02,2.797621E-02,1.328595E-02,6.230509E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999812E-01,9.997941E-01,9.984496E-01,9.920593E-01,9.703153E-01,9.181302E-01,8.293047E-01,7.038828E-01,5.617102E-01,4.258560E-01,3.093520E-01,2.112059E-01,1.344369E-01,8.114321E-02,4.591260E-02,2.578669E-02,1.316261E-02,4.863136E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999821E-01,9.998007E-01,9.985328E-01,9.923820E-01,9.718160E-01,9.230424E-01,8.365094E-01,7.147102E-01,5.747168E-01,4.360981E-01,3.191240E-01,2.205175E-01,1.417630E-01,9.005853E-02,5.351485E-02,2.761163E-02,1.501119E-02,6.230509E-03,2.496878E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999804E-01,9.998058E-01,9.986218E-01,9.932452E-01,9.748463E-01,9.307045E-01,8.489282E-01,7.337980E-01,5.987819E-01,4.654072E-01,3.403197E-01,2.371928E-01,1.635805E-01,1.030454E-01,6.573953E-02,3.680558E-02,1.931110E-02,1.007392E-02,4.738736E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999812E-01,9.998166E-01,9.987186E-01,9.935827E-01,9.759712E-01,9.332550E-01,8.528054E-01,7.368747E-01,6.033694E-01,4.694017E-01,3.454125E-01,2.508005E-01,1.772682E-01,1.181647E-01,7.549794E-02,4.364395E-02,2.347019E-02,1.340928E-02,6.603103E-03,3.369311E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999806E-01,9.998131E-01,9.987076E-01,9.936861E-01,9.767657E-01,9.359362E-01,8.605606E-01,7.495510E-01,6.241725E-01,4.882275E-01,3.725711E-01,2.709405E-01,1.926516E-01,1.308591E-01,8.446804E-02,5.516975E-02,3.342849E-02,1.955625E-02,1.143413E-02,5.236243E-03,2.496878E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999799E-01,9.998096E-01,9.987245E-01,9.937964E-01,9.775508E-01,9.374945E-01,8.644955E-01,7.572262E-01,6.275863E-01,4.993009E-01,3.785035E-01,2.843936E-01,2.065581E-01,1.414411E-01,9.866204E-02,6.340095E-02,4.089047E-02,2.469009E-02,1.254564E-02,7.223782E-03,4.240981E-03,1.498876E-03,7.497188E-04,4.998750E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999774E-01,9.997939E-01,9.986182E-01,9.936401E-01,9.769854E-01,9.370554E-01,8.654070E-01,7.584672E-01,6.336349E-01,5.092767E-01,3.964190E-01,2.952238E-01,2.215885E-01,1.577050E-01,1.071842E-01,6.853811E-02,4.316565E-02,2.285967E-02,1.328595E-02,6.975557E-03,2.870871E-03,1.748470E-03,1.124367E-03,2.499688E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999756E-01,9.997844E-01,9.986314E-01,9.938026E-01,9.778988E-01,9.408911E-01,8.709267E-01,7.707633E-01,6.523294E-01,5.301069E-01,4.159391E-01,3.169929E-01,2.387169E-01,1.702452E-01,1.165097E-01,7.607558E-02,4.698535E-02,2.688207E-02,1.217527E-02,5.609209E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999728E-01,9.997725E-01,9.985731E-01,9.936956E-01,9.777964E-01,9.413035E-01,8.726575E-01,7.729875E-01,6.553583E-01,5.372184E-01,4.245627E-01,3.306010E-01,2.519235E-01,1.858617E-01,1.279208E-01,8.481129E-02,5.031507E-02,2.505576E-02,1.131055E-02,4.987521E-03,2.621558E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999713E-01,9.997646E-01,9.985996E-01,9.938566E-01,9.784445E-01,9.430169E-01,8.781391E-01,7.825965E-01,6.655022E-01,5.489829E-01,4.437292E-01,3.474549E-01,2.694810E-01,2.067565E-01,1.456164E-01,9.572793E-02,5.941194E-02,3.487727E-02,1.820721E-02,8.711830E-03,3.618438E-03,1.748470E-03,8.746173E-04,2.499688E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999693E-01,9.997554E-01,9.985335E-01,9.936537E-01,9.786457E-01,9.437036E-01,8.795024E-01,7.865281E-01,6.757531E-01,5.556977E-01,4.448406E-01,3.545129E-01,2.784654E-01,2.131755E-01,1.605430E-01,1.133013E-01,7.376287E-02,4.316565E-02,2.298180E-02,1.155769E-02,5.111889E-03,1.498876E-03,6.248047E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999638E-01,9.997118E-01,9.983351E-01,9.930107E-01,9.773365E-01,9.421340E-01,8.787923E-01,7.865014E-01,6.738018E-01,5.573053E-01,4.501584E-01,3.539478E-01,2.808066E-01,2.186640E-01,1.653560E-01,1.180545E-01,7.803683E-02,5.031507E-02,2.712532E-02,1.414895E-02,6.230509E-03,2.621558E-03,9.995002E-04,6.248047E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999629E-01,9.997150E-01,9.983994E-01,9.934128E-01,9.785091E-01,9.449217E-01,8.830051E-01,7.942308E-01,6.852967E-01,5.667217E-01,4.548122E-01,3.562855E-01,2.771113E-01,2.138636E-01,1.598081E-01,1.093021E-01,7.109611E-02,4.172933E-02,2.285967E-02,1.279247E-02,5.982036E-03,2.621558E-03,7.497188E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999561E-01,9.996796E-01,9.982383E-01,9.927509E-01,9.768295E-01,9.427742E-01,8.828442E-01,7.961509E-01,6.852574E-01,5.634053E-01,4.497458E-01,3.457397E-01,2.605695E-01,1.867771E-01,1.316192E-01,8.732460E-02,5.292311E-02,2.894775E-02,1.599569E-02,6.851421E-03,2.870871E-03,1.498876E-03,9.995002E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999562E-01,9.996791E-01,9.983097E-01,9.933988E-01,9.791963E-01,9.469622E-01,8.888917E-01,8.026695E-01,6.977875E-01,5.801048E-01,4.607090E-01,3.515206E-01,2.556545E-01,1.775767E-01,1.140768E-01,7.074770E-02,4.172933E-02,2.188204E-02,1.093972E-02,3.244724E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999490E-01,9.996393E-01,9.981575E-01,9.927915E-01,9.776572E-01,9.452786E-01,8.890166E-01,8.074212E-01,7.024729E-01,5.835026E-01,4.578703E-01,3.429532E-01,2.415664E-01,1.644165E-01,1.015866E-01,5.882388E-02,3.209855E-02,1.525741E-02,5.484903E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
