# mean, investigation_time=50.0, imt="SAAVG(0.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.998968E-01,9.990978E-01,9.945697E-01,9.780146E-01,9.326262E-01,8.497380E-01,7.224141E-01,5.782637E-01,4.355339E-01,3.083152E-01,2.018829E-01,1.284657E-01,7.457297E-02,4.196886E-02,2.298180E-02,1.069243E-02,5.360581E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.998898E-01,9.990434E-01,9.944440E-01,9.773960E-01,9.318725E-01,8.460881E-01,7.229341E-01,5.787905E-01,4.328463E-01,3.067572E-01,2.034776E-01,1.290102E-01,7.803683E-02,4.172933E-02,2.298180E-02,1.007392E-02,3.867502E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.998862E-01,9.990606E-01,9.946069E-01,9.785788E-01,9.351870E-01,8.553408E-01,7.339311E-01,5.943441E-01,4.493330E-01,3.233662E-01,2.282735E-01,1.486015E-01,9.017227E-02,5.007762E-02,2.651708E-02,1.205179E-02,5.982036E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.998916E-01,9.991063E-01,9.948370E-01,9.793621E-01,9.389843E-01,8.608218E-01,7.457024E-01,6.089814E-01,4.699983E-01,3.417201E-01,2.451604E-01,1.663987E-01,1.072958E-01,6.422012E-02,3.548028E-02,1.832993E-02,7.596003E-03,3.244724E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.998930E-01,9.991481E-01,9.952209E-01,9.809273E-01,9.428314E-01,8.667629E-01,7.542032E-01,6.226662E-01,4.847613E-01,3.560441E-01,2.524843E-01,1.725239E-01,1.160679E-01,7.295206E-02,4.232806E-02,2.371429E-02,1.229874E-02,5.857776E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999905E-01,9.998876E-01,9.991214E-01,9.952298E-01,9.812535E-01,9.446871E-01,8.734193E-01,7.651070E-01,6.333143E-01,4.969169E-01,3.775706E-01,2.750300E-01,1.933577E-01,1.320533E-01,8.355205E-02,5.173853E-02,3.028203E-02,1.648757E-02,7.844074E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999899E-01,9.998864E-01,9.991282E-01,9.952298E-01,9.816660E-01,9.462346E-01,8.759257E-01,7.710782E-01,6.409343E-01,5.093381E-01,3.899717E-01,2.946069E-01,2.100219E-01,1.442269E-01,9.221707E-02,6.164318E-02,3.535971E-02,1.906590E-02,1.093972E-02,4.240981E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998752E-01,9.990778E-01,9.951170E-01,9.814122E-01,9.462413E-01,8.787620E-01,7.793936E-01,6.541067E-01,5.273381E-01,4.151354E-01,3.151120E-01,2.346140E-01,1.658775E-01,1.120812E-01,6.981799E-02,4.160953E-02,2.285967E-02,9.702623E-03,4.365444E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998704E-01,9.990519E-01,9.952137E-01,9.820426E-01,9.487992E-01,8.837776E-01,7.875928E-01,6.699463E-01,5.471752E-01,4.295758E-01,3.284219E-01,2.508005E-01,1.811669E-01,1.263933E-01,8.183210E-02,4.924607E-02,2.724692E-02,1.328595E-02,4.738736E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999875E-01,9.998720E-01,9.990890E-01,9.953476E-01,9.829098E-01,9.516118E-01,8.920406E-01,8.001624E-01,6.870228E-01,5.655828E-01,4.467111E-01,3.461485E-01,2.624158E-01,1.899222E-01,1.299895E-01,8.332291E-02,4.924607E-02,2.469009E-02,1.118696E-02,4.863136E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999844E-01,9.998463E-01,9.989632E-01,9.948910E-01,9.815856E-01,9.495552E-01,8.874660E-01,7.950266E-01,6.807002E-01,5.555866E-01,4.420578E-01,3.436099E-01,2.637975E-01,1.971802E-01,1.418703E-01,9.323776E-02,5.446086E-02,2.906912E-02,1.365590E-02,5.857776E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999839E-01,9.998444E-01,9.989708E-01,9.950926E-01,9.825994E-01,9.517146E-01,8.941783E-01,8.051207E-01,6.936800E-01,5.722644E-01,4.554933E-01,3.594160E-01,2.761166E-01,2.093303E-01,1.493462E-01,1.002380E-01,6.340095E-02,3.692598E-02,1.967879E-02,1.106335E-02,3.618438E-03,9.995002E-04,6.248047E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999813E-01,9.998287E-01,9.989111E-01,9.948583E-01,9.818575E-01,9.510154E-01,8.943502E-01,8.056802E-01,6.942920E-01,5.746105E-01,4.590887E-01,3.571700E-01,2.757546E-01,2.076484E-01,1.508335E-01,1.045017E-01,6.993426E-02,4.304604E-02,2.420231E-02,1.081608E-02,3.992011E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999812E-01,9.998327E-01,9.989340E-01,9.949677E-01,9.827402E-01,9.537237E-01,8.983912E-01,8.132996E-01,7.032900E-01,5.807865E-01,4.642700E-01,3.598162E-01,2.771113E-01,2.028800E-01,1.430494E-01,9.561489E-02,5.976459E-02,3.125126E-02,1.624166E-02,7.471945E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999777E-01,9.998050E-01,9.988212E-01,9.948138E-01,9.825667E-01,9.528478E-01,8.971003E-01,8.115646E-01,7.057645E-01,5.865113E-01,4.629290E-01,3.499786E-01,2.536981E-01,1.778850E-01,1.189360E-01,7.434159E-02,4.208861E-02,2.090343E-02,9.702623E-03,4.240981E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999756E-01,9.997923E-01,9.987552E-01,9.945369E-01,9.822012E-01,9.525462E-01,8.980604E-01,8.172708E-01,7.103987E-01,5.885736E-01,4.592239E-01,3.478626E-01,2.441218E-01,1.614868E-01,1.014743E-01,5.599612E-02,2.991831E-02,1.599569E-02,6.354723E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999692E-01,9.997444E-01,9.985658E-01,9.939850E-01,9.806681E-01,9.509051E-01,8.963515E-01,8.150186E-01,7.063158E-01,5.834505E-01,4.544032E-01,3.303500E-01,2.299116E-01,1.525301E-01,8.766679E-02,4.519677E-02,2.163748E-02,1.044507E-02,3.867502E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999663E-01,9.997365E-01,9.985662E-01,9.939940E-01,9.810864E-01,9.521352E-01,9.000165E-01,8.217601E-01,7.157426E-01,5.953569E-01,4.671418E-01,3.454943E-01,2.368113E-01,1.533772E-01,9.039970E-02,4.567405E-02,2.237097E-02,9.826402E-03,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999650E-01,9.997336E-01,9.985679E-01,9.939730E-01,9.812301E-01,9.530008E-01,9.023875E-01,8.237321E-01,7.206389E-01,6.008328E-01,4.768437E-01,3.518447E-01,2.412819E-01,1.560187E-01,8.709641E-02,4.793788E-02,2.114817E-02,8.092081E-03,2.746222E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999565E-01,9.996886E-01,9.983707E-01,9.934366E-01,9.798086E-01,9.500508E-01,8.984674E-01,8.203060E-01,7.169481E-01,5.964682E-01,4.723119E-01,3.504659E-01,2.444996E-01,1.558077E-01,8.960345E-02,4.829484E-02,2.090343E-02,7.596003E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999576E-01,9.997045E-01,9.984576E-01,9.939291E-01,9.814957E-01,9.549226E-01,9.058508E-01,8.323078E-01,7.354897E-01,6.207748E-01,5.005511E-01,3.776484E-01,2.712139E-01,1.869804E-01,1.188259E-01,7.225651E-02,3.836950E-02,1.980133E-02,7.844074E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999935E-01,9.999442E-01,9.996176E-01,9.981420E-01,9.930325E-01,9.798313E-01,9.507699E-01,9.004281E-01,8.252458E-01,7.288275E-01,6.128237E-01,4.918609E-01,3.792799E-01,2.799071E-01,1.972805E-01,1.297720E-01,7.930366E-02,4.555475E-02,2.298180E-02,9.826402E-03,5.111889E-03,1.623680E-03,4.998750E-04,4.998750E-04,3.749297E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999408E-01,9.994034E-01,9.960071E-01,9.822590E-01,9.444238E-01,8.680886E-01,7.534339E-01,6.137421E-01,4.638011E-01,3.338564E-01,2.308736E-01,1.454028E-01,9.176307E-02,5.031507E-02,2.736851E-02,1.229874E-02,4.365444E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999403E-01,9.994115E-01,9.961666E-01,9.831200E-01,9.468759E-01,8.714259E-01,7.561922E-01,6.139352E-01,4.765821E-01,3.468837E-01,2.387169E-01,1.535888E-01,9.584095E-02,5.505164E-02,2.846210E-02,1.316261E-02,5.236243E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999318E-01,9.993582E-01,9.959971E-01,9.831684E-01,9.472135E-01,8.760033E-01,7.636933E-01,6.237024E-01,4.827609E-01,3.503847E-01,2.463860E-01,1.625343E-01,1.013620E-01,6.011711E-02,3.451528E-02,1.574966E-02,7.720046E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999320E-01,9.994035E-01,9.962822E-01,9.836025E-01,9.489717E-01,8.770682E-01,7.665997E-01,6.340926E-01,4.909072E-01,3.624516E-01,2.569560E-01,1.761362E-01,1.152941E-01,7.028297E-02,3.776830E-02,2.127052E-02,1.007392E-02,5.111889E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999340E-01,9.994265E-01,9.965031E-01,9.850325E-01,9.532527E-01,8.895978E-01,7.875397E-01,6.573343E-01,5.204346E-01,3.921031E-01,2.808965E-01,1.929543E-01,1.324872E-01,8.595457E-02,5.599612E-02,3.113016E-02,1.611868E-02,7.471945E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999287E-01,9.993951E-01,9.964591E-01,9.854075E-01,9.533928E-01,8.865621E-01,7.857528E-01,6.571201E-01,5.206743E-01,3.950594E-01,2.876066E-01,2.036767E-01,1.384309E-01,9.312440E-02,5.894152E-02,3.403242E-02,1.980133E-02,1.056875E-02,4.738736E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999232E-01,9.993688E-01,9.963394E-01,9.848139E-01,9.532118E-01,8.875926E-01,7.892062E-01,6.616756E-01,5.286362E-01,4.081488E-01,3.007521E-01,2.194449E-01,1.571784E-01,1.058440E-01,6.410314E-02,3.873005E-02,2.004635E-02,8.711830E-03,3.992011E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999152E-01,9.993262E-01,9.961862E-01,9.848707E-01,9.536542E-01,8.919731E-01,7.958959E-01,6.754287E-01,5.483059E-01,4.237709E-01,3.133118E-01,2.345183E-01,1.676481E-01,1.131904E-01,6.865453E-02,4.160953E-02,2.322602E-02,1.143413E-02,4.240981E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999122E-01,9.993018E-01,9.961358E-01,9.850904E-01,9.550127E-01,8.959361E-01,8.051938E-01,6.862786E-01,5.598435E-01,4.427548E-01,3.459032E-01,2.614009E-01,1.901247E-01,1.261749E-01,7.987891E-02,4.519677E-02,2.224876E-02,1.118696E-02,5.609209E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999076E-01,9.993098E-01,9.963380E-01,9.855870E-01,9.561782E-01,8.997286E-01,8.109512E-01,6.962727E-01,5.753543E-01,4.590211E-01,3.607758E-01,2.774726E-01,2.041742E-01,1.456164E-01,9.199011E-02,5.256789E-02,2.797621E-02,1.365590E-02,5.857776E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999909E-01,9.999009E-01,9.992905E-01,9.963431E-01,9.859306E-01,9.586993E-01,9.041169E-01,8.192020E-01,7.077074E-01,5.884193E-01,4.705942E-01,3.720219E-01,2.876066E-01,2.162185E-01,1.571784E-01,1.030454E-01,6.386913E-02,3.584190E-02,1.759340E-02,7.471945E-03,3.369311E-03,1.748470E-03,1.124367E-03,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.998901E-01,9.992221E-01,9.959931E-01,9.850475E-01,9.573509E-01,9.034192E-01,8.175903E-01,7.081456E-01,5.909325E-01,4.752719E-01,3.738247E-01,2.901843E-01,2.198351E-01,1.592828E-01,1.108595E-01,7.005051E-02,4.029084E-02,2.102581E-02,9.826402E-03,3.618438E-03,1.623680E-03,2.499688E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.998821E-01,9.991615E-01,9.958866E-01,9.851444E-01,9.580069E-01,9.059449E-01,8.243040E-01,7.150667E-01,5.936844E-01,4.749438E-01,3.708434E-01,2.791866E-01,2.105154E-01,1.506212E-01,1.024846E-01,6.433708E-02,3.692598E-02,1.882064E-02,9.331192E-03,4.614321E-03,1.998001E-03,8.746173E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998737E-01,9.991670E-01,9.959625E-01,9.854930E-01,9.589104E-01,9.082672E-01,8.280627E-01,7.225529E-01,5.996335E-01,4.772359E-01,3.650760E-01,2.710317E-01,1.916418E-01,1.285746E-01,8.010891E-02,4.865167E-02,2.529947E-02,1.488806E-02,7.720046E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998609E-01,9.990851E-01,9.956125E-01,9.848424E-01,9.578491E-01,9.070669E-01,8.281486E-01,7.209879E-01,6.025754E-01,4.774972E-01,3.684796E-01,2.662779E-01,1.775767E-01,1.128578E-01,6.667332E-02,3.572138E-02,1.673342E-02,7.596003E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999831E-01,9.998504E-01,9.990394E-01,9.955734E-01,9.847225E-01,9.586424E-01,9.089526E-01,8.331859E-01,7.284544E-01,6.110774E-01,4.837943E-01,3.649173E-01,2.563985E-01,1.691035E-01,1.021480E-01,5.682176E-02,3.052443E-02,1.390246E-02,6.230509E-03,2.995505E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999809E-01,9.998321E-01,9.989910E-01,9.954761E-01,9.845284E-01,9.583936E-01,9.097232E-01,8.343702E-01,7.324637E-01,6.155725E-01,4.866257E-01,3.633276E-01,2.496759E-01,1.633714E-01,9.640588E-02,5.150143E-02,2.444623E-02,1.032137E-02,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999787E-01,9.998190E-01,9.989485E-01,9.953459E-01,9.844139E-01,9.589001E-01,9.104537E-01,8.348457E-01,7.343631E-01,6.184926E-01,4.946480E-01,3.702926E-01,2.514558E-01,1.594930E-01,9.164953E-02,4.793788E-02,2.456817E-02,1.168124E-02,3.493882E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
