# mean, investigation_time=50.0, imt="SAAVG(1.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999899E-01,9.999092E-01,9.994272E-01,9.971327E-01,9.889409E-01,9.670125E-01,9.214975E-01,8.447549E-01,7.385468E-01,6.200156E-01,4.975454E-01,3.929384E-01,3.077098E-01,2.319305E-01,1.762391E-01,1.292279E-01,8.880650E-02,5.717539E-02,3.560084E-02,2.065863E-02,1.056875E-02,5.733500E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999887E-01,9.999043E-01,9.994054E-01,9.969845E-01,9.888548E-01,9.666350E-01,9.215662E-01,8.471617E-01,7.453207E-01,6.303689E-01,5.171262E-01,4.116893E-01,3.222657E-01,2.503321E-01,1.917428E-01,1.380000E-01,9.425730E-02,6.164318E-02,3.584190E-02,1.869798E-02,9.083494E-03,4.116504E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999874E-01,9.998994E-01,9.993827E-01,9.970089E-01,9.890987E-01,9.680753E-01,9.247264E-01,8.524185E-01,7.549394E-01,6.401255E-01,5.269244E-01,4.168874E-01,3.258988E-01,2.569560E-01,1.974812E-01,1.495588E-01,1.065143E-01,7.086386E-02,4.232806E-02,2.420231E-02,1.254564E-02,7.471945E-03,3.867502E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.998952E-01,9.993777E-01,9.970298E-01,9.890892E-01,9.681391E-01,9.260136E-01,8.549425E-01,7.565576E-01,6.439289E-01,5.293427E-01,4.227616E-01,3.328564E-01,2.630609E-01,2.066573E-01,1.618012E-01,1.209162E-01,8.538311E-02,5.398798E-02,3.294509E-02,1.820721E-02,9.950167E-03,5.360581E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999847E-01,9.998801E-01,9.992923E-01,9.968168E-01,9.886637E-01,9.675969E-01,9.257079E-01,8.540695E-01,7.580139E-01,6.417413E-01,5.226474E-01,4.205929E-01,3.347717E-01,2.632451E-01,2.102193E-01,1.643120E-01,1.210260E-01,8.892039E-02,6.129123E-02,3.632386E-02,2.053620E-02,1.155769E-02,5.609209E-03,2.372182E-03,1.124367E-03,2.499688E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999851E-01,9.998869E-01,9.993591E-01,9.969584E-01,9.891707E-01,9.692041E-01,9.288881E-01,8.604036E-01,7.670951E-01,6.517205E-01,5.362919E-01,4.319950E-01,3.395772E-01,2.610315E-01,1.995851E-01,1.532713E-01,1.127469E-01,7.872804E-02,5.090844E-02,2.919048E-02,1.661050E-02,8.711830E-03,4.987521E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999821E-01,9.998625E-01,9.992514E-01,9.966221E-01,9.882687E-01,9.679233E-01,9.260044E-01,8.576014E-01,7.619442E-01,6.486597E-01,5.316315E-01,4.188521E-01,3.242114E-01,2.457263E-01,1.804501E-01,1.273756E-01,8.515443E-02,5.256789E-02,3.003957E-02,1.771619E-02,1.056875E-02,5.236243E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999816E-01,9.998694E-01,9.992839E-01,9.968916E-01,9.893132E-01,9.702930E-01,9.319322E-01,8.663960E-01,7.732143E-01,6.666709E-01,5.483059E-01,4.342625E-01,3.331899E-01,2.427032E-01,1.688957E-01,1.108595E-01,6.842167E-02,4.256745E-02,2.493389E-02,1.279247E-02,5.982036E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999771E-01,9.998429E-01,9.991814E-01,9.964750E-01,9.881672E-01,9.679112E-01,9.280835E-01,8.612907E-01,7.705052E-01,6.619714E-01,5.455307E-01,4.283624E-01,3.202295E-01,2.337525E-01,1.569677E-01,9.753466E-02,5.894152E-02,3.100904E-02,1.636462E-02,7.844074E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999750E-01,9.998312E-01,9.991506E-01,9.964333E-01,9.880333E-01,9.678189E-01,9.284601E-01,8.623959E-01,7.693549E-01,6.593841E-01,5.379698E-01,4.194330E-01,3.150264E-01,2.198351E-01,1.428351E-01,9.005853E-02,5.327820E-02,2.736851E-02,1.131055E-02,4.365444E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999692E-01,9.998044E-01,9.990100E-01,9.959402E-01,9.868588E-01,9.658204E-01,9.260691E-01,8.612040E-01,7.716784E-01,6.604894E-01,5.434810E-01,4.262864E-01,3.134835E-01,2.249866E-01,1.483886E-01,9.028599E-02,5.304149E-02,2.882636E-02,1.427217E-02,5.609209E-03,3.244724E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999691E-01,9.998036E-01,9.990329E-01,9.961004E-01,9.874778E-01,9.667392E-01,9.275693E-01,8.629282E-01,7.734976E-01,6.647906E-01,5.479670E-01,4.333424E-01,3.242959E-01,2.293338E-01,1.508335E-01,9.787302E-02,5.564205E-02,3.064560E-02,1.525741E-02,6.478921E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999679E-01,9.997950E-01,9.989976E-01,9.960086E-01,9.875977E-01,9.677947E-01,9.302613E-01,8.686973E-01,7.837349E-01,6.769264E-01,5.627499E-01,4.454648E-01,3.371788E-01,2.434601E-01,1.659818E-01,1.104148E-01,6.725647E-02,3.921056E-02,2.016883E-02,1.019765E-02,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999635E-01,9.997790E-01,9.989391E-01,9.958234E-01,9.870155E-01,9.665975E-01,9.284243E-01,8.663960E-01,7.815613E-01,6.795006E-01,5.660170E-01,4.581413E-01,3.594160E-01,2.687501E-01,1.906307E-01,1.308591E-01,8.960345E-02,5.481537E-02,3.234049E-02,1.734776E-02,9.455018E-03,4.738736E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999586E-01,9.996487E-01,9.977722E-01,9.900606E-01,9.669257E-01,9.138896E-01,8.243918E-01,7.037718E-01,5.619841E-01,4.244907E-01,3.121951E-01,2.176867E-01,1.429423E-01,9.199011E-02,5.256789E-02,3.064560E-02,1.587268E-02,9.331192E-03,4.863136E-03,2.372182E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999609E-01,9.996700E-01,9.978901E-01,9.903965E-01,9.672671E-01,9.173591E-01,8.305166E-01,7.117710E-01,5.763616E-01,4.434510E-01,3.206542E-01,2.231438E-01,1.436919E-01,8.823682E-02,5.315986E-02,2.785470E-02,1.562662E-02,7.223782E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999524E-01,9.996341E-01,9.978223E-01,9.905572E-01,9.686487E-01,9.201117E-01,8.376093E-01,7.209530E-01,5.893956E-01,4.552891E-01,3.374273E-01,2.323144E-01,1.560187E-01,1.066260E-01,6.503857E-02,4.041080E-02,2.285967E-02,1.229874E-02,6.230509E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999524E-01,9.996345E-01,9.978817E-01,9.908122E-01,9.698139E-01,9.242165E-01,8.413810E-01,7.269567E-01,5.973752E-01,4.674082E-01,3.447576E-01,2.472334E-01,1.728341E-01,1.170617E-01,7.434159E-02,4.471925E-02,2.870495E-02,1.771619E-02,9.207350E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999455E-01,9.995981E-01,9.977173E-01,9.903254E-01,9.687348E-01,9.209659E-01,8.396866E-01,7.277066E-01,5.984808E-01,4.711894E-01,3.536247E-01,2.589039E-01,1.855563E-01,1.306418E-01,8.686815E-02,5.658593E-02,3.379089E-02,2.065863E-02,1.081608E-02,6.106280E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999446E-01,9.996036E-01,9.977301E-01,9.905288E-01,9.691232E-01,9.230424E-01,8.428807E-01,7.338646E-01,6.062838E-01,4.758618E-01,3.627702E-01,2.705759E-01,1.967787E-01,1.396147E-01,1.013620E-01,6.527228E-02,4.089047E-02,2.395833E-02,1.316261E-02,8.463977E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999458E-01,9.996084E-01,9.978386E-01,9.910177E-01,9.706070E-01,9.260414E-01,8.475243E-01,7.444597E-01,6.226662E-01,5.008631E-01,3.939241E-01,2.981250E-01,2.202251E-01,1.567569E-01,1.103036E-01,7.202455E-02,4.519677E-02,2.858354E-02,1.697920E-02,9.826402E-03,5.236243E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999938E-01,9.999392E-01,9.995857E-01,9.978158E-01,9.909918E-01,9.712107E-01,9.277140E-01,8.529525E-01,7.494258E-01,6.308768E-01,5.101960E-01,3.995795E-01,3.092657E-01,2.306813E-01,1.657732E-01,1.139660E-01,7.364709E-02,4.781887E-02,2.651708E-02,1.488806E-02,7.968085E-03,4.489890E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999384E-01,9.995832E-01,9.977949E-01,9.911370E-01,9.722009E-01,9.307477E-01,8.591768E-01,7.597319E-01,6.419204E-01,5.255030E-01,4.178342E-01,3.252243E-01,2.461034E-01,1.828029E-01,1.259564E-01,8.892039E-02,5.682176E-02,3.258238E-02,1.648757E-02,8.092081E-03,4.240981E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999266E-01,9.995175E-01,9.975533E-01,9.904048E-01,9.709540E-01,9.300430E-01,8.583647E-01,7.609602E-01,6.476482E-01,5.318657E-01,4.228338E-01,3.345222E-01,2.574202E-01,1.971802E-01,1.442269E-01,1.011373E-01,6.386913E-02,3.873005E-02,2.237097E-02,1.279247E-02,5.733500E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999303E-01,9.995407E-01,9.976377E-01,9.908660E-01,9.721904E-01,9.330795E-01,8.652723E-01,7.678218E-01,6.565624E-01,5.375075E-01,4.363800E-01,3.459850E-01,2.750300E-01,2.126835E-01,1.603331E-01,1.149623E-01,7.826729E-02,5.090844E-02,2.906912E-02,1.685631E-02,9.702623E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999910E-01,9.999211E-01,9.995027E-01,9.974957E-01,9.905477E-01,9.713721E-01,9.311621E-01,8.644107E-01,7.711927E-01,6.584462E-01,5.467788E-01,4.424064E-01,3.496535E-01,2.770209E-01,2.181755E-01,1.709709E-01,1.302070E-01,9.176307E-02,6.269824E-02,3.836950E-02,2.224876E-02,1.044507E-02,4.738736E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999902E-01,9.999185E-01,9.994932E-01,9.975588E-01,9.907175E-01,9.725907E-01,9.346420E-01,8.662289E-01,7.735543E-01,6.636153E-01,5.497715E-01,4.416392E-01,3.478626E-01,2.692070E-01,2.093303E-01,1.608577E-01,1.213556E-01,8.561174E-02,5.929435E-02,3.897033E-02,2.212654E-02,1.044507E-02,4.738736E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999135E-01,9.994733E-01,9.975060E-01,9.908557E-01,9.732307E-01,9.360242E-01,8.726097E-01,7.795865E-01,6.691615E-01,5.578031E-01,4.436596E-01,3.475364E-01,2.636134E-01,1.948688E-01,1.415484E-01,9.640588E-02,6.281540E-02,3.680558E-02,2.188204E-02,1.143413E-02,4.738736E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999088E-01,9.994474E-01,9.974198E-01,9.906977E-01,9.728940E-01,9.356713E-01,8.727371E-01,7.840860E-01,6.754287E-01,5.568624E-01,4.424064E-01,3.375101E-01,2.493006E-01,1.764451E-01,1.200366E-01,7.584456E-02,4.805689E-02,2.749008E-02,1.390246E-02,6.851421E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.998986E-01,9.994149E-01,9.973148E-01,9.904408E-01,9.725084E-01,9.361520E-01,8.752882E-01,7.864480E-01,6.795807E-01,5.598986E-01,4.451875E-01,3.370131E-01,2.415664E-01,1.669195E-01,1.082995E-01,6.082176E-02,3.185654E-02,1.673342E-02,7.596003E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999851E-01,9.998866E-01,9.993566E-01,9.971183E-01,9.898889E-01,9.716641E-01,9.349598E-01,8.735616E-01,7.870877E-01,6.813383E-01,5.640597E-01,4.408011E-01,3.320220E-01,2.360478E-01,1.540119E-01,9.380431E-02,5.599612E-02,2.919048E-02,1.168124E-02,5.982036E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999819E-01,9.998701E-01,9.993159E-01,9.969917E-01,9.896770E-01,9.706988E-01,9.345111E-01,8.739561E-01,7.901527E-01,6.808599E-01,5.613814E-01,4.401716E-01,3.304336E-01,2.349010E-01,1.534830E-01,9.346442E-02,5.233100E-02,2.663876E-02,1.340928E-02,4.987521E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999792E-01,9.998534E-01,9.992256E-01,9.966956E-01,9.890262E-01,9.705298E-01,9.339933E-01,8.756462E-01,7.906767E-01,6.826897E-01,5.633507E-01,4.379278E-01,3.285059E-01,2.326981E-01,1.530596E-01,9.482320E-02,5.469722E-02,2.943315E-02,1.390246E-02,6.975557E-03,2.870871E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999759E-01,9.998425E-01,9.991835E-01,9.965318E-01,9.887062E-01,9.696626E-01,9.338364E-01,8.735932E-01,7.889162E-01,6.836006E-01,5.679656E-01,4.507079E-01,3.378413E-01,2.375741E-01,1.616964E-01,1.025968E-01,6.070436E-02,3.246144E-02,1.587268E-02,7.471945E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999750E-01,9.998317E-01,9.991463E-01,9.964970E-01,9.888074E-01,9.704449E-01,9.351384E-01,8.764673E-01,7.947189E-01,6.919521E-01,5.782109E-01,4.642700E-01,3.561246E-01,2.606619E-01,1.850471E-01,1.226726E-01,7.584456E-02,4.328525E-02,2.505576E-02,1.377919E-02,6.106280E-03,2.621558E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999730E-01,9.998268E-01,9.991307E-01,9.965405E-01,9.888576E-01,9.704929E-01,9.355587E-01,8.785497E-01,7.994115E-01,6.999707E-01,5.891902E-01,4.806229E-01,3.717078E-01,2.824230E-01,2.091326E-01,1.450822E-01,9.798578E-02,6.281540E-02,3.764801E-02,2.127052E-02,1.069243E-02,5.609209E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999673E-01,9.997994E-01,9.990222E-01,9.962104E-01,9.880467E-01,9.687074E-01,9.319491E-01,8.739561E-01,7.934577E-01,6.929132E-01,5.819900E-01,4.713216E-01,3.669779E-01,2.802670E-01,2.093303E-01,1.513641E-01,1.062909E-01,6.993426E-02,4.471925E-02,2.542130E-02,1.488806E-02,7.844074E-03,3.493882E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999769E-01,9.997833E-01,9.984829E-01,9.925095E-01,9.734440E-01,9.296836E-01,8.497192E-01,7.350264E-01,6.019788E-01,4.690036E-01,3.513584E-01,2.543508E-01,1.776794E-01,1.178340E-01,7.480431E-02,4.507741E-02,2.688207E-02,1.574966E-02,9.578828E-03,5.484903E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999764E-01,9.997802E-01,9.984587E-01,9.925933E-01,9.739308E-01,9.307045E-01,8.518270E-01,7.384161E-01,6.066282E-01,4.761893E-01,3.574110E-01,2.589965E-01,1.827008E-01,1.258471E-01,8.240577E-02,5.078979E-02,2.991831E-02,1.673342E-02,9.950167E-03,4.987521E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999740E-01,9.997692E-01,9.984788E-01,9.927472E-01,9.738884E-01,9.308170E-01,8.529342E-01,7.393626E-01,6.055449E-01,4.770398E-01,3.597362E-01,2.625080E-01,1.853527E-01,1.235495E-01,8.423913E-02,5.528785E-02,3.439458E-02,2.065863E-02,1.155769E-02,5.111889E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
