# mean, investigation_time=50.0, imt="SAAVG(0.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999537E-01,9.996926E-01,9.984391E-01,9.940210E-01,9.815649E-01,9.549902E-01,9.053671E-01,8.323287E-01,7.362490E-01,6.204903E-01,5.001139E-01,3.809845E-01,2.741232E-01,1.860652E-01,1.160679E-01,6.702325E-02,3.282420E-02,1.513431E-02,5.484903E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999461E-01,9.996600E-01,9.983405E-01,9.938589E-01,9.816546E-01,9.550633E-01,9.080490E-01,8.355256E-01,7.402408E-01,6.244543E-01,5.037870E-01,3.858401E-01,2.786458E-01,1.863704E-01,1.163993E-01,6.655665E-02,3.560084E-02,1.685631E-02,7.596003E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999926E-01,9.999402E-01,9.996373E-01,9.982532E-01,9.935642E-01,9.812090E-01,9.555271E-01,9.077382E-01,8.349076E-01,7.392322E-01,6.339096E-01,5.171262E-01,4.033204E-01,2.966320E-01,1.998851E-01,1.314021E-01,8.125806E-02,4.603186E-02,2.285967E-02,1.143413E-02,4.240981E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.998985E-01,9.991244E-01,9.950072E-01,9.798187E-01,9.389691E-01,8.597214E-01,7.414716E-01,6.039639E-01,4.591563E-01,3.280021E-01,2.219776E-01,1.451891E-01,8.698229E-02,4.853274E-02,2.578669E-02,1.427217E-02,6.975557E-03,2.995505E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999082E-01,9.992396E-01,9.956838E-01,9.818802E-01,9.448045E-01,8.701824E-01,7.557041E-01,6.185403E-01,4.746812E-01,3.448395E-01,2.371928E-01,1.518943E-01,9.425730E-02,5.729323E-02,2.955447E-02,1.476491E-02,5.982036E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999090E-01,9.992481E-01,9.957374E-01,9.822856E-01,9.464157E-01,8.751166E-01,7.645484E-01,6.302303E-01,4.926859E-01,3.596562E-01,2.533248E-01,1.639986E-01,1.013620E-01,5.988211E-02,3.185654E-02,1.673342E-02,8.092081E-03,2.746222E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999137E-01,9.992973E-01,9.960395E-01,9.833734E-01,9.500758E-01,8.819769E-01,7.762554E-01,6.452617E-01,5.026071E-01,3.698989E-01,2.617701E-01,1.736609E-01,1.150729E-01,6.935278E-02,3.836950E-02,1.980133E-02,9.455018E-03,4.240981E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.999018E-01,9.992180E-01,9.957417E-01,9.829610E-01,9.493340E-01,8.824334E-01,7.767024E-01,6.495370E-01,5.121513E-01,3.872970E-01,2.796370E-01,1.916418E-01,1.266117E-01,7.953380E-02,4.603186E-02,2.651708E-02,1.303924E-02,5.484903E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999096E-01,9.993058E-01,9.961656E-01,9.847320E-01,9.540924E-01,8.910373E-01,7.938704E-01,6.724944E-01,5.344334E-01,4.083707E-01,3.042397E-01,2.233380E-01,1.505150E-01,9.730902E-02,6.269824E-02,3.656475E-02,1.820721E-02,9.702623E-03,5.236243E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999911E-01,9.999063E-01,9.992932E-01,9.961776E-01,9.846036E-01,9.546060E-01,8.941519E-01,7.967361E-01,6.766031E-01,5.493210E-01,4.245627E-01,3.161386E-01,2.294302E-01,1.613820E-01,1.091908E-01,7.097999E-02,4.292642E-02,2.383632E-02,1.229874E-02,5.982036E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999904E-01,9.999000E-01,9.992589E-01,9.960974E-01,9.847206E-01,9.546853E-01,8.951133E-01,7.999124E-01,6.802210E-01,5.550863E-01,4.350398E-01,3.300988E-01,2.437437E-01,1.800402E-01,1.245349E-01,7.907345E-02,4.984011E-02,2.736851E-02,1.513431E-02,7.844074E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.998937E-01,9.992540E-01,9.961522E-01,9.849969E-01,9.558815E-01,8.978053E-01,8.106437E-01,6.934119E-01,5.703890E-01,4.577347E-01,3.558025E-01,2.703024E-01,1.965779E-01,1.407969E-01,9.538876E-02,5.941194E-02,3.246144E-02,1.783897E-02,8.587912E-03,2.995505E-03,8.746173E-04,4.998750E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.998918E-01,9.992521E-01,9.961981E-01,9.854458E-01,9.588590E-01,9.024241E-01,8.138356E-01,7.050281E-01,5.836588E-01,4.679405E-01,3.688742E-01,2.883186E-01,2.171976E-01,1.548575E-01,1.045017E-01,6.445403E-02,3.620340E-02,2.053620E-02,9.331192E-03,4.489890E-03,1.873243E-03,4.998750E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998840E-01,9.992004E-01,9.961919E-01,9.859727E-01,9.593498E-01,9.083130E-01,8.265949E-01,7.186062E-01,6.006832E-01,4.834070E-01,3.880624E-01,3.018002E-01,2.288520E-01,1.668154E-01,1.128578E-01,6.562274E-02,3.716671E-02,2.016883E-02,8.959621E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999858E-01,9.998736E-01,9.991596E-01,9.960420E-01,9.852940E-01,9.587972E-01,9.071249E-01,8.235998E-01,7.169127E-01,6.021777E-01,4.893138E-01,3.832244E-01,2.995274E-01,2.298154E-01,1.700377E-01,1.200366E-01,7.619106E-02,4.650872E-02,2.517762E-02,1.328595E-02,6.727270E-03,3.369311E-03,8.746173E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999854E-01,9.998717E-01,9.991723E-01,9.961057E-01,9.859622E-01,9.605955E-01,9.108558E-01,8.311720E-01,7.254851E-01,6.094698E-01,4.975454E-01,3.958906E-01,3.144268E-01,2.408076E-01,1.820876E-01,1.327040E-01,9.199011E-02,5.941194E-02,3.330767E-02,1.759340E-02,7.347872E-03,4.116504E-03,1.748470E-03,6.248047E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999831E-01,9.998550E-01,9.990993E-01,9.958727E-01,9.852480E-01,9.600250E-01,9.106103E-01,8.341423E-01,7.299100E-01,6.161487E-01,5.009255E-01,3.932419E-01,3.095247E-01,2.464802E-01,1.878945E-01,1.390768E-01,9.606697E-02,6.152588E-02,3.716671E-02,2.029130E-02,1.155769E-02,4.987521E-03,1.498876E-03,8.746173E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999788E-01,9.998294E-01,9.989899E-01,9.954823E-01,9.845342E-01,9.585389E-01,9.083474E-01,8.308975E-01,7.280127E-01,6.158607E-01,4.962877E-01,3.888269E-01,2.999650E-01,2.288520E-01,1.708672E-01,1.165097E-01,7.815207E-02,4.888947E-02,2.566491E-02,1.266906E-02,5.857776E-03,3.120122E-03,1.873243E-03,3.749297E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999774E-01,9.998259E-01,9.989834E-01,9.955149E-01,9.849405E-01,9.600499E-01,9.117428E-01,8.371418E-01,7.362820E-01,6.205851E-01,5.025449E-01,3.911906E-01,2.948713E-01,2.135688E-01,1.464704E-01,9.437050E-02,5.941194E-02,3.125126E-02,1.587268E-02,8.340027E-03,3.618438E-03,1.498876E-03,3.749297E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999768E-01,9.998220E-01,9.989696E-01,9.955822E-01,9.852222E-01,9.602740E-01,9.131111E-01,8.379945E-01,7.416332E-01,6.241725E-01,4.979849E-01,3.847644E-01,2.793668E-01,1.940632E-01,1.275937E-01,8.022390E-02,4.531611E-02,2.065863E-02,8.835734E-03,3.742978E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999725E-01,9.997953E-01,9.988556E-01,9.952185E-01,9.841328E-01,9.597391E-01,9.141046E-01,8.403466E-01,7.438200E-01,6.275398E-01,5.031663E-01,3.835327E-01,2.779241E-01,1.897197E-01,1.175031E-01,6.702325E-02,3.234049E-02,1.562662E-02,6.354723E-03,2.746222E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999685E-01,9.997798E-01,9.987971E-01,9.951072E-01,9.842789E-01,9.597442E-01,9.137819E-01,8.413612E-01,7.486415E-01,6.366450E-01,5.155543E-01,3.915710E-01,2.820641E-01,1.863704E-01,1.150729E-01,6.795576E-02,3.596242E-02,1.685631E-02,7.223782E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999679E-01,9.997757E-01,9.987957E-01,9.951535E-01,9.848632E-01,9.612646E-01,9.173694E-01,8.493242E-01,7.565272E-01,6.433053E-01,5.172469E-01,3.948325E-01,2.866264E-01,1.897197E-01,1.205864E-01,6.853811E-02,3.318682E-02,1.722492E-02,6.727270E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999611E-01,9.997361E-01,9.986647E-01,9.947064E-01,9.834852E-01,9.589566E-01,9.135769E-01,8.442301E-01,7.512670E-01,6.402155E-01,5.198348E-01,3.972483E-01,2.877847E-01,1.916418E-01,1.158469E-01,6.363507E-02,3.258238E-02,1.476491E-02,6.106280E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999951E-01,9.999574E-01,9.997215E-01,9.986237E-01,9.947891E-01,9.840533E-01,9.599649E-01,9.163510E-01,8.478289E-01,7.589498E-01,6.508924E-01,5.333263E-01,4.139645E-01,3.067572E-01,2.140601E-01,1.380000E-01,8.446804E-02,4.507741E-02,2.469009E-02,1.229874E-02,6.354723E-03,2.746222E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999521E-01,9.996951E-01,9.985098E-01,9.944558E-01,9.830756E-01,9.591970E-01,9.162149E-01,8.493619E-01,7.626572E-01,6.593841E-01,5.448485E-01,4.270031E-01,3.224351E-01,2.324104E-01,1.570731E-01,1.016989E-01,6.410314E-02,3.656475E-02,1.967879E-02,9.083494E-03,4.240981E-03,1.998001E-03,4.998750E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999494E-01,9.995136E-01,9.968382E-01,9.853491E-01,9.535905E-01,8.854221E-01,7.822973E-01,6.492302E-01,5.088472E-01,3.766362E-01,2.701199E-01,1.825986E-01,1.145196E-01,6.842167E-02,3.885020E-02,1.943368E-02,9.826402E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999503E-01,9.995305E-01,9.970074E-01,9.865446E-01,9.559806E-01,8.914723E-01,7.891799E-01,6.596395E-01,5.192943E-01,3.911906E-01,2.781046E-01,1.839258E-01,1.159574E-01,6.842167E-02,3.812907E-02,2.200430E-02,1.106335E-02,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999454E-01,9.995183E-01,9.971416E-01,9.872838E-01,9.582842E-01,8.989359E-01,8.018785E-01,6.750633E-01,5.383162E-01,4.068156E-01,2.939894E-01,2.004850E-01,1.297720E-01,7.722976E-02,4.686621E-02,2.688207E-02,1.303924E-02,6.727270E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999430E-01,9.995065E-01,9.971071E-01,9.875776E-01,9.601945E-01,9.016281E-01,8.077099E-01,6.842328E-01,5.524088E-01,4.195781E-01,3.089202E-01,2.198351E-01,1.466837E-01,9.809853E-02,6.082176E-02,3.415315E-02,1.869798E-02,8.959621E-03,4.614321E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999387E-01,9.994867E-01,9.969845E-01,9.869732E-01,9.587096E-01,8.977158E-01,8.010845E-01,6.793804E-01,5.462120E-01,4.252097E-01,3.151976E-01,2.270184E-01,1.582313E-01,1.041659E-01,6.678998E-02,3.800882E-02,2.016883E-02,1.155769E-02,5.733500E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999394E-01,9.995053E-01,9.971309E-01,9.877518E-01,9.612015E-01,9.063672E-01,8.133463E-01,6.932585E-01,5.655828E-01,4.375764E-01,3.316879E-01,2.436492E-01,1.753119E-01,1.156258E-01,7.491995E-02,4.817587E-02,2.785470E-02,1.476491E-02,7.844074E-03,3.742978E-03,1.623680E-03,6.248047E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999393E-01,9.995099E-01,9.972468E-01,9.883112E-01,9.630060E-01,9.102520E-01,8.244138E-01,7.129575E-01,5.843347E-01,4.654072E-01,3.608557E-01,2.650847E-01,1.902259E-01,1.298807E-01,8.481129E-02,5.233100E-02,3.052443E-02,1.722492E-02,1.032137E-02,4.614321E-03,1.748470E-03,4.998750E-04,2.499688E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999329E-01,9.994764E-01,9.970890E-01,9.878843E-01,9.628159E-01,9.095877E-01,8.248303E-01,7.157781E-01,5.915456E-01,4.664086E-01,3.606959E-01,2.732153E-01,1.959751E-01,1.364902E-01,8.914813E-02,5.493351E-02,3.137235E-02,1.501119E-02,6.106280E-03,2.870871E-03,1.498876E-03,8.746173E-04,3.749297E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999259E-01,9.994384E-01,9.969902E-01,9.881997E-01,9.642248E-01,9.134255E-01,8.314672E-01,7.211622E-01,5.998837E-01,4.853406E-01,3.806749E-01,2.955761E-01,2.193474E-01,1.540119E-01,1.045017E-01,6.632326E-02,3.824929E-02,1.943368E-02,8.092081E-03,3.244724E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999245E-01,9.994480E-01,9.970663E-01,9.883389E-01,9.651604E-01,9.176684E-01,8.376093E-01,7.363479E-01,6.211064E-01,5.057679E-01,4.008540E-01,3.155400E-01,2.434601E-01,1.818831E-01,1.249725E-01,7.884319E-02,4.531611E-02,2.383632E-02,1.229874E-02,5.982036E-03,2.870871E-03,8.746173E-04,3.749297E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999914E-01,9.999144E-01,9.993937E-01,9.969481E-01,9.880078E-01,9.649857E-01,9.172660E-01,8.396065E-01,7.352581E-01,6.172985E-01,5.044688E-01,4.050334E-01,3.193792E-01,2.497697E-01,1.870820E-01,1.314021E-01,8.743868E-02,5.398798E-02,3.064560E-02,1.402571E-02,6.106280E-03,3.244724E-03,8.746173E-04,4.998750E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.998999E-01,9.993234E-01,9.966782E-01,9.876719E-01,9.641083E-01,9.174932E-01,8.406656E-01,7.391670E-01,6.225246E-01,5.067554E-01,4.078528E-01,3.157111E-01,2.474215E-01,1.897197E-01,1.374611E-01,9.584095E-02,6.222947E-02,3.523912E-02,1.808448E-02,9.455018E-03,5.111889E-03,1.748470E-03,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999050E-01,9.993774E-01,9.969485E-01,9.886680E-01,9.668305E-01,9.228015E-01,8.501319E-01,7.545409E-01,6.429930E-01,5.255623E-01,4.173246E-01,3.248025E-01,2.461034E-01,1.853527E-01,1.322703E-01,9.335110E-02,5.705753E-02,3.149342E-02,1.808448E-02,9.455018E-03,3.992011E-03,1.498876E-03,4.998750E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.998953E-01,9.993142E-01,9.967346E-01,9.882556E-01,9.665055E-01,9.233304E-01,8.502256E-01,7.559482E-01,6.429038E-01,5.218114E-01,4.091836E-01,3.131402E-01,2.261483E-01,1.615916E-01,1.085224E-01,7.039917E-02,4.208861E-02,2.359225E-02,9.950167E-03,4.240981E-03,2.247471E-03,8.746173E-04,3.749297E-04
