# mean, investigation_time=50.0, imt="SAAVG(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999415E-01,9.995527E-01,9.977501E-01,9.913678E-01,9.736556E-01,9.349679E-01,8.663793E-01,7.686040E-01,6.487036E-01,5.233629E-01,4.004045E-01,2.896518E-01,2.042737E-01,1.384309E-01,9.074073E-02,5.611411E-02,3.306596E-02,1.808448E-02,8.216063E-03,3.742978E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999418E-01,9.995704E-01,9.978716E-01,9.917341E-01,9.746981E-01,9.368663E-01,8.693358E-01,7.760595E-01,6.610830E-01,5.326258E-01,4.160121E-01,3.092657E-01,2.178823E-01,1.520003E-01,9.956293E-02,6.422012E-02,3.692598E-02,2.041376E-02,1.106335E-02,5.236243E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999411E-01,9.995624E-01,9.978593E-01,9.917393E-01,9.747329E-01,9.388698E-01,8.739719E-01,7.789243E-01,6.621404E-01,5.395840E-01,4.214614E-01,3.169075E-01,2.302966E-01,1.636851E-01,1.116371E-01,7.167649E-02,4.448040E-02,2.627368E-02,1.587268E-02,8.959621E-03,4.738736E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999341E-01,9.995276E-01,9.976758E-01,9.914269E-01,9.743574E-01,9.384943E-01,8.729119E-01,7.766745E-01,6.620560E-01,5.430814E-01,4.258560E-01,3.219268E-01,2.380505E-01,1.681682E-01,1.190461E-01,8.332291E-02,5.410622E-02,3.306596E-02,1.894328E-02,1.118696E-02,6.851421E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999933E-01,9.999399E-01,9.995703E-01,9.979200E-01,9.922398E-01,9.764440E-01,9.418221E-01,8.823451E-01,7.955384E-01,6.870228E-01,5.703352E-01,4.538573E-01,3.524116E-01,2.703024E-01,2.019827E-01,1.463637E-01,1.021480E-01,7.086386E-02,4.674706E-02,2.991831E-02,1.783897E-02,1.118696E-02,6.727270E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999329E-01,9.995297E-01,9.977374E-01,9.917197E-01,9.750436E-01,9.405206E-01,8.814594E-01,7.944365E-01,6.859648E-01,5.734391E-01,4.580736E-01,3.588552E-01,2.760262E-01,2.090338E-01,1.572838E-01,1.133013E-01,8.137289E-02,5.481537E-02,3.824929E-02,2.651708E-02,1.599569E-02,9.950167E-03,4.863136E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999285E-01,9.995076E-01,9.977021E-01,9.917331E-01,9.758114E-01,9.417858E-01,8.833410E-01,8.003122E-01,6.946357E-01,5.843347E-01,4.749438E-01,3.762465E-01,2.893854E-01,2.191522E-01,1.667112E-01,1.238781E-01,8.926198E-02,6.176047E-02,4.220834E-02,2.676042E-02,1.636462E-02,1.032137E-02,6.354723E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999288E-01,9.995211E-01,9.977722E-01,9.920065E-01,9.769738E-01,9.444168E-01,8.876628E-01,8.013826E-01,6.991068E-01,5.904720E-01,4.840524E-01,3.902005E-01,3.056298E-01,2.392877E-01,1.836197E-01,1.399373E-01,1.023724E-01,7.688365E-02,5.055246E-02,3.379089E-02,2.041376E-02,1.254564E-02,6.603103E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999175E-01,9.994707E-01,9.976475E-01,9.915154E-01,9.757903E-01,9.431733E-01,8.870432E-01,8.075415E-01,7.050649E-01,5.975261E-01,4.932563E-01,3.996545E-01,3.179314E-01,2.514558E-01,1.971802E-01,1.520003E-01,1.133013E-01,8.286445E-02,5.799999E-02,3.632386E-02,2.285967E-02,1.168124E-02,5.360581E-03,2.496878E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999217E-01,9.995004E-01,9.977348E-01,9.921334E-01,9.770371E-01,9.453811E-01,8.912143E-01,8.146483E-01,7.165586E-01,6.111746E-01,5.063853E-01,4.108798E-01,3.300150E-01,2.669197E-01,2.122898E-01,1.606479E-01,1.217948E-01,8.880650E-02,5.976459E-02,3.969084E-02,2.615196E-02,1.451857E-02,8.216063E-03,4.614321E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999238E-01,9.995205E-01,9.978665E-01,9.925859E-01,9.789793E-01,9.497879E-01,8.986449E-01,8.258781E-01,7.329983E-01,6.322585E-01,5.262142E-01,4.345452E-01,3.529780E-01,2.857341E-01,2.292375E-01,1.812692E-01,1.391844E-01,1.030454E-01,7.422587E-02,5.019635E-02,3.258238E-02,1.931110E-02,1.143413E-02,6.975557E-03,3.618438E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999876E-01,9.999031E-01,9.994114E-01,9.975048E-01,9.913904E-01,9.762963E-01,9.448804E-01,8.918515E-01,8.145324E-01,7.201496E-01,6.162926E-01,5.123342E-01,4.191426E-01,3.424602E-01,2.781948E-01,2.267285E-01,1.821898E-01,1.454028E-01,1.130796E-01,8.412465E-02,5.858856E-02,3.824929E-02,2.529947E-02,1.611868E-02,9.083494E-03,3.992011E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.999059E-01,9.994453E-01,9.976609E-01,9.920414E-01,9.778518E-01,9.491118E-01,9.004405E-01,8.273519E-01,7.330983E-01,6.320746E-01,5.269835E-01,4.308578E-01,3.545935E-01,2.901843E-01,2.336567E-01,1.881990E-01,1.527420E-01,1.227822E-01,9.278426E-02,6.783925E-02,4.638953E-02,3.125126E-02,1.820721E-02,9.950167E-03,4.614321E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999846E-01,9.998918E-01,9.993668E-01,9.974422E-01,9.913893E-01,9.764057E-01,9.468693E-01,8.962608E-01,8.234454E-01,7.322630E-01,6.331767E-01,5.277515E-01,4.272180E-01,3.454125E-01,2.774726E-01,2.208097E-01,1.732476E-01,1.342205E-01,1.011373E-01,7.411014E-02,5.114568E-02,3.354931E-02,2.090343E-02,1.205179E-02,5.982036E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999841E-01,9.998878E-01,9.993721E-01,9.974629E-01,9.915397E-01,9.772826E-01,9.489717E-01,8.994777E-01,8.317829E-01,7.420849E-01,6.421888E-01,5.373341E-01,4.391911E-01,3.503035E-01,2.721243E-01,2.124867E-01,1.597031E-01,1.133013E-01,7.688365E-02,5.185705E-02,3.258238E-02,1.943368E-02,1.205179E-02,5.857776E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999833E-01,9.998831E-01,9.993531E-01,9.973817E-01,9.915861E-01,9.776823E-01,9.490163E-01,9.006394E-01,8.309186E-01,7.416009E-01,6.406200E-01,5.359440E-01,4.362391E-01,3.413085E-01,2.594595E-01,1.946675E-01,1.372454E-01,9.437050E-02,5.858856E-02,3.608292E-02,1.980133E-02,1.131055E-02,5.857776E-03,2.746222E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999811E-01,9.998717E-01,9.993123E-01,9.973202E-01,9.913796E-01,9.771373E-01,9.478953E-01,8.992638E-01,8.310454E-01,7.421817E-01,6.441959E-01,5.420521E-01,4.371544E-01,3.412262E-01,2.493006E-01,1.811669E-01,1.240971E-01,8.320832E-02,4.948373E-02,2.882636E-02,1.574966E-02,6.727270E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999788E-01,9.998620E-01,9.992702E-01,9.971437E-01,9.911004E-01,9.769508E-01,9.493720E-01,9.023509E-01,8.366933E-01,7.529402E-01,6.540635E-01,5.497152E-01,4.403815E-01,3.395772E-01,2.529514E-01,1.752088E-01,1.223435E-01,7.953380E-02,4.877058E-02,2.651708E-02,1.390246E-02,6.851421E-03,2.496878E-03,1.498876E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999767E-01,9.998553E-01,9.992413E-01,9.971516E-01,9.910793E-01,9.775283E-01,9.507268E-01,9.057685E-01,8.379337E-01,7.525384E-01,6.549273E-01,5.480235E-01,4.471950E-01,3.452488E-01,2.558406E-01,1.829051E-01,1.245349E-01,7.803683E-02,4.710447E-02,2.870495E-02,1.550356E-02,7.596003E-03,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999718E-01,9.998325E-01,9.991518E-01,9.969066E-01,9.903977E-01,9.756354E-01,9.472465E-01,9.003285E-01,8.350726E-01,7.495823E-01,6.520686E-01,5.487009E-01,4.488510E-01,3.504659E-01,2.607543E-01,1.866754E-01,1.237685E-01,7.780631E-02,4.519677E-02,2.639539E-02,1.414895E-02,6.230509E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999708E-01,9.998268E-01,9.991480E-01,9.968548E-01,9.905217E-01,9.758990E-01,9.474177E-01,9.008504E-01,8.363050E-01,7.525384E-01,6.591712E-01,5.595683E-01,4.566491E-01,3.582138E-01,2.683844E-01,1.958746E-01,1.368139E-01,8.892039E-02,5.398798E-02,3.318682E-02,1.599569E-02,7.596003E-03,4.365444E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999672E-01,9.998080E-01,9.990891E-01,9.967864E-01,9.903688E-01,9.753475E-01,9.483557E-01,9.031653E-01,8.399870E-01,7.582558E-01,6.633630E-01,5.635145E-01,4.636670E-01,3.713936E-01,2.913369E-01,2.195425E-01,1.608577E-01,1.147410E-01,7.653742E-02,4.936491E-02,3.052443E-02,1.796173E-02,9.950167E-03,6.106280E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999636E-01,9.996847E-01,9.982702E-01,9.928221E-01,9.767802E-01,9.410756E-01,8.766834E-01,7.829494E-01,6.680431E-01,5.375075E-01,4.108798E-01,3.012764E-01,2.156304E-01,1.494525E-01,1.000130E-01,6.422012E-02,4.017087E-02,2.298180E-02,1.155769E-02,6.106280E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999654E-01,9.996974E-01,9.983498E-01,9.932122E-01,9.778823E-01,9.431307E-01,8.812815E-01,7.885993E-01,6.738833E-01,5.466655E-01,4.272180E-01,3.186983E-01,2.234351E-01,1.561242E-01,1.031575E-01,6.678998E-02,4.172933E-02,2.529947E-02,1.390246E-02,8.092081E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999579E-01,9.996701E-01,9.982957E-01,9.930751E-01,9.781516E-01,9.447494E-01,8.851209E-01,7.957683E-01,6.859648E-01,5.625312E-01,4.381385E-01,3.311029E-01,2.433655E-01,1.721100E-01,1.195965E-01,8.056875E-02,5.363315E-02,3.475662E-02,1.882064E-02,9.950167E-03,4.987521E-03,2.496878E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999599E-01,9.996883E-01,9.983980E-01,9.934522E-01,9.793311E-01,9.479929E-01,8.898597E-01,8.044375E-01,6.953220E-01,5.772609E-01,4.603044E-01,3.490842E-01,2.594595E-01,1.889090E-01,1.361663E-01,9.595397E-02,6.620654E-02,4.208861E-02,2.724692E-02,1.697920E-02,9.826402E-03,4.614321E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999567E-01,9.996679E-01,9.983478E-01,9.934227E-01,9.793363E-01,9.479474E-01,8.897357E-01,8.029898E-01,6.927981E-01,5.753543E-01,4.607764E-01,3.574110E-01,2.713961E-01,2.041742E-01,1.518943E-01,1.079651E-01,7.746042E-02,5.268632E-02,3.367011E-02,2.114817E-02,1.353260E-02,7.223782E-03,4.614321E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999536E-01,9.996616E-01,9.982775E-01,9.932503E-01,9.793208E-01,9.477518E-01,8.923101E-01,8.103121E-01,7.051018E-01,5.909325E-01,4.721140E-01,3.712364E-01,2.866264E-01,2.165124E-01,1.621155E-01,1.193764E-01,8.835079E-02,6.234669E-02,4.268712E-02,2.724692E-02,1.648757E-02,1.044507E-02,5.236243E-03,2.496878E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999542E-01,9.996636E-01,9.983108E-01,9.934227E-01,9.799169E-01,9.497628E-01,8.959361E-01,8.157570E-01,7.149954E-01,6.055449E-01,4.921149E-01,3.872204E-01,3.024109E-01,2.331776E-01,1.767538E-01,1.309677E-01,9.459689E-02,6.632326E-02,4.316565E-02,2.882636E-02,1.759340E-02,1.093972E-02,6.354723E-03,2.372182E-03,1.124367E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999478E-01,9.996272E-01,9.981689E-01,9.930403E-01,9.791417E-01,9.487992E-01,8.940459E-01,8.144628E-01,7.148529E-01,6.020285E-01,4.950899E-01,3.986782E-01,3.158821E-01,2.455377E-01,1.908330E-01,1.406895E-01,9.978801E-02,7.167649E-02,4.948373E-02,3.125126E-02,1.894328E-02,1.093972E-02,5.982036E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999421E-01,9.996018E-01,9.981473E-01,9.931585E-01,9.798187E-01,9.501008E-01,8.981878E-01,8.217824E-01,7.231765E-01,6.138869E-01,5.068787E-01,4.116157E-01,3.298475E-01,2.609391E-01,2.093303E-01,1.568623E-01,1.152941E-01,7.815207E-02,5.221254E-02,3.391166E-02,2.127052E-02,1.180477E-02,4.987521E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999435E-01,9.996143E-01,9.981554E-01,9.931105E-01,9.794213E-01,9.499133E-01,8.981878E-01,8.234233E-01,7.304496E-01,6.294438E-01,5.237203E-01,4.290051E-01,3.457397E-01,2.807167E-01,2.217831E-01,1.717995E-01,1.293367E-01,9.527568E-02,6.632326E-02,4.292642E-02,2.505576E-02,1.464175E-02,6.851421E-03,3.493882E-03,1.748470E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999358E-01,9.995806E-01,9.980582E-01,9.929810E-01,9.795827E-01,9.512476E-01,9.011474E-01,8.260522E-01,7.340641E-01,6.319366E-01,5.253844E-01,4.289337E-01,3.511963E-01,2.892077E-01,2.347097E-01,1.879960E-01,1.457232E-01,1.082995E-01,7.757573E-02,5.327820E-02,3.427387E-02,1.980133E-02,1.143413E-02,5.360581E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999392E-01,9.996083E-01,9.982408E-01,9.934579E-01,9.806318E-01,9.538046E-01,9.057685E-01,8.359157E-01,7.455116E-01,6.436173E-01,5.417659E-01,4.462960E-01,3.617339E-01,2.935480E-01,2.410922E-01,1.990846E-01,1.579156E-01,1.268300E-01,9.538876E-02,7.039917E-02,4.817587E-02,3.149342E-02,1.857531E-02,1.056875E-02,6.230509E-03,3.244724E-03,1.249219E-03,4.998750E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999294E-01,9.995577E-01,9.980413E-01,9.930638E-01,9.803047E-01,9.534568E-01,9.064140E-01,8.375484E-01,7.488927E-01,6.491424E-01,5.451897E-01,4.478166E-01,3.661862E-01,2.937246E-01,2.342312E-01,1.862686E-01,1.465770E-01,1.136337E-01,8.492569E-02,6.293254E-02,4.280677E-02,2.809771E-02,1.734776E-02,9.207350E-03,3.867502E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999197E-01,9.995096E-01,9.979244E-01,9.927645E-01,9.797226E-01,9.521412E-01,9.038528E-01,8.347631E-01,7.443958E-01,6.452617E-01,5.423955E-01,4.409409E-01,3.541093E-01,2.759356E-01,2.142566E-01,1.656689E-01,1.239876E-01,9.187660E-02,6.375211E-02,3.969084E-02,2.359225E-02,1.328595E-02,8.959621E-03,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999884E-01,9.999119E-01,9.994825E-01,9.978620E-01,9.927672E-01,9.795623E-01,9.533111E-01,9.070204E-01,8.386614E-01,7.540188E-01,6.522425E-01,5.483623E-01,4.472641E-01,3.552386E-01,2.728518E-01,2.057643E-01,1.508335E-01,1.060675E-01,7.341547E-02,4.579334E-02,2.882636E-02,1.722492E-02,9.826402E-03,5.360581E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999882E-01,9.999128E-01,9.994791E-01,9.978318E-01,9.926044E-01,9.799520E-01,9.532995E-01,9.077266E-01,8.436448E-01,7.593713E-01,6.588302E-01,5.580241E-01,4.533792E-01,3.566073E-01,2.690243E-01,2.007848E-01,1.395072E-01,9.437050E-02,5.941194E-02,3.716671E-02,2.188204E-02,1.229874E-02,6.354723E-03,2.870871E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999858E-01,9.999007E-01,9.994318E-01,9.976845E-01,9.923649E-01,9.794368E-01,9.533520E-01,9.077382E-01,8.436057E-01,7.587991E-01,6.577196E-01,5.562527E-01,4.464344E-01,3.492469E-01,2.555615E-01,1.812692E-01,1.220143E-01,7.849769E-02,5.067113E-02,2.919048E-02,1.550356E-02,7.596003E-03,3.867502E-03,2.621558E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999851E-01,9.998965E-01,9.994127E-01,9.976694E-01,9.923439E-01,9.795648E-01,9.541784E-01,9.104090E-01,8.450844E-01,7.609302E-01,6.623515E-01,5.602285E-01,4.546759E-01,3.511963E-01,2.593670E-01,1.808598E-01,1.161784E-01,7.515119E-02,4.220834E-02,2.469009E-02,1.242220E-02,4.365444E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
