# mean, investigation_time=50.0, imt="SAAVG(1.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999607E-01,9.997181E-01,9.984171E-01,9.931986E-01,9.775872E-01,9.424298E-01,8.793969E-01,7.860205E-01,6.707293E-01,5.532473E-01,4.462960E-01,3.545129E-01,2.744861E-01,2.127820E-01,1.542234E-01,1.055086E-01,6.783925E-02,4.184910E-02,2.175977E-02,1.007392E-02,4.987521E-03,2.870871E-03,1.249219E-03,8.746173E-04,6.248047E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999576E-01,9.997032E-01,9.983500E-01,9.932351E-01,9.782524E-01,9.444377E-01,8.835741E-01,7.940506E-01,6.824119E-01,5.682355E-01,4.564453E-01,3.657899E-01,2.797270E-01,2.161205E-01,1.626390E-01,1.142982E-01,7.688365E-02,4.579334E-02,2.578669E-02,1.279247E-02,5.857776E-03,2.995505E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999949E-01,9.999523E-01,9.996809E-01,9.982674E-01,9.930568E-01,9.777352E-01,9.437248E-01,8.823305E-01,7.909642E-01,6.840354E-01,5.664508E-01,4.564453E-01,3.617339E-01,2.852876E-01,2.222693E-01,1.746931E-01,1.281388E-01,9.130884E-02,6.199500E-02,3.584190E-02,2.004635E-02,8.340027E-03,3.992011E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999951E-01,9.999542E-01,9.996918E-01,9.983618E-01,9.934334E-01,9.789609E-01,9.468095E-01,8.895978E-01,8.025708E-01,6.922985E-01,5.764675E-01,4.655409E-01,3.724143E-01,2.897406E-01,2.307775E-01,1.798352E-01,1.351939E-01,9.922520E-02,6.865453E-02,4.400252E-02,2.566491E-02,1.390246E-02,7.099677E-03,3.244724E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999461E-01,9.996479E-01,9.982036E-01,9.930543E-01,9.782578E-01,9.466163E-01,8.879853E-01,8.034818E-01,6.962727E-01,5.766792E-01,4.658748E-01,3.689530E-01,2.852876E-01,2.162185E-01,1.600182E-01,1.168410E-01,8.033886E-02,5.019635E-02,3.076676E-02,1.636462E-02,9.207350E-03,3.618438E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999449E-01,9.996500E-01,9.982326E-01,9.929757E-01,9.785386E-01,9.476014E-01,8.927669E-01,8.085493E-01,7.043266E-01,5.868729E-01,4.686052E-01,3.622124E-01,2.714871E-01,1.978824E-01,1.395072E-01,9.199011E-02,6.046950E-02,3.415315E-02,1.783897E-02,8.463977E-03,3.742978E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999406E-01,9.996255E-01,9.981366E-01,9.930133E-01,9.788845E-01,9.476668E-01,8.918650E-01,8.079261E-01,7.048805E-01,5.867180E-01,4.656745E-01,3.606160E-01,2.637054E-01,1.852508E-01,1.255192E-01,7.849769E-02,4.769984E-02,2.517762E-02,1.168124E-02,5.857776E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999300E-01,9.995758E-01,9.980063E-01,9.925739E-01,9.777908E-01,9.469821E-01,8.923236E-01,8.107384E-01,7.067193E-01,5.904208E-01,4.702632E-01,3.584544E-01,2.549098E-01,1.765480E-01,1.087453E-01,6.457097E-02,3.644432E-02,1.918851E-02,8.711830E-03,3.867502E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999268E-01,9.995647E-01,9.978988E-01,9.924607E-01,9.781269E-01,9.476210E-01,8.929276E-01,8.133929E-01,7.079630E-01,5.898060E-01,4.682065E-01,3.492469E-01,2.482677E-01,1.673359E-01,1.069610E-01,6.023459E-02,3.088791E-02,1.599569E-02,6.478921E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999887E-01,9.999160E-01,9.995336E-01,9.978758E-01,9.922340E-01,9.774185E-01,9.466830E-01,8.933950E-01,8.141611E-01,7.131010E-01,5.925655E-01,4.702632E-01,3.525735E-01,2.551892E-01,1.681682E-01,1.023724E-01,5.941194E-02,2.809771E-02,1.353260E-02,6.354723E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999870E-01,9.999087E-01,9.994903E-01,9.977118E-01,9.919584E-01,9.774241E-01,9.476079E-01,8.934084E-01,8.139054E-01,7.126703E-01,5.971738E-01,4.735637E-01,3.606160E-01,2.636134E-01,1.806550E-01,1.140768E-01,6.643996E-02,3.403242E-02,1.562662E-02,6.975557E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999852E-01,9.998972E-01,9.994389E-01,9.974898E-01,9.913871E-01,9.763170E-01,9.459921E-01,8.924581E-01,8.167905E-01,7.148885E-01,6.017299E-01,4.840524E-01,3.704500E-01,2.685673E-01,1.890104E-01,1.239876E-01,7.722976E-02,4.483865E-02,2.395833E-02,9.826402E-03,5.360581E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999837E-01,9.998871E-01,9.994066E-01,9.974547E-01,9.913731E-01,9.758507E-01,9.455106E-01,8.926730E-01,8.150648E-01,7.155648E-01,6.034686E-01,4.906526E-01,3.833015E-01,2.860019E-01,2.062605E-01,1.434778E-01,9.719618E-02,6.035205E-02,3.451528E-02,1.820721E-02,7.720046E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999856E-01,9.998527E-01,9.988861E-01,9.941708E-01,9.779568E-01,9.383326E-01,8.603687E-01,7.491437E-01,6.137421E-01,4.698657E-01,3.427067E-01,2.389072E-01,1.583365E-01,1.020357E-01,6.258107E-02,3.668518E-02,1.967879E-02,1.205179E-02,5.733500E-03,3.244724E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998554E-01,9.989412E-01,9.944029E-01,9.789820E-01,9.395008E-01,8.647831E-01,7.542032E-01,6.193025E-01,4.784760E-01,3.540286E-01,2.466686E-01,1.665028E-01,1.058440E-01,6.632326E-02,3.873005E-02,2.310392E-02,1.118696E-02,5.111889E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999803E-01,9.998291E-01,9.988139E-01,9.941232E-01,9.781242E-01,9.397348E-01,8.663793E-01,7.596418E-01,6.303689E-01,4.947743E-01,3.676897E-01,2.609391E-01,1.797327E-01,1.199266E-01,7.225651E-02,4.471925E-02,2.578669E-02,1.229874E-02,5.733500E-03,3.369311E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999804E-01,9.998322E-01,9.988612E-01,9.944903E-01,9.796668E-01,9.436120E-01,8.727689E-01,7.669203E-01,6.392247E-01,5.016736E-01,3.755444E-01,2.737602E-01,1.945668E-01,1.341123E-01,8.584030E-02,5.564205E-02,3.535971E-02,2.102581E-02,1.192829E-02,5.857776E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999818E-01,9.998372E-01,9.989060E-01,9.947969E-01,9.804983E-01,9.459246E-01,8.768066E-01,7.765070E-01,6.480003E-01,5.212132E-01,3.974743E-01,2.954000E-01,2.105154E-01,1.490271E-01,9.742185E-02,6.269824E-02,3.981087E-02,2.322602E-02,1.328595E-02,6.603103E-03,3.120122E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999806E-01,9.998378E-01,9.989393E-01,9.947689E-01,9.806125E-01,9.455038E-01,8.788075E-01,7.800269E-01,6.587023E-01,5.263919E-01,4.097004E-01,3.107319E-01,2.263417E-01,1.575997E-01,1.113039E-01,7.515119E-02,4.877058E-02,2.846210E-02,1.574966E-02,7.844074E-03,4.738736E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999799E-01,9.998317E-01,9.989490E-01,9.949859E-01,9.818802E-01,9.503559E-01,8.878592E-01,7.919288E-01,6.743314E-01,5.483059E-01,4.303596E-01,3.265725E-01,2.406178E-01,1.713853E-01,1.199266E-01,8.240577E-02,5.209406E-02,3.342849E-02,1.894328E-02,1.019765E-02,5.733500E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999782E-01,9.998167E-01,9.988298E-01,9.944917E-01,9.806004E-01,9.472663E-01,8.855652E-01,7.931218E-01,6.775719E-01,5.545298E-01,4.364505E-01,3.361008E-01,2.484556E-01,1.825986E-01,1.282477E-01,8.663984E-02,5.658593E-02,3.451528E-02,1.869798E-02,9.826402E-03,4.738736E-03,1.748470E-03,9.995002E-04,7.497188E-04,4.998750E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999745E-01,9.998038E-01,9.987751E-01,9.945506E-01,9.811407E-01,9.492579E-01,8.878732E-01,7.949497E-01,6.823325E-01,5.630777E-01,4.471950E-01,3.481886E-01,2.662779E-01,2.004850E-01,1.415484E-01,9.572793E-02,5.752888E-02,3.306596E-02,1.845263E-02,8.959621E-03,3.493882E-03,1.623680E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999743E-01,9.998000E-01,9.987611E-01,9.944454E-01,9.810106E-01,9.489717E-01,8.882371E-01,7.977751E-01,6.862786E-01,5.654742E-01,4.575992E-01,3.634867E-01,2.861804E-01,2.182732E-01,1.628483E-01,1.118592E-01,6.690662E-02,4.041080E-02,2.408033E-02,1.093972E-02,4.987521E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999718E-01,9.997874E-01,9.987580E-01,9.946825E-01,9.818711E-01,9.512232E-01,8.945085E-01,8.075656E-01,6.972204E-01,5.813102E-01,4.742214E-01,3.770257E-01,2.996149E-01,2.349966E-01,1.799377E-01,1.303157E-01,8.880650E-02,5.386972E-02,3.234049E-02,1.808448E-02,8.711830E-03,3.369311E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999673E-01,9.997598E-01,9.986323E-01,9.942554E-01,9.812910E-01,9.504303E-01,8.932216E-01,8.076859E-01,7.000456E-01,5.851653E-01,4.741556E-01,3.799003E-01,2.992646E-01,2.385266E-01,1.866754E-01,1.442269E-01,1.032696E-01,6.842167E-02,4.089047E-02,2.371429E-02,1.168124E-02,4.863136E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999676E-01,9.997756E-01,9.987397E-01,9.945866E-01,9.824355E-01,9.550577E-01,9.014804E-01,8.200588E-01,7.160622E-01,6.022772E-01,4.842458E-01,3.855330E-01,2.974228E-01,2.289484E-01,1.726273E-01,1.307504E-01,9.369103E-02,6.246389E-02,3.704635E-02,1.992384E-02,1.056875E-02,5.609209E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999610E-01,9.997344E-01,9.985712E-01,9.939616E-01,9.808030E-01,9.507576E-01,8.965198E-01,8.135095E-01,7.114826E-01,5.939890E-01,4.771052E-01,3.687952E-01,2.800871E-01,2.089349E-01,1.501964E-01,1.033817E-01,6.492169E-02,4.113022E-02,2.359225E-02,1.229874E-02,5.360581E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999580E-01,9.997184E-01,9.984566E-01,9.938026E-01,9.805542E-01,9.507083E-01,8.971131E-01,8.190211E-01,7.168065E-01,5.980791E-01,4.821139E-01,3.724143E-01,2.761166E-01,1.959751E-01,1.347614E-01,8.595457E-02,5.150143E-02,2.979705E-02,1.538049E-02,7.844074E-03,3.493882E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999551E-01,9.996991E-01,9.984379E-01,9.938704E-01,9.806270E-01,9.513632E-01,8.973058E-01,8.173393E-01,7.175843E-01,6.032703E-01,4.845036E-01,3.699777E-01,2.658192E-01,1.810645E-01,1.179442E-01,7.214054E-02,4.077058E-02,2.139286E-02,9.950167E-03,3.867502E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999509E-01,9.996859E-01,9.983873E-01,9.938266E-01,9.812090E-01,9.531240E-01,9.014435E-01,8.248960E-01,7.260336E-01,6.122909E-01,4.854049E-01,3.698201E-01,2.705759E-01,1.828029E-01,1.172824E-01,7.016674E-02,3.873005E-02,1.857531E-02,7.223782E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999421E-01,9.996380E-01,9.982423E-01,9.934128E-01,9.806923E-01,9.525285E-01,9.021187E-01,8.263129E-01,7.250044E-01,6.110288E-01,4.919244E-01,3.735116E-01,2.682014E-01,1.822920E-01,1.116371E-01,6.433708E-02,3.487727E-02,1.857531E-02,8.835734E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999375E-01,9.996279E-01,9.982097E-01,9.934095E-01,9.803096E-01,9.525581E-01,9.020575E-01,8.279121E-01,7.258624E-01,6.102501E-01,4.890584E-01,3.702139E-01,2.660027E-01,1.729375E-01,1.087453E-01,6.246389E-02,3.258238E-02,1.574966E-02,7.968085E-03,3.244724E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999308E-01,9.996046E-01,9.981334E-01,9.931705E-01,9.799420E-01,9.525996E-01,9.038408E-01,8.297521E-01,7.324303E-01,6.173941E-01,4.966024E-01,3.775706E-01,2.727609E-01,1.858617E-01,1.192663E-01,7.353128E-02,4.089047E-02,2.090343E-02,9.950167E-03,3.369311E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999258E-01,9.995741E-01,9.979935E-01,9.926972E-01,9.791390E-01,9.513328E-01,9.029350E-01,8.300498E-01,7.360842E-01,6.214852E-01,5.050879E-01,3.890560E-01,2.876066E-01,2.040747E-01,1.331376E-01,8.458247E-02,4.817587E-02,2.688207E-02,1.266906E-02,4.987521E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999132E-01,9.995217E-01,9.978830E-01,9.926081E-01,9.790240E-01,9.527947E-01,9.055089E-01,8.333526E-01,7.407922E-01,6.295364E-01,5.111746E-01,4.017521E-01,3.052825E-01,2.296228E-01,1.622202E-01,1.109706E-01,7.480431E-02,4.603186E-02,2.578669E-02,1.340928E-02,5.982036E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999864E-01,9.999054E-01,9.994869E-01,9.977391E-01,9.921334E-01,9.781160E-01,9.493276E-01,8.987336E-01,8.246551E-01,7.332318E-01,6.281910E-01,5.142203E-01,4.103641E-01,3.193792E-01,2.386218E-01,1.704526E-01,1.204765E-01,7.964885E-02,5.363315E-02,3.052443E-02,1.599569E-02,7.844074E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999093E-01,9.992594E-01,9.957924E-01,9.828370E-01,9.490291E-01,8.815335E-01,7.779549E-01,6.469868E-01,5.081714E-01,3.808298E-01,2.746674E-01,1.912375E-01,1.281388E-01,8.355205E-02,5.197556E-02,3.161447E-02,1.906590E-02,9.950167E-03,4.365444E-03,2.621558E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999077E-01,9.992280E-01,9.956197E-01,9.825950E-01,9.483686E-01,8.808206E-01,7.771486E-01,6.487475E-01,5.089700E-01,3.827616E-01,2.761166E-01,1.945668E-01,1.360583E-01,8.846474E-02,5.646800E-02,3.487727E-02,1.992384E-02,9.455018E-03,4.489890E-03,2.621558E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999909E-01,9.999042E-01,9.992712E-01,9.959856E-01,9.838950E-01,9.523918E-01,8.876347E-01,7.905981E-01,6.620560E-01,5.296367E-01,4.005544E-01,2.929296E-01,2.118958E-01,1.482822E-01,1.025968E-01,6.386913E-02,4.280677E-02,2.615196E-02,1.501119E-02,8.711830E-03,3.618438E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999879E-01,9.998868E-01,9.991962E-01,9.957401E-01,9.836291E-01,9.529303E-01,8.897081E-01,7.897326E-01,6.628577E-01,5.339676E-01,4.098479E-01,2.982128E-01,2.154343E-01,1.487079E-01,1.029332E-01,6.865453E-02,4.340483E-02,2.663876E-02,1.661050E-02,9.455018E-03,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
