# mean, investigation_time=50.0, imt="SAAVG(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999744E-01,9.997833E-01,9.988292E-01,9.951765E-01,9.840592E-01,9.578017E-01,9.082213E-01,8.336440E-01,7.350264E-01,6.229019E-01,5.025449E-01,3.984526E-01,3.060636E-01,2.308736E-01,1.699339E-01,1.193764E-01,8.504006E-02,5.363315E-02,3.367011E-02,2.102581E-02,1.254564E-02,6.727270E-03,4.116504E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999713E-01,9.997714E-01,9.987971E-01,9.950969E-01,9.839653E-01,9.577542E-01,9.083245E-01,8.325173E-01,7.351257E-01,6.251578E-01,5.106856E-01,4.044381E-01,3.132260E-01,2.359523E-01,1.799377E-01,1.353020E-01,9.471005E-02,6.480480E-02,4.208861E-02,2.700370E-02,1.648757E-02,8.959621E-03,5.360581E-03,2.995505E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999693E-01,9.997687E-01,9.988200E-01,9.952696E-01,9.846056E-01,9.595069E-01,9.118861E-01,8.390441E-01,7.433392E-01,6.327638E-01,5.229457E-01,4.203756E-01,3.331899E-01,2.625080E-01,2.038757E-01,1.516822E-01,1.101924E-01,7.572903E-02,5.114568E-02,3.234049E-02,2.029130E-02,1.229874E-02,5.857776E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999694E-01,9.997671E-01,9.988263E-01,9.953067E-01,9.850867E-01,9.621453E-01,9.177712E-01,8.473908E-01,7.549088E-01,6.468986E-01,5.391811E-01,4.400316E-01,3.516827E-01,2.793668E-01,2.197376E-01,1.696226E-01,1.236590E-01,8.698229E-02,5.788224E-02,3.716671E-02,2.273752E-02,1.266906E-02,6.478921E-03,2.995505E-03,1.498876E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999634E-01,9.997328E-01,9.986652E-01,9.948215E-01,9.837046E-01,9.588590E-01,9.149911E-01,8.455099E-01,7.524456E-01,6.505431E-01,5.437663E-01,4.491265E-01,3.610154E-01,2.846619E-01,2.220749E-01,1.732476E-01,1.291191E-01,9.323776E-02,6.222947E-02,3.993088E-02,2.249317E-02,1.155769E-02,5.857776E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999641E-01,9.997466E-01,9.987783E-01,9.952879E-01,9.854912E-01,9.629551E-01,9.206094E-01,8.545794E-01,7.681408E-01,6.677940E-01,5.631869E-01,4.622573E-01,3.760125E-01,3.004024E-01,2.403329E-01,1.907319E-01,1.447616E-01,1.068493E-01,7.526679E-02,4.936491E-02,3.088791E-02,1.906590E-02,9.950167E-03,4.987521E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999629E-01,9.997342E-01,9.987379E-01,9.950987E-01,9.851592E-01,9.627415E-01,9.203808E-01,8.562601E-01,7.698733E-01,6.681260E-01,5.608876E-01,4.586829E-01,3.706074E-01,3.071038E-01,2.489252E-01,1.960756E-01,1.535888E-01,1.212457E-01,9.380431E-02,6.643996E-02,4.256745E-02,2.736851E-02,1.550356E-02,8.835734E-03,4.365444E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999585E-01,9.997148E-01,9.986639E-01,9.948942E-01,9.848518E-01,9.626389E-01,9.217522E-01,8.583116E-01,7.728171E-01,6.739648E-01,5.696903E-01,4.642700E-01,3.785035E-01,3.076232E-01,2.493944E-01,2.002851E-01,1.609626E-01,1.295544E-01,9.967548E-02,7.016674E-02,4.805689E-02,3.161447E-02,1.697920E-02,1.106335E-02,4.738736E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999554E-01,9.997017E-01,9.986085E-01,9.948635E-01,9.847320E-01,9.629968E-01,9.229268E-01,8.603338E-01,7.757514E-01,6.771282E-01,5.727453E-01,4.678740E-01,3.768699E-01,3.011890E-01,2.370021E-01,1.852508E-01,1.448685E-01,1.086339E-01,7.849769E-02,5.114568E-02,3.379089E-02,2.163748E-02,1.291586E-02,6.851421E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999482E-01,9.996666E-01,9.985149E-01,9.947229E-01,9.844178E-01,9.625594E-01,9.215564E-01,8.594757E-01,7.790624E-01,6.807002E-01,5.747168E-01,4.677410E-01,3.724927E-01,2.905392E-01,2.221721E-01,1.646254E-01,1.220143E-01,8.618305E-02,5.858856E-02,3.800882E-02,2.224876E-02,1.192829E-02,6.478921E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999437E-01,9.996507E-01,9.984834E-01,9.946183E-01,9.843338E-01,9.624469E-01,9.222786E-01,8.618617E-01,7.789519E-01,6.817761E-01,5.749294E-01,4.674082E-01,3.668988E-01,2.809864E-01,2.090338E-01,1.481757E-01,1.022602E-01,6.842167E-02,4.352440E-02,2.334811E-02,1.340928E-02,6.727270E-03,3.369311E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999926E-01,9.999424E-01,9.996536E-01,9.984913E-01,9.946311E-01,9.847397E-01,9.637386E-01,9.257635E-01,8.662456E-01,7.879112E-01,6.932202E-01,5.879045E-01,4.823081E-01,3.734333E-01,2.816153E-01,2.027803E-01,1.406895E-01,9.028599E-02,5.552400E-02,3.100904E-02,1.734776E-02,9.578828E-03,4.863136E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999356E-01,9.996058E-01,9.983228E-01,9.942238E-01,9.840512E-01,9.621973E-01,9.237986E-01,8.651881E-01,7.856189E-01,6.897882E-01,5.837108E-01,4.708588E-01,3.670571E-01,2.747581E-01,1.982833E-01,1.323787E-01,8.297908E-02,4.924607E-02,2.761163E-02,1.488806E-02,6.603103E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999281E-01,9.995808E-01,9.982585E-01,9.941269E-01,9.839392E-01,9.624187E-01,9.247640E-01,8.673777E-01,7.879376E-01,6.934885E-01,5.877499E-01,4.786064E-01,3.721004E-01,2.775629E-01,1.992848E-01,1.367060E-01,8.446804E-02,4.769984E-02,2.785470E-02,1.476491E-02,8.340027E-03,3.992011E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999896E-01,9.999288E-01,9.995953E-01,9.982900E-01,9.943374E-01,9.845420E-01,9.637975E-01,9.253728E-01,8.709106E-01,7.940506E-01,7.016909E-01,6.005334E-01,4.881635E-01,3.846875E-01,2.915140E-01,2.100219E-01,1.445477E-01,9.153599E-02,6.035205E-02,3.475662E-02,1.882064E-02,8.959621E-03,4.240981E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999194E-01,9.995559E-01,9.982460E-01,9.942769E-01,9.843044E-01,9.640365E-01,9.275422E-01,8.727689E-01,7.986831E-01,7.100727E-01,6.064807E-01,4.988626E-01,3.983774E-01,3.017129E-01,2.167082E-01,1.533772E-01,1.011373E-01,6.258107E-02,3.764801E-02,2.041376E-02,1.056875E-02,4.987521E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999854E-01,9.999051E-01,9.994902E-01,9.980318E-01,9.936805E-01,9.832188E-01,9.613129E-01,9.239318E-01,8.693522E-01,7.928112E-01,7.021008E-01,6.017798E-01,4.975454E-01,3.958151E-01,3.023237E-01,2.332734E-01,1.688957E-01,1.194865E-01,7.872804E-02,5.102706E-02,3.185654E-02,1.845263E-02,9.331192E-03,4.489890E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998759E-01,9.992068E-01,9.962094E-01,9.863839E-01,9.613129E-01,9.104761E-01,8.287918E-01,7.173370E-01,5.949015E-01,4.652067E-01,3.489214E-01,2.506132E-01,1.729375E-01,1.146303E-01,7.295206E-02,4.352440E-02,2.700370E-02,1.488806E-02,7.968085E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998847E-01,9.992515E-01,9.964074E-01,9.867747E-01,9.624704E-01,9.130133E-01,8.340386E-01,7.280807E-01,6.029726E-01,4.784108E-01,3.591757E-01,2.606619E-01,1.871836E-01,1.247537E-01,8.137289E-02,4.769984E-02,2.639539E-02,1.599569E-02,9.950167E-03,5.111889E-03,2.496878E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998551E-01,9.991187E-01,9.959351E-01,9.859270E-01,9.613226E-01,9.119301E-01,8.362845E-01,7.307864E-01,6.045081E-01,4.835362E-01,3.713150E-01,2.744861E-01,1.966783E-01,1.355182E-01,8.732460E-02,5.386972E-02,3.318682E-02,1.808448E-02,9.455018E-03,4.863136E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998569E-01,9.991449E-01,9.961396E-01,9.865497E-01,9.622445E-01,9.146291E-01,8.411230E-01,7.372363E-01,6.184449E-01,4.955316E-01,3.835327E-01,2.878737E-01,2.153362E-01,1.490271E-01,1.019235E-01,6.655665E-02,4.292642E-02,2.761163E-02,1.648757E-02,9.950167E-03,5.609209E-03,3.493882E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999821E-01,9.998436E-01,9.991034E-01,9.960281E-01,9.863412E-01,9.621074E-01,9.150974E-01,8.392653E-01,7.389061E-01,6.248765E-01,5.025449E-01,3.905815E-01,2.990895E-01,2.180778E-01,1.610675E-01,1.124141E-01,7.480431E-02,5.292311E-02,3.318682E-02,1.869798E-02,9.702623E-03,5.111889E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999827E-01,9.998464E-01,9.991246E-01,9.961814E-01,9.867945E-01,9.637340E-01,9.195303E-01,8.488715E-01,7.521670E-01,6.389992E-01,5.184523E-01,4.103641E-01,3.192942E-01,2.402380E-01,1.794250E-01,1.275937E-01,8.846474E-02,5.999962E-02,3.933065E-02,2.481199E-02,1.488806E-02,9.207350E-03,6.230509E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999824E-01,9.998490E-01,9.991351E-01,9.961848E-01,9.867913E-01,9.642873E-01,9.191876E-01,8.486257E-01,7.539573E-01,6.442848E-01,5.322167E-01,4.279335E-01,3.327730E-01,2.553753E-01,1.894158E-01,1.397223E-01,9.742185E-02,7.005051E-02,4.793788E-02,3.125126E-02,1.955625E-02,1.155769E-02,5.609209E-03,3.120122E-03,1.998001E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999817E-01,9.998434E-01,9.991384E-01,9.962608E-01,9.873171E-01,9.660164E-01,9.238652E-01,8.550693E-01,7.620631E-01,6.584035E-01,5.466655E-01,4.373655E-01,3.443479E-01,2.708494E-01,2.073512E-01,1.532713E-01,1.081881E-01,7.538237E-02,4.995887E-02,3.040323E-02,1.661050E-02,9.702623E-03,5.111889E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999812E-01,9.998467E-01,9.991536E-01,9.964516E-01,9.879522E-01,9.673529E-01,9.266124E-01,8.617926E-01,7.735543E-01,6.672953E-01,5.606681E-01,4.601020E-01,3.676106E-01,2.895630E-01,2.267285E-01,1.675441E-01,1.257378E-01,8.641148E-02,5.729323E-02,3.572138E-02,2.065863E-02,1.229874E-02,6.230509E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999769E-01,9.998174E-01,9.990327E-01,9.959346E-01,9.867648E-01,9.660927E-01,9.252514E-01,8.584355E-01,7.708206E-01,6.665875E-01,5.635145E-01,4.607764E-01,3.731199E-01,2.955761E-01,2.334651E-01,1.829051E-01,1.406895E-01,1.016989E-01,6.923644E-02,4.328525E-02,2.773317E-02,1.722492E-02,8.216063E-03,4.614321E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999754E-01,9.998122E-01,9.990134E-01,9.960788E-01,9.871479E-01,9.660969E-01,9.267773E-01,8.634583E-01,7.775104E-01,6.780552E-01,5.740252E-01,4.742871E-01,3.866073E-01,3.143411E-01,2.515493E-01,2.016834E-01,1.573891E-01,1.166202E-01,8.412465E-02,5.988211E-02,3.860988E-02,2.334811E-02,1.291586E-02,6.727270E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999704E-01,9.997828E-01,9.989152E-01,9.956366E-01,9.862745E-01,9.651037E-01,9.243963E-01,8.602989E-01,7.729875E-01,6.746162E-01,5.713545E-01,4.710572E-01,3.864540E-01,3.173343E-01,2.573274E-01,2.068556E-01,1.663987E-01,1.327040E-01,1.001255E-01,7.353128E-02,5.067113E-02,3.415315E-02,2.151517E-02,1.205179E-02,6.727270E-03,3.120122E-03,1.998001E-03,8.746173E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999720E-01,9.997929E-01,9.989918E-01,9.960523E-01,9.875433E-01,9.673937E-01,9.279576E-01,8.690906E-01,7.887578E-01,6.887395E-01,5.863045E-01,4.836007E-01,3.946812E-01,3.175903E-01,2.518300E-01,2.015836E-01,1.599132E-01,1.201466E-01,8.960345E-02,6.748962E-02,4.674706E-02,3.076676E-02,1.845263E-02,1.056875E-02,5.236243E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999692E-01,9.997883E-01,9.989685E-01,9.959249E-01,9.875807E-01,9.683850E-01,9.327188E-01,8.738458E-01,7.946162E-01,6.979386E-01,5.943441E-01,4.926225E-01,3.980013E-01,3.104734E-01,2.398580E-01,1.823942E-01,1.388616E-01,1.028211E-01,7.329964E-02,4.817587E-02,2.882636E-02,1.808448E-02,1.019765E-02,5.236243E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999649E-01,9.997587E-01,9.988017E-01,9.954992E-01,9.865042E-01,9.661393E-01,9.276688E-01,8.687794E-01,7.879642E-01,6.943303E-01,5.918008E-01,4.839879E-01,3.812940E-01,2.968957E-01,2.251804E-01,1.641031E-01,1.186055E-01,8.423913E-02,5.280472E-02,3.318682E-02,1.918851E-02,1.007392E-02,4.489890E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999632E-01,9.997582E-01,9.988678E-01,9.957750E-01,9.871624E-01,9.675482E-01,9.320681E-01,8.770220E-01,8.008854E-01,7.048067E-01,6.008328E-01,4.920514E-01,3.900480E-01,2.954000E-01,2.163165E-01,1.555967E-01,1.064027E-01,7.028297E-02,4.328525E-02,2.627368E-02,1.266906E-02,6.230509E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999563E-01,9.997156E-01,9.987174E-01,9.953772E-01,9.863225E-01,9.664259E-01,9.301741E-01,8.734984E-01,7.960999E-01,7.025844E-01,5.975764E-01,4.923688E-01,3.861471E-01,2.875175E-01,2.059628E-01,1.391844E-01,9.448370E-02,5.929435E-02,3.354931E-02,1.796173E-02,8.463977E-03,3.867502E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999548E-01,9.997147E-01,9.987412E-01,9.954958E-01,9.866902E-01,9.672467E-01,9.319832E-01,8.756462E-01,8.000874E-01,7.074150E-01,6.023269E-01,4.950899E-01,3.927866E-01,2.968957E-01,2.136671E-01,1.470036E-01,9.527568E-02,5.882388E-02,3.040323E-02,1.710207E-02,7.844074E-03,3.992011E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999449E-01,9.996576E-01,9.985027E-01,9.949349E-01,9.853911E-01,9.653081E-01,9.289414E-01,8.734984E-01,7.975222E-01,7.047698E-01,6.029230E-01,4.928128E-01,3.870672E-01,2.881407E-01,2.047709E-01,1.370297E-01,8.698229E-02,5.138286E-02,2.834065E-02,1.390246E-02,6.230509E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999456E-01,9.996686E-01,9.985901E-01,9.950932E-01,9.860269E-01,9.665097E-01,9.315738E-01,8.777118E-01,8.069875E-01,7.116268E-01,6.080516E-01,5.021717E-01,3.983022E-01,3.040657E-01,2.227553E-01,1.544348E-01,1.006878E-01,6.234669E-02,3.523912E-02,1.685631E-02,8.587912E-03,3.867502E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999398E-01,9.996478E-01,9.985575E-01,9.949809E-01,9.857767E-01,9.668347E-01,9.330962E-01,8.789589E-01,8.084057E-01,7.187468E-01,6.165323E-01,5.087858E-01,4.084446E-01,3.154544E-01,2.331776E-01,1.675441E-01,1.145196E-01,7.503557E-02,4.591260E-02,2.395833E-02,1.180477E-02,6.478921E-03,3.867502E-03,2.247471E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999899E-01,9.999275E-01,9.995947E-01,9.983442E-01,9.945444E-01,9.851239E-01,9.657648E-01,9.308689E-01,8.788075E-01,8.049014E-01,7.166649E-01,6.183018E-01,5.129434E-01,4.121303E-01,3.223504E-01,2.451604E-01,1.824964E-01,1.321618E-01,9.210359E-02,6.234669E-02,3.692598E-02,2.090343E-02,1.143413E-02,5.609209E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999884E-01,9.999219E-01,9.995758E-01,9.983093E-01,9.944758E-01,9.848651E-01,9.652908E-01,9.306352E-01,8.772984E-01,8.077580E-01,7.192737E-01,6.216271E-01,5.182115E-01,4.177614E-01,3.300150E-01,2.601997E-01,1.996851E-01,1.480692E-01,1.072958E-01,7.260435E-02,4.924607E-02,2.919048E-02,1.673342E-02,9.331192E-03,5.857776E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
