# mean, investigation_time=50.0, imt="SAAVG(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999433E-01,9.996401E-01,9.981908E-01,9.934669E-01,9.806246E-01,9.524988E-01,9.036362E-01,8.312142E-01,7.382525E-01,6.302303E-01,5.267469E-01,4.305020E-01,3.503035E-01,2.846619E-01,2.324104E-01,1.868787E-01,1.449754E-01,1.068493E-01,7.561350E-02,5.209406E-02,3.258238E-02,1.967879E-02,1.019765E-02,5.111889E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999464E-01,9.996631E-01,9.982906E-01,9.937847E-01,9.814215E-01,9.544354E-01,9.078304E-01,8.368565E-01,7.470655E-01,6.454390E-01,5.376231E-01,4.419183E-01,3.599763E-01,2.942541E-01,2.404279E-01,2.005849E-01,1.656689E-01,1.317278E-01,9.809853E-02,7.411014E-02,5.173853E-02,3.234049E-02,1.955625E-02,1.069243E-02,5.111889E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999366E-01,9.996150E-01,9.981318E-01,9.933299E-01,9.807453E-01,9.539372E-01,9.085991E-01,8.395062E-01,7.500201E-01,6.463243E-01,5.415940E-01,4.462268E-01,3.635663E-01,2.938128E-01,2.411871E-01,1.975815E-01,1.598081E-01,1.316192E-01,1.028211E-01,7.930366E-02,5.611411E-02,3.668518E-02,2.200430E-02,1.242220E-02,4.863136E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999326E-01,9.996065E-01,9.981226E-01,9.934938E-01,9.812230E-01,9.554826E-01,9.099711E-01,8.412223E-01,7.542339E-01,6.536741E-01,5.497152E-01,4.494018E-01,3.661069E-01,2.983005E-01,2.425138E-01,1.940632E-01,1.515762E-01,1.165097E-01,8.401015E-02,5.764668E-02,3.788857E-02,2.102581E-02,1.205179E-02,6.354723E-03,3.493882E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999259E-01,9.995633E-01,9.979455E-01,9.929599E-01,9.803907E-01,9.546457E-01,9.085877E-01,8.394661E-01,7.533414E-01,6.513721E-01,5.498840E-01,4.478856E-01,3.560441E-01,2.798170E-01,2.177845E-01,1.685840E-01,1.189360E-01,8.343748E-02,5.505164E-02,3.596242E-02,2.029130E-02,1.143413E-02,6.478921E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999889E-01,9.999211E-01,9.995551E-01,9.979528E-01,9.931517E-01,9.810011E-01,9.552315E-01,9.110228E-01,8.445413E-01,7.569529E-01,6.557028E-01,5.504463E-01,4.507766E-01,3.588552E-01,2.776532E-01,2.087371E-01,1.544348E-01,1.075189E-01,6.830522E-02,4.244776E-02,2.322602E-02,1.279247E-02,6.478921E-03,2.621558E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999864E-01,9.999092E-01,9.995040E-01,9.977374E-01,9.926201E-01,9.799119E-01,9.543841E-01,9.110005E-01,8.444830E-01,7.563140E-01,6.550135E-01,5.489829E-01,4.438682E-01,3.468837E-01,2.623236E-01,1.909342E-01,1.336792E-01,9.051339E-02,5.623209E-02,3.221953E-02,1.857531E-02,1.032137E-02,5.484903E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999856E-01,9.999058E-01,9.994894E-01,9.977613E-01,9.928032E-01,9.802998E-01,9.550633E-01,9.132739E-01,8.476577E-01,7.641065E-01,6.632788E-01,5.576372E-01,4.533792E-01,3.555609E-01,2.660945E-01,1.877930E-01,1.297720E-01,8.435359E-02,4.936491E-02,2.773317E-02,1.525741E-02,7.223782E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999858E-01,9.999081E-01,9.995180E-01,9.979030E-01,9.932258E-01,9.815234E-01,9.578807E-01,9.171419E-01,8.543247E-01,7.719351E-01,6.763200E-01,5.724782E-01,4.704618E-01,3.665822E-01,2.748487E-01,2.010844E-01,1.367060E-01,8.857867E-02,5.505164E-02,2.919048E-02,1.574966E-02,8.463977E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999832E-01,9.998938E-01,9.994523E-01,9.976492E-01,9.924645E-01,9.804005E-01,9.553879E-01,9.125554E-01,8.511029E-01,7.677928E-01,6.715925E-01,5.647131E-01,4.609112E-01,3.596562E-01,2.727609E-01,1.940632E-01,1.331376E-01,8.652566E-02,5.138286E-02,2.991831E-02,1.550356E-02,7.471945E-03,3.120122E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999799E-01,9.998791E-01,9.993930E-01,9.974576E-01,9.920880E-01,9.796159E-01,9.550352E-01,9.134580E-01,8.526766E-01,7.709351E-01,6.765223E-01,5.757257E-01,4.712555E-01,3.712364E-01,2.816153E-01,2.069547E-01,1.498777E-01,9.945036E-02,6.304966E-02,3.511852E-02,1.943368E-02,9.578828E-03,5.609209E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999802E-01,9.998794E-01,9.993941E-01,9.975715E-01,9.924144E-01,9.800220E-01,9.556603E-01,9.142976E-01,8.534297E-01,7.748808E-01,6.837192E-01,5.832943E-01,4.836653E-01,3.868373E-01,3.050219E-01,2.322184E-01,1.727307E-01,1.227822E-01,8.206160E-02,5.469722E-02,3.270330E-02,1.857531E-02,9.578828E-03,4.365444E-03,1.748470E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999811E-01,9.998259E-01,9.988050E-01,9.945629E-01,9.811831E-01,9.483363E-01,8.874379E-01,7.976993E-01,6.803808E-01,5.525207E-01,4.311423E-01,3.213332E-01,2.303928E-01,1.595981E-01,1.097474E-01,7.144438E-02,4.424149E-02,2.651708E-02,1.538049E-02,8.340027E-03,3.493882E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999800E-01,9.998211E-01,9.988049E-01,9.946931E-01,9.818439E-01,9.508989E-01,8.921216E-01,8.018785E-01,6.870228E-01,5.649307E-01,4.476785E-01,3.348548E-01,2.445941E-01,1.768567E-01,1.177237E-01,7.838250E-02,4.888947E-02,3.100904E-02,1.673342E-02,8.216063E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999756E-01,9.998006E-01,9.987285E-01,9.945561E-01,9.817688E-01,9.508560E-01,8.943369E-01,8.060200E-01,6.926829E-01,5.654742E-01,4.454648E-01,3.383377E-01,2.488313E-01,1.751057E-01,1.232207E-01,8.045381E-02,5.268632E-02,3.367011E-02,2.102581E-02,1.081608E-02,6.354723E-03,3.742978E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999771E-01,9.998118E-01,9.987999E-01,9.948164E-01,9.825100E-01,9.542414E-01,8.997913E-01,8.153651E-01,7.082549E-01,5.903696E-01,4.746812E-01,3.666613E-01,2.751206E-01,1.943654E-01,1.397223E-01,9.764747E-02,6.795576E-02,4.650872E-02,2.943315E-02,1.673342E-02,1.007392E-02,5.360581E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999762E-01,9.998128E-01,9.988443E-01,9.951553E-01,9.837859E-01,9.566631E-01,9.055916E-01,8.269197E-01,7.225182E-01,6.016802E-01,4.838589E-01,3.755444E-01,2.851089E-01,2.116988E-01,1.560187E-01,1.135229E-01,7.699904E-02,5.375144E-02,3.487727E-02,2.285967E-02,1.340928E-02,7.844074E-03,3.992011E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999747E-01,9.998065E-01,9.988107E-01,9.950047E-01,9.834770E-01,9.562166E-01,9.042606E-01,8.236880E-01,7.213364E-01,6.090791E-01,4.966653E-01,3.879859E-01,3.006647E-01,2.277910E-01,1.709709E-01,1.235495E-01,9.005853E-02,6.457097E-02,4.483865E-02,3.052443E-02,1.894328E-02,1.192829E-02,6.727270E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999729E-01,9.997919E-01,9.987826E-01,9.950643E-01,9.837046E-01,9.569061E-01,9.086676E-01,8.295179E-01,7.313243E-01,6.182063E-01,5.023583E-01,4.017521E-01,3.152832E-01,2.433655E-01,1.868787E-01,1.392920E-01,1.006878E-01,7.121222E-02,4.948373E-02,3.173551E-02,2.004635E-02,1.155769E-02,7.596003E-03,4.365444E-03,2.372182E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999700E-01,9.997765E-01,9.987136E-01,9.948099E-01,9.833192E-01,9.565871E-01,9.067876E-01,8.305801E-01,7.276725E-01,6.156206E-01,5.046546E-01,4.068156E-01,3.230278E-01,2.529514E-01,1.966783E-01,1.475366E-01,1.056204E-01,7.491995E-02,4.912722E-02,3.088791E-02,1.685631E-02,8.587912E-03,4.365444E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999697E-01,9.997784E-01,9.987330E-01,9.949178E-01,9.837636E-01,9.588487E-01,9.119742E-01,8.381159E-01,7.446513E-01,6.310614E-01,5.218114E-01,4.257124E-01,3.446757E-01,2.759356E-01,2.142566E-01,1.618012E-01,1.188259E-01,8.606882E-02,5.917676E-02,3.668518E-02,2.175977E-02,1.242220E-02,6.354723E-03,3.120122E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999678E-01,9.997659E-01,9.987346E-01,9.949279E-01,9.838870E-01,9.584247E-01,9.122927E-01,8.422707E-01,7.499889E-01,6.430377E-01,5.422811E-01,4.415694E-01,3.593359E-01,2.918682E-01,2.349010E-01,1.840278E-01,1.422992E-01,1.048375E-01,6.760618E-02,4.304604E-02,2.846210E-02,1.488806E-02,7.844074E-03,2.995505E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999660E-01,9.997700E-01,9.987063E-01,9.949469E-01,9.842218E-01,9.595171E-01,9.140724E-01,8.439377E-01,7.563140E-01,6.582754E-01,5.561972E-01,4.592915E-01,3.764803E-01,3.058901E-01,2.525778E-01,2.016834E-01,1.611723E-01,1.209162E-01,8.846474E-02,6.258107E-02,3.909045E-02,2.408033E-02,1.414895E-02,8.092081E-03,4.365444E-03,2.122744E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999642E-01,9.997573E-01,9.986884E-01,9.950624E-01,9.847911E-01,9.618555E-01,9.184672E-01,8.524185E-01,7.641065E-01,6.619292E-01,5.574713E-01,4.614500E-01,3.781927E-01,3.086610E-01,2.495821E-01,2.099231E-01,1.728341E-01,1.389692E-01,1.098586E-01,8.056875E-02,5.847088E-02,3.873005E-02,2.395833E-02,1.316261E-02,7.347872E-03,3.244724E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999542E-01,9.996998E-01,9.984335E-01,9.942784E-01,9.829162E-01,9.582164E-01,9.137819E-01,8.447937E-01,7.561312E-01,6.560039E-01,5.537496E-01,4.567850E-01,3.701352E-01,2.982128E-01,2.437437E-01,1.970798E-01,1.563352E-01,1.234399E-01,9.538876E-02,6.993426E-02,4.769984E-02,3.161447E-02,1.882064E-02,9.331192E-03,3.867502E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999532E-01,9.996946E-01,9.984710E-01,9.943254E-01,9.833192E-01,9.593243E-01,9.155947E-01,8.497756E-01,7.630723E-01,6.644553E-01,5.611072E-01,4.613827E-01,3.731199E-01,2.937246E-01,2.317384E-01,1.777822E-01,1.365981E-01,9.866204E-02,6.772272E-02,4.674706E-02,3.209855E-02,1.869798E-02,8.959621E-03,4.614321E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999489E-01,9.996901E-01,9.984671E-01,9.944140E-01,9.836557E-01,9.602790E-01,9.190157E-01,8.546339E-01,7.716784E-01,6.703998E-01,5.682895E-01,4.652736E-01,3.721789E-01,2.850195E-01,2.202251E-01,1.623249E-01,1.148516E-01,8.125806E-02,5.256789E-02,3.415315E-02,2.041376E-02,1.093972E-02,5.360581E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999446E-01,9.996662E-01,9.983644E-01,9.942223E-01,9.831390E-01,9.591153E-01,9.177610E-01,8.566728E-01,7.734410E-01,6.742092E-01,5.680736E-01,4.666754E-01,3.710792E-01,2.840357E-01,2.063597E-01,1.481757E-01,9.945036E-02,6.386913E-02,4.196886E-02,2.359225E-02,1.118696E-02,6.230509E-03,3.120122E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999919E-01,9.999394E-01,9.996474E-01,9.983116E-01,9.942468E-01,9.834356E-01,9.606447E-01,9.202314E-01,8.588420E-01,7.785924E-01,6.812984E-01,5.730656E-01,4.668087E-01,3.663446E-01,2.742139E-01,1.979826E-01,1.369218E-01,8.743868E-02,5.422445E-02,3.197755E-02,1.869798E-02,7.844074E-03,3.742978E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999906E-01,9.999340E-01,9.996181E-01,9.982706E-01,9.941049E-01,9.833359E-01,9.606693E-01,9.203410E-01,8.585593E-01,7.790624E-01,6.846667E-01,5.786852E-01,4.713877E-01,3.724143E-01,2.735786E-01,1.919449E-01,1.289013E-01,8.297908E-02,4.638953E-02,2.383632E-02,1.229874E-02,5.857776E-03,2.372182E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999303E-01,9.996035E-01,9.982101E-01,9.939993E-01,9.832314E-01,9.606152E-01,9.210152E-01,8.636118E-01,7.846789E-01,6.918751E-01,5.867180E-01,4.767129E-01,3.720219E-01,2.819743E-01,1.960756E-01,1.324872E-01,8.148772E-02,4.888947E-02,2.639539E-02,1.279247E-02,5.236243E-03,2.247471E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999874E-01,9.999150E-01,9.995443E-01,9.980085E-01,9.933905E-01,9.820852E-01,9.585234E-01,9.182529E-01,8.569770E-01,7.788137E-01,6.837983E-01,5.807865E-01,4.746812E-01,3.767920E-01,2.860911E-01,2.094291E-01,1.447616E-01,9.323776E-02,5.434266E-02,2.967576E-02,1.574966E-02,8.092081E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999192E-01,9.995639E-01,9.980900E-01,9.937168E-01,9.832608E-01,9.611093E-01,9.227049E-01,8.646985E-01,7.881231E-01,6.946357E-01,5.965691E-01,4.953423E-01,3.926348E-01,3.035435E-01,2.227553E-01,1.577050E-01,1.069610E-01,7.028297E-02,4.160953E-02,2.444623E-02,1.414895E-02,6.975557E-03,3.618438E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999836E-01,9.998958E-01,9.994684E-01,9.977512E-01,9.928615E-01,9.813750E-01,9.576749E-01,9.174314E-01,8.559904E-01,7.813154E-01,6.888173E-01,5.908302E-01,4.905252E-01,3.973237E-01,3.081423E-01,2.384314E-01,1.805525E-01,1.285746E-01,8.857867E-02,6.058694E-02,3.728706E-02,2.310392E-02,1.340928E-02,6.851421E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999823E-01,9.998904E-01,9.994550E-01,9.977038E-01,9.929060E-01,9.814354E-01,9.585544E-01,9.192583E-01,8.612387E-01,7.842479E-01,6.921061E-01,5.946482E-01,4.960358E-01,4.013032E-01,3.183575E-01,2.464802E-01,1.902259E-01,1.427280E-01,1.034937E-01,7.237247E-02,5.031507E-02,3.221953E-02,1.759340E-02,8.835734E-03,4.365444E-03,2.870871E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998834E-01,9.991496E-01,9.959066E-01,9.850119E-01,9.572549E-01,9.044160E-01,8.205529E-01,7.113023E-01,5.889848E-01,4.726416E-01,3.649966E-01,2.728518E-01,1.984837E-01,1.416557E-01,9.550183E-02,6.316677E-02,4.196886E-02,2.676042E-02,1.759340E-02,9.826402E-03,5.982036E-03,2.496878E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998890E-01,9.991668E-01,9.959589E-01,9.853820E-01,9.585856E-01,9.058626E-01,8.232687E-01,7.156715E-01,5.910347E-01,4.705280E-01,3.645202E-01,2.755735E-01,2.023816E-01,1.452959E-01,1.025968E-01,7.051536E-02,4.376349E-02,2.931182E-02,1.771619E-02,9.950167E-03,5.360581E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999854E-01,9.998659E-01,9.990700E-01,9.957085E-01,9.845420E-01,9.573243E-01,9.057567E-01,8.241722E-01,7.223794E-01,6.035181E-01,4.791926E-01,3.681637E-01,2.762976E-01,2.061613E-01,1.515762E-01,1.074074E-01,7.376287E-02,4.877058E-02,3.221953E-02,2.102581E-02,1.451857E-02,8.092081E-03,3.992011E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998709E-01,9.991403E-01,9.961632E-01,9.861712E-01,9.612452E-01,9.127520E-01,8.357515E-01,7.335317E-01,6.200156E-01,5.018604E-01,3.935452E-01,2.981250E-01,2.200301E-01,1.642076E-01,1.177237E-01,8.538311E-02,5.752888E-02,4.089047E-02,2.906912E-02,1.906590E-02,1.365590E-02,7.596003E-03,4.116504E-03,1.998001E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998645E-01,9.991211E-01,9.960424E-01,9.862676E-01,9.622775E-01,9.154785E-01,8.398069E-01,7.388408E-01,6.297678E-01,5.130652E-01,4.016025E-01,3.103872E-01,2.339440E-01,1.727307E-01,1.266117E-01,8.926198E-02,6.258107E-02,4.065067E-02,2.469009E-02,1.464175E-02,9.207350E-03,4.738736E-03,3.369311E-03,1.998001E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
