# mean, investigation_time=50.0, imt="SAAVG(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999685E-01,9.998220E-01,9.991624E-01,9.968113E-01,9.905039E-01,9.758295E-01,9.474571E-01,9.005649E-01,8.331859E-01,7.479808E-01,6.494493E-01,5.503339E-01,4.522849E-01,3.545935E-01,2.673777E-01,1.940632E-01,1.324872E-01,8.675401E-02,5.244946E-02,2.834065E-02,1.513431E-02,6.975557E-03,3.369311E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999544E-01,9.996590E-01,9.979560E-01,9.915429E-01,9.733443E-01,9.333300E-01,8.619653E-01,7.588594E-01,6.325801E-01,4.940791E-01,3.749977E-01,2.701199E-01,1.875899E-01,1.217948E-01,7.722976E-02,4.603186E-02,2.590846E-02,1.451857E-02,8.216063E-03,4.240981E-03,1.748470E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999565E-01,9.996611E-01,9.980224E-01,9.920999E-01,9.743702E-01,9.346910E-01,8.660281E-01,7.642834E-01,6.393149E-01,5.114801E-01,3.876798E-01,2.804469E-01,1.945668E-01,1.269391E-01,8.309370E-02,5.209406E-02,3.221953E-02,1.832993E-02,8.959621E-03,4.365444E-03,2.372182E-03,8.746173E-04,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999563E-01,9.996721E-01,9.980664E-01,9.921989E-01,9.754336E-01,9.373850E-01,8.692868E-01,7.738654E-01,6.560899E-01,5.291662E-01,4.073344E-01,3.004899E-01,2.146494E-01,1.448685E-01,9.787302E-02,6.035205E-02,3.860988E-02,2.127052E-02,1.242220E-02,7.471945E-03,4.365444E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999504E-01,9.996344E-01,9.979578E-01,9.920672E-01,9.753844E-01,9.374632E-01,8.729278E-01,7.755831E-01,6.544092E-01,5.248501E-01,4.110270E-01,3.058901E-01,2.213939E-01,1.551743E-01,1.034937E-01,6.620654E-02,4.065067E-02,2.359225E-02,1.279247E-02,5.733500E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999516E-01,9.996397E-01,9.979568E-01,9.918978E-01,9.751339E-01,9.375257E-01,8.723707E-01,7.762554E-01,6.652513E-01,5.417659E-01,4.266449E-01,3.214180E-01,2.325063E-01,1.649386E-01,1.145196E-01,7.803683E-02,4.710447E-02,2.943315E-02,1.857531E-02,1.081608E-02,5.982036E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999536E-01,9.996741E-01,9.981441E-01,9.927455E-01,9.771488E-01,9.419819E-01,8.796679E-01,7.891272E-01,6.756315E-01,5.554755E-01,4.421276E-01,3.421313E-01,2.564915E-01,1.909342E-01,1.398298E-01,9.708332E-02,6.783925E-02,4.579334E-02,2.724692E-02,1.624166E-02,9.083494E-03,4.987521E-03,2.496878E-03,1.124367E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999501E-01,9.996518E-01,9.980589E-01,9.925897E-01,9.771287E-01,9.423650E-01,8.839374E-01,7.969646E-01,6.910652E-01,5.734923E-01,4.630633E-01,3.641229E-01,2.786458E-01,2.067565E-01,1.531655E-01,1.120812E-01,7.607558E-02,5.304149E-02,3.548028E-02,2.273752E-02,1.513431E-02,8.959621E-03,4.738736E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999480E-01,9.996408E-01,9.980540E-01,9.925450E-01,9.773705E-01,9.433365E-01,8.834576E-01,7.970915E-01,6.915283E-01,5.710329E-01,4.619883E-01,3.649966E-01,2.860911E-01,2.230467E-01,1.683761E-01,1.224532E-01,8.971724E-02,6.129123E-02,4.208861E-02,2.761163E-02,1.636462E-02,9.950167E-03,5.609209E-03,2.496878E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999429E-01,9.996117E-01,9.979693E-01,9.924371E-01,9.770944E-01,9.437880E-01,8.855222E-01,7.997622E-01,6.974095E-01,5.857353E-01,4.817254E-01,3.853025E-01,3.056298E-01,2.430817E-01,1.899222E-01,1.456164E-01,1.049494E-01,7.202455E-02,4.781887E-02,3.282420E-02,2.053620E-02,1.180477E-02,7.223782E-03,4.365444E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999456E-01,9.996372E-01,9.981144E-01,9.929484E-01,9.784499E-01,9.467696E-01,8.910101E-01,8.106201E-01,7.112662E-01,5.993332E-01,4.935730E-01,3.995795E-01,3.209089E-01,2.572346E-01,2.066573E-01,1.605430E-01,1.178340E-01,8.469689E-02,5.670385E-02,3.740739E-02,2.212654E-02,1.439538E-02,8.216063E-03,3.867502E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999386E-01,9.996096E-01,9.979820E-01,9.928802E-01,9.789346E-01,9.494099E-01,8.970359E-01,8.188853E-01,7.231765E-01,6.120970E-01,5.103797E-01,4.137447E-01,3.352704E-01,2.714871E-01,2.170998E-01,1.717995E-01,1.330292E-01,9.301104E-02,6.316677E-02,3.836950E-02,2.212654E-02,1.242220E-02,5.484903E-03,3.120122E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999306E-01,9.995654E-01,9.979088E-01,9.924870E-01,9.782306E-01,9.479083E-01,8.946798E-01,8.160332E-01,7.174430E-01,6.076594E-01,5.111135E-01,4.231223E-01,3.443479E-01,2.768402E-01,2.230467E-01,1.770625E-01,1.354101E-01,1.016989E-01,7.306793E-02,4.936491E-02,3.003957E-02,1.857531E-02,1.081608E-02,5.360581E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999904E-01,9.999248E-01,9.995546E-01,9.978507E-01,9.923992E-01,9.782061E-01,9.476538E-01,8.965586E-01,8.206875E-01,7.265127E-01,6.161487E-01,5.093994E-01,4.200132E-01,3.454125E-01,2.808066E-01,2.318344E-01,1.921469E-01,1.547518E-01,1.210260E-01,8.846474E-02,6.351802E-02,4.160953E-02,2.724692E-02,1.574966E-02,7.720046E-03,3.992011E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999244E-01,9.995493E-01,9.978182E-01,9.923935E-01,9.787893E-01,9.499571E-01,9.008999E-01,8.270928E-01,7.323633E-01,6.279585E-01,5.248501E-01,4.299322E-01,3.533823E-01,2.902731E-01,2.403329E-01,1.969795E-01,1.626390E-01,1.292279E-01,9.911260E-02,7.214054E-02,5.102706E-02,2.955447E-02,1.685631E-02,9.578828E-03,5.111889E-03,1.998001E-03,1.498876E-03,1.249219E-03,7.497188E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999888E-01,9.999191E-01,9.995231E-01,9.978029E-01,9.924936E-01,9.787096E-01,9.500384E-01,9.025947E-01,8.309397E-01,7.385468E-01,6.345040E-01,5.292838E-01,4.361686E-01,3.509529E-01,2.807167E-01,2.219776E-01,1.811669E-01,1.431565E-01,1.134121E-01,8.492569E-02,5.870623E-02,3.776830E-02,2.212654E-02,1.340928E-02,7.347872E-03,4.116504E-03,1.998001E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999877E-01,9.999115E-01,9.995007E-01,9.976580E-01,9.922466E-01,9.787999E-01,9.505169E-01,9.022043E-01,8.309397E-01,7.435637E-01,6.371443E-01,5.351312E-01,4.347573E-01,3.496535E-01,2.752112E-01,2.120928E-01,1.616964E-01,1.172824E-01,8.378113E-02,5.446086E-02,3.403242E-02,1.967879E-02,9.950167E-03,4.614321E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999870E-01,9.999077E-01,9.994770E-01,9.976181E-01,9.920145E-01,9.782388E-01,9.500508E-01,9.011968E-01,8.310665E-01,7.429218E-01,6.398555E-01,5.358860E-01,4.335548E-01,3.413908E-01,2.603846E-01,1.951706E-01,1.369218E-01,9.267086E-02,5.693965E-02,3.584190E-02,2.029130E-02,9.207350E-03,4.365444E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999847E-01,9.998972E-01,9.994376E-01,9.975271E-01,9.919403E-01,9.782252E-01,9.503372E-01,9.036723E-01,8.343495E-01,7.468442E-01,6.466337E-01,5.383162E-01,4.344746E-01,3.413085E-01,2.511750E-01,1.779878E-01,1.221241E-01,8.102834E-02,4.793788E-02,2.639539E-02,1.525741E-02,7.099677E-03,3.618438E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999819E-01,9.998825E-01,9.993661E-01,9.973282E-01,9.914290E-01,9.773422E-01,9.494605E-01,9.024607E-01,8.320980E-01,7.458295E-01,6.452174E-01,5.387200E-01,4.336256E-01,3.332733E-01,2.507069E-01,1.779878E-01,1.179442E-01,7.156044E-02,4.148973E-02,2.102581E-02,1.118696E-02,6.106280E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999804E-01,9.998752E-01,9.993488E-01,9.972619E-01,9.915556E-01,9.779099E-01,9.502813E-01,9.044518E-01,8.385605E-01,7.524456E-01,6.534142E-01,5.457011E-01,4.367321E-01,3.347717E-01,2.513622E-01,1.740739E-01,1.138553E-01,7.318379E-02,3.921056E-02,2.029130E-02,9.331192E-03,4.489890E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999792E-01,9.998698E-01,9.993435E-01,9.972622E-01,9.915355E-01,9.778185E-01,9.513328E-01,9.050234E-01,8.380755E-01,7.526931E-01,6.556167E-01,5.519610E-01,4.493330E-01,3.490028E-01,2.587186E-01,1.825986E-01,1.219046E-01,7.699904E-02,4.412201E-02,2.371429E-02,1.353260E-02,6.230509E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999745E-01,9.998512E-01,9.992712E-01,9.970966E-01,9.909941E-01,9.766580E-01,9.500071E-01,9.057095E-01,8.417177E-01,7.601520E-01,6.622671E-01,5.577478E-01,4.537890E-01,3.590956E-01,2.675608E-01,1.898209E-01,1.299895E-01,8.171731E-02,5.197556E-02,3.064560E-02,1.513431E-02,8.092081E-03,3.369311E-03,1.124367E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999753E-01,9.998562E-01,9.993006E-01,9.971912E-01,9.914910E-01,9.779595E-01,9.518471E-01,9.093387E-01,8.465300E-01,7.646955E-01,6.682919E-01,5.701203E-01,4.670086E-01,3.722574E-01,2.890300E-01,2.163165E-01,1.557022E-01,1.100812E-01,7.642198E-02,4.995887E-02,2.955447E-02,1.759340E-02,9.331192E-03,5.111889E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999757E-01,9.997860E-01,9.985820E-01,9.937489E-01,9.789109E-01,9.437106E-01,8.780629E-01,7.807680E-01,6.591712E-01,5.308112E-01,4.106588E-01,3.080558E-01,2.206149E-01,1.506212E-01,1.003505E-01,6.445403E-02,3.933065E-02,2.322602E-02,1.427217E-02,7.596003E-03,3.618438E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999759E-01,9.997927E-01,9.986532E-01,9.940805E-01,9.794701E-01,9.464760E-01,8.840823E-01,7.912254E-01,6.735570E-01,5.452466E-01,4.220397E-01,3.184427E-01,2.285628E-01,1.590726E-01,1.124141E-01,7.260435E-02,4.650872E-02,2.797621E-02,1.464175E-02,7.347872E-03,3.742978E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999668E-01,9.997319E-01,9.983932E-01,9.935003E-01,9.788978E-01,9.452170E-01,8.827856E-01,7.898902E-01,6.713871E-01,5.423955E-01,4.260712E-01,3.200595E-01,2.356657E-01,1.676481E-01,1.161784E-01,7.838250E-02,5.173853E-02,3.100904E-02,1.648757E-02,7.968085E-03,5.236243E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999692E-01,9.997528E-01,9.984706E-01,9.936520E-01,9.791989E-01,9.460731E-01,8.870574E-01,7.969900E-01,6.874920E-01,5.659628E-01,4.466420E-01,3.388338E-01,2.535115E-01,1.847415E-01,1.302070E-01,9.142242E-02,5.952950E-02,3.921056E-02,2.529947E-02,1.513431E-02,9.826402E-03,6.230509E-03,3.120122E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999706E-01,9.997669E-01,9.985779E-01,9.940909E-01,9.811171E-01,9.501258E-01,8.931816E-01,8.071803E-01,6.995578E-01,5.796846E-01,4.631975E-01,3.586949E-01,2.725791E-01,2.037762E-01,1.491335E-01,1.096361E-01,7.619106E-02,5.339653E-02,3.354931E-02,2.261535E-02,1.414895E-02,8.216063E-03,3.742978E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999678E-01,9.997520E-01,9.985124E-01,9.938397E-01,9.801614E-01,9.486068E-01,8.914859E-01,8.042663E-01,6.964245E-01,5.832422E-01,4.649393E-01,3.612550E-01,2.799971E-01,2.122898E-01,1.595981E-01,1.150729E-01,8.412465E-02,6.199500E-02,4.328525E-02,2.797621E-02,1.734776E-02,1.044507E-02,5.857776E-03,3.244724E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999694E-01,9.997708E-01,9.986385E-01,9.943558E-01,9.819705E-01,9.535905E-01,9.008008E-01,8.191568E-01,7.145319E-01,6.031215E-01,4.935097E-01,3.943785E-01,3.070171E-01,2.366205E-01,1.792199E-01,1.318363E-01,9.854937E-02,6.842167E-02,4.436095E-02,2.858354E-02,1.673342E-02,1.019765E-02,5.733500E-03,2.870871E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999649E-01,9.997417E-01,9.985130E-01,9.941306E-01,9.813936E-01,9.523263E-01,8.996158E-01,8.163090E-01,7.132803E-01,5.964682E-01,4.903979E-01,3.937725E-01,3.122810E-01,2.476096E-01,1.953718E-01,1.471103E-01,1.048375E-01,7.353128E-02,4.948373E-02,3.161447E-02,1.845263E-02,9.826402E-03,4.365444E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999641E-01,9.997437E-01,9.985813E-01,9.944800E-01,9.828026E-01,9.552986E-01,9.040689E-01,8.264214E-01,7.275363E-01,6.165323E-01,5.130652E-01,4.184161E-01,3.387511E-01,2.696636E-01,2.118958E-01,1.636851E-01,1.214654E-01,8.240577E-02,5.315986E-02,3.354931E-02,1.783897E-02,1.044507E-02,4.863136E-03,2.372182E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999578E-01,9.997081E-01,9.983791E-01,9.938327E-01,9.811407E-01,9.532878E-01,9.034192E-01,8.287918E-01,7.307527E-01,6.214378E-01,5.193543E-01,4.223286E-01,3.444299E-01,2.808066E-01,2.290448E-01,1.780905E-01,1.336792E-01,9.911260E-02,6.888734E-02,4.591260E-02,2.529947E-02,1.439538E-02,6.851421E-03,3.618438E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999565E-01,9.997025E-01,9.983726E-01,9.937956E-01,9.813377E-01,9.539832E-01,9.050472E-01,8.324754E-01,7.375645E-01,6.328556E-01,5.282825E-01,4.297184E-01,3.534631E-01,2.912483E-01,2.379553E-01,1.944661E-01,1.540119E-01,1.154047E-01,8.160252E-02,5.505164E-02,3.246144E-02,1.906590E-02,1.118696E-02,4.738736E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999934E-01,9.999448E-01,9.996474E-01,9.981614E-01,9.933116E-01,9.801242E-01,9.524334E-01,9.033346E-01,8.306013E-01,7.372691E-01,6.313841E-01,5.267469E-01,4.335548E-01,3.570093E-01,2.929296E-01,2.419455E-01,2.006849E-01,1.632668E-01,1.296632E-01,9.956293E-02,7.272027E-02,4.805689E-02,3.016081E-02,1.759340E-02,9.702623E-03,6.106280E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999418E-01,9.996302E-01,9.981487E-01,9.934276E-01,9.807284E-01,9.528301E-01,9.059215E-01,8.334359E-01,7.405652E-01,6.372350E-01,5.320412E-01,4.358866E-01,3.522497E-01,2.876066E-01,2.353790E-01,1.911364E-01,1.538004E-01,1.213556E-01,9.039970E-02,6.445403E-02,4.340483E-02,2.736851E-02,1.599569E-02,8.835734E-03,4.738736E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999402E-01,9.996258E-01,9.981774E-01,9.935545E-01,9.814748E-01,9.551587E-01,9.086791E-01,8.392050E-01,7.490496E-01,6.448624E-01,5.413074E-01,4.406613E-01,3.516827E-01,2.803570E-01,2.183709E-01,1.700377E-01,1.277027E-01,9.199011E-02,6.433708E-02,4.220834E-02,2.578669E-02,1.464175E-02,7.968085E-03,4.738736E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999379E-01,9.996283E-01,9.981856E-01,9.935497E-01,9.816889E-01,9.558815E-01,9.109004E-01,8.432534E-01,7.580441E-01,6.581472E-01,5.528003E-01,4.526955E-01,3.593359E-01,2.780143E-01,2.090338E-01,1.526361E-01,1.100812E-01,7.399441E-02,4.817587E-02,3.003957E-02,1.599569E-02,8.463977E-03,4.240981E-03,2.372182E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999902E-01,9.999282E-01,9.995834E-01,9.979995E-01,9.931739E-01,9.803711E-01,9.543157E-01,9.094406E-01,8.435470E-01,7.591907E-01,6.630262E-01,5.575266E-01,4.487821E-01,3.500598E-01,2.668280E-01,1.929543E-01,1.364902E-01,9.244400E-02,5.764668E-02,3.367011E-02,1.882064E-02,9.826402E-03,4.863136E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
