# mean, investigation_time=50.0, imt="SAAVG(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999719E-01,9.998054E-01,9.989445E-01,9.956158E-01,9.854403E-01,9.604524E-01,9.130133E-01,8.358131E-01,7.327311E-01,6.134040E-01,4.910345E-01,3.834556E-01,2.923991E-01,2.154343E-01,1.580208E-01,1.135229E-01,7.711440E-02,5.138286E-02,3.415315E-02,2.200430E-02,1.192829E-02,6.851421E-03,3.992011E-03,1.374055E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999724E-01,9.998091E-01,9.989669E-01,9.956751E-01,9.859428E-01,9.625594E-01,9.176066E-01,8.421129E-01,7.429861E-01,6.318445E-01,5.157965E-01,4.108798E-01,3.191240E-01,2.424191E-01,1.802452E-01,1.271574E-01,8.994478E-02,6.246389E-02,4.220834E-02,2.724692E-02,1.722492E-02,9.331192E-03,5.609209E-03,3.244724E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999711E-01,9.998053E-01,9.990034E-01,9.958327E-01,9.862092E-01,9.637023E-01,9.194297E-01,8.475434E-01,7.538342E-01,6.425465E-01,5.312216E-01,4.272180E-01,3.353535E-01,2.611239E-01,1.955730E-01,1.434778E-01,1.008002E-01,7.202455E-02,4.555475E-02,3.100904E-02,1.894328E-02,1.155769E-02,6.478921E-03,3.867502E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999693E-01,9.997994E-01,9.989998E-01,9.959791E-01,9.869325E-01,9.653861E-01,9.236174E-01,8.553770E-01,7.642245E-01,6.555737E-01,5.476278E-01,4.391911E-01,3.485144E-01,2.756641E-01,2.112059E-01,1.595981E-01,1.148516E-01,7.976389E-02,5.434266E-02,3.451528E-02,2.090343E-02,1.032137E-02,6.354723E-03,2.746222E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999669E-01,9.997838E-01,9.989137E-01,9.956724E-01,9.863446E-01,9.642203E-01,9.232441E-01,8.570843E-01,7.649307E-01,6.569915E-01,5.481929E-01,4.453955E-01,3.549162E-01,2.809864E-01,2.168061E-01,1.652517E-01,1.213556E-01,8.778083E-02,5.599612E-02,3.656475E-02,2.408033E-02,1.205179E-02,5.484903E-03,2.746222E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999632E-01,9.997724E-01,9.989094E-01,9.957565E-01,9.864535E-01,9.648058E-01,9.240553E-01,8.592120E-01,7.698733E-01,6.696161E-01,5.616006E-01,4.587505E-01,3.692685E-01,2.942541E-01,2.353790E-01,1.833135E-01,1.384309E-01,9.866204E-02,6.632326E-02,4.148973E-02,2.432428E-02,1.316261E-02,7.596003E-03,3.493882E-03,1.498876E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999953E-01,9.999593E-01,9.997511E-01,9.988356E-01,9.955938E-01,9.864298E-01,9.645940E-01,9.242639E-01,8.579392E-01,7.689509E-01,6.677110E-01,5.630777E-01,4.644709E-01,3.734333E-01,2.974228E-01,2.370975E-01,1.887062E-01,1.459367E-01,1.053968E-01,7.676826E-02,5.292311E-02,3.463595E-02,2.139286E-02,9.826402E-03,3.992011E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999575E-01,9.997501E-01,9.988346E-01,9.955351E-01,9.862229E-01,9.651037E-01,9.258655E-01,8.619308E-01,7.760875E-01,6.724944E-01,5.661798E-01,4.637340E-01,3.736682E-01,3.009269E-01,2.379553E-01,1.925507E-01,1.528479E-01,1.178340E-01,8.778083E-02,6.480480E-02,4.352440E-02,2.493389E-02,1.624166E-02,8.216063E-03,3.742978E-03,1.249219E-03,4.998750E-04,3.749297E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999564E-01,9.997483E-01,9.988440E-01,9.956713E-01,9.866217E-01,9.656876E-01,9.273426E-01,8.669127E-01,7.847866E-01,6.853361E-01,5.766792E-01,4.728394E-01,3.812940E-01,3.018002E-01,2.350922E-01,1.844357E-01,1.375689E-01,9.911260E-02,7.063154E-02,4.424149E-02,2.809771E-02,1.611868E-02,8.092081E-03,3.493882E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999478E-01,9.997097E-01,9.986931E-01,9.952732E-01,9.862074E-01,9.654596E-01,9.273517E-01,8.664461E-01,7.834914E-01,6.826500E-01,5.784218E-01,4.722460E-01,3.753882E-01,2.914254E-01,2.179800E-01,1.559132E-01,1.150729E-01,7.838250E-02,5.019635E-02,3.282420E-02,1.722492E-02,8.711830E-03,3.244724E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999496E-01,9.997172E-01,9.987431E-01,9.953870E-01,9.863156E-01,9.658972E-01,9.275059E-01,8.686481E-01,7.879376E-01,6.875700E-01,5.812579E-01,4.767129E-01,3.736682E-01,2.834090E-01,2.063597E-01,1.410117E-01,9.176307E-02,6.058694E-02,3.909045E-02,2.163748E-02,1.377919E-02,6.478921E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999919E-01,9.999398E-01,9.996867E-01,9.986229E-01,9.951274E-01,9.861140E-01,9.655759E-01,9.281195E-01,8.689597E-01,7.871675E-01,6.869054E-01,5.777362E-01,4.688708E-01,3.669779E-01,2.763880E-01,1.946675E-01,1.331376E-01,8.526877E-02,5.031507E-02,2.700370E-02,1.279247E-02,6.106280E-03,2.870871E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999357E-01,9.996673E-01,9.985917E-01,9.950227E-01,9.858016E-01,9.654509E-01,9.277863E-01,8.697273E-01,7.882026E-01,6.917210E-01,5.867180E-01,4.711233E-01,3.653934E-01,2.709405E-01,1.940632E-01,1.289013E-01,8.033886E-02,4.793788E-02,2.542130E-02,1.168124E-02,5.857776E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999895E-01,9.999248E-01,9.996296E-01,9.984336E-01,9.946592E-01,9.849405E-01,9.640499E-01,9.266307E-01,8.689105E-01,7.916164E-01,6.943303E-01,5.843347E-01,4.703956E-01,3.637254E-01,2.649009E-01,1.870820E-01,1.248631E-01,7.722976E-02,4.793788E-02,2.505576E-02,1.217527E-02,4.987521E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999881E-01,9.999183E-01,9.995989E-01,9.983619E-01,9.945953E-01,9.848310E-01,9.646250E-01,9.279666E-01,8.719872E-01,7.939734E-01,6.978253E-01,5.890875E-01,4.814014E-01,3.778039E-01,2.849301E-01,2.016834E-01,1.395072E-01,8.584030E-02,5.197556E-02,2.991831E-02,1.525741E-02,7.347872E-03,3.493882E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999875E-01,9.999164E-01,9.995936E-01,9.983766E-01,9.946008E-01,9.848234E-01,9.643275E-01,9.278224E-01,8.726893E-01,7.971929E-01,7.021008E-01,5.917498E-01,4.847613E-01,3.867607E-01,2.947832E-01,2.145512E-01,1.449754E-01,9.403083E-02,5.599612E-02,2.991831E-02,1.759340E-02,9.331192E-03,4.365444E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999856E-01,9.999072E-01,9.995570E-01,9.982539E-01,9.941591E-01,9.842040E-01,9.631030E-01,9.271334E-01,8.709590E-01,7.943336E-01,7.027332E-01,6.016304E-01,4.969798E-01,3.961171E-01,3.082288E-01,2.300079E-01,1.671277E-01,1.162888E-01,7.526679E-02,4.686621E-02,2.627368E-02,1.427217E-02,7.471945E-03,3.120122E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999874E-01,9.998900E-01,9.992840E-01,9.964799E-01,9.870609E-01,9.628345E-01,9.128065E-01,8.312986E-01,7.220669E-01,5.941412E-01,4.636670E-01,3.470469E-01,2.499572E-01,1.723170E-01,1.115261E-01,7.318379E-02,4.436095E-02,2.627368E-02,1.513431E-02,6.975557E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999875E-01,9.998932E-01,9.992908E-01,9.965188E-01,9.873393E-01,9.631399E-01,9.146291E-01,8.344737E-01,7.268202E-01,5.997837E-01,4.729712E-01,3.535439E-01,2.544440E-01,1.750026E-01,1.148516E-01,7.561350E-02,4.627032E-02,2.712532E-02,1.513431E-02,7.347872E-03,4.240981E-03,2.247471E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999831E-01,9.998690E-01,9.992371E-01,9.964939E-01,9.874402E-01,9.643008E-01,9.170797E-01,8.404264E-01,7.359852E-01,6.150435E-01,4.884193E-01,3.682427E-01,2.685673E-01,1.881990E-01,1.285746E-01,8.274980E-02,5.150143E-02,3.173551E-02,1.661050E-02,9.578828E-03,5.857776E-03,2.995505E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999843E-01,9.998797E-01,9.992765E-01,9.966977E-01,9.882526E-01,9.660503E-01,9.226083E-01,8.487582E-01,7.484214E-01,6.282839E-01,5.066937E-01,3.901242E-01,2.905392E-01,2.056650E-01,1.433707E-01,9.888735E-02,6.853811E-02,4.424149E-02,2.724692E-02,1.697920E-02,9.331192E-03,4.614321E-03,1.623680E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999844E-01,9.998837E-01,9.993158E-01,9.968826E-01,9.888228E-01,9.683020E-01,9.253261E-01,8.548337E-01,7.574688E-01,6.406649E-01,5.184523E-01,4.069639E-01,3.066705E-01,2.265351E-01,1.635805E-01,1.157363E-01,8.194686E-02,5.635005E-02,3.824929E-02,2.359225E-02,1.303924E-02,6.851421E-03,3.493882E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999821E-01,9.998693E-01,9.992568E-01,9.967034E-01,9.884087E-01,9.670454E-01,9.237509E-01,8.542883E-01,7.559177E-01,6.389089E-01,5.183921E-01,4.029474E-01,3.128825E-01,2.341355E-01,1.713853E-01,1.232207E-01,8.948964E-02,6.316677E-02,4.184910E-02,2.566491E-02,1.648757E-02,1.044507E-02,5.360581E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999823E-01,9.998665E-01,9.992508E-01,9.967252E-01,9.887062E-01,9.678751E-01,9.264471E-01,8.574054E-01,7.639591E-01,6.499748E-01,5.339676E-01,4.266449E-01,3.306847E-01,2.501447E-01,1.836197E-01,1.353020E-01,9.595397E-02,6.702325E-02,4.519677E-02,2.821919E-02,1.697920E-02,9.950167E-03,4.987521E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999791E-01,9.998531E-01,9.991736E-01,9.964516E-01,9.880587E-01,9.668927E-01,9.243963E-01,8.569949E-01,7.603918E-01,6.542796E-01,5.409059E-01,4.322789E-01,3.445118E-01,2.613086E-01,1.950700E-01,1.434778E-01,1.009126E-01,6.912009E-02,4.328525E-02,2.749008E-02,1.648757E-02,8.340027E-03,3.618438E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999776E-01,9.998481E-01,9.991712E-01,9.964653E-01,9.883112E-01,9.681510E-01,9.274606E-01,8.600717E-01,7.703617E-01,6.652931E-01,5.551975E-01,4.490576E-01,3.605360E-01,2.808965E-01,2.134705E-01,1.592828E-01,1.139660E-01,8.068366E-02,5.292311E-02,3.064560E-02,1.845263E-02,8.835734E-03,4.116504E-03,2.122744E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999776E-01,9.998489E-01,9.991949E-01,9.966238E-01,9.888018E-01,9.694037E-01,9.305571E-01,8.661620E-01,7.789795E-01,6.742500E-01,5.633507E-01,4.598320E-01,3.662654E-01,2.943423E-01,2.297191E-01,1.766509E-01,1.338958E-01,9.617995E-02,6.269824E-02,3.427387E-02,2.078103E-02,1.192829E-02,5.236243E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999753E-01,9.998373E-01,9.991554E-01,9.964996E-01,9.886311E-01,9.695448E-01,9.310846E-01,8.702149E-01,7.837078E-01,6.807002E-01,5.728521E-01,4.714538E-01,3.797452E-01,3.037176E-01,2.451604E-01,1.915407E-01,1.466837E-01,1.101924E-01,7.964885E-02,5.126428E-02,3.234049E-02,1.796173E-02,9.578828E-03,4.863136E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999728E-01,9.998255E-01,9.991090E-01,9.963330E-01,9.883797E-01,9.694724E-01,9.331715E-01,8.735142E-01,7.916164E-01,6.904467E-01,5.771023E-01,4.744185E-01,3.805975E-01,3.102148E-01,2.539779E-01,2.027803E-01,1.607528E-01,1.230015E-01,9.119525E-02,6.562274E-02,4.316565E-02,2.688207E-02,1.550356E-02,8.092081E-03,4.489890E-03,2.247471E-03,1.124367E-03,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999700E-01,9.998130E-01,9.990691E-01,9.963072E-01,9.883156E-01,9.696702E-01,9.337950E-01,8.732451E-01,7.903100E-01,6.909493E-01,5.845944E-01,4.785412E-01,3.885976E-01,3.090930E-01,2.444052E-01,1.910353E-01,1.484951E-01,1.115261E-01,8.056875E-02,5.516975E-02,3.704635E-02,2.200430E-02,1.439538E-02,6.975557E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999662E-01,9.997938E-01,9.990088E-01,9.961498E-01,9.881952E-01,9.690769E-01,9.329958E-01,8.745064E-01,7.958193E-01,6.958928E-01,5.874921E-01,4.771706E-01,3.817578E-01,2.985636E-01,2.267285E-01,1.719030E-01,1.249725E-01,8.743868E-02,6.140856E-02,3.873005E-02,2.273752E-02,1.217527E-02,6.230509E-03,3.493882E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999670E-01,9.997975E-01,9.990183E-01,9.962307E-01,9.884116E-01,9.701740E-01,9.363433E-01,8.782305E-01,8.005367E-01,7.046591E-01,5.968211E-01,4.889945E-01,3.877564E-01,2.999650E-01,2.224637E-01,1.584417E-01,1.100812E-01,7.097999E-02,4.280677E-02,2.444623E-02,1.513431E-02,7.968085E-03,4.863136E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999586E-01,9.997618E-01,9.988958E-01,9.958789E-01,9.875714E-01,9.686369E-01,9.325757E-01,8.771142E-01,7.983809E-01,7.007572E-01,5.938874E-01,4.833424E-01,3.813713E-01,2.892965E-01,2.068556E-01,1.420848E-01,9.074073E-02,5.776447E-02,3.270330E-02,1.722492E-02,8.711830E-03,3.244724E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999558E-01,9.997525E-01,9.988837E-01,9.958912E-01,9.878205E-01,9.697686E-01,9.347726E-01,8.795626E-01,8.017547E-01,7.061688E-01,6.047058E-01,4.937628E-01,3.831473E-01,2.868938E-01,1.999852E-01,1.356262E-01,8.332291E-02,5.209406E-02,2.761163E-02,1.488806E-02,5.857776E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999502E-01,9.997285E-01,9.987909E-01,9.955822E-01,9.872312E-01,9.679474E-01,9.328868E-01,8.783674E-01,8.023485E-01,7.063158E-01,6.013315E-01,4.880995E-01,3.788142E-01,2.812560E-01,1.972805E-01,1.299895E-01,8.102834E-02,4.340483E-02,2.371429E-02,1.254564E-02,5.484903E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999513E-01,9.997443E-01,9.988750E-01,9.959270E-01,9.881167E-01,9.709141E-01,9.384481E-01,8.852788E-01,8.110693E-01,7.174430E-01,6.081005E-01,5.041590E-01,3.955885E-01,2.965440E-01,2.086382E-01,1.377845E-01,8.686815E-02,5.185705E-02,2.809771E-02,1.550356E-02,7.099677E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999920E-01,9.999405E-01,9.996815E-01,9.986627E-01,9.953395E-01,9.866167E-01,9.672671E-01,9.332383E-01,8.773444E-01,8.025708E-01,7.094923E-01,6.069231E-01,4.957207E-01,3.960416E-01,3.010143E-01,2.151401E-01,1.481757E-01,9.357773E-02,5.729323E-02,3.270330E-02,1.808448E-02,7.844074E-03,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999906E-01,9.999339E-01,9.996635E-01,9.985896E-01,9.951529E-01,9.864535E-01,9.676414E-01,9.334216E-01,8.810140E-01,8.080221E-01,7.168065E-01,6.133073E-01,5.064470E-01,4.048846E-01,3.100423E-01,2.274048E-01,1.573891E-01,1.030454E-01,6.667332E-02,4.041080E-02,2.188204E-02,1.205179E-02,4.863136E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999900E-01,9.999322E-01,9.996586E-01,9.986104E-01,9.952542E-01,9.867863E-01,9.681391E-01,9.351546E-01,8.831220E-01,8.118941E-01,7.215801E-01,6.210591E-01,5.179102E-01,4.172517E-01,3.265725E-01,2.454434E-01,1.842318E-01,1.303157E-01,8.698229E-02,5.576009E-02,3.439458E-02,2.029130E-02,1.143413E-02,5.236243E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999882E-01,9.999205E-01,9.996159E-01,9.984550E-01,9.948660E-01,9.858971E-01,9.668803E-01,9.337867E-01,8.811033E-01,8.111637E-01,7.239022E-01,6.218162E-01,5.198348E-01,4.208826E-01,3.292609E-01,2.527646E-01,1.902259E-01,1.404747E-01,9.888735E-02,6.573953E-02,4.208861E-02,2.578669E-02,1.402571E-02,8.216063E-03,4.365444E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04
