# mean, investigation_time=50.0, imt="SAAVG(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999087E-01,9.993581E-01,9.969321E-01,9.884449E-01,9.666100E-01,9.219378E-01,8.446190E-01,7.401433E-01,6.188739E-01,4.926859E-01,3.760905E-01,2.724881E-01,1.952712E-01,1.327040E-01,8.652566E-02,5.835318E-02,3.716671E-02,1.992384E-02,1.007392E-02,4.614321E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999108E-01,9.993896E-01,9.971187E-01,9.891842E-01,9.692733E-01,9.288970E-01,8.579037E-01,7.601221E-01,6.429038E-01,5.187532E-01,3.988285E-01,2.952238E-01,2.129787E-01,1.483886E-01,1.001255E-01,6.164318E-02,3.897033E-02,2.408033E-02,1.476491E-02,8.340027E-03,4.489890E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999096E-01,9.993853E-01,9.970726E-01,9.892637E-01,9.692426E-01,9.268322E-01,8.562781E-01,7.576810E-01,6.406649E-01,5.233629E-01,4.123507E-01,3.079693E-01,2.300079E-01,1.657732E-01,1.159574E-01,7.872804E-02,4.865167E-02,2.858354E-02,1.574966E-02,8.092081E-03,3.618438E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999118E-01,9.994075E-01,9.972701E-01,9.901275E-01,9.713005E-01,9.321191E-01,8.643090E-01,7.729307E-01,6.568199E-01,5.393538E-01,4.292905E-01,3.324393E-01,2.459149E-01,1.806550E-01,1.287924E-01,9.176307E-02,5.941194E-02,3.776830E-02,2.469009E-02,1.427217E-02,8.216063E-03,3.992011E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999015E-01,9.993415E-01,9.969954E-01,9.891734E-01,9.695563E-01,9.287100E-01,8.633900E-01,7.714499E-01,6.576768E-01,5.398718E-01,4.324917E-01,3.352704E-01,2.577914E-01,1.929543E-01,1.416557E-01,1.032696E-01,7.051536E-02,4.698535E-02,2.955447E-02,1.882064E-02,1.044507E-02,5.236243E-03,2.746222E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999099E-01,9.994094E-01,9.973432E-01,9.905311E-01,9.725633E-01,9.358480E-01,8.746788E-01,7.884407E-01,6.820146E-01,5.694212E-01,4.597644E-01,3.640434E-01,2.856448E-01,2.173933E-01,1.648342E-01,1.205864E-01,8.698229E-02,6.035205E-02,4.244776E-02,2.590846E-02,1.501119E-02,7.596003E-03,4.240981E-03,2.496878E-03,1.124367E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999867E-01,9.998923E-01,9.993310E-01,9.970194E-01,9.894723E-01,9.708340E-01,9.322885E-01,8.694664E-01,7.815886E-01,6.773703E-01,5.642232E-01,4.584121E-01,3.636458E-01,2.889411E-01,2.255677E-01,1.746931E-01,1.329208E-01,9.550183E-02,6.830522E-02,4.591260E-02,2.834065E-02,1.685631E-02,9.826402E-03,5.111889E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999854E-01,9.998867E-01,9.993094E-01,9.970593E-01,9.900258E-01,9.717984E-01,9.354942E-01,8.743494E-01,7.868747E-01,6.846667E-01,5.756196E-01,4.723779E-01,3.818351E-01,3.084882E-01,2.441218E-01,1.903272E-01,1.445477E-01,1.090794E-01,7.769103E-02,5.197556E-02,3.535971E-02,2.175977E-02,1.155769E-02,4.987521E-03,2.122744E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999849E-01,9.998843E-01,9.992845E-01,9.969523E-01,9.900020E-01,9.722148E-01,9.368899E-01,8.782000E-01,7.950266E-01,6.922600E-01,5.882134E-01,4.836007E-01,3.911145E-01,3.159676E-01,2.517364E-01,2.040747E-01,1.587572E-01,1.201466E-01,8.846474E-02,5.705753E-02,3.511852E-02,1.894328E-02,9.578828E-03,4.738736E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999850E-01,9.998859E-01,9.993252E-01,9.971516E-01,9.904956E-01,9.734838E-01,9.398627E-01,8.835450E-01,8.035309E-01,7.056174E-01,6.039639E-01,5.043449E-01,4.088143E-01,3.342726E-01,2.682929E-01,2.120928E-01,1.676481E-01,1.300982E-01,9.685756E-02,6.690662E-02,4.400252E-02,2.846210E-02,1.710207E-02,9.207350E-03,5.111889E-03,2.621558E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999812E-01,9.998644E-01,9.992267E-01,9.969047E-01,9.899066E-01,9.726216E-01,9.386249E-01,8.818440E-01,8.026201E-01,7.057645E-01,6.010823E-01,5.009255E-01,4.119833E-01,3.322724E-01,2.753924E-01,2.238232E-01,1.831093E-01,1.478562E-01,1.116371E-01,8.171731E-02,5.858856E-02,3.860988E-02,2.481199E-02,1.488806E-02,8.092081E-03,4.489890E-03,2.870871E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999804E-01,9.998650E-01,9.992539E-01,9.970264E-01,9.902331E-01,9.740738E-01,9.420326E-01,8.875644E-01,8.111165E-01,7.131727E-01,6.118060E-01,5.091541E-01,4.142575E-01,3.381723E-01,2.730336E-01,2.246960E-01,1.820876E-01,1.495588E-01,1.192663E-01,9.051339E-02,6.620654E-02,4.674706E-02,3.125126E-02,2.029130E-02,1.279247E-02,7.596003E-03,3.992011E-03,2.247471E-03,8.746173E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999789E-01,9.998544E-01,9.991726E-01,9.967748E-01,9.896886E-01,9.727581E-01,9.399979E-01,8.862213E-01,8.101698E-01,7.177960E-01,6.157166E-01,5.097672E-01,4.171789E-01,3.373445E-01,2.682929E-01,2.154343E-01,1.721100E-01,1.355182E-01,9.956293E-02,7.144438E-02,5.019635E-02,3.391166E-02,2.127052E-02,1.266906E-02,7.720046E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999741E-01,9.998329E-01,9.991101E-01,9.965430E-01,9.891300E-01,9.716960E-01,9.382246E-01,8.855652E-01,8.103358E-01,7.158492E-01,6.133556E-01,5.081714E-01,4.104378E-01,3.237889E-01,2.542576E-01,1.922478E-01,1.471103E-01,1.077420E-01,7.515119E-02,4.924607E-02,3.137235E-02,2.029130E-02,1.180477E-02,5.236243E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999760E-01,9.998431E-01,9.991595E-01,9.968061E-01,9.898001E-01,9.736359E-01,9.419311E-01,8.906006E-01,8.180003E-01,7.252449E-01,6.227605E-01,5.206144E-01,4.216783E-01,3.319385E-01,2.511750E-01,1.863704E-01,1.334626E-01,8.892039E-02,5.847088E-02,3.560084E-02,2.163748E-02,1.291586E-02,6.106280E-03,2.995505E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999698E-01,9.998112E-01,9.990262E-01,9.963197E-01,9.886708E-01,9.710881E-01,9.387245E-01,8.867180E-01,8.144164E-01,7.245916E-01,6.219108E-01,5.120293E-01,4.077788E-01,3.102148E-01,2.304890E-01,1.654603E-01,1.115261E-01,7.225651E-02,4.615109E-02,2.761163E-02,1.476491E-02,7.223782E-03,3.867502E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999696E-01,9.998108E-01,9.990495E-01,9.965305E-01,9.895888E-01,9.736885E-01,9.432798E-01,8.920811E-01,8.211799E-01,7.291662E-01,6.287483E-01,5.179705E-01,4.190700E-01,3.216724E-01,2.389072E-01,1.712817E-01,1.139660E-01,7.491995E-02,4.328525E-02,2.261535E-02,1.328595E-02,6.478921E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999953E-01,9.999652E-01,9.997884E-01,9.989733E-01,9.963636E-01,9.891761E-01,9.728227E-01,9.415889E-01,8.911598E-01,8.210681E-01,7.301462E-01,6.280050E-01,5.231246E-01,4.201582E-01,3.294285E-01,2.416612E-01,1.679602E-01,1.097474E-01,6.725647E-02,3.993088E-02,1.980133E-02,9.578828E-03,4.240981E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999584E-01,9.997589E-01,9.988706E-01,9.960681E-01,9.885684E-01,9.715896E-01,9.395159E-01,8.890166E-01,8.196535E-01,7.305170E-01,6.318905E-01,5.251470E-01,4.214614E-01,3.284219E-01,2.383362E-01,1.671277E-01,1.104148E-01,7.202455E-02,4.172933E-02,2.395833E-02,1.365590E-02,6.478921E-03,3.742978E-03,1.748470E-03,7.497188E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999570E-01,9.997543E-01,9.988639E-01,9.960002E-01,9.885283E-01,9.723464E-01,9.421195E-01,8.939134E-01,8.236659E-01,7.402083E-01,6.413829E-01,5.367554E-01,4.387703E-01,3.440200E-01,2.582552E-01,1.839258E-01,1.255192E-01,8.194686E-02,5.422445E-02,3.246144E-02,1.832993E-02,1.032137E-02,5.236243E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999922E-01,9.999496E-01,9.997221E-01,9.987403E-01,9.955900E-01,9.875075E-01,9.698064E-01,9.390987E-01,8.908192E-01,8.223607E-01,7.380561E-01,6.412932E-01,5.369291E-01,4.375764E-01,3.463936E-01,2.702111E-01,2.038757E-01,1.488143E-01,1.018112E-01,6.573953E-02,4.208861E-02,2.676042E-02,1.587268E-02,8.463977E-03,2.870871E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999471E-01,9.995778E-01,9.977747E-01,9.910558E-01,9.715860E-01,9.304963E-01,8.595459E-01,7.588292E-01,6.395403E-01,5.119683E-01,3.911906E-01,2.930180E-01,2.112059E-01,1.442269E-01,9.233055E-02,6.035205E-02,3.523912E-02,2.175977E-02,1.377919E-02,6.851421E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999478E-01,9.995766E-01,9.977664E-01,9.913321E-01,9.728703E-01,9.316508E-01,8.623443E-01,7.602419E-01,6.443293E-01,5.164618E-01,3.951350E-01,2.917796E-01,2.097256E-01,1.460435E-01,9.301104E-02,5.894152E-02,3.680558E-02,2.163748E-02,1.303924E-02,6.478921E-03,3.493882E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999365E-01,9.995254E-01,9.977130E-01,9.911071E-01,9.731905E-01,9.350817E-01,8.689269E-01,7.749933E-01,6.608287E-01,5.362339E-01,4.186341E-01,3.141697E-01,2.296228E-01,1.639986E-01,1.162888E-01,7.468864E-02,4.841380E-02,2.882636E-02,1.722492E-02,9.578828E-03,4.987521E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999388E-01,9.995425E-01,9.977363E-01,9.913904E-01,9.739470E-01,9.366686E-01,8.728166E-01,7.813428E-01,6.687891E-01,5.525207E-01,4.369433E-01,3.280860E-01,2.433655E-01,1.789120E-01,1.271574E-01,8.686815E-02,5.941194E-02,3.812907E-02,2.456817E-02,1.340928E-02,9.207350E-03,5.236243E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999928E-01,9.999347E-01,9.995194E-01,9.976773E-01,9.912733E-01,9.735401E-01,9.368189E-01,8.737511E-01,7.806036E-01,6.684992E-01,5.492647E-01,4.401016E-01,3.417201E-01,2.548167E-01,1.891117E-01,1.374611E-01,9.877470E-02,6.923644E-02,4.758079E-02,3.016081E-02,1.857531E-02,1.143413E-02,6.727270E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999341E-01,9.995314E-01,9.977504E-01,9.916677E-01,9.749404E-01,9.393494E-01,8.771603E-01,7.889162E-01,6.808599E-01,5.701203E-01,4.582090E-01,3.520877E-01,2.723972E-01,2.057643E-01,1.533772E-01,1.120812E-01,8.148772E-02,5.446086E-02,3.692598E-02,2.456817E-02,1.414895E-02,8.463977E-03,4.863136E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999302E-01,9.995157E-01,9.977537E-01,9.917031E-01,9.756110E-01,9.403046E-01,8.806715E-01,7.952570E-01,6.907175E-01,5.797897E-01,4.688044E-01,3.725711E-01,2.855555E-01,2.183709E-01,1.670236E-01,1.263933E-01,8.914813E-02,6.597307E-02,4.388301E-02,2.797621E-02,1.710207E-02,9.455018E-03,4.489890E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999321E-01,9.995267E-01,9.977800E-01,9.918368E-01,9.762251E-01,9.429314E-01,8.854936E-01,8.018042E-01,6.994827E-01,5.893443E-01,4.802332E-01,3.877564E-01,3.074501E-01,2.346140E-01,1.771653E-01,1.298807E-01,9.753466E-02,7.237247E-02,4.769984E-02,2.858354E-02,1.845263E-02,9.207350E-03,4.863136E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999281E-01,9.995292E-01,9.978689E-01,9.922495E-01,9.770141E-01,9.444793E-01,8.898597E-01,8.083817E-01,7.060219E-01,5.970227E-01,4.945216E-01,3.983774E-01,3.201445E-01,2.526712E-01,1.958746E-01,1.477497E-01,1.100812E-01,7.780631E-02,4.936491E-02,3.100904E-02,1.832993E-02,1.056875E-02,6.230509E-03,2.746222E-03,9.995002E-04,7.497188E-04,4.998750E-04,4.998750E-04,4.998750E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999901E-01,9.999209E-01,9.994734E-01,9.976932E-01,9.918846E-01,9.762667E-01,9.446664E-01,8.907646E-01,8.126450E-01,7.134594E-01,6.067756E-01,5.032284E-01,4.133049E-01,3.364327E-01,2.724881E-01,2.176867E-01,1.678562E-01,1.224532E-01,8.652566E-02,6.222947E-02,4.184910E-02,2.444623E-02,1.439538E-02,7.968085E-03,3.493882E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999213E-01,9.995011E-01,9.977897E-01,9.920623E-01,9.774861E-01,9.470549E-01,8.951002E-01,8.181822E-01,7.245227E-01,6.200156E-01,5.184523E-01,4.275043E-01,3.498161E-01,2.843936E-01,2.297191E-01,1.837218E-01,1.442269E-01,1.110817E-01,8.309370E-02,5.623209E-02,3.560084E-02,2.298180E-02,1.328595E-02,6.727270E-03,3.120122E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999877E-01,9.999040E-01,9.994075E-01,9.974435E-01,9.910826E-01,9.754704E-01,9.436966E-01,8.906826E-01,8.162860E-01,7.193087E-01,6.186833E-01,5.168244E-01,4.266449E-01,3.522497E-01,2.854662E-01,2.314503E-01,1.913386E-01,1.532713E-01,1.226726E-01,9.482320E-02,7.005051E-02,4.793788E-02,3.076676E-02,1.980133E-02,1.044507E-02,5.484903E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999855E-01,9.998872E-01,9.993427E-01,9.972392E-01,9.908351E-01,9.749373E-01,9.433224E-01,8.896667E-01,8.143004E-01,7.219974E-01,6.203479E-01,5.151303E-01,4.242749E-01,3.458215E-01,2.799071E-01,2.275013E-01,1.823942E-01,1.447616E-01,1.136337E-01,8.481129E-02,5.929435E-02,4.113022E-02,2.432428E-02,1.439538E-02,8.587912E-03,5.360581E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999848E-01,9.998854E-01,9.993375E-01,9.972728E-01,9.910491E-01,9.758084E-01,9.459988E-01,8.958840E-01,8.240402E-01,7.299438E-01,6.269341E-01,5.205545E-01,4.249222E-01,3.428710E-01,2.718513E-01,2.069547E-01,1.583365E-01,1.209162E-01,8.721051E-02,6.152588E-02,4.244776E-02,2.700370E-02,1.501119E-02,7.099677E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999849E-01,9.998900E-01,9.993684E-01,9.974000E-01,9.913136E-01,9.767482E-01,9.474702E-01,8.975495E-01,8.273735E-01,7.378268E-01,6.368266E-01,5.316315E-01,4.297184E-01,3.382550E-01,2.599222E-01,1.964774E-01,1.465770E-01,1.030454E-01,6.946910E-02,4.459983E-02,2.651708E-02,1.673342E-02,9.207350E-03,4.365444E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999818E-01,9.998697E-01,9.992777E-01,9.971491E-01,9.907615E-01,9.754459E-01,9.455719E-01,8.968298E-01,8.248960E-01,7.367102E-01,6.358265E-01,5.286951E-01,4.247065E-01,3.317714E-01,2.483617E-01,1.808598E-01,1.255192E-01,8.240577E-02,5.292311E-02,3.258238E-02,1.710207E-02,9.207350E-03,4.614321E-03,1.998001E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999774E-01,9.998479E-01,9.991721E-01,9.968370E-01,9.901287E-01,9.747549E-01,9.448666E-01,8.937941E-01,8.230477E-01,7.356880E-01,6.368266E-01,5.316315E-01,4.274327E-01,3.283380E-01,2.431763E-01,1.728341E-01,1.170617E-01,7.225651E-02,4.448040E-02,2.456817E-02,1.303924E-02,6.230509E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999771E-01,9.998513E-01,9.992051E-01,9.970316E-01,9.906850E-01,9.758507E-01,9.471409E-01,9.003534E-01,8.342873E-01,7.500201E-01,6.539770E-01,5.458147E-01,4.396816E-01,3.338564E-01,2.449717E-01,1.725239E-01,1.157363E-01,7.051536E-02,3.812907E-02,2.212654E-02,1.106335E-02,5.360581E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999751E-01,9.998420E-01,9.991542E-01,9.968799E-01,9.904217E-01,9.753752E-01,9.463755E-01,8.992638E-01,8.309820E-01,7.462422E-01,6.473837E-01,5.439943E-01,4.354634E-01,3.334399E-01,2.447829E-01,1.729375E-01,1.141875E-01,7.318379E-02,4.495804E-02,2.371429E-02,1.093972E-02,4.987521E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
