# mean, investigation_time=50.0, imt="FIV3(2.0)"
lon,lat,depth,poe-0.22,poe-0.2797,poe-0.3557,poe-0.4523,poe-0.5752,poe-0.7314,poe-0.93,poe-1.1826,poe-1.5038,poe-1.9123,poe-2.4316,poe-3.092,poe-3.9318,poe-4.9996,poe-6.3574,poe-8.084,poe-10.2796,poe-13.0714,poe-16.6215,poe-21.1357,poe-26.8759,poe-34.1751,poe-43.4567,poe-55.2591,poe-70.2669,poe-89.3507,poe-113.6175,poe-144.4748,poe-183.7127,poe-233.6071,poe-297.0524,poe-377.7288,poe-480.3161,poe-610.765,poe-776.6425,poe-987.5707,poe-1255.7847,poe-1596.843,poe-2030.5291,poe-2582.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999832E-01,9.998146E-01,9.986522E-01,9.930055E-01,9.735203E-01,9.253168E-01,8.358542E-01,7.094196E-01,5.622578E-01,4.165958E-01,2.961922E-01,2.018829E-01,1.305331E-01,8.068366E-02,4.591260E-02,2.261535E-02,1.217527E-02,5.484903E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999830E-01,9.998090E-01,9.986158E-01,9.928864E-01,9.738590E-01,9.274878E-01,8.395463E-01,7.149598E-01,5.693674E-01,4.300035E-01,3.111626E-01,2.148457E-01,1.451891E-01,9.085438E-02,5.375144E-02,3.003957E-02,1.513431E-02,6.727270E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999828E-01,9.998128E-01,9.986652E-01,9.931276E-01,9.745299E-01,9.286922E-01,8.455678E-01,7.255195E-01,5.843867E-01,4.465036E-01,3.269092E-01,2.320265E-01,1.566515E-01,1.058440E-01,6.795576E-02,4.376349E-02,2.481199E-02,1.377919E-02,6.106280E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999822E-01,9.998078E-01,9.986401E-01,9.933457E-01,9.756689E-01,9.315396E-01,8.463764E-01,7.288275E-01,5.905744E-01,4.541985E-01,3.385031E-01,2.440273E-01,1.744868E-01,1.212457E-01,7.930366E-02,5.150143E-02,3.076676E-02,1.857531E-02,1.007392E-02,4.863136E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999822E-01,9.998085E-01,9.986567E-01,9.932680E-01,9.761686E-01,9.326262E-01,8.512889E-01,7.347613E-01,5.974758E-01,4.701307E-01,3.552386E-01,2.610315E-01,1.962765E-01,1.399373E-01,9.459689E-02,6.433708E-02,4.220834E-02,2.663876E-02,1.488806E-02,6.478921E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999804E-01,9.998047E-01,9.986585E-01,9.935230E-01,9.763969E-01,9.346011E-01,8.547429E-01,7.410836E-01,6.106396E-01,4.848257E-01,3.720219E-01,2.856448E-01,2.142566E-01,1.571784E-01,1.128578E-01,7.526679E-02,4.781887E-02,3.028203E-02,1.906590E-02,9.578828E-03,4.365444E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999807E-01,9.998097E-01,9.987051E-01,9.938781E-01,9.775311E-01,9.381551E-01,8.629110E-01,7.562227E-01,6.258599E-01,4.987373E-01,3.927107E-01,3.050219E-01,2.332734E-01,1.778850E-01,1.314021E-01,9.244400E-02,6.046950E-02,3.680558E-02,2.175977E-02,1.279247E-02,7.968085E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999799E-01,9.998033E-01,9.986913E-01,9.937863E-01,9.781078E-01,9.388852E-01,8.654911E-01,7.594314E-01,6.337723E-01,5.091541E-01,4.016773E-01,3.130543E-01,2.467627E-01,1.930552E-01,1.439059E-01,1.049494E-01,6.946910E-02,4.400252E-02,2.578669E-02,1.439538E-02,7.844074E-03,2.995505E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999776E-01,9.997860E-01,9.986304E-01,9.936885E-01,9.779705E-01,9.401925E-01,8.696132E-01,7.635161E-01,6.421888E-01,5.173073E-01,4.061479E-01,3.236198E-01,2.589965E-01,2.036767E-01,1.570731E-01,1.158469E-01,8.045381E-02,4.888947E-02,2.688207E-02,9.826402E-03,3.867502E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999769E-01,9.997839E-01,9.986398E-01,9.938173E-01,9.787017E-01,9.422568E-01,8.753194E-01,7.751620E-01,6.531109E-01,5.272790E-01,4.202307E-01,3.348548E-01,2.713050E-01,2.190546E-01,1.704526E-01,1.312935E-01,9.255743E-02,5.941194E-02,3.560084E-02,1.882064E-02,8.959621E-03,3.493882E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999726E-01,9.997571E-01,9.985322E-01,9.934694E-01,9.774044E-01,9.398928E-01,8.716828E-01,7.706486E-01,6.472515E-01,5.279876E-01,4.185615E-01,3.335232E-01,2.701199E-01,2.220749E-01,1.809622E-01,1.443339E-01,1.094135E-01,7.826729E-02,4.936491E-02,2.821919E-02,1.402571E-02,5.609209E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999738E-01,9.997734E-01,9.986286E-01,9.938150E-01,9.788555E-01,9.440684E-01,8.797281E-01,7.819433E-01,6.608711E-01,5.377965E-01,4.288623E-01,3.392469E-01,2.738510E-01,2.285628E-01,1.886048E-01,1.552799E-01,1.217948E-01,8.823682E-02,5.858856E-02,3.704635E-02,1.931110E-02,9.207350E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999697E-01,9.997360E-01,9.984677E-01,9.933881E-01,9.781215E-01,9.423650E-01,8.767604E-01,7.796692E-01,6.616333E-01,5.413647E-01,4.339088E-01,3.415555E-01,2.731245E-01,2.192498E-01,1.753119E-01,1.359503E-01,1.000130E-01,6.585630E-02,4.101035E-02,2.261535E-02,1.205179E-02,5.111889E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999678E-01,9.997370E-01,9.984843E-01,9.934775E-01,9.787999E-01,9.445834E-01,8.833264E-01,7.904672E-01,6.739241E-01,5.547525E-01,4.388404E-01,3.454943E-01,2.693897E-01,2.041742E-01,1.499839E-01,1.046137E-01,7.086386E-02,4.244776E-02,2.249317E-02,1.118696E-02,4.987521E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999657E-01,9.997227E-01,9.983910E-01,9.933366E-01,9.786857E-01,9.453059E-01,8.816963E-01,7.900215E-01,6.790997E-01,5.591828E-01,4.382790E-01,3.378413E-01,2.517364E-01,1.816785E-01,1.220143E-01,7.642198E-02,4.304604E-02,2.200430E-02,9.702623E-03,4.489890E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999589E-01,9.996752E-01,9.982291E-01,9.926853E-01,9.770772E-01,9.425161E-01,8.792611E-01,7.904148E-01,6.779344E-01,5.551419E-01,4.391209E-01,3.317714E-01,2.394778E-01,1.613820E-01,1.029332E-01,5.835318E-02,2.882636E-02,1.476491E-02,5.857776E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999543E-01,9.996536E-01,9.981976E-01,9.928427E-01,9.775031E-01,9.438512E-01,8.842127E-01,7.971422E-01,6.826103E-01,5.642776E-01,4.444241E-01,3.345222E-01,2.373835E-01,1.602281E-01,1.010250E-01,5.599612E-02,2.870495E-02,1.168124E-02,4.738736E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999495E-01,9.996318E-01,9.981090E-01,9.925767E-01,9.771830E-01,9.433861E-01,8.848190E-01,7.980782E-01,6.851787E-01,5.600086E-01,4.415694E-01,3.341061E-01,2.349966E-01,1.550687E-01,9.244400E-02,5.398798E-02,2.603022E-02,1.143413E-02,3.992011E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999461E-01,9.996205E-01,9.980259E-01,9.924475E-01,9.772001E-01,9.432302E-01,8.838938E-01,7.981287E-01,6.901757E-01,5.673170E-01,4.480926E-01,3.388338E-01,2.450660E-01,1.632668E-01,9.708332E-02,5.493351E-02,2.821919E-02,1.328595E-02,4.614321E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999489E-01,9.996413E-01,9.981364E-01,9.927337E-01,9.780859E-01,9.460663E-01,8.894458E-01,8.049501E-01,7.016163E-01,5.869762E-01,4.656077E-01,3.543515E-01,2.552823E-01,1.791173E-01,1.170617E-01,7.121222E-02,3.897033E-02,1.845263E-02,7.968085E-03,3.244724E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999344E-01,9.995602E-01,9.977969E-01,9.916365E-01,9.754581E-01,9.412815E-01,8.836613E-01,8.001624E-01,6.941391E-01,5.768379E-01,4.657412E-01,3.607758E-01,2.719423E-01,1.971802E-01,1.332459E-01,8.698229E-02,5.493351E-02,3.052443E-02,1.550356E-02,6.975557E-03,4.489890E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999909E-01,9.998752E-01,9.989222E-01,9.939443E-01,9.761567E-01,9.295780E-01,8.383182E-01,7.084737E-01,5.576925E-01,4.189974E-01,2.941658E-01,1.968791E-01,1.291191E-01,7.941873E-02,4.543544E-02,2.688207E-02,1.550356E-02,7.720046E-03,3.867502E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999915E-01,9.998837E-01,9.990112E-01,9.944745E-01,9.776683E-01,9.351222E-01,8.501694E-01,7.262390E-01,5.832422E-01,4.385598E-01,3.170783E-01,2.168061E-01,1.413338E-01,8.698229E-02,5.292311E-02,2.931182E-02,1.599569E-02,8.463977E-03,4.738736E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999885E-01,9.998623E-01,9.989330E-01,9.942905E-01,9.780996E-01,9.360082E-01,8.549969E-01,7.312571E-01,5.846463E-01,4.472641E-01,3.251400E-01,2.243082E-01,1.548575E-01,9.967548E-02,6.117389E-02,3.680558E-02,2.029130E-02,1.093972E-02,4.738736E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998728E-01,9.989999E-01,9.946095E-01,9.795572E-01,9.394932E-01,8.625335E-01,7.467176E-01,6.100064E-01,4.717180E-01,3.468020E-01,2.497697E-01,1.759302E-01,1.194865E-01,7.676826E-02,4.912722E-02,2.894775E-02,1.611868E-02,8.711830E-03,3.244724E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999884E-01,9.998643E-01,9.990110E-01,9.947610E-01,9.794958E-01,9.391063E-01,8.629453E-01,7.499889E-01,6.119515E-01,4.754030E-01,3.545129E-01,2.574202E-01,1.853527E-01,1.311850E-01,9.493634E-02,6.562274E-02,4.125007E-02,2.554311E-02,1.390246E-02,7.471945E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999883E-01,9.998623E-01,9.989781E-01,9.947525E-01,9.801142E-01,9.421629E-01,8.667629E-01,7.538342E-01,6.203954E-01,4.911617E-01,3.762465E-01,2.855555E-01,2.099231E-01,1.523182E-01,1.081881E-01,7.364709E-02,5.031507E-02,3.149342E-02,1.796173E-02,1.019765E-02,4.863136E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999868E-01,9.998544E-01,9.989201E-01,9.945055E-01,9.790319E-01,9.403791E-01,8.638162E-01,7.528167E-01,6.227605E-01,4.970427E-01,3.841489E-01,2.893854E-01,2.145512E-01,1.573891E-01,1.157363E-01,7.895833E-02,5.244946E-02,3.354931E-02,1.943368E-02,9.702623E-03,4.365444E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999864E-01,9.998500E-01,9.989482E-01,9.947426E-01,9.799845E-01,9.422063E-01,8.701013E-01,7.661324E-01,6.371896E-01,5.070636E-01,3.926348E-01,3.064105E-01,2.337525E-01,1.770625E-01,1.298807E-01,8.948964E-02,5.752888E-02,3.306596E-02,1.894328E-02,8.587912E-03,4.116504E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999837E-01,9.998270E-01,9.988425E-01,9.942976E-01,9.789215E-01,9.420182E-01,8.712329E-01,7.656642E-01,6.417413E-01,5.184523E-01,4.092575E-01,3.198045E-01,2.543508E-01,1.965779E-01,1.452959E-01,1.006878E-01,6.176047E-02,3.439458E-02,1.820721E-02,7.347872E-03,2.995505E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999840E-01,9.998326E-01,9.988644E-01,9.944910E-01,9.795674E-01,9.435698E-01,8.751634E-01,7.760316E-01,6.550135E-01,5.311629E-01,4.222564E-01,3.370131E-01,2.668280E-01,2.126835E-01,1.661902E-01,1.204765E-01,7.688365E-02,4.591260E-02,2.469009E-02,1.168124E-02,5.236243E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999821E-01,9.998236E-01,9.988507E-01,9.946176E-01,9.808221E-01,9.470351E-01,8.808206E-01,7.816432E-01,6.612524E-01,5.361180E-01,4.292192E-01,3.449214E-01,2.784654E-01,2.280805E-01,1.836197E-01,1.424064E-01,1.025968E-01,6.842167E-02,3.909045E-02,2.200430E-02,1.093972E-02,4.365444E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999808E-01,9.998197E-01,9.988213E-01,9.945540E-01,9.804298E-01,9.454425E-01,8.802831E-01,7.821340E-01,6.625625E-01,5.393538E-01,4.301459E-01,3.445937E-01,2.786458E-01,2.309698E-01,1.901247E-01,1.566515E-01,1.227822E-01,8.937582E-02,5.741106E-02,3.463595E-02,1.783897E-02,8.463977E-03,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999785E-01,9.998085E-01,9.987634E-01,9.942324E-01,9.799144E-01,9.453675E-01,8.831804E-01,7.883084E-01,6.747382E-01,5.520170E-01,4.394013E-01,3.499786E-01,2.787360E-01,2.233380E-01,1.801427E-01,1.443339E-01,1.078536E-01,8.010891E-02,5.150143E-02,3.125126E-02,1.783897E-02,8.711830E-03,4.240981E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999768E-01,9.997839E-01,9.986550E-01,9.940716E-01,9.799820E-01,9.461942E-01,8.832389E-01,7.910426E-01,6.780149E-01,5.578583E-01,4.432422E-01,3.436099E-01,2.709405E-01,2.122898E-01,1.656689E-01,1.220143E-01,8.641148E-02,5.717539E-02,3.342849E-02,1.734776E-02,6.975557E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999762E-01,9.997898E-01,9.986891E-01,9.942648E-01,9.803980E-01,9.480708E-01,8.886136E-01,7.987586E-01,6.899045E-01,5.672088E-01,4.461575E-01,3.432816E-01,2.614009E-01,1.931560E-01,1.340040E-01,9.414407E-02,6.234669E-02,3.644432E-02,1.967879E-02,8.835734E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999714E-01,9.997609E-01,9.985815E-01,9.938696E-01,9.796236E-01,9.468493E-01,8.876066E-01,7.986831E-01,6.893225E-01,5.719435E-01,4.533109E-01,3.484330E-01,2.599222E-01,1.788094E-01,1.209162E-01,7.434159E-02,4.268712E-02,2.261535E-02,1.093972E-02,4.240981E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999685E-01,9.997405E-01,9.985102E-01,9.935818E-01,9.792223E-01,9.474768E-01,8.882231E-01,8.003870E-01,6.911038E-01,5.679116E-01,4.544714E-01,3.466387E-01,2.454434E-01,1.625343E-01,1.030454E-01,5.882388E-02,2.773317E-02,1.328595E-02,6.106280E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999678E-01,9.997410E-01,9.985405E-01,9.938135E-01,9.797733E-01,9.488184E-01,8.929678E-01,8.063349E-01,6.977120E-01,5.805244E-01,4.615174E-01,3.446757E-01,2.415664E-01,1.581261E-01,9.584095E-02,5.078979E-02,2.566491E-02,1.217527E-02,5.236243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999622E-01,9.997049E-01,9.984014E-01,9.932998E-01,9.789189E-01,9.472003E-01,8.901759E-01,8.067943E-01,6.990692E-01,5.838668E-01,4.642700E-01,3.466387E-01,2.496759E-01,1.604380E-01,9.572793E-02,5.102706E-02,2.310392E-02,9.083494E-03,3.244724E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
