# mean, investigation_time=50.0, imt="FIV3(0.6)"
lon,lat,depth,poe-0.18,poe-0.225,poe-0.2812,poe-0.3515,poe-0.4393,poe-0.5491,poe-0.6863,poe-0.8578,poe-1.0722,poe-1.3402,poe-1.6751,poe-2.0937,poe-2.6169,poe-3.2708,poe-4.0882,poe-5.1098,poe-6.3868,poe-7.9829,poe-9.9778,poe-12.4713,poe-15.5878,poe-19.4833,poe-24.3522,poe-30.4378,poe-38.0442,poe-47.5515,poe-59.4347,poe-74.2875,poe-92.852,poe-116.0558,poe-145.0583,poe-181.3086,poe-226.6178,poe-283.2499,poe-354.0343,poe-442.5079,poe-553.0912,poe-691.3093,poe-864.0683,poe-1080.0
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999836E-01,9.998646E-01,9.991941E-01,9.962496E-01,9.865900E-01,9.614433E-01,9.089412E-01,8.245454E-01,7.089106E-01,5.826687E-01,4.640691E-01,3.621327E-01,2.816153E-01,2.148457E-01,1.627437E-01,1.146303E-01,7.387865E-02,4.436095E-02,2.347019E-02,1.205179E-02,5.111889E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998625E-01,9.992146E-01,9.964249E-01,9.870528E-01,9.627135E-01,9.134364E-01,8.309820E-01,7.171249E-01,5.885736E-01,4.731029E-01,3.717864E-01,2.927528E-01,2.306813E-01,1.819853E-01,1.404747E-01,1.011373E-01,6.667332E-02,3.860988E-02,1.980133E-02,8.835734E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999818E-01,9.998507E-01,9.991214E-01,9.961474E-01,9.867549E-01,9.623011E-01,9.129263E-01,8.315094E-01,7.219627E-01,5.979786E-01,4.781500E-01,3.725711E-01,2.948713E-01,2.360478E-01,1.891117E-01,1.510458E-01,1.093021E-01,7.699904E-02,5.090844E-02,2.736851E-02,1.513431E-02,6.975557E-03,2.372182E-03,9.995002E-04,6.248047E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999774E-01,9.998255E-01,9.990403E-01,9.958587E-01,9.858830E-01,9.611287E-01,9.120072E-01,8.310031E-01,7.178313E-01,5.973752E-01,4.723779E-01,3.639639E-01,2.803570E-01,2.184686E-01,1.657732E-01,1.210260E-01,7.976389E-02,5.067113E-02,2.773317E-02,1.353260E-02,6.230509E-03,2.870871E-03,1.748470E-03,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999766E-01,9.998253E-01,9.990377E-01,9.959086E-01,9.861348E-01,9.622587E-01,9.145650E-01,8.364686E-01,7.310891E-01,6.062838E-01,4.810771E-01,3.685585E-01,2.716692E-01,1.967787E-01,1.357343E-01,8.698229E-02,5.114568E-02,2.651708E-02,1.291586E-02,6.106280E-03,2.995505E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999760E-01,9.998227E-01,9.990440E-01,9.959061E-01,9.863276E-01,9.629088E-01,9.167681E-01,8.396266E-01,7.353905E-01,6.126784E-01,4.815958E-01,3.578928E-01,2.545372E-01,1.711781E-01,1.084110E-01,6.433708E-02,3.282420E-02,1.464175E-02,6.478921E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999714E-01,9.998001E-01,9.989552E-01,9.956870E-01,9.856642E-01,9.620078E-01,9.161311E-01,8.412620E-01,7.402408E-01,6.167719E-01,4.841169E-01,3.579730E-01,2.526712E-01,1.632668E-01,9.538876E-02,4.805689E-02,2.200430E-02,9.455018E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999688E-01,9.997908E-01,9.988948E-01,9.955356E-01,9.855419E-01,9.620695E-01,9.174829E-01,8.429789E-01,7.429861E-01,6.221942E-01,4.943952E-01,3.652347E-01,2.552823E-01,1.618012E-01,9.244400E-02,4.948373E-02,2.298180E-02,1.032137E-02,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999688E-01,9.997910E-01,9.989151E-01,9.955834E-01,9.859622E-01,9.632089E-01,9.194700E-01,8.482279E-01,7.505820E-01,6.297678E-01,4.977338E-01,3.681637E-01,2.561196E-01,1.637896E-01,9.516259E-02,4.936491E-02,2.444623E-02,9.826402E-03,3.493882E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999637E-01,9.997573E-01,9.988102E-01,9.953150E-01,9.852111E-01,9.613516E-01,9.165702E-01,8.444246E-01,7.455752E-01,6.286555E-01,4.954685E-01,3.683217E-01,2.556545E-01,1.618012E-01,9.403083E-02,4.948373E-02,2.078103E-02,9.207350E-03,3.244724E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999609E-01,9.997525E-01,9.987755E-01,9.953691E-01,9.854567E-01,9.624938E-01,9.185691E-01,8.483416E-01,7.518570E-01,6.385928E-01,5.120293E-01,3.844567E-01,2.782850E-01,1.883004E-01,1.206964E-01,7.074770E-02,3.668518E-02,1.845263E-02,8.463977E-03,4.863136E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999576E-01,9.997315E-01,9.986969E-01,9.951237E-01,9.848707E-01,9.610314E-01,9.180893E-01,8.501319E-01,7.570136E-01,6.444182E-01,5.176691E-01,4.015277E-01,2.991771E-01,2.103180E-01,1.439059E-01,9.335110E-02,5.929435E-02,3.391166E-02,1.796173E-02,7.223782E-03,3.618438E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999337E-01,9.994434E-01,9.967901E-01,9.861833E-01,9.558152E-01,8.892107E-01,7.764790E-01,6.353710E-01,4.799082E-01,3.409791E-01,2.291411E-01,1.464704E-01,8.526877E-02,5.055246E-02,2.578669E-02,1.266906E-02,5.236243E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999364E-01,9.994665E-01,9.969094E-01,9.869960E-01,9.582268E-01,8.935814E-01,7.854580E-01,6.462801E-01,4.924322E-01,3.510340E-01,2.335609E-01,1.460435E-01,8.960345E-02,5.233100E-02,2.821919E-02,1.476491E-02,6.106280E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999278E-01,9.994355E-01,9.968807E-01,9.874197E-01,9.602790E-01,9.009247E-01,7.997373E-01,6.631525E-01,5.160990E-01,3.772593E-01,2.564915E-01,1.661902E-01,1.015866E-01,6.070436E-02,3.608292E-02,2.041376E-02,9.331192E-03,3.992011E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999282E-01,9.994533E-01,9.970376E-01,9.875480E-01,9.614915E-01,9.021310E-01,8.044375E-01,6.713871E-01,5.244936E-01,3.840719E-01,2.700287E-01,1.847415E-01,1.233303E-01,7.987891E-02,4.912722E-02,2.736851E-02,1.550356E-02,7.347872E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999207E-01,9.994099E-01,9.968666E-01,9.873614E-01,9.604771E-01,9.006767E-01,7.989094E-01,6.655022E-01,5.207343E-01,3.943028E-01,2.797270E-01,1.976818E-01,1.347614E-01,9.199011E-02,5.717539E-02,3.656475E-02,1.992384E-02,1.093972E-02,5.609209E-03,2.746222E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999224E-01,9.994323E-01,9.970726E-01,9.880033E-01,9.620600E-01,9.062501E-01,8.101460E-01,6.832840E-01,5.413647E-01,4.049590E-01,2.982128E-01,2.152382E-01,1.550687E-01,1.069610E-01,7.283618E-02,4.722357E-02,2.797621E-02,1.587268E-02,8.587912E-03,4.116504E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999241E-01,9.994496E-01,9.971598E-01,9.887751E-01,9.643899E-01,9.114333E-01,8.198788E-01,6.997831E-01,5.640597E-01,4.351810E-01,3.264883E-01,2.346140E-01,1.679602E-01,1.168410E-01,7.907345E-02,5.055246E-02,3.040323E-02,1.599569E-02,1.044507E-02,5.236243E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999168E-01,9.994226E-01,9.970220E-01,9.884217E-01,9.638878E-01,9.118751E-01,8.224273E-01,7.018400E-01,5.664508E-01,4.346159E-01,3.296800E-01,2.452547E-01,1.746931E-01,1.243160E-01,8.171731E-02,4.948373E-02,2.797621E-02,1.464175E-02,5.733500E-03,2.995505E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999116E-01,9.994090E-01,9.970309E-01,9.885240E-01,9.652082E-01,9.145116E-01,8.274598E-01,7.075978E-01,5.745041E-01,4.526271E-01,3.520068E-01,2.673777E-01,1.977821E-01,1.407969E-01,9.085438E-02,5.599612E-02,3.064560E-02,1.488806E-02,6.354723E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999906E-01,9.999108E-01,9.994038E-01,9.971086E-01,9.887019E-01,9.661435E-01,9.178534E-01,8.364072E-01,7.240402E-01,5.971738E-01,4.788670E-01,3.747633E-01,2.916911E-01,2.259548E-01,1.686879E-01,1.181647E-01,7.538237E-02,4.089047E-02,2.078103E-02,1.056875E-02,5.111889E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999029E-01,9.993688E-01,9.969618E-01,9.886397E-01,9.664385E-01,9.173591E-01,8.343702E-01,7.238677E-01,5.949015E-01,4.768437E-01,3.758565E-01,2.996149E-01,2.378600E-01,1.843337E-01,1.329208E-01,8.926198E-02,5.493351E-02,3.173551E-02,1.513431E-02,5.857776E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998881E-01,9.993048E-01,9.967301E-01,9.881167E-01,9.661478E-01,9.178739E-01,8.367341E-01,7.259651E-01,6.000337E-01,4.817902E-01,3.802103E-01,2.959282E-01,2.383362E-01,1.933577E-01,1.483886E-01,1.084110E-01,7.503557E-02,4.627032E-02,2.420231E-02,1.229874E-02,6.106280E-03,2.496878E-03,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999879E-01,9.998938E-01,9.993531E-01,9.970339E-01,9.890578E-01,9.680433E-01,9.228304E-01,8.464340E-01,7.435958E-01,6.250172E-01,4.959728E-01,3.879094E-01,3.020620E-01,2.358567E-01,1.822920E-01,1.393996E-01,1.027090E-01,6.853811E-02,3.933065E-02,2.188204E-02,1.131055E-02,5.111889E-03,1.873243E-03,4.998750E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998862E-01,9.993008E-01,9.968120E-01,9.886666E-01,9.677101E-01,9.244341E-01,8.493619E-01,7.451614E-01,6.220525E-01,4.936996E-01,3.811392E-01,2.884966E-01,2.121913E-01,1.523182E-01,1.048375E-01,6.923644E-02,4.017087E-02,2.224876E-02,8.835734E-03,3.618438E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998683E-01,9.992201E-01,9.965457E-01,9.881108E-01,9.665055E-01,9.222495E-01,8.457028E-01,7.431788E-01,6.200156E-01,4.950899E-01,3.773371E-01,2.736694E-01,1.912375E-01,1.253006E-01,7.607558E-02,4.591260E-02,2.347019E-02,1.044507E-02,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999820E-01,9.998589E-01,9.991983E-01,9.965301E-01,9.879688E-01,9.667225E-01,9.226469E-01,8.500382E-01,7.504261E-01,6.323044E-01,5.036009E-01,3.808298E-01,2.692070E-01,1.796301E-01,1.129687E-01,6.234669E-02,3.221953E-02,1.390246E-02,4.489890E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999807E-01,9.998513E-01,9.991699E-01,9.964631E-01,9.879024E-01,9.669216E-01,9.240648E-01,8.545794E-01,7.570440E-01,6.395853E-01,5.125171E-01,3.846875E-01,2.664613E-01,1.723170E-01,9.854937E-02,5.019635E-02,2.493389E-02,1.106335E-02,3.742978E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999795E-01,9.998491E-01,9.991520E-01,9.963876E-01,9.878661E-01,9.670125E-01,9.257171E-01,8.549969E-01,7.590402E-01,6.421888E-01,5.101348E-01,3.755444E-01,2.572346E-01,1.587572E-01,9.267086E-02,4.865167E-02,2.298180E-02,1.019765E-02,4.365444E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999759E-01,9.998229E-01,9.990411E-01,9.961062E-01,9.870399E-01,9.657391E-01,9.232920E-01,8.550693E-01,7.587689E-01,6.381860E-01,5.093381E-01,3.789695E-01,2.584406E-01,1.575997E-01,9.482320E-02,5.007762E-02,2.578669E-02,1.019765E-02,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999732E-01,9.998143E-01,9.990137E-01,9.959493E-01,9.869912E-01,9.651691E-01,9.236746E-01,8.563858E-01,7.605115E-01,6.483961E-01,5.221102E-01,3.909622E-01,2.713050E-01,1.804501E-01,1.075189E-01,5.788224E-02,2.797621E-02,1.242220E-02,4.863136E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999703E-01,9.997941E-01,9.989396E-01,9.958255E-01,9.865748E-01,9.652647E-01,9.231097E-01,8.552323E-01,7.625682E-01,6.462359E-01,5.216320E-01,3.991290E-01,2.912483E-01,2.042737E-01,1.349777E-01,8.056875E-02,4.376349E-02,2.249317E-02,1.081608E-02,4.365444E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999672E-01,9.997796E-01,9.989135E-01,9.957214E-01,9.865900E-01,9.650906E-01,9.234836E-01,8.577615E-01,7.636047E-01,6.552290E-01,5.338510E-01,4.117628E-01,3.087474E-01,2.223665E-01,1.560187E-01,1.084110E-01,7.132830E-02,4.412201E-02,2.481199E-02,1.093972E-02,4.116504E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999638E-01,9.997638E-01,9.988514E-01,9.955993E-01,9.864247E-01,9.644032E-01,9.238271E-01,8.593703E-01,7.710782E-01,6.613794E-01,5.416513E-01,4.265015E-01,3.233662E-01,2.404279E-01,1.760332E-01,1.263933E-01,9.130884E-02,5.894152E-02,3.511852E-02,1.759340E-02,8.959621E-03,3.493882E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999606E-01,9.996227E-01,9.975818E-01,9.892650E-01,9.634107E-01,9.040569E-01,8.029159E-01,6.660453E-01,5.151303E-01,3.731199E-01,2.671029E-01,1.780905E-01,1.155152E-01,7.248842E-02,4.316565E-02,2.432428E-02,1.414895E-02,5.857776E-03,1.998001E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999602E-01,9.996165E-01,9.975296E-01,9.893306E-01,9.636614E-01,9.057095E-01,8.096232E-01,6.707293E-01,5.247907E-01,3.802877E-01,2.668280E-01,1.791173E-01,1.184953E-01,7.815207E-02,4.734266E-02,2.821919E-02,1.648757E-02,9.455018E-03,4.116504E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999564E-01,9.996141E-01,9.976775E-01,9.895523E-01,9.655372E-01,9.117979E-01,8.186135E-01,6.860433E-01,5.390082E-01,3.943785E-01,2.820641E-01,1.943654E-01,1.291191E-01,9.074073E-02,5.705753E-02,3.523912E-02,1.992384E-02,9.207350E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999547E-01,9.996218E-01,9.977512E-01,9.903652E-01,9.681152E-01,9.162044E-01,8.266600E-01,6.993324E-01,5.604483E-01,4.251378E-01,3.088338E-01,2.165124E-01,1.476431E-01,1.020357E-01,7.039917E-02,4.543544E-02,2.858354E-02,1.488806E-02,8.216063E-03,4.863136E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999467E-01,9.995776E-01,9.976339E-01,9.899306E-01,9.671729E-01,9.160786E-01,8.268116E-01,7.035495E-01,5.667217E-01,4.311423E-01,3.151120E-01,2.208097E-01,1.545405E-01,1.051731E-01,7.016674E-02,4.519677E-02,2.481199E-02,1.254564E-02,6.230509E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
