# mean, investigation_time=50.0, imt="FIV3(1.7)"
lon,lat,depth,poe-0.23,poe-0.2918,poe-0.3702,poe-0.4697,poe-0.596,poe-0.7562,poe-0.9594,poe-1.2172,poe-1.5443,poe-1.9594,poe-2.4859,poe-3.154,poe-4.0017,poe-5.0771,poe-6.4416,poe-8.1728,poe-10.3692,poe-13.156,poe-16.6917,poe-21.1775,poe-26.869,poe-34.0901,poe-43.2518,poe-54.8758,poe-69.6236,poe-88.335,poe-112.0751,poe-142.1953,poe-180.4104,poe-228.8957,poe-290.4115,poe-368.4598,poe-467.4835,poe-593.1199,poe-752.5211,poe-954.7615,poe-1211.354,poe-1536.906,poe-1949.9501,poe-2474.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999824E-01,9.998143E-01,9.987316E-01,9.937010E-01,9.774044E-01,9.372832E-01,8.611172E-01,7.496136E-01,6.172985E-01,4.933830E-01,3.872970E-01,2.964561E-01,2.256645E-01,1.680642E-01,1.205864E-01,8.584030E-02,5.576009E-02,3.427387E-02,1.955625E-02,9.702623E-03,5.484903E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999819E-01,9.998159E-01,9.987842E-01,9.940038E-01,9.787574E-01,9.406394E-01,8.674274E-01,7.589498E-01,6.270739E-01,5.066937E-01,4.021259E-01,3.157966E-01,2.491129E-01,1.910353E-01,1.385386E-01,9.674466E-02,6.234669E-02,3.752771E-02,2.078103E-02,1.093972E-02,5.111889E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999804E-01,9.998109E-01,9.987307E-01,9.940187E-01,9.784472E-01,9.399903E-01,8.683686E-01,7.671824E-01,6.422336E-01,5.189336E-01,4.066673E-01,3.231970E-01,2.558406E-01,2.012841E-01,1.514701E-01,1.070726E-01,7.214054E-02,4.448040E-02,2.347019E-02,1.131055E-02,4.987521E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999798E-01,9.998068E-01,9.987394E-01,9.941628E-01,9.789083E-01,9.420037E-01,8.736564E-01,7.717640E-01,6.499748E-01,5.305765E-01,4.195781E-01,3.347717E-01,2.675608E-01,2.151401E-01,1.682722E-01,1.272665E-01,9.005853E-02,6.082176E-02,3.415315E-02,1.747059E-02,8.463977E-03,4.614321E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999786E-01,9.998018E-01,9.987299E-01,9.941474E-01,9.796693E-01,9.438442E-01,8.784890E-01,7.773991E-01,6.553152E-01,5.360600E-01,4.231223E-01,3.378413E-01,2.764785E-01,2.280805E-01,1.881990E-01,1.484951E-01,1.156258E-01,8.206160E-02,5.126428E-02,2.967576E-02,1.611868E-02,8.092081E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999728E-01,9.997635E-01,9.985422E-01,9.934415E-01,9.775227E-01,9.393721E-01,8.710074E-01,7.701895E-01,6.442404E-01,5.215124E-01,4.149892E-01,3.306010E-01,2.676524E-01,2.208097E-01,1.857599E-01,1.492398E-01,1.128578E-01,8.389565E-02,5.693965E-02,3.330767E-02,1.906590E-02,9.578828E-03,4.365444E-03,1.623680E-03,8.746173E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999726E-01,9.997663E-01,9.986050E-01,9.935157E-01,9.785199E-01,9.429314E-01,8.772677E-01,7.807680E-01,6.625203E-01,5.381430E-01,4.257124E-01,3.370959E-01,2.666447E-01,2.127820E-01,1.677522E-01,1.273756E-01,9.289766E-02,6.515543E-02,4.041080E-02,2.322602E-02,1.279247E-02,6.106280E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999713E-01,9.997507E-01,9.985247E-01,9.936869E-01,9.791521E-01,9.449837E-01,8.816223E-01,7.875662E-01,6.698638E-01,5.526885E-01,4.324917E-01,3.339396E-01,2.549098E-01,1.881990E-01,1.382155E-01,9.708332E-02,6.480480E-02,3.981087E-02,2.127052E-02,8.587912E-03,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999702E-01,9.997540E-01,9.985474E-01,9.937379E-01,9.788211E-01,9.443752E-01,8.815927E-01,7.925262E-01,6.754287E-01,5.561417E-01,4.376467E-01,3.324393E-01,2.459149E-01,1.746931E-01,1.180545E-01,7.907345E-02,4.686621E-02,2.542130E-02,1.266906E-02,5.236243E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999644E-01,9.997182E-01,9.983972E-01,9.932730E-01,9.784068E-01,9.441661E-01,8.815779E-01,7.903886E-01,6.757126E-01,5.509518E-01,4.297897E-01,3.263200E-01,2.377647E-01,1.610675E-01,1.024846E-01,5.858856E-02,3.076676E-02,1.624166E-02,8.216063E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999621E-01,9.997085E-01,9.983850E-01,9.931285E-01,9.783797E-01,9.451622E-01,8.850778E-01,7.977751E-01,6.837983E-01,5.600086E-01,4.380683E-01,3.284219E-01,2.324104E-01,1.518943E-01,9.096801E-02,5.114568E-02,2.761163E-02,1.279247E-02,5.236243E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999558E-01,9.996685E-01,9.982057E-01,9.927798E-01,9.771430E-01,9.439984E-01,8.830197E-01,7.912776E-01,6.801010E-01,5.605032E-01,4.370841E-01,3.264042E-01,2.313542E-01,1.470036E-01,8.401015E-02,4.495804E-02,2.102581E-02,8.959621E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999551E-01,9.996605E-01,9.982054E-01,9.929060E-01,9.784499E-01,9.449424E-01,8.867605E-01,7.979520E-01,6.883112E-01,5.709256E-01,4.526955E-01,3.375101E-01,2.363342E-01,1.590726E-01,9.527568E-02,5.055246E-02,2.481199E-02,9.578828E-03,3.992011E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999526E-01,9.996492E-01,9.982079E-01,9.929484E-01,9.782524E-01,9.459718E-01,8.873957E-01,8.022991E-01,6.947121E-01,5.770494E-01,4.548804E-01,3.454943E-01,2.520170E-01,1.734542E-01,1.091908E-01,6.515543E-02,3.608292E-02,1.636462E-02,7.099677E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999467E-01,9.996319E-01,9.981441E-01,9.927798E-01,9.776208E-01,9.449630E-01,8.879433E-01,8.023732E-01,6.968796E-01,5.780000E-01,4.624589E-01,3.565269E-01,2.651765E-01,1.919449E-01,1.302070E-01,8.492569E-02,5.304149E-02,3.040323E-02,1.451857E-02,6.603103E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999921E-01,9.998857E-01,9.990046E-01,9.941766E-01,9.762370E-01,9.297187E-01,8.403466E-01,7.095649E-01,5.580794E-01,4.149892E-01,2.955761E-01,1.971802E-01,1.256286E-01,7.746042E-02,4.519677E-02,2.200430E-02,1.106335E-02,5.236243E-03,2.496878E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999928E-01,9.998985E-01,9.991032E-01,9.947584E-01,9.781952E-01,9.350167E-01,8.500382E-01,7.265127E-01,5.787905E-01,4.351104E-01,3.062371E-01,2.055657E-01,1.355182E-01,8.332291E-02,4.984011E-02,2.749008E-02,1.538049E-02,7.844074E-03,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999906E-01,9.998773E-01,9.989784E-01,9.944224E-01,9.779705E-01,9.353166E-01,8.508048E-01,7.290985E-01,5.841788E-01,4.389807E-01,3.140839E-01,2.217831E-01,1.459367E-01,9.369103E-02,5.976459E-02,3.318682E-02,1.845263E-02,9.702623E-03,4.738736E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999908E-01,9.998834E-01,9.990783E-01,9.948015E-01,9.797252E-01,9.409059E-01,8.622927E-01,7.457024E-01,6.057421E-01,4.687380E-01,3.435279E-01,2.412819E-01,1.683761E-01,1.134121E-01,7.607558E-02,4.650872E-02,2.700370E-02,1.574966E-02,8.959621E-03,4.489890E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999906E-01,9.998836E-01,9.990920E-01,9.950870E-01,9.803612E-01,9.417785E-01,8.659946E-01,7.489868E-01,6.102501E-01,4.764512E-01,3.579730E-01,2.607543E-01,1.872852E-01,1.319448E-01,8.812284E-02,5.941194E-02,3.788857E-02,2.359225E-02,1.414895E-02,7.099677E-03,2.995505E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999897E-01,9.998749E-01,9.990544E-01,9.948974E-01,9.802060E-01,9.416181E-01,8.651881E-01,7.538342E-01,6.158607E-01,4.830841E-01,3.657106E-01,2.688415E-01,1.950700E-01,1.431565E-01,1.027090E-01,7.086386E-02,4.662790E-02,2.906912E-02,1.869798E-02,7.099677E-03,3.369311E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999893E-01,9.998747E-01,9.990316E-01,9.949127E-01,9.804152E-01,9.425448E-01,8.704904E-01,7.618846E-01,6.267008E-01,4.942688E-01,3.786589E-01,2.878737E-01,2.177845E-01,1.627437E-01,1.136337E-01,7.907345E-02,5.292311E-02,3.173551E-02,2.029130E-02,1.093972E-02,4.738736E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999884E-01,9.998703E-01,9.990227E-01,9.949197E-01,9.806415E-01,9.436614E-01,8.717149E-01,7.684305E-01,6.374163E-01,5.116022E-01,3.993543E-01,3.097835E-01,2.390023E-01,1.786040E-01,1.325956E-01,9.130884E-02,5.917676E-02,3.415315E-02,2.016883E-02,9.578828E-03,4.489890E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999878E-01,9.998602E-01,9.989969E-01,9.948654E-01,9.807236E-01,9.448528E-01,8.756152E-01,7.699883E-01,6.427698E-01,5.209139E-01,4.127179E-01,3.244648E-01,2.506132E-01,1.897197E-01,1.369218E-01,9.459689E-02,6.222947E-02,3.318682E-02,1.722492E-02,7.720046E-03,4.116504E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999855E-01,9.998469E-01,9.989313E-01,9.946938E-01,9.805882E-01,9.443055E-01,8.764056E-01,7.767024E-01,6.523729E-01,5.278696E-01,4.232665E-01,3.385858E-01,2.724881E-01,2.138636E-01,1.633714E-01,1.172824E-01,7.769103E-02,4.734266E-02,2.517762E-02,1.192829E-02,4.116504E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999861E-01,9.998516E-01,9.989761E-01,9.950016E-01,9.814145E-01,9.474111E-01,8.832242E-01,7.827866E-01,6.641195E-01,5.415940E-01,4.319240E-01,3.447576E-01,2.781948E-01,2.249866E-01,1.817808E-01,1.401523E-01,1.006878E-01,6.492169E-02,3.981087E-02,2.249317E-02,1.044507E-02,4.116504E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999830E-01,9.998336E-01,9.988919E-01,9.946598E-01,9.805882E-01,9.471541E-01,8.821980E-01,7.845173E-01,6.655440E-01,5.437092E-01,4.347573E-01,3.460667E-01,2.817948E-01,2.297191E-01,1.899222E-01,1.552799E-01,1.200366E-01,8.766679E-02,5.717539E-02,3.342849E-02,1.918851E-02,9.702623E-03,5.111889E-03,2.122744E-03,7.497188E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999813E-01,9.998229E-01,9.988536E-01,9.947268E-01,9.812254E-01,9.489207E-01,8.868029E-01,7.900739E-01,6.704410E-01,5.475147E-01,4.377873E-01,3.464753E-01,2.761166E-01,2.216858E-01,1.796301E-01,1.445477E-01,1.106372E-01,8.137289E-02,5.505164E-02,3.391166E-02,1.796173E-02,8.092081E-03,4.240981E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999800E-01,9.998091E-01,9.987842E-01,9.942338E-01,9.801291E-01,9.462413E-01,8.840243E-01,7.920588E-01,6.748602E-01,5.503339E-01,4.370137E-01,3.389991E-01,2.638895E-01,2.080444E-01,1.594930E-01,1.171721E-01,8.114321E-02,4.960254E-02,2.967576E-02,1.513431E-02,6.478921E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999769E-01,9.997962E-01,9.987447E-01,9.942324E-01,9.801217E-01,9.469091E-01,8.842705E-01,7.923186E-01,6.757126E-01,5.543070E-01,4.343332E-01,3.319385E-01,2.512686E-01,1.818831E-01,1.256286E-01,8.274980E-02,5.161999E-02,2.991831E-02,1.427217E-02,6.478921E-03,3.244724E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999779E-01,9.998028E-01,9.987721E-01,9.944468E-01,9.813470E-01,9.501631E-01,8.936080E-01,8.052425E-01,6.939096E-01,5.713009E-01,4.541985E-01,3.447576E-01,2.523909E-01,1.738674E-01,1.158469E-01,7.039917E-02,4.041080E-02,2.237097E-02,9.083494E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999731E-01,9.997690E-01,9.986263E-01,9.940374E-01,9.802924E-01,9.475424E-01,8.881532E-01,7.976487E-01,6.900208E-01,5.692598E-01,4.493330E-01,3.354366E-01,2.363342E-01,1.590726E-01,9.685756E-02,5.304149E-02,2.773317E-02,1.266906E-02,5.111889E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999721E-01,9.997640E-01,9.986292E-01,9.941056E-01,9.810533E-01,9.501818E-01,8.923506E-01,8.067702E-01,6.988811E-01,5.766263E-01,4.529007E-01,3.365156E-01,2.349966E-01,1.557022E-01,9.471005E-02,5.221254E-02,2.383632E-02,9.455018E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999682E-01,9.997409E-01,9.985384E-01,9.939730E-01,9.803637E-01,9.498193E-01,8.922563E-01,8.086211E-01,7.029189E-01,5.825644E-01,4.582090E-01,3.417201E-01,2.367159E-01,1.544348E-01,9.425730E-02,4.924607E-02,2.408033E-02,9.702623E-03,4.489890E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999661E-01,9.997297E-01,9.984627E-01,9.936916E-01,9.804397E-01,9.499133E-01,8.948245E-01,8.131362E-01,7.037347E-01,5.827731E-01,4.640691E-01,3.504659E-01,2.484556E-01,1.616964E-01,9.730902E-02,5.090844E-02,2.347019E-02,1.106335E-02,4.738736E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999604E-01,9.996959E-01,9.983515E-01,9.933457E-01,9.789767E-01,9.466696E-01,8.911871E-01,8.097184E-01,7.049912E-01,5.882134E-01,4.692690E-01,3.531398E-01,2.554684E-01,1.773710E-01,1.168410E-01,7.202455E-02,4.065067E-02,1.967879E-02,6.727270E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999587E-01,9.996893E-01,9.983946E-01,9.935043E-01,9.798439E-01,9.494731E-01,8.954798E-01,8.125513E-01,7.078170E-01,5.902160E-01,4.740241E-01,3.630888E-01,2.761166E-01,2.030792E-01,1.432636E-01,9.369103E-02,5.964705E-02,3.499790E-02,1.710207E-02,8.216063E-03,4.489890E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999526E-01,9.996668E-01,9.982975E-01,9.933274E-01,9.792690E-01,9.486389E-01,8.942709E-01,8.156880E-01,7.127062E-01,6.020285E-01,4.821139E-01,3.763244E-01,2.846619E-01,2.101206E-01,1.530596E-01,1.104148E-01,7.306793E-02,4.710447E-02,2.688207E-02,1.316261E-02,6.478921E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999959E-01,9.999312E-01,9.993045E-01,9.956290E-01,9.813447E-01,9.421268E-01,8.633900E-01,7.438520E-01,6.017299E-01,4.575992E-01,3.298475E-01,2.293338E-01,1.560187E-01,1.029332E-01,6.678998E-02,4.136991E-02,2.481199E-02,1.365590E-02,6.851421E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999962E-01,9.999359E-01,9.993570E-01,9.959311E-01,9.822101E-01,9.436191E-01,8.652387E-01,7.485158E-01,6.024263E-01,4.621900E-01,3.409791E-01,2.394778E-01,1.703489E-01,1.182749E-01,7.699904E-02,5.067113E-02,3.076676E-02,1.734776E-02,9.455018E-03,3.244724E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
