# mean, investigation_time=50.0, imt="FIV3(0.5)"
lon,lat,depth,poe-0.16,poe-0.1997,poe-0.2493,poe-0.3112,poe-0.3885,poe-0.485,poe-0.6055,poe-0.7558,poe-0.9435,poe-1.1778,poe-1.4703,poe-1.8354,poe-2.2912,poe-2.8602,poe-3.5705,poe-4.4571,poe-5.5639,poe-6.9456,poe-8.6704,poe-10.8235,poe-13.5113,poe-16.8666,poe-21.055,poe-26.2836,poe-32.8105,poe-40.9583,poe-51.1294,poe-63.8263,poe-79.6762,poe-99.4621,poe-124.1613,poe-154.9941,poe-193.4836,poe-241.531,poe-301.5101,poe-376.3836,poe-469.8504,poe-586.5276,poe-732.1791,poe-914.0
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999658E-01,9.997814E-01,9.989169E-01,9.957576E-01,9.865278E-01,9.643542E-01,9.212124E-01,8.514747E-01,7.533722E-01,6.340926E-01,5.053971E-01,3.831473E-01,2.754830E-01,1.765480E-01,1.052850E-01,5.693965E-02,2.578669E-02,9.578828E-03,3.742978E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999655E-01,9.997832E-01,9.989264E-01,9.958202E-01,9.869635E-01,9.658759E-01,9.241502E-01,8.555396E-01,7.616464E-01,6.481763E-01,5.288718E-01,4.080008E-01,2.988265E-01,1.995851E-01,1.293367E-01,7.399441E-02,3.644432E-02,1.808448E-02,9.207350E-03,3.369311E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999266E-01,9.994182E-01,9.967748E-01,9.866735E-01,9.568684E-01,8.922832E-01,7.808776E-01,6.324883E-01,4.707265E-01,3.272456E-01,2.066573E-01,1.262841E-01,7.121222E-02,3.764801E-02,1.783897E-02,7.844074E-03,2.496878E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999313E-01,9.994755E-01,9.970015E-01,9.873044E-01,9.596182E-01,8.950871E-01,7.900215E-01,6.416069E-01,4.866898E-01,3.435279E-01,2.245990E-01,1.350858E-01,8.183210E-02,4.471925E-02,2.261535E-02,1.056875E-02,5.236243E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999269E-01,9.994466E-01,9.968868E-01,9.870301E-01,9.589053E-01,8.955059E-01,7.891799E-01,6.445071E-01,4.839234E-01,3.404846E-01,2.245021E-01,1.405821E-01,8.504006E-02,4.591260E-02,2.383632E-02,1.032137E-02,4.365444E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999267E-01,9.994477E-01,9.969902E-01,9.874793E-01,9.607822E-01,9.006643E-01,7.968631E-01,6.547546E-01,5.039110E-01,3.590155E-01,2.436492E-01,1.580208E-01,9.877470E-02,5.646800E-02,3.088791E-02,1.353260E-02,6.354723E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999295E-01,9.994728E-01,9.971111E-01,9.882467E-01,9.627322E-01,9.039489E-01,8.046085E-01,6.709350E-01,5.211534E-01,3.801328E-01,2.656357E-01,1.811669E-01,1.189360E-01,7.341547E-02,4.208861E-02,2.188204E-02,9.207350E-03,4.116504E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999309E-01,9.994906E-01,9.972520E-01,9.889104E-01,9.645364E-01,9.093161E-01,8.122699E-01,6.855326E-01,5.383162E-01,3.970976E-01,2.760262E-01,1.891117E-01,1.295544E-01,8.252046E-02,5.280472E-02,2.894775E-02,1.747059E-02,8.959621E-03,4.365444E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999297E-01,9.994932E-01,9.973322E-01,9.890769E-01,9.653904E-01,9.129263E-01,8.195407E-01,6.899433E-01,5.482494E-01,4.116893E-01,3.024981E-01,2.143548E-01,1.482822E-01,1.002380E-01,6.620654E-02,4.089047E-02,2.517762E-02,1.279247E-02,6.354723E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999256E-01,9.994807E-01,9.973235E-01,9.893079E-01,9.663166E-01,9.147038E-01,8.235778E-01,7.002330E-01,5.585763E-01,4.238429E-01,3.163095E-01,2.327940E-01,1.646254E-01,1.131904E-01,7.561350E-02,5.043377E-02,3.173551E-02,1.796173E-02,9.826402E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999200E-01,9.994556E-01,9.972289E-01,9.891801E-01,9.662365E-01,9.161101E-01,8.284491E-01,7.094196E-01,5.746636E-01,4.479546E-01,3.394946E-01,2.565844E-01,1.862686E-01,1.351939E-01,9.414407E-02,5.964705E-02,3.644432E-02,2.029130E-02,1.019765E-02,4.987521E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999914E-01,9.999163E-01,9.994558E-01,9.972571E-01,9.894196E-01,9.674304E-01,9.205399E-01,8.356900E-01,7.192386E-01,5.896008E-01,4.632646E-01,3.579730E-01,2.707583E-01,2.071530E-01,1.520003E-01,1.061792E-01,6.807226E-02,4.244776E-02,2.322602E-02,1.044507E-02,3.618438E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999914E-01,9.999174E-01,9.994667E-01,9.973742E-01,9.898090E-01,9.697270E-01,9.241217E-01,8.446578E-01,7.343299E-01,6.073651E-01,4.827609E-01,3.708434E-01,2.860911E-01,2.153362E-01,1.593879E-01,1.088567E-01,6.795576E-02,3.764801E-02,1.967879E-02,7.223782E-03,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.999044E-01,9.993880E-01,9.971049E-01,9.891137E-01,9.678671E-01,9.224630E-01,8.422510E-01,7.314250E-01,6.027244E-01,4.783456E-01,3.733549E-01,2.906279E-01,2.256645E-01,1.698302E-01,1.231111E-01,8.114321E-02,4.543544E-02,2.285967E-02,9.578828E-03,4.240981E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999045E-01,9.994001E-01,9.971470E-01,9.895745E-01,9.692426E-01,9.253821E-01,8.487960E-01,7.405328E-01,6.172028E-01,4.950268E-01,3.886741E-01,3.041527E-01,2.376694E-01,1.851490E-01,1.390768E-01,1.010250E-01,6.492169E-02,3.860988E-02,2.151517E-02,1.168124E-02,3.867502E-03,1.124367E-03,6.248047E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998931E-01,9.993586E-01,9.970670E-01,9.893559E-01,9.683930E-01,9.242165E-01,8.500382E-01,7.459883E-01,6.219108E-01,4.984239E-01,3.895141E-01,3.019747E-01,2.402380E-01,1.887062E-01,1.457232E-01,1.103036E-01,7.872804E-02,5.067113E-02,3.161447E-02,1.538049E-02,5.857776E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998974E-01,9.993733E-01,9.971445E-01,9.895327E-01,9.695410E-01,9.275422E-01,8.555938E-01,7.529711E-01,6.307846E-01,5.034147E-01,3.948325E-01,3.041527E-01,2.299116E-01,1.765480E-01,1.300982E-01,8.857867E-02,5.481537E-02,2.967576E-02,1.574966E-02,7.596003E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999854E-01,9.998818E-01,9.993260E-01,9.969565E-01,9.891422E-01,9.692041E-01,9.275331E-01,8.561702E-01,7.508312E-01,6.322585E-01,5.075563E-01,3.892087E-01,2.888522E-01,2.049697E-01,1.440129E-01,9.391758E-02,5.882388E-02,3.016081E-02,1.562662E-02,6.727270E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999844E-01,9.998797E-01,9.992951E-01,9.968638E-01,9.890317E-01,9.690962E-01,9.273426E-01,8.564038E-01,7.607808E-01,6.383216E-01,5.067554E-01,3.854561E-01,2.782850E-01,1.876914E-01,1.203666E-01,6.923644E-02,3.620340E-02,1.955625E-02,9.083494E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999802E-01,9.998533E-01,9.991810E-01,9.965048E-01,9.883637E-01,9.677060E-01,9.254567E-01,8.538505E-01,7.552456E-01,6.359176E-01,5.036009E-01,3.753102E-01,2.618624E-01,1.724204E-01,1.014743E-01,5.446086E-02,2.700370E-02,1.291586E-02,4.614321E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999794E-01,9.998474E-01,9.991598E-01,9.965149E-01,9.882936E-01,9.684680E-01,9.284154E-01,8.594230E-01,7.628945E-01,6.459705E-01,5.197747E-01,3.910384E-01,2.741232E-01,1.743836E-01,1.059557E-01,5.505164E-02,2.724692E-02,1.143413E-02,5.733500E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999787E-01,9.998457E-01,9.991685E-01,9.965249E-01,9.885111E-01,9.683732E-01,9.298329E-01,8.633900E-01,7.692972E-01,6.505868E-01,5.224087E-01,3.939998E-01,2.733062E-01,1.761362E-01,1.029332E-01,5.434266E-02,2.529947E-02,9.331192E-03,3.493882E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999745E-01,9.998251E-01,9.990768E-01,9.962369E-01,9.878646E-01,9.671606E-01,9.256335E-01,8.588772E-01,7.658106E-01,6.478243E-01,5.159175E-01,3.933935E-01,2.772017E-01,1.792199E-01,1.097474E-01,5.682176E-02,2.688207E-02,1.056875E-02,3.618438E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999755E-01,9.998326E-01,9.991256E-01,9.965227E-01,9.886581E-01,9.696019E-01,9.316080E-01,8.683851E-01,7.795590E-01,6.655440E-01,5.457579E-01,4.206654E-01,3.059769E-01,2.096268E-01,1.388616E-01,8.504006E-02,4.793788E-02,2.456817E-02,1.180477E-02,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999688E-01,9.997971E-01,9.989663E-01,9.959559E-01,9.871463E-01,9.669670E-01,9.275964E-01,8.622066E-01,7.698445E-01,6.567770E-01,5.340840E-01,4.169603E-01,3.124529E-01,2.275013E-01,1.604380E-01,1.047256E-01,6.258107E-02,3.740739E-02,1.845263E-02,7.596003E-03,4.116504E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999595E-01,9.996321E-01,9.977366E-01,9.895901E-01,9.649595E-01,9.085305E-01,8.093374E-01,6.713050E-01,5.152515E-01,3.660277E-01,2.455377E-01,1.535888E-01,9.504947E-02,5.446086E-02,2.919048E-02,1.414895E-02,4.863136E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999592E-01,9.996320E-01,9.977436E-01,9.900631E-01,9.662154E-01,9.116214E-01,8.123403E-01,6.757126E-01,5.225878E-01,3.766362E-01,2.559336E-01,1.636851E-01,9.945036E-02,5.929435E-02,3.209855E-02,1.476491E-02,6.230509E-03,2.746222E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999514E-01,9.995935E-01,9.976193E-01,9.898141E-01,9.662913E-01,9.124023E-01,8.167447E-01,6.815771E-01,5.314559E-01,3.815259E-01,2.604771E-01,1.770625E-01,1.115261E-01,6.713986E-02,3.836950E-02,1.992384E-02,9.950167E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999503E-01,9.996105E-01,9.977875E-01,9.903749E-01,9.674873E-01,9.145010E-01,8.207323E-01,6.871011E-01,5.419376E-01,4.009289E-01,2.790064E-01,1.897197E-01,1.238781E-01,7.907345E-02,4.805689E-02,2.554311E-02,1.538049E-02,6.975557E-03,3.992011E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999526E-01,9.996219E-01,9.978998E-01,9.909896E-01,9.699231E-01,9.217327E-01,8.354021E-01,7.127421E-01,5.693136E-01,4.301459E-01,3.096972E-01,2.118958E-01,1.464704E-01,1.023724E-01,6.690662E-02,4.256745E-02,2.615196E-02,1.427217E-02,5.982036E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999508E-01,9.996132E-01,9.978467E-01,9.909851E-01,9.700694E-01,9.213010E-01,8.339348E-01,7.104349E-01,5.654199E-01,4.283624E-01,3.134835E-01,2.228524E-01,1.567569E-01,1.094135E-01,7.941873E-02,5.268632E-02,3.439458E-02,1.955625E-02,1.168124E-02,6.106280E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999456E-01,9.995982E-01,9.977819E-01,9.908133E-01,9.703932E-01,9.219964E-01,8.347837E-01,7.157426E-01,5.756196E-01,4.389807E-01,3.248869E-01,2.366205E-01,1.752088E-01,1.237685E-01,8.435359E-02,5.646800E-02,3.294509E-02,1.796173E-02,9.455018E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999409E-01,9.995776E-01,9.977498E-01,9.908488E-01,9.703228E-01,9.236460E-01,8.403067E-01,7.234186E-01,5.884193E-01,4.580058E-01,3.425424E-01,2.511750E-01,1.853527E-01,1.323787E-01,8.880650E-02,5.587811E-02,3.379089E-02,1.820721E-02,8.835734E-03,3.244724E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999391E-01,9.995660E-01,9.977667E-01,9.909388E-01,9.714436E-01,9.265114E-01,8.448131E-01,7.328647E-01,6.041619E-01,4.739584E-01,3.672153E-01,2.832298E-01,2.120928E-01,1.510458E-01,9.809853E-02,6.070436E-02,3.294509E-02,1.636462E-02,7.471945E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999378E-01,9.995709E-01,9.977908E-01,9.911978E-01,9.719495E-01,9.287368E-01,8.525476E-01,7.460201E-01,6.169156E-01,4.921784E-01,3.839179E-01,3.024109E-01,2.318344E-01,1.698302E-01,1.204765E-01,7.515119E-02,4.340483E-02,2.310392E-02,1.155769E-02,3.867502E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999353E-01,9.995617E-01,9.977963E-01,9.913277E-01,9.728329E-01,9.317362E-01,8.560983E-01,7.535879E-01,6.271671E-01,5.039110E-01,3.925589E-01,3.128825E-01,2.454434E-01,1.894158E-01,1.407969E-01,9.550183E-02,6.105652E-02,3.258238E-02,1.525741E-02,7.223782E-03,3.120122E-03,1.124367E-03,7.497188E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999276E-01,9.995168E-01,9.976187E-01,9.907082E-01,9.719810E-01,9.312394E-01,8.599142E-01,7.536495E-01,6.293974E-01,5.079255E-01,4.037677E-01,3.161386E-01,2.513622E-01,1.985839E-01,1.528479E-01,1.134121E-01,7.769103E-02,4.877058E-02,2.651708E-02,1.316261E-02,5.236243E-03,2.372182E-03,4.998750E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999203E-01,9.994983E-01,9.975691E-01,9.907730E-01,9.716322E-01,9.318981E-01,8.609609E-01,7.584068E-01,6.350974E-01,5.137343E-01,3.985278E-01,3.108181E-01,2.415664E-01,1.868787E-01,1.378922E-01,1.014743E-01,6.667332E-02,3.969084E-02,2.163748E-02,1.044507E-02,4.738736E-03,2.247471E-03,9.995002E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999198E-01,9.994913E-01,9.975296E-01,9.908546E-01,9.732140E-01,9.338281E-01,8.648676E-01,7.663369E-01,6.463243E-01,5.205545E-01,4.002546E-01,3.038047E-01,2.229495E-01,1.577050E-01,1.048375E-01,6.713986E-02,4.065067E-02,2.212654E-02,1.303924E-02,5.609209E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999112E-01,9.994481E-01,9.974477E-01,9.906266E-01,9.721730E-01,9.325842E-01,8.642581E-01,7.691241E-01,6.493617E-01,5.195946E-01,4.042892E-01,2.955761E-01,2.074503E-01,1.350858E-01,8.378113E-02,4.877058E-02,2.456817E-02,1.032137E-02,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
