# mean, investigation_time=50.0, imt="FIV3(1.3)"
lon,lat,depth,poe-0.23,poe-0.2907,poe-0.3674,poe-0.4643,poe-0.5867,poe-0.7415,poe-0.9371,poe-1.1843,poe-1.4967,poe-1.8916,poe-2.3906,poe-3.0212,poe-3.8182,poe-4.8254,poe-6.0984,poe-7.7071,poe-9.7402,poe-12.3097,poe-15.557,poe-19.6609,poe-24.8473,poe-31.402,poe-39.6858,poe-50.1548,poe-63.3856,poe-80.1065,poe-101.2385,poe-127.945,poe-161.6966,poe-204.3518,poe-258.2593,poe-326.3876,poe-412.4879,poe-521.3014,poe-658.8195,poe-832.6147,poe-1052.2567,poe-1329.8397,poe-1680.6486,poe-2124.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998828E-01,9.991001E-01,9.951420E-01,9.809868E-01,9.431592E-01,8.661453E-01,7.437559E-01,5.942427E-01,4.427548E-01,3.074501E-01,2.026807E-01,1.250819E-01,7.642198E-02,4.268712E-02,2.273752E-02,1.143413E-02,5.236243E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999905E-01,9.998857E-01,9.991335E-01,9.954340E-01,9.822412E-01,9.467562E-01,8.738773E-01,7.619739E-01,6.193976E-01,4.714538E-01,3.382550E-01,2.275013E-01,1.512580E-01,9.572793E-02,5.552400E-02,2.894775E-02,1.697920E-02,9.826402E-03,4.116504E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999895E-01,9.998821E-01,9.991224E-01,9.953800E-01,9.818212E-01,9.466630E-01,8.758016E-01,7.646661E-01,6.216271E-01,4.783456E-01,3.498974E-01,2.472334E-01,1.710745E-01,1.087453E-01,6.795576E-02,4.053074E-02,2.200430E-02,1.217527E-02,4.614321E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999887E-01,9.998734E-01,9.990990E-01,9.952873E-01,9.822501E-01,9.482070E-01,8.780782E-01,7.666580E-01,6.313841E-01,4.876514E-01,3.591757E-01,2.589039E-01,1.795276E-01,1.202566E-01,7.895833E-02,4.984011E-02,3.100904E-02,1.648757E-02,7.844074E-03,4.863136E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999890E-01,9.998781E-01,9.991082E-01,9.955662E-01,9.826037E-01,9.487864E-01,8.799534E-01,7.717640E-01,6.394952E-01,4.998014E-01,3.797452E-01,2.755735E-01,1.996851E-01,1.409043E-01,9.685756E-02,6.527228E-02,4.017087E-02,2.517762E-02,1.427217E-02,7.720046E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999892E-01,9.998807E-01,9.991478E-01,9.956670E-01,9.839573E-01,9.523442E-01,8.870009E-01,7.862611E-01,6.559179E-01,5.195946E-01,3.958151E-01,2.993522E-01,2.220749E-01,1.595981E-01,1.138553E-01,7.757573E-02,4.912722E-02,3.258238E-02,2.237097E-02,1.106335E-02,5.857776E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998777E-01,9.991490E-01,9.957368E-01,9.838446E-01,9.525759E-01,8.905185E-01,7.920848E-01,6.652513E-01,5.318657E-01,4.115422E-01,3.142554E-01,2.353790E-01,1.778850E-01,1.269391E-01,9.085438E-02,6.093915E-02,3.716671E-02,2.285967E-02,1.414895E-02,8.340027E-03,4.738736E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999861E-01,9.998581E-01,9.990650E-01,9.953835E-01,9.831390E-01,9.510644E-01,8.893353E-01,7.894433E-01,6.656694E-01,5.388353E-01,4.205929E-01,3.276660E-01,2.546304E-01,1.909342E-01,1.406895E-01,9.877470E-02,6.480480E-02,3.812907E-02,2.224876E-02,1.143413E-02,5.484903E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998575E-01,9.990687E-01,9.955440E-01,9.837087E-01,9.532411E-01,8.929008E-01,7.975728E-01,6.769264E-01,5.483059E-01,4.405913E-01,3.439380E-01,2.720333E-01,2.116002E-01,1.593879E-01,1.147410E-01,7.399441E-02,4.352440E-02,2.347019E-02,9.826402E-03,4.863136E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999854E-01,9.998611E-01,9.991056E-01,9.958171E-01,9.848044E-01,9.557434E-01,8.982641E-01,8.055830E-01,6.885059E-01,5.588521E-01,4.433814E-01,3.554804E-01,2.827817E-01,2.268251E-01,1.760332E-01,1.330292E-01,9.164953E-02,5.576009E-02,3.052443E-02,1.427217E-02,7.720046E-03,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999826E-01,9.998420E-01,9.990017E-01,9.953945E-01,9.839653E-01,9.548606E-01,8.975238E-01,8.084536E-01,6.890506E-01,5.630777E-01,4.465036E-01,3.527353E-01,2.832298E-01,2.302966E-01,1.849453E-01,1.450822E-01,1.128578E-01,7.826729E-02,4.805689E-02,2.870495E-02,1.476491E-02,6.975557E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999820E-01,9.998361E-01,9.989996E-01,9.953800E-01,9.841803E-01,9.558759E-01,8.993016E-01,8.113525E-01,6.951697E-01,5.745041E-01,4.570565E-01,3.598162E-01,2.874285E-01,2.308736E-01,1.879960E-01,1.504088E-01,1.146303E-01,8.056875E-02,5.469722E-02,3.560084E-02,1.931110E-02,9.083494E-03,4.240981E-03,1.748470E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999809E-01,9.998329E-01,9.990034E-01,9.955418E-01,9.843338E-01,9.569384E-01,9.018737E-01,8.170651E-01,7.035865E-01,5.791063E-01,4.635329E-01,3.671362E-01,2.866264E-01,2.263417E-01,1.760332E-01,1.343287E-01,9.821126E-02,6.702325E-02,4.065067E-02,2.127052E-02,9.826402E-03,4.738736E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999791E-01,9.998215E-01,9.989585E-01,9.953476E-01,9.842060E-01,9.561179E-01,9.027529E-01,8.172479E-01,7.092743E-01,5.830337E-01,4.654740E-01,3.620529E-01,2.718513E-01,2.026807E-01,1.455096E-01,1.013620E-01,6.375211E-02,3.824929E-02,2.163748E-02,8.959621E-03,3.493882E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999767E-01,9.998110E-01,9.989163E-01,9.952227E-01,9.840313E-01,9.572869E-01,9.029108E-01,8.210905E-01,7.144248E-01,5.887792E-01,4.695343E-01,3.627702E-01,2.647171E-01,1.866754E-01,1.223435E-01,7.619106E-02,4.184910E-02,2.139286E-02,9.702623E-03,4.365444E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999746E-01,9.998000E-01,9.988531E-01,9.951993E-01,9.839031E-01,9.568954E-01,9.052724E-01,8.247208E-01,7.182542E-01,5.988320E-01,4.738269E-01,3.676897E-01,2.650847E-01,1.793225E-01,1.130796E-01,6.351802E-02,3.403242E-02,1.710207E-02,8.463977E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999715E-01,9.997812E-01,9.987938E-01,9.950041E-01,9.838062E-01,9.576590E-01,9.075072E-01,8.275892E-01,7.212667E-01,5.955592E-01,4.707927E-01,3.537863E-01,2.518300E-01,1.684801E-01,1.022602E-01,5.823547E-02,2.967576E-02,1.427217E-02,4.489890E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999661E-01,9.997436E-01,9.986417E-01,9.945199E-01,9.824421E-01,9.553377E-01,9.041408E-01,8.225604E-01,7.153870E-01,5.929727E-01,4.679405E-01,3.523307E-01,2.478917E-01,1.529538E-01,8.914813E-02,4.948373E-02,2.261535E-02,9.207350E-03,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999632E-01,9.997355E-01,9.986297E-01,9.944745E-01,9.823871E-01,9.551194E-01,9.042007E-01,8.230477E-01,7.199396E-01,5.993832E-01,4.733663E-01,3.598162E-01,2.573274E-01,1.681682E-01,9.967548E-02,5.457905E-02,2.615196E-02,1.340928E-02,4.240981E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999623E-01,9.997332E-01,9.986166E-01,9.944710E-01,9.827983E-01,9.554381E-01,9.056506E-01,8.284705E-01,7.263759E-01,6.091279E-01,4.893776E-01,3.735899E-01,2.761166E-01,1.920459E-01,1.222338E-01,7.364709E-02,4.065067E-02,2.016883E-02,7.471945E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999552E-01,9.996905E-01,9.984576E-01,9.940820E-01,9.820178E-01,9.547306E-01,9.044757E-01,8.288560E-01,7.265469E-01,6.110288E-01,4.907163E-01,3.804426E-01,2.826920E-01,2.014838E-01,1.393996E-01,9.096801E-02,5.576009E-02,3.125126E-02,1.685631E-02,7.347872E-03,2.995505E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999219E-01,9.993045E-01,9.958887E-01,9.829376E-01,9.462413E-01,8.703608E-01,7.517329E-01,6.066282E-01,4.494706E-01,3.133118E-01,2.094291E-01,1.355182E-01,7.953380E-02,4.507741E-02,2.359225E-02,1.254564E-02,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999294E-01,9.993600E-01,9.962255E-01,9.840572E-01,9.495552E-01,8.788983E-01,7.634865E-01,6.161007E-01,4.672750E-01,3.344390E-01,2.275979E-01,1.494525E-01,9.301104E-02,5.693965E-02,3.367011E-02,1.857531E-02,7.968085E-03,4.116504E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999934E-01,9.999130E-01,9.992977E-01,9.961464E-01,9.839873E-01,9.510521E-01,8.808355E-01,7.672406E-01,6.276794E-01,4.754030E-01,3.396597E-01,2.337525E-01,1.536946E-01,9.945036E-02,6.281540E-02,3.885020E-02,2.175977E-02,1.044507E-02,5.484903E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999932E-01,9.999142E-01,9.993286E-01,9.962237E-01,9.846575E-01,9.522726E-01,8.853361E-01,7.770650E-01,6.397204E-01,5.001764E-01,3.698989E-01,2.592744E-01,1.751057E-01,1.178340E-01,7.619106E-02,4.758079E-02,3.003957E-02,1.747059E-02,8.092081E-03,3.867502E-03,1.998001E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999163E-01,9.993390E-01,9.964293E-01,9.851759E-01,9.542071E-01,8.875363E-01,7.816159E-01,6.476922E-01,5.021717E-01,3.764803E-01,2.713961E-01,1.905295E-01,1.342205E-01,9.039970E-02,6.234669E-02,4.136991E-02,2.615196E-02,1.599569E-02,8.216063E-03,4.365444E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999186E-01,9.993609E-01,9.966064E-01,9.861279E-01,9.569923E-01,8.957798E-01,7.981035E-01,6.680846E-01,5.286362E-01,3.973237E-01,2.936363E-01,2.130771E-01,1.518943E-01,1.087453E-01,7.803683E-02,5.161999E-02,3.427387E-02,2.200430E-02,1.353260E-02,6.851421E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999148E-01,9.993443E-01,9.964697E-01,9.857945E-01,9.570621E-01,8.960141E-01,7.981791E-01,6.719617E-01,5.364658E-01,4.156470E-01,3.139124E-01,2.314503E-01,1.715924E-01,1.216850E-01,8.366659E-02,5.552400E-02,3.403242E-02,1.967879E-02,1.118696E-02,5.609209E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.999084E-01,9.993227E-01,9.964913E-01,9.862882E-01,9.588847E-01,8.993519E-01,8.033589E-01,6.796609E-01,5.451329E-01,4.246346E-01,3.306847E-01,2.510814E-01,1.845376E-01,1.320533E-01,8.800886E-02,5.752888E-02,3.415315E-02,2.041376E-02,1.093972E-02,4.614321E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999080E-01,9.993343E-01,9.964978E-01,9.863583E-01,9.588847E-01,9.023753E-01,8.117765E-01,6.932202E-01,5.578031E-01,4.355339E-01,3.418023E-01,2.634293E-01,2.012841E-01,1.450822E-01,1.005754E-01,6.234669E-02,3.572138E-02,1.857531E-02,8.216063E-03,4.240981E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999893E-01,9.998901E-01,9.992250E-01,9.960818E-01,9.855942E-01,9.572602E-01,8.989738E-01,8.066977E-01,6.914511E-01,5.658000E-01,4.476095E-01,3.558831E-01,2.800871E-01,2.156304E-01,1.625343E-01,1.186055E-01,7.722976E-02,4.459983E-02,2.408033E-02,1.168124E-02,4.116504E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998888E-01,9.992483E-01,9.962682E-01,9.860810E-01,9.586424E-01,9.032379E-01,8.147178E-01,6.988434E-01,5.743445E-01,4.617865E-01,3.677687E-01,2.908052E-01,2.355701E-01,1.850471E-01,1.422992E-01,9.933779E-02,6.433708E-02,4.041080E-02,2.127052E-02,1.007392E-02,4.489890E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998873E-01,9.992416E-01,9.961377E-01,9.860549E-01,9.599099E-01,9.073684E-01,8.211352E-01,7.070124E-01,5.804195E-01,4.670086E-01,3.718649E-01,2.981250E-01,2.397630E-01,1.991847E-01,1.601231E-01,1.236590E-01,8.903427E-02,5.905915E-02,3.415315E-02,1.783897E-02,8.959621E-03,4.240981E-03,1.374055E-03,8.746173E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999873E-01,9.998786E-01,9.991991E-01,9.961881E-01,9.859130E-01,9.594411E-01,9.062970E-01,8.225826E-01,7.101452E-01,5.858906E-01,4.722460E-01,3.698989E-01,2.892077E-01,2.282735E-01,1.857599E-01,1.458300E-01,1.123032E-01,8.102834E-02,5.363315E-02,3.282420E-02,1.550356E-02,6.603103E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999852E-01,9.998609E-01,9.991245E-01,9.959291E-01,9.857322E-01,9.602939E-01,9.078304E-01,8.249835E-01,7.136384E-01,5.911369E-01,4.699983E-01,3.630888E-01,2.780143E-01,2.103180E-01,1.531655E-01,1.115261E-01,7.445729E-02,4.710447E-02,2.700370E-02,1.476491E-02,4.738736E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999831E-01,9.998482E-01,9.990596E-01,9.957703E-01,9.852111E-01,9.594665E-01,9.081065E-01,8.242821E-01,7.157781E-01,5.924127E-01,4.697995E-01,3.554804E-01,2.682014E-01,1.945668E-01,1.358423E-01,8.914813E-02,5.339653E-02,2.724692E-02,1.377919E-02,6.975557E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999830E-01,9.998482E-01,9.990590E-01,9.957581E-01,9.851703E-01,9.600849E-01,9.113337E-01,8.320980E-01,7.247980E-01,6.059391E-01,4.832133E-01,3.662654E-01,2.634293E-01,1.780905E-01,1.142982E-01,6.958541E-02,3.740739E-02,1.759340E-02,7.471945E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999806E-01,9.998394E-01,9.990314E-01,9.956158E-01,9.852811E-01,9.604326E-01,9.115882E-01,8.353816E-01,7.388734E-01,6.168677E-01,4.895691E-01,3.707647E-01,2.652684E-01,1.755180E-01,1.087453E-01,6.164318E-02,3.052443E-02,1.414895E-02,5.982036E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999785E-01,9.998255E-01,9.989820E-01,9.955690E-01,9.850792E-01,9.597391E-01,9.128283E-01,8.375687E-01,7.366444E-01,6.190168E-01,4.934463E-01,3.695838E-01,2.557476E-01,1.672318E-01,1.016989E-01,5.658593E-02,2.615196E-02,1.093972E-02,4.489890E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999769E-01,9.998097E-01,9.989154E-01,9.954902E-01,9.850643E-01,9.608067E-01,9.155313E-01,8.409243E-01,7.393300E-01,6.190644E-01,4.943320E-01,3.712364E-01,2.650847E-01,1.701414E-01,9.933779E-02,4.877058E-02,2.481199E-02,1.032137E-02,4.240981E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
