# mean, investigation_time=50.0, imt="FIV3(3.0)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.3708,poe-0.4709,poe-0.598,poe-0.7593,poe-0.9641,poe-1.2243,poe-1.5546,poe-1.974,poe-2.5066,poe-3.1828,poe-4.0415,poe-5.1319,poe-6.5165,poe-8.2747,poe-10.5072,poe-13.342,poe-16.9417,poe-21.5126,poe-27.3166,poe-34.6866,poe-44.045,poe-55.9283,poe-71.0177,poe-90.1782,poe-114.5082,poe-145.4024,poe-184.6318,poe-234.4452,poe-297.6983,poe-378.017,poe-480.0055,poe-609.5105,poe-773.9558,poe-982.7682,poe-1247.918,poe-1584.6049,poe-2012.1296,poe-2555.0
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999567E-01,9.996542E-01,9.980286E-01,9.918542E-01,9.737312E-01,9.328952E-01,8.587890E-01,7.508312E-01,6.297678E-01,5.134302E-01,4.150623E-01,3.307683E-01,2.649009E-01,2.132738E-01,1.698302E-01,1.270483E-01,9.164953E-02,5.917676E-02,3.367011E-02,1.980133E-02,1.019765E-02,3.992011E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999540E-01,9.996394E-01,9.980202E-01,9.919342E-01,9.738132E-01,9.334798E-01,8.624991E-01,7.605115E-01,6.375070E-01,5.142203E-01,4.117628E-01,3.322724E-01,2.688415E-01,2.216858E-01,1.819853E-01,1.471103E-01,1.090794E-01,7.503557E-02,4.972133E-02,3.234049E-02,1.525741E-02,6.230509E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999538E-01,9.996362E-01,9.979739E-01,9.917836E-01,9.745267E-01,9.362955E-01,8.681381E-01,7.686040E-01,6.476482E-01,5.271018E-01,4.197957E-01,3.354366E-01,2.722153E-01,2.258580E-01,1.883004E-01,1.554911E-01,1.210260E-01,8.709641E-02,5.835318E-02,3.439458E-02,1.722492E-02,8.587912E-03,3.742978E-03,1.498876E-03,9.995002E-04,6.248047E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999503E-01,9.996188E-01,9.979576E-01,9.919069E-01,9.745426E-01,9.366449E-01,8.706360E-01,7.742890E-01,6.557458E-01,5.374497E-01,4.265015E-01,3.343558E-01,2.649009E-01,2.160225E-01,1.709709E-01,1.332459E-01,1.033817E-01,7.318379E-02,4.424149E-02,2.517762E-02,1.254564E-02,5.484903E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999467E-01,9.995993E-01,9.979067E-01,9.916438E-01,9.746569E-01,9.371419E-01,8.716186E-01,7.783432E-01,6.602771E-01,5.440513E-01,4.314978E-01,3.341894E-01,2.610315E-01,1.999852E-01,1.493462E-01,1.046137E-01,7.063154E-02,4.113022E-02,2.310392E-02,1.056875E-02,4.240981E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999431E-01,9.995895E-01,9.978073E-01,9.915966E-01,9.742482E-01,9.364466E-01,8.724663E-01,7.786754E-01,6.636574E-01,5.487009E-01,4.319240E-01,3.324393E-01,2.509878E-01,1.834156E-01,1.245349E-01,7.619106E-02,4.388301E-02,2.529947E-02,1.044507E-02,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999371E-01,9.995587E-01,9.977481E-01,9.914643E-01,9.744470E-01,9.376115E-01,8.742551E-01,7.826508E-01,6.725762E-01,5.503901E-01,4.326336E-01,3.311865E-01,2.392877E-01,1.648342E-01,1.080766E-01,6.527228E-02,3.197755E-02,1.673342E-02,7.596003E-03,2.870871E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999287E-01,9.995083E-01,9.976062E-01,9.911093E-01,9.734573E-01,9.367715E-01,8.727530E-01,7.811514E-01,6.736386E-01,5.533031E-01,4.362391E-01,3.279181E-01,2.396679E-01,1.589675E-01,9.730902E-02,5.221254E-02,2.554311E-02,1.093972E-02,4.987521E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999229E-01,9.994915E-01,9.975891E-01,9.911790E-01,9.740121E-01,9.380623E-01,8.777730E-01,7.901527E-01,6.807801E-01,5.583555E-01,4.389807E-01,3.299313E-01,2.373835E-01,1.582313E-01,9.414407E-02,5.233100E-02,2.310392E-02,1.007392E-02,3.120122E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999223E-01,9.994980E-01,9.975612E-01,9.911835E-01,9.745808E-01,9.391595E-01,8.770528E-01,7.879907E-01,6.808200E-01,5.646587E-01,4.516684E-01,3.396597E-01,2.474215E-01,1.609626E-01,1.004629E-01,5.516975E-02,2.627368E-02,1.242220E-02,4.738736E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999899E-01,9.999099E-01,9.994437E-01,9.974217E-01,9.907070E-01,9.734108E-01,9.383480E-01,8.793818E-01,7.955384E-01,6.890894E-01,5.714080E-01,4.571922E-01,3.503035E-01,2.534181E-01,1.688957E-01,1.027090E-01,6.046950E-02,3.270330E-02,1.501119E-02,6.230509E-03,1.998001E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999903E-01,9.999142E-01,9.994615E-01,9.975262E-01,9.911404E-01,9.744214E-01,9.407358E-01,8.837922E-01,7.998374E-01,6.934885E-01,5.830859E-01,4.694017E-01,3.622921E-01,2.697549E-01,1.941640E-01,1.322703E-01,8.652566E-02,5.256789E-02,2.846210E-02,1.476491E-02,7.223782E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999852E-01,9.998188E-01,9.986325E-01,9.928329E-01,9.734971E-01,9.250081E-01,8.335400E-01,7.055438E-01,5.594032E-01,4.171789E-01,3.042397E-01,2.078464E-01,1.359503E-01,8.435359E-02,5.055246E-02,2.821919E-02,1.464175E-02,7.596003E-03,3.493882E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999855E-01,9.998201E-01,9.986739E-01,9.932097E-01,9.745203E-01,9.279035E-01,8.412818E-01,7.175490E-01,5.738121E-01,4.335548E-01,3.122810E-01,2.188593E-01,1.487079E-01,9.380431E-02,5.752888E-02,3.221953E-02,1.636462E-02,7.471945E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999789E-01,9.997692E-01,9.984529E-01,9.926459E-01,9.738034E-01,9.264838E-01,8.405859E-01,7.174783E-01,5.713009E-01,4.347573E-01,3.198045E-01,2.271150E-01,1.527420E-01,1.030454E-01,6.632326E-02,3.885020E-02,1.943368E-02,8.587912E-03,3.992011E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999803E-01,9.997877E-01,9.985232E-01,9.928069E-01,9.741514E-01,9.279936E-01,8.462804E-01,7.269567E-01,5.920559E-01,4.543350E-01,3.385858E-01,2.451604E-01,1.715924E-01,1.177237E-01,7.746042E-02,4.722357E-02,2.834065E-02,1.722492E-02,9.826402E-03,5.484903E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999809E-01,9.997970E-01,9.986135E-01,9.933558E-01,9.760641E-01,9.332466E-01,8.548155E-01,7.380888E-01,6.055942E-01,4.712555E-01,3.543515E-01,2.625080E-01,1.906307E-01,1.362743E-01,9.617995E-02,6.457097E-02,3.933065E-02,2.334811E-02,1.488806E-02,7.471945E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999789E-01,9.997882E-01,9.985582E-01,9.931148E-01,9.753320E-01,9.325082E-01,8.530445E-01,7.380888E-01,6.062838E-01,4.723779E-01,3.622921E-01,2.718513E-01,2.040747E-01,1.480692E-01,1.041659E-01,7.306793E-02,5.031507E-02,3.161447E-02,1.771619E-02,9.826402E-03,4.863136E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999797E-01,9.998013E-01,9.986627E-01,9.935238E-01,9.773535E-01,9.381473E-01,8.626881E-01,7.542953E-01,6.258599E-01,4.996763E-01,3.880624E-01,2.960162E-01,2.256645E-01,1.661902E-01,1.206964E-01,8.355205E-02,5.375144E-02,3.391166E-02,1.783897E-02,9.207350E-03,4.738736E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999770E-01,9.997812E-01,9.985598E-01,9.933549E-01,9.765849E-01,9.366449E-01,8.628596E-01,7.486729E-01,6.196354E-01,4.951531E-01,3.910384E-01,3.023237E-01,2.357612E-01,1.815762E-01,1.344369E-01,9.074073E-02,6.035205E-02,3.511852E-02,1.796173E-02,8.587912E-03,3.742978E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999765E-01,9.997834E-01,9.986385E-01,9.937684E-01,9.783825E-01,9.397799E-01,8.673446E-01,7.614974E-01,6.364633E-01,5.162805E-01,4.092575E-01,3.253087E-01,2.571417E-01,2.017832E-01,1.526361E-01,1.039419E-01,6.562274E-02,3.764801E-02,2.004635E-02,8.463977E-03,3.618438E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999729E-01,9.997510E-01,9.984928E-01,9.931560E-01,9.769133E-01,9.385173E-01,8.685495E-01,7.646367E-01,6.418309E-01,5.183319E-01,4.145503E-01,3.333566E-01,2.724881E-01,2.184686E-01,1.667112E-01,1.234399E-01,8.217634E-02,5.102706E-02,2.688207E-02,1.279247E-02,5.484903E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999717E-01,9.997525E-01,9.984837E-01,9.931935E-01,9.769940E-01,9.396065E-01,8.706521E-01,7.715642E-01,6.505868E-01,5.291073E-01,4.205205E-01,3.378413E-01,2.789163E-01,2.286592E-01,1.864721E-01,1.435848E-01,1.029332E-01,6.667332E-02,3.776830E-02,1.943368E-02,9.578828E-03,3.618438E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999653E-01,9.997097E-01,9.982734E-01,9.926128E-01,9.758084E-01,9.378917E-01,8.698249E-01,7.698733E-01,6.523294E-01,5.307525E-01,4.236989E-01,3.422136E-01,2.789163E-01,2.308736E-01,1.909342E-01,1.548575E-01,1.190461E-01,8.526877E-02,5.752888E-02,3.294509E-02,1.734776E-02,8.463977E-03,4.863136E-03,1.374055E-03,2.499688E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999628E-01,9.996930E-01,9.982741E-01,9.927018E-01,9.763348E-01,9.389157E-01,8.724344E-01,7.771207E-01,6.584889E-01,5.380275E-01,4.274327E-01,3.406495E-01,2.711228E-01,2.217831E-01,1.802452E-01,1.442269E-01,1.127469E-01,8.114321E-02,5.031507E-02,3.016081E-02,1.562662E-02,7.968085E-03,3.369311E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999624E-01,9.996943E-01,9.982786E-01,9.929783E-01,9.775480E-01,9.416984E-01,8.776048E-01,7.827323E-01,6.677524E-01,5.487009E-01,4.335548E-01,3.398248E-01,2.654521E-01,2.066573E-01,1.574944E-01,1.197066E-01,8.183210E-02,5.304149E-02,2.906912E-02,1.538049E-02,7.720046E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999616E-01,9.996938E-01,9.983192E-01,9.929704E-01,9.775480E-01,9.420833E-01,8.804176E-01,7.915643E-01,6.798210E-01,5.601186E-01,4.485753E-01,3.445937E-01,2.603846E-01,1.944661E-01,1.420848E-01,9.550183E-02,6.011711E-02,3.656475E-02,1.722492E-02,8.340027E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999558E-01,9.996599E-01,9.981561E-01,9.924720E-01,9.765351E-01,9.414354E-01,8.806416E-01,7.931994E-01,6.860433E-01,5.664508E-01,4.476095E-01,3.428710E-01,2.510814E-01,1.789120E-01,1.231111E-01,7.480431E-02,4.352440E-02,2.237097E-02,9.455018E-03,3.742978E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999517E-01,9.996439E-01,9.980628E-01,9.922718E-01,9.765937E-01,9.429099E-01,8.835158E-01,7.956406E-01,6.840749E-01,5.653656E-01,4.520110E-01,3.445937E-01,2.445941E-01,1.634759E-01,1.016989E-01,5.941194E-02,3.003957E-02,1.402571E-02,5.236243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999492E-01,9.996351E-01,9.981066E-01,9.925869E-01,9.770600E-01,9.441871E-01,8.853217E-01,7.972943E-01,6.899820E-01,5.699591E-01,4.524218E-01,3.374273E-01,2.432709E-01,1.593879E-01,9.482320E-02,4.924607E-02,2.334811E-02,9.826402E-03,3.369311E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999384E-01,9.995733E-01,9.978356E-01,9.919664E-01,9.759561E-01,9.413182E-01,8.812518E-01,7.953850E-01,6.870228E-01,5.704963E-01,4.548122E-01,3.435279E-01,2.391926E-01,1.572838E-01,9.482320E-02,4.603186E-02,2.163748E-02,9.826402E-03,3.369311E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999385E-01,9.995826E-01,9.979169E-01,9.920513E-01,9.763437E-01,9.432514E-01,8.860505E-01,8.020023E-01,6.956266E-01,5.839708E-01,4.676079E-01,3.547549E-01,2.544440E-01,1.693112E-01,1.025968E-01,5.952950E-02,2.955447E-02,1.414895E-02,5.982036E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999332E-01,9.995538E-01,9.978084E-01,9.917949E-01,9.758235E-01,9.418512E-01,8.846893E-01,8.005866E-01,6.951697E-01,5.814149E-01,4.635329E-01,3.579730E-01,2.601997E-01,1.805525E-01,1.145196E-01,7.074770E-02,3.740739E-02,1.759340E-02,7.596003E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999218E-01,9.995033E-01,9.976586E-01,9.915471E-01,9.754397E-01,9.421774E-01,8.851496E-01,8.028420E-01,6.972582E-01,5.838149E-01,4.724439E-01,3.658692E-01,2.730336E-01,1.989845E-01,1.373533E-01,8.983102E-02,5.587811E-02,3.149342E-02,1.710207E-02,7.968085E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999235E-01,9.995112E-01,9.976842E-01,9.916323E-01,9.757478E-01,9.438301E-01,8.890027E-01,8.087646E-01,7.081820E-01,5.950028E-01,4.834716E-01,3.742942E-01,2.875175E-01,2.091326E-01,1.567569E-01,1.069610E-01,7.016674E-02,4.292642E-02,2.456817E-02,1.217527E-02,5.484903E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999905E-01,9.998697E-01,9.989166E-01,9.940694E-01,9.767918E-01,9.323393E-01,8.460304E-01,7.247636E-01,5.814672E-01,4.475404E-01,3.299313E-01,2.365251E-01,1.618012E-01,1.088567E-01,6.853811E-02,4.208861E-02,2.432428E-02,1.414895E-02,6.478921E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999917E-01,9.998817E-01,9.990139E-01,9.945744E-01,9.785708E-01,9.379150E-01,8.579392E-01,7.404679E-01,5.991328E-01,4.649393E-01,3.444299E-01,2.461034E-01,1.736609E-01,1.172824E-01,7.849769E-02,4.948373E-02,3.137235E-02,1.783897E-02,8.959621E-03,4.614321E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999886E-01,9.998604E-01,9.989043E-01,9.942540E-01,9.781570E-01,9.363989E-01,8.561523E-01,7.375317E-01,6.015806E-01,4.662085E-01,3.492469E-01,2.515493E-01,1.761362E-01,1.214654E-01,8.412465E-02,5.552400E-02,3.620340E-02,2.261535E-02,1.427217E-02,7.968085E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999869E-01,9.998539E-01,9.989465E-01,9.945034E-01,9.787999E-01,9.402150E-01,8.646309E-01,7.492378E-01,6.172985E-01,4.866257E-01,3.641229E-01,2.683844E-01,1.937610E-01,1.369218E-01,9.821126E-02,6.585630E-02,4.459983E-02,2.688207E-02,1.722492E-02,9.950167E-03,4.489890E-03,1.748470E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999853E-01,9.998410E-01,9.988655E-01,9.942129E-01,9.782958E-01,9.383403E-01,8.637992E-01,7.549701E-01,6.260470E-01,4.936363E-01,3.785035E-01,2.834090E-01,2.108114E-01,1.546462E-01,1.066260E-01,7.074770E-02,4.519677E-02,2.724692E-02,1.624166E-02,8.959621E-03,4.116504E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
