# mean, investigation_time=50.0, imt="FIV3(1.1)"
lon,lat,depth,poe-0.24,poe-0.3018,poe-0.3796,poe-0.4775,poe-0.6005,poe-0.7552,poe-0.9499,poe-1.1946,poe-1.5025,poe-1.8897,poe-2.3766,poe-2.9891,poe-3.7593,poe-4.7281,poe-5.9465,poe-7.4789,poe-9.4061,poe-11.83,poe-14.8786,poe-18.7127,poe-23.5348,poe-29.5996,poe-37.2273,poe-46.8205,poe-58.8859,poe-74.0604,poe-93.1453,poe-117.1483,poe-147.3368,poe-185.3046,poe-233.0564,poe-293.1137,poe-368.6473,poe-463.6455,poe-583.1242,poe-733.3919,poe-922.3826,poe-1160.075,poe-1459.0194,poe-1835.0
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999620E-01,9.997487E-01,9.987322E-01,9.949934E-01,9.843963E-01,9.601547E-01,9.126756E-01,8.406656E-01,7.398183E-01,6.241255E-01,4.971684E-01,3.809845E-01,2.737602E-01,1.900235E-01,1.193764E-01,7.225651E-02,3.728706E-02,1.820721E-02,8.216063E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999120E-01,9.992989E-01,9.961541E-01,9.843885E-01,9.511133E-01,8.799384E-01,7.646367E-01,6.163885E-01,4.586152E-01,3.132260E-01,1.995851E-01,1.231111E-01,7.063154E-02,4.005088E-02,1.992384E-02,9.207350E-03,4.240981E-03,2.496878E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999074E-01,9.992575E-01,9.960799E-01,9.844022E-01,9.520094E-01,8.813260E-01,7.651657E-01,6.183972E-01,4.646717E-01,3.248025E-01,2.197376E-01,1.371376E-01,7.815207E-02,4.364395E-02,2.347019E-02,1.131055E-02,4.240981E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999146E-01,9.993299E-01,9.963344E-01,9.855347E-01,9.548662E-01,8.891968E-01,7.803017E-01,6.373256E-01,4.864331E-01,3.418846E-01,2.359523E-01,1.468970E-01,8.846474E-02,4.984011E-02,2.566491E-02,1.155769E-02,5.111889E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999169E-01,9.993599E-01,9.964847E-01,9.858918E-01,9.558207E-01,8.927802E-01,7.867681E-01,6.431715E-01,4.876514E-01,3.528162E-01,2.427032E-01,1.577050E-01,9.899998E-02,5.905915E-02,3.113016E-02,1.538049E-02,7.347872E-03,2.995505E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999202E-01,9.993981E-01,9.967297E-01,9.867665E-01,9.585544E-01,8.986703E-01,7.947446E-01,6.609982E-01,5.121513E-01,3.739030E-01,2.604771E-01,1.743836E-01,1.117482E-01,7.167649E-02,4.077058E-02,2.347019E-02,1.131055E-02,5.111889E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999117E-01,9.993387E-01,9.964807E-01,9.862384E-01,9.576643E-01,8.970616E-01,7.970408E-01,6.652513E-01,5.234225E-01,3.876798E-01,2.784654E-01,1.932569E-01,1.290102E-01,8.504006E-02,5.375144E-02,3.234049E-02,1.783897E-02,1.056875E-02,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999922E-01,9.999118E-01,9.993601E-01,9.966280E-01,9.868554E-01,9.594614E-01,9.006270E-01,8.014323E-01,6.750633E-01,5.377387E-01,4.062221E-01,2.961922E-01,2.139619E-01,1.474300E-01,1.023724E-01,6.772272E-02,4.268712E-02,2.444623E-02,1.414895E-02,7.347872E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999112E-01,9.993542E-01,9.966874E-01,9.873123E-01,9.610314E-01,9.038768E-01,8.107857E-01,6.832049E-01,5.453603E-01,4.184888E-01,3.141697E-01,2.302966E-01,1.656689E-01,1.178340E-01,7.987891E-02,5.481537E-02,3.391166E-02,1.967879E-02,1.205179E-02,5.982036E-03,3.244724E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999122E-01,9.993928E-01,9.968216E-01,9.876549E-01,9.619983E-01,9.088045E-01,8.191342E-01,6.957027E-01,5.623125E-01,4.348986E-01,3.321889E-01,2.468569E-01,1.797327E-01,1.279208E-01,9.142242E-02,5.999962E-02,3.740739E-02,2.371429E-02,1.328595E-02,6.727270E-03,3.618438E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999902E-01,9.999017E-01,9.993234E-01,9.966682E-01,9.872328E-01,9.623247E-01,9.090777E-01,8.210010E-01,7.029189E-01,5.774193E-01,4.580736E-01,3.571700E-01,2.672861E-01,2.020824E-01,1.449754E-01,1.010250E-01,6.865453E-02,4.184910E-02,2.408033E-02,1.439538E-02,7.968085E-03,3.244724E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999898E-01,9.998987E-01,9.993279E-01,9.966927E-01,9.876919E-01,9.629180E-01,9.117979E-01,8.254859E-01,7.079996E-01,5.777889E-01,4.573957E-01,3.596562E-01,2.826920E-01,2.172955E-01,1.666070E-01,1.178340E-01,7.676826E-02,4.615109E-02,2.359225E-02,1.093972E-02,4.863136E-03,2.122744E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999889E-01,9.998952E-01,9.992953E-01,9.966874E-01,9.876488E-01,9.641308E-01,9.147784E-01,8.317198E-01,7.187117E-01,5.945976E-01,4.728394E-01,3.699777E-01,2.907165E-01,2.259548E-01,1.758271E-01,1.263933E-01,8.778083E-02,5.256789E-02,2.846210E-02,1.427217E-02,6.106280E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999874E-01,9.998828E-01,9.992608E-01,9.965642E-01,9.875558E-01,9.633145E-01,9.135661E-01,8.320770E-01,7.191684E-01,5.909325E-01,4.707927E-01,3.681637E-01,2.906279E-01,2.315463E-01,1.884019E-01,1.508335E-01,1.121922E-01,7.803683E-02,4.912722E-02,2.663876E-02,1.118696E-02,5.360581E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999880E-01,9.998871E-01,9.993058E-01,9.967602E-01,9.882159E-01,9.652951E-01,9.180380E-01,8.394661E-01,7.306181E-01,6.064807E-01,4.846969E-01,3.823757E-01,3.006647E-01,2.432709E-01,1.947681E-01,1.564406E-01,1.221241E-01,9.130884E-02,5.999962E-02,3.752771E-02,2.151517E-02,1.143413E-02,4.240981E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999852E-01,9.998720E-01,9.992159E-01,9.964755E-01,9.874323E-01,9.648190E-01,9.187013E-01,8.397668E-01,7.322964E-01,6.071196E-01,4.864331E-01,3.826845E-01,2.941658E-01,2.275013E-01,1.738674E-01,1.329208E-01,9.561489E-02,6.293254E-02,3.704635E-02,2.310392E-02,1.093972E-02,4.116504E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998744E-01,9.992402E-01,9.964939E-01,9.878948E-01,9.655501E-01,9.207482E-01,8.439182E-01,7.407597E-01,6.202530E-01,4.922418E-01,3.794350E-01,2.860019E-01,2.069547E-01,1.465770E-01,9.967548E-02,6.457097E-02,3.668518E-02,1.931110E-02,7.968085E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999840E-01,9.998668E-01,9.992146E-01,9.965144E-01,9.879069E-01,9.654294E-01,9.205995E-01,8.459534E-01,7.416655E-01,6.197780E-01,4.937628E-01,3.776484E-01,2.785556E-01,1.914397E-01,1.275937E-01,8.010891E-02,4.734266E-02,2.359225E-02,1.032137E-02,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999811E-01,9.998467E-01,9.991320E-01,9.962420E-01,9.870964E-01,9.645276E-01,9.205200E-01,8.469706E-01,7.453207E-01,6.224775E-01,4.981731E-01,3.774928E-01,2.699374E-01,1.806550E-01,1.113039E-01,6.211224E-02,3.367011E-02,1.501119E-02,5.982036E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999794E-01,9.998388E-01,9.990913E-01,9.961565E-01,9.872423E-01,9.654380E-01,9.216446E-01,8.496441E-01,7.482641E-01,6.258599E-01,4.956577E-01,3.706860E-01,2.604771E-01,1.728341E-01,1.043898E-01,5.670385E-02,2.663876E-02,1.168124E-02,4.365444E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999769E-01,9.998274E-01,9.990687E-01,9.961237E-01,9.869341E-01,9.648762E-01,9.212912E-01,8.483416E-01,7.478232E-01,6.289338E-01,5.001764E-01,3.740595E-01,2.652684E-01,1.711781E-01,1.011373E-01,5.481537E-02,2.420231E-02,1.106335E-02,4.240981E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999745E-01,9.998152E-01,9.990094E-01,9.959331E-01,9.867482E-01,9.647045E-01,9.206788E-01,8.490792E-01,7.492378E-01,6.313380E-01,5.021717E-01,3.793575E-01,2.722153E-01,1.824964E-01,1.131904E-01,6.293254E-02,2.967576E-02,1.328595E-02,5.609209E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999710E-01,9.997957E-01,9.989195E-01,9.956535E-01,9.859182E-01,9.636296E-01,9.202214E-01,8.502443E-01,7.524766E-01,6.365087E-01,5.107467E-01,3.901242E-01,2.793668E-01,1.903272E-01,1.242066E-01,7.503557E-02,4.244776E-02,2.114817E-02,9.207350E-03,4.365444E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999681E-01,9.997814E-01,9.988915E-01,9.955900E-01,9.859376E-01,9.632135E-01,9.201117E-01,8.495313E-01,7.535263E-01,6.351887E-01,5.100735E-01,3.977755E-01,2.971593E-01,2.124867E-01,1.484951E-01,9.911260E-02,6.410314E-02,3.740739E-02,1.894328E-02,7.968085E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999512E-01,9.995479E-01,9.972010E-01,9.877411E-01,9.592989E-01,8.970874E-01,7.925262E-01,6.521121E-01,4.975454E-01,3.506283E-01,2.353790E-01,1.496651E-01,9.561489E-02,5.540593E-02,3.003957E-02,1.747059E-02,8.835734E-03,4.987521E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999515E-01,9.995605E-01,9.972990E-01,9.882541E-01,9.613999E-01,9.010856E-01,7.967107E-01,6.554875E-01,5.024205E-01,3.614147E-01,2.452547E-01,1.584417E-01,1.002380E-01,5.999962E-02,3.499790E-02,1.882064E-02,1.007392E-02,4.240981E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999387E-01,9.994981E-01,9.971488E-01,9.878979E-01,9.604573E-01,9.026921E-01,7.998874E-01,6.675863E-01,5.233034E-01,3.813713E-01,2.604771E-01,1.736609E-01,1.127469E-01,6.830522E-02,4.101035E-02,2.249317E-02,1.106335E-02,5.236243E-03,2.621558E-03,1.623680E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999412E-01,9.995175E-01,9.972643E-01,9.884073E-01,9.631583E-01,9.073800E-01,8.094089E-01,6.746569E-01,5.306939E-01,3.901242E-01,2.771113E-01,1.902259E-01,1.287924E-01,8.355205E-02,5.363315E-02,3.487727E-02,2.175977E-02,1.168124E-02,5.982036E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999431E-01,9.995397E-01,9.973847E-01,9.891531E-01,9.650950E-01,9.103305E-01,8.141843E-01,6.871402E-01,5.477974E-01,4.125711E-01,2.969836E-01,2.115017E-01,1.472169E-01,9.843668E-02,6.620654E-02,4.232806E-02,2.639539E-02,1.353260E-02,7.596003E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999422E-01,9.995374E-01,9.974020E-01,9.890208E-01,9.647750E-01,9.117869E-01,8.200138E-01,6.943685E-01,5.530797E-01,4.218951E-01,3.174196E-01,2.294302E-01,1.621155E-01,1.131904E-01,8.056875E-02,5.398798E-02,3.584190E-02,2.078103E-02,9.826402E-03,5.360581E-03,2.746222E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999421E-01,9.995455E-01,9.975234E-01,9.898649E-01,9.671852E-01,9.170901E-01,8.297947E-01,7.091652E-01,5.761497E-01,4.465036E-01,3.335232E-01,2.445941E-01,1.772682E-01,1.228919E-01,8.435359E-02,5.693965E-02,3.668518E-02,2.151517E-02,1.229874E-02,6.603103E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999366E-01,9.995038E-01,9.972888E-01,9.890139E-01,9.653861E-01,9.146184E-01,8.297096E-01,7.144962E-01,5.790011E-01,4.530375E-01,3.462302E-01,2.586260E-01,1.873868E-01,1.334626E-01,9.062707E-02,5.964705E-02,3.788857E-02,2.139286E-02,1.032137E-02,4.863136E-03,1.873243E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999275E-01,9.994840E-01,9.973151E-01,9.893652E-01,9.659865E-01,9.168513E-01,8.311298E-01,7.156715E-01,5.859941E-01,4.609112E-01,3.585346E-01,2.771113E-01,2.071530E-01,1.486015E-01,1.028211E-01,6.246389E-02,3.535971E-02,1.955625E-02,9.083494E-03,3.244724E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999270E-01,9.994836E-01,9.972530E-01,9.894236E-01,9.668056E-01,9.176890E-01,8.340594E-01,7.179371E-01,5.909325E-01,4.706604E-01,3.737465E-01,2.931947E-01,2.304890E-01,1.752088E-01,1.234399E-01,7.607558E-02,4.495804E-02,2.566491E-02,1.118696E-02,4.987521E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999225E-01,9.994643E-01,9.973607E-01,9.896718E-01,9.683099E-01,9.218304E-01,8.426645E-01,7.302811E-01,6.064807E-01,4.864331E-01,3.884448E-01,3.088338E-01,2.481737E-01,1.969795E-01,1.496651E-01,1.045017E-01,6.713986E-02,3.776830E-02,2.016883E-02,1.007392E-02,3.493882E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999127E-01,9.994084E-01,9.971074E-01,9.891829E-01,9.680633E-01,9.214877E-01,8.421524E-01,7.348607E-01,6.100064E-01,4.901430E-01,3.889796E-01,3.064105E-01,2.492068E-01,2.047709E-01,1.647298E-01,1.278118E-01,9.221707E-02,6.105652E-02,3.608292E-02,1.943368E-02,6.851421E-03,3.244724E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999183E-01,9.994504E-01,9.973037E-01,9.898548E-01,9.701367E-01,9.277231E-01,8.540878E-01,7.512358E-01,6.255792E-01,5.067554E-01,3.956640E-01,3.073635E-01,2.431763E-01,1.885033E-01,1.484951E-01,1.114150E-01,8.045381E-02,4.984011E-02,2.931182E-02,1.414895E-02,6.851421E-03,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999897E-01,9.999038E-01,9.993692E-01,9.969992E-01,9.890537E-01,9.669340E-01,9.231673E-01,8.469514E-01,7.458295E-01,6.239845E-01,5.009255E-01,3.823757E-01,2.924875E-01,2.210045E-01,1.635805E-01,1.140768E-01,7.653742E-02,4.615109E-02,2.663876E-02,1.402571E-02,5.857776E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.998971E-01,9.993339E-01,9.968572E-01,9.886892E-01,9.674751E-01,9.240363E-01,8.509539E-01,7.510492E-01,6.339554E-01,5.071868E-01,3.866840E-01,2.877847E-01,2.062605E-01,1.416557E-01,8.914813E-02,5.576009E-02,3.064560E-02,1.476491E-02,6.603103E-03,2.496878E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999877E-01,9.998900E-01,9.993158E-01,9.968646E-01,9.889905E-01,9.676130E-01,9.240743E-01,8.514933E-01,7.514223E-01,6.354166E-01,5.120903E-01,3.908861E-01,2.839462E-01,1.920459E-01,1.204765E-01,7.039917E-02,3.824929E-02,1.955625E-02,8.587912E-03,3.120122E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
