# mean, investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999654E-01,9.998043E-01,9.991080E-01,9.967071E-01,9.897886E-01,9.741837E-01,9.441452E-01,8.949822E-01,8.230256E-01,7.296736E-01,6.259534E-01,5.119683E-01,4.054795E-01,3.027596E-01,2.164144E-01,1.414411E-01,8.549743E-02,4.603186E-02,2.261535E-02,1.093972E-02,5.484903E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999431E-01,9.995848E-01,9.977453E-01,9.904706E-01,9.694724E-01,9.219866E-01,8.381767E-01,7.183951E-01,5.784745E-01,4.317819E-01,3.132260E-01,2.098243E-01,1.341123E-01,7.884319E-02,4.448040E-02,2.663876E-02,1.340928E-02,7.099677E-03,4.614321E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999430E-01,9.995875E-01,9.977999E-01,9.909614E-01,9.707755E-01,9.241596E-01,8.424087E-01,7.242471E-01,5.799997E-01,4.337672E-01,3.098698E-01,2.053671E-01,1.332459E-01,8.423913E-02,4.746174E-02,2.651708E-02,1.316261E-02,6.230509E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999440E-01,9.996011E-01,9.978962E-01,9.912395E-01,9.717030E-01,9.279936E-01,8.477338E-01,7.338979E-01,5.971738E-01,4.570565E-01,3.282540E-01,2.224637E-01,1.434778E-01,8.914813E-02,5.457905E-02,3.064560E-02,1.488806E-02,7.223782E-03,3.742978E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999458E-01,9.996121E-01,9.979486E-01,9.916563E-01,9.731805E-01,9.297451E-01,8.528054E-01,7.427289E-01,6.110774E-01,4.781500E-01,3.548355E-01,2.523909E-01,1.693112E-01,1.109706E-01,6.946910E-02,4.053074E-02,2.261535E-02,1.316261E-02,5.982036E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999449E-01,9.996133E-01,9.979724E-01,9.916751E-01,9.732742E-01,9.311621E-01,8.569234E-01,7.498013E-01,6.221470E-01,4.848901E-01,3.604561E-01,2.595521E-01,1.786040E-01,1.192663E-01,7.826729E-02,4.841380E-02,3.003957E-02,1.673342E-02,9.207350E-03,4.489890E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999419E-01,9.996017E-01,9.979522E-01,9.918185E-01,9.743382E-01,9.354377E-01,8.616716E-01,7.559482E-01,6.281445E-01,5.006760E-01,3.839179E-01,2.815255E-01,2.032784E-01,1.450822E-01,9.753466E-02,6.246389E-02,3.776830E-02,1.992384E-02,1.217527E-02,5.982036E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999397E-01,9.995905E-01,9.979383E-01,9.918062E-01,9.743446E-01,9.351951E-01,8.652387E-01,7.615868E-01,6.347780E-01,5.071251E-01,3.903529E-01,2.974228E-01,2.156304E-01,1.608577E-01,1.124141E-01,7.607558E-02,4.746174E-02,3.076676E-02,1.734776E-02,9.578828E-03,5.484903E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999438E-01,9.996203E-01,9.981165E-01,9.924824E-01,9.765234E-01,9.402374E-01,8.740506E-01,7.748244E-01,6.555306E-01,5.302243E-01,4.149892E-01,3.194643E-01,2.401430E-01,1.812692E-01,1.327040E-01,9.199011E-02,6.211224E-02,4.029084E-02,2.517762E-02,1.624166E-02,8.959621E-03,4.738736E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999449E-01,9.996401E-01,9.982350E-01,9.930063E-01,9.780640E-01,9.447424E-01,8.832535E-01,7.933027E-01,6.788189E-01,5.568070E-01,4.449100E-01,3.485144E-01,2.700287E-01,2.065581E-01,1.548575E-01,1.106372E-01,7.561350E-02,5.150143E-02,3.342849E-02,1.906590E-02,9.331192E-03,4.240981E-03,1.748470E-03,8.746173E-04,7.497188E-04,4.998750E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999357E-01,9.995868E-01,9.980438E-01,9.925030E-01,9.771916E-01,9.431521E-01,8.799683E-01,7.890217E-01,6.755909E-01,5.574160E-01,4.473332E-01,3.560441E-01,2.773823E-01,2.165124E-01,1.611723E-01,1.176134E-01,7.987891E-02,5.126428E-02,3.052443E-02,1.796173E-02,9.331192E-03,4.489890E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999284E-01,9.995624E-01,9.979617E-01,9.924917E-01,9.771973E-01,9.432940E-01,8.845306E-01,7.958449E-01,6.874529E-01,5.663966E-01,4.605067E-01,3.627702E-01,2.912483E-01,2.336567E-01,1.783987E-01,1.303157E-01,9.028599E-02,5.646800E-02,3.113016E-02,1.636462E-02,7.968085E-03,3.992011E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999260E-01,9.995516E-01,9.979156E-01,9.924824E-01,9.780804E-01,9.463755E-01,8.884882E-01,8.044375E-01,6.963866E-01,5.796321E-01,4.718500E-01,3.769478E-01,3.046744E-01,2.462918E-01,1.902259E-01,1.410117E-01,9.730902E-02,6.234669E-02,3.848970E-02,1.894328E-02,8.092081E-03,3.992011E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999195E-01,9.995309E-01,9.978964E-01,9.923429E-01,9.779651E-01,9.466163E-01,8.906826E-01,8.056316E-01,6.994827E-01,5.856317E-01,4.766475E-01,3.833015E-01,3.049351E-01,2.457263E-01,1.975815E-01,1.538004E-01,1.146303E-01,8.125806E-02,5.446086E-02,3.149342E-02,1.722492E-02,8.340027E-03,3.493882E-03,1.748470E-03,7.497188E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999882E-01,9.999120E-01,9.995186E-01,9.978494E-01,9.924039E-01,9.776516E-01,9.459786E-01,8.901347E-01,8.082619E-01,7.042897E-01,5.890362E-01,4.782152E-01,3.846106E-01,3.063238E-01,2.480797E-01,2.010844E-01,1.632668E-01,1.239876E-01,9.074073E-02,5.988211E-02,3.776830E-02,2.102581E-02,1.229874E-02,5.857776E-03,2.247471E-03,3.749297E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999875E-01,9.999112E-01,9.995029E-01,9.978043E-01,9.922737E-01,9.777741E-01,9.472201E-01,8.951133E-01,8.147409E-01,7.127780E-01,6.041619E-01,4.886111E-01,3.903529E-01,3.095247E-01,2.408076E-01,1.843337E-01,1.391844E-01,9.956293E-02,6.853811E-02,4.292642E-02,2.456817E-02,1.279247E-02,6.727270E-03,3.369311E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999862E-01,9.999034E-01,9.994783E-01,9.977213E-01,9.921706E-01,9.782633E-01,9.483492E-01,8.956625E-01,8.192020E-01,7.180428E-01,6.089324E-01,4.961618E-01,3.889033E-01,2.956642E-01,2.202251E-01,1.614868E-01,1.152941E-01,7.295206E-02,4.220834E-02,2.371429E-02,1.106335E-02,4.614321E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999856E-01,9.998997E-01,9.994648E-01,9.977095E-01,9.919825E-01,9.775984E-01,9.489972E-01,8.974341E-01,8.209115E-01,7.255195E-01,6.173463E-01,4.998639E-01,3.871438E-01,2.917796E-01,2.087371E-01,1.439059E-01,9.028599E-02,5.386972E-02,2.846210E-02,1.353260E-02,6.478921E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999825E-01,9.998829E-01,9.994024E-01,9.975129E-01,9.917341E-01,9.772400E-01,9.474242E-01,8.975366E-01,8.229149E-01,7.264101E-01,6.142728E-01,5.018604E-01,3.863773E-01,2.832298E-01,1.921469E-01,1.235495E-01,7.318379E-02,4.232806E-02,1.845263E-02,9.578828E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999797E-01,9.998687E-01,9.993372E-01,9.973091E-01,9.912962E-01,9.766521E-01,9.467296E-01,8.959361E-01,8.216487E-01,7.274001E-01,6.187786E-01,4.995512E-01,3.823757E-01,2.738510E-01,1.818831E-01,1.158469E-01,6.842167E-02,3.342849E-02,1.611868E-02,6.230509E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999776E-01,9.998587E-01,9.992995E-01,9.972650E-01,9.912198E-01,9.765791E-01,9.473650E-01,8.984928E-01,8.286420E-01,7.346618E-01,6.263273E-01,5.086015E-01,3.906576E-01,2.850195E-01,1.870820E-01,1.168410E-01,6.853811E-02,3.463595E-02,1.673342E-02,7.968085E-03,3.493882E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999754E-01,9.998454E-01,9.992629E-01,9.971380E-01,9.908339E-01,9.761388E-01,9.476995E-01,9.008999E-01,8.302621E-01,7.383506E-01,6.338181E-01,5.146452E-01,3.978508E-01,2.915140E-01,1.985839E-01,1.256286E-01,7.584456E-02,4.017087E-02,1.783897E-02,8.959621E-03,3.493882E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999722E-01,9.998317E-01,9.992005E-01,9.970549E-01,9.908442E-01,9.765204E-01,9.483105E-01,9.001289E-01,8.272656E-01,7.370720E-01,6.328097E-01,5.198948E-01,4.062963E-01,3.038917E-01,2.162185E-01,1.422992E-01,8.458247E-02,4.936491E-02,2.603022E-02,1.242220E-02,6.478921E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999671E-01,9.998143E-01,9.991282E-01,9.967852E-01,9.902696E-01,9.751183E-01,9.452922E-01,8.952051E-01,8.260304E-01,7.378596E-01,6.338639E-01,5.222893E-01,4.113950E-01,3.195494E-01,2.385266E-01,1.703489E-01,1.213556E-01,7.930366E-02,4.698535E-02,2.882636E-02,1.538049E-02,6.230509E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999661E-01,9.997096E-01,9.982696E-01,9.923677E-01,9.746538E-01,9.314368E-01,8.517159E-01,7.402732E-01,6.048540E-01,4.706604E-01,3.471285E-01,2.446885E-01,1.631622E-01,1.032696E-01,6.468789E-02,3.897033E-02,1.943368E-02,1.069243E-02,4.614321E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999695E-01,9.997432E-01,9.984502E-01,9.931182E-01,9.767860E-01,9.383326E-01,8.655415E-01,7.576203E-01,6.230904E-01,4.868181E-01,3.630888E-01,2.553753E-01,1.743836E-01,1.142982E-01,7.202455E-02,4.029084E-02,2.200430E-02,1.081608E-02,5.236243E-03,2.870871E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999648E-01,9.997290E-01,9.984795E-01,9.935173E-01,9.777130E-01,9.406617E-01,8.710235E-01,7.665413E-01,6.370535E-01,5.020472E-01,3.742160E-01,2.708494E-01,1.897197E-01,1.263933E-01,8.183210E-02,5.031507E-02,3.028203E-02,1.673342E-02,9.207350E-03,4.240981E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999642E-01,9.997305E-01,9.985241E-01,9.935682E-01,9.781352E-01,9.409503E-01,8.718431E-01,7.687486E-01,6.438844E-01,5.142203E-01,3.880624E-01,2.847513E-01,2.018829E-01,1.397223E-01,9.493634E-02,6.375211E-02,4.041080E-02,2.212654E-02,1.279247E-02,5.857776E-03,3.120122E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999642E-01,9.997349E-01,9.985161E-01,9.935794E-01,9.785252E-01,9.434921E-01,8.781239E-01,7.792280E-01,6.582326E-01,5.265102E-01,4.051821E-01,3.015383E-01,2.191522E-01,1.579156E-01,1.124141E-01,7.572903E-02,4.972133E-02,3.306596E-02,1.906590E-02,1.106335E-02,6.230509E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999644E-01,9.997398E-01,9.986088E-01,9.941049E-01,9.803489E-01,9.473717E-01,8.850635E-01,7.908597E-01,6.677524E-01,5.380853E-01,4.165958E-01,3.189537E-01,2.364296E-01,1.715924E-01,1.244255E-01,8.857867E-02,6.246389E-02,4.041080E-02,2.505576E-02,1.488806E-02,1.007392E-02,3.867502E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999619E-01,9.997265E-01,9.985359E-01,9.939390E-01,9.800794E-01,9.476014E-01,8.862640E-01,7.921368E-01,6.771685E-01,5.514567E-01,4.401716E-01,3.425424E-01,2.592744E-01,1.906307E-01,1.386462E-01,9.933779E-02,6.585630E-02,4.148973E-02,2.542130E-02,1.513431E-02,7.844074E-03,4.489890E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999601E-01,9.997225E-01,9.985186E-01,9.939033E-01,9.807574E-01,9.501507E-01,8.924581E-01,8.053885E-01,6.975608E-01,5.759377E-01,4.586152E-01,3.599763E-01,2.781046E-01,2.104167E-01,1.579156E-01,1.074074E-01,6.702325E-02,4.400252E-02,2.493389E-02,1.451857E-02,7.471945E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999555E-01,9.997045E-01,9.984756E-01,9.938681E-01,9.803882E-01,9.497691E-01,8.923909E-01,8.020766E-01,6.894002E-01,5.738654E-01,4.635999E-01,3.688742E-01,2.874285E-01,2.242112E-01,1.645209E-01,1.121922E-01,7.318379E-02,4.591260E-02,2.603022E-02,1.217527E-02,5.609209E-03,2.870871E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999548E-01,9.997030E-01,9.985180E-01,9.941503E-01,9.815280E-01,9.525700E-01,8.972160E-01,8.141146E-01,7.092379E-01,5.924636E-01,4.810771E-01,3.881389E-01,3.166513E-01,2.479858E-01,1.894158E-01,1.387539E-01,9.335110E-02,6.035205E-02,3.535971E-02,1.894328E-02,9.455018E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999484E-01,9.996720E-01,9.984062E-01,9.937816E-01,9.808294E-01,9.507760E-01,8.951265E-01,8.117765E-01,7.074881E-01,5.956098E-01,4.853406E-01,3.931660E-01,3.163095E-01,2.509878E-01,2.037762E-01,1.567569E-01,1.169514E-01,8.297908E-02,5.256789E-02,3.016081E-02,1.661050E-02,8.092081E-03,3.493882E-03,1.498876E-03,7.497188E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999938E-01,9.999477E-01,9.996685E-01,9.984207E-01,9.941350E-01,9.818689E-01,9.547420E-01,9.043562E-01,8.276107E-01,7.262732E-01,6.128721E-01,5.050260E-01,4.064448E-01,3.269092E-01,2.671029E-01,2.192498E-01,1.769596E-01,1.334626E-01,9.866204E-02,6.830522E-02,4.184910E-02,2.188204E-02,1.019765E-02,4.987521E-03,1.748470E-03,6.248047E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999402E-01,9.996439E-01,9.983096E-01,9.937160E-01,9.810580E-01,9.533345E-01,9.034192E-01,8.268332E-01,7.273660E-01,6.138387E-01,5.016113E-01,3.973990E-01,3.168221E-01,2.504258E-01,1.994850E-01,1.582313E-01,1.203666E-01,8.469689E-02,5.635005E-02,3.403242E-02,1.906590E-02,9.950167E-03,4.240981E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999344E-01,9.996177E-01,9.982550E-01,9.938127E-01,9.814725E-01,9.548380E-01,9.057449E-01,8.316146E-01,7.343963E-01,6.256260E-01,5.075563E-01,4.054795E-01,3.157966E-01,2.406178E-01,1.801427E-01,1.299895E-01,9.187660E-02,5.799999E-02,3.439458E-02,1.894328E-02,8.463977E-03,4.738736E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999290E-01,9.995858E-01,9.981545E-01,9.933913E-01,9.806995E-01,9.536310E-01,9.056270E-01,8.328101E-01,7.346950E-01,6.240785E-01,5.058914E-01,3.970222E-01,3.026724E-01,2.217831E-01,1.563352E-01,1.048375E-01,6.304966E-02,3.656475E-02,1.820721E-02,8.835734E-03,3.369311E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999245E-01,9.995723E-01,9.980950E-01,9.931688E-01,9.803367E-01,9.533520E-01,9.053907E-01,8.348044E-01,7.431788E-01,6.385476E-01,5.244936E-01,4.111743E-01,3.038047E-01,2.130771E-01,1.406895E-01,8.823682E-02,5.150143E-02,2.834065E-02,1.390246E-02,4.987521E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
