# mean, investigation_time=50.0, imt="FIV3(2.2)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.3399,poe-0.4324,poe-0.5501,poe-0.6998,poe-0.8903,poe-1.1327,poe-1.441,poe-1.8332,poe-2.3322,poe-2.967,poe-3.7746,poe-4.8021,poe-6.1092,poe-7.7721,poe-9.8876,poe-12.579,poe-16.003,poe-20.359,poe-25.9006,poe-32.9507,poe-41.9198,poe-53.3303,poe-67.8467,poe-86.3144,poe-109.8089,poe-139.6986,poe-177.7242,poe-226.1003,poe-287.6443,poe-365.9404,poe-465.5484,poe-592.2696,poe-753.4839,poe-958.5803,poe-1219.5035,poe-1551.4494,poe-1973.7501,poe-2511.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999830E-01,9.998245E-01,9.987956E-01,9.941955E-01,9.785037E-01,9.391671E-01,8.651038E-01,7.561007E-01,6.258131E-01,4.909072E-01,3.736682E-01,2.790965E-01,2.077474E-01,1.463637E-01,1.020357E-01,6.480480E-02,4.101035E-02,2.310392E-02,1.155769E-02,6.106280E-03,3.120122E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999816E-01,9.998165E-01,9.987718E-01,9.940329E-01,9.784849E-01,9.395915E-01,8.661118E-01,7.571655E-01,6.284233E-01,4.977338E-01,3.829930E-01,2.876956E-01,2.142566E-01,1.613820E-01,1.158469E-01,7.930366E-02,4.960254E-02,3.016081E-02,1.796173E-02,9.083494E-03,4.987521E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999802E-01,9.998123E-01,9.987975E-01,9.943593E-01,9.795009E-01,9.421123E-01,8.715866E-01,7.644306E-01,6.379145E-01,5.097672E-01,3.996545E-01,3.133977E-01,2.407127E-01,1.813716E-01,1.356262E-01,9.312440E-02,5.988211E-02,3.584190E-02,2.102581E-02,1.056875E-02,5.733500E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999804E-01,9.998135E-01,9.987980E-01,9.945771E-01,9.803047E-01,9.455515E-01,8.780019E-01,7.738937E-01,6.493617E-01,5.256809E-01,4.165229E-01,3.254773E-01,2.578842E-01,2.039752E-01,1.539062E-01,1.071842E-01,7.167649E-02,4.316565E-02,2.224876E-02,1.106335E-02,4.489890E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999769E-01,9.997846E-01,9.986401E-01,9.938080E-01,9.787256E-01,9.427456E-01,8.766217E-01,7.731860E-01,6.544957E-01,5.335596E-01,4.242029E-01,3.362668E-01,2.666447E-01,2.092315E-01,1.613820E-01,1.182749E-01,7.688365E-02,4.627032E-02,2.334811E-02,1.131055E-02,3.992011E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999769E-01,9.997976E-01,9.987375E-01,9.943395E-01,9.810935E-01,9.473782E-01,8.845162E-01,7.892589E-01,6.702350E-01,5.443931E-01,4.359571E-01,3.464753E-01,2.768402E-01,2.255677E-01,1.764451E-01,1.327040E-01,9.527568E-02,6.199500E-02,3.523912E-02,1.759340E-02,9.207350E-03,3.244724E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999754E-01,9.997867E-01,9.987229E-01,9.943685E-01,9.807405E-01,9.475293E-01,8.839663E-01,7.909642E-01,6.722077E-01,5.442222E-01,4.320660E-01,3.464753E-01,2.814356E-01,2.303928E-01,1.867771E-01,1.491335E-01,1.120812E-01,8.183210E-02,5.446086E-02,2.943315E-02,1.513431E-02,6.975557E-03,3.493882E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999734E-01,9.997728E-01,9.986547E-01,9.940545E-01,9.803194E-01,9.482005E-01,8.875926E-01,7.954617E-01,6.782563E-01,5.558642E-01,4.403815E-01,3.494096E-01,2.810763E-01,2.294302E-01,1.902259E-01,1.570731E-01,1.210260E-01,9.017227E-02,6.211224E-02,3.728706E-02,1.869798E-02,8.587912E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999712E-01,9.997608E-01,9.986272E-01,9.940731E-01,9.803931E-01,9.476079E-01,8.880133E-01,7.980025E-01,6.828879E-01,5.605582E-01,4.480926E-01,3.486772E-01,2.753018E-01,2.173933E-01,1.735575E-01,1.346533E-01,9.753466E-02,6.667332E-02,4.041080E-02,2.334811E-02,1.279247E-02,5.236243E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999667E-01,9.997332E-01,9.985302E-01,9.938266E-01,9.799595E-01,9.478236E-01,8.884464E-01,8.016307E-01,6.875310E-01,5.638962E-01,4.460883E-01,3.479441E-01,2.689329E-01,2.034776E-01,1.487079E-01,1.070726E-01,7.272027E-02,4.232806E-02,2.237097E-02,1.217527E-02,4.738736E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999642E-01,9.997243E-01,9.985076E-01,9.937403E-01,9.797834E-01,9.485297E-01,8.908601E-01,8.021755E-01,6.899820E-01,5.660170E-01,4.511884E-01,3.446757E-01,2.551892E-01,1.837218E-01,1.272665E-01,8.160252E-02,4.912722E-02,2.627368E-02,1.118696E-02,5.236243E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999637E-01,9.997238E-01,9.984996E-01,9.938796E-01,9.807019E-01,9.504427E-01,8.940195E-01,8.113996E-01,7.036977E-01,5.851134E-01,4.685388E-01,3.529780E-01,2.542576E-01,1.744868E-01,1.126360E-01,6.573953E-02,3.523912E-02,1.611868E-02,7.720046E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999591E-01,9.996956E-01,9.983544E-01,9.934742E-01,9.799445E-01,9.488631E-01,8.935548E-01,8.094327E-01,7.026960E-01,5.827209E-01,4.594267E-01,3.467204E-01,2.485496E-01,1.663987E-01,1.033817E-01,5.705753E-02,2.712532E-02,1.254564E-02,4.614321E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999545E-01,9.996744E-01,9.983194E-01,9.934169E-01,9.799470E-01,9.497252E-01,8.948640E-01,8.117294E-01,7.062790E-01,5.876468E-01,4.657412E-01,3.488401E-01,2.511750E-01,1.692073E-01,1.032696E-01,5.292311E-02,2.603022E-02,1.229874E-02,4.738736E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999555E-01,9.996804E-01,9.983581E-01,9.935271E-01,9.802899E-01,9.502503E-01,8.967911E-01,8.174763E-01,7.132444E-01,5.970731E-01,4.736295E-01,3.589354E-01,2.628766E-01,1.778850E-01,1.129687E-01,6.246389E-02,3.246144E-02,1.402571E-02,5.609209E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999505E-01,9.996563E-01,9.982880E-01,9.934857E-01,9.801763E-01,9.509848E-01,8.989864E-01,8.221163E-01,7.240057E-01,6.015806E-01,4.841169E-01,3.742942E-01,2.698461E-01,1.864721E-01,1.186055E-01,7.144438E-02,3.548028E-02,1.796173E-02,6.603103E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999421E-01,9.996101E-01,9.981348E-01,9.928864E-01,9.790763E-01,9.486325E-01,8.951265E-01,8.173621E-01,7.154226E-01,5.995334E-01,4.817254E-01,3.731983E-01,2.774726E-01,2.008847E-01,1.382155E-01,8.846474E-02,5.398798E-02,2.955447E-02,1.501119E-02,6.603103E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999923E-01,9.998934E-01,9.991229E-01,9.951176E-01,9.804274E-01,9.407951E-01,8.621722E-01,7.437239E-01,5.964682E-01,4.508452E-01,3.212484E-01,2.172955E-01,1.385386E-01,8.663984E-02,5.067113E-02,2.712532E-02,1.390246E-02,6.727270E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999927E-01,9.999018E-01,9.991634E-01,9.953412E-01,9.811925E-01,9.427169E-01,8.667796E-01,7.496136E-01,6.065298E-01,4.621228E-01,3.340229E-01,2.264384E-01,1.534830E-01,9.742185E-02,5.410622E-02,2.931182E-02,1.550356E-02,8.587912E-03,4.365444E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998744E-01,9.990361E-01,9.948441E-01,9.800370E-01,9.424874E-01,8.681546E-01,7.517949E-01,6.112719E-01,4.692027E-01,3.450032E-01,2.444996E-01,1.630576E-01,1.051731E-01,6.433708E-02,3.716671E-02,1.918851E-02,8.463977E-03,4.614321E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999894E-01,9.998754E-01,9.990788E-01,9.951286E-01,9.809154E-01,9.446664E-01,8.713455E-01,7.608705E-01,6.229019E-01,4.828902E-01,3.584544E-01,2.620469E-01,1.840278E-01,1.225629E-01,7.734510E-02,4.793788E-02,3.052443E-02,1.734776E-02,8.959621E-03,4.365444E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999878E-01,9.998671E-01,9.990317E-01,9.950895E-01,9.810035E-01,9.445903E-01,8.708460E-01,7.637229E-01,6.289338E-01,4.922418E-01,3.685585E-01,2.693897E-01,1.924497E-01,1.373533E-01,9.005853E-02,5.999962E-02,3.788857E-02,2.310392E-02,1.069243E-02,4.863136E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999886E-01,9.998730E-01,9.990612E-01,9.952227E-01,9.816270E-01,9.466430E-01,8.785952E-01,7.727035E-01,6.409792E-01,5.052115E-01,3.870672E-01,2.906279E-01,2.156304E-01,1.532713E-01,1.084110E-01,7.214054E-02,4.567405E-02,2.761163E-02,1.525741E-02,9.083494E-03,5.733500E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998719E-01,9.990851E-01,9.953488E-01,9.818960E-01,9.474702E-01,8.786104E-01,7.741479E-01,6.434390E-01,5.173073E-01,4.036187E-01,3.072770E-01,2.297191E-01,1.668154E-01,1.186055E-01,8.148772E-02,5.528785E-02,3.451528E-02,2.029130E-02,1.056875E-02,4.863136E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999878E-01,9.998716E-01,9.990861E-01,9.953400E-01,9.825929E-01,9.496623E-01,8.847181E-01,7.835726E-01,6.596395E-01,5.273972E-01,4.166687E-01,3.223504E-01,2.474215E-01,1.862686E-01,1.365981E-01,9.108164E-02,5.693965E-02,3.391166E-02,1.685631E-02,9.207350E-03,3.867502E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999875E-01,9.998695E-01,9.991078E-01,9.955955E-01,9.832963E-01,9.512658E-01,8.889611E-01,7.936642E-01,6.688719E-01,5.475712E-01,4.346866E-01,3.415555E-01,2.660027E-01,2.067565E-01,1.527420E-01,1.067377E-01,6.702325E-02,3.897033E-02,2.041376E-02,9.950167E-03,3.742978E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999849E-01,9.998457E-01,9.989690E-01,9.951060E-01,9.821990E-01,9.504427E-01,8.872266E-01,7.898902E-01,6.673369E-01,5.450760E-01,4.328463E-01,3.433637E-01,2.736694E-01,2.195425E-01,1.714889E-01,1.266117E-01,8.469689E-02,5.019635E-02,2.785470E-02,1.254564E-02,6.106280E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999840E-01,9.998477E-01,9.989955E-01,9.952185E-01,9.825537E-01,9.508560E-01,8.894458E-01,7.976740E-01,6.814577E-01,5.573053E-01,4.471950E-01,3.600563E-01,2.906279E-01,2.349010E-01,1.889090E-01,1.461502E-01,1.036058E-01,6.900372E-02,4.256745E-02,2.212654E-02,1.032137E-02,4.489890E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999809E-01,9.998196E-01,9.988905E-01,9.947446E-01,9.816247E-01,9.502192E-01,8.879153E-01,7.930442E-01,6.782563E-01,5.571393E-01,4.447018E-01,3.582940E-01,2.910711E-01,2.360478E-01,1.924497E-01,1.585469E-01,1.245349E-01,9.187660E-02,6.258107E-02,3.692598E-02,2.249317E-02,1.093972E-02,4.614321E-03,2.247471E-03,7.497188E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999815E-01,9.998311E-01,9.989658E-01,9.951717E-01,9.830672E-01,9.532703E-01,8.949034E-01,8.076859E-01,6.947502E-01,5.722644E-01,4.576670E-01,3.630092E-01,2.883186E-01,2.314503E-01,1.866754E-01,1.466837E-01,1.127469E-01,8.229106E-02,5.576009E-02,3.330767E-02,1.869798E-02,8.587912E-03,4.365444E-03,1.623680E-03,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999801E-01,9.998247E-01,9.989073E-01,9.951383E-01,9.833401E-01,9.548719E-01,9.005401E-01,8.135095E-01,7.030674E-01,5.838668E-01,4.677410E-01,3.677687E-01,2.809864E-01,2.144530E-01,1.672318E-01,1.262841E-01,9.074073E-02,5.894152E-02,3.294509E-02,1.796173E-02,8.959621E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999772E-01,9.998025E-01,9.987921E-01,9.947103E-01,9.822123E-01,9.520574E-01,8.956104E-01,8.093851E-01,7.019518E-01,5.828252E-01,4.642700E-01,3.590155E-01,2.711228E-01,2.029796E-01,1.434778E-01,1.020357E-01,6.678998E-02,3.836950E-02,1.980133E-02,8.711830E-03,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999763E-01,9.997982E-01,9.988291E-01,9.949664E-01,9.830078E-01,9.549789E-01,9.026191E-01,8.216487E-01,7.164878E-01,5.968716E-01,4.757308E-01,3.626109E-01,2.687501E-01,1.883004E-01,1.266117E-01,8.252046E-02,4.877058E-02,2.590846E-02,1.143413E-02,4.116504E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999716E-01,9.997728E-01,9.987338E-01,9.945744E-01,9.820493E-01,9.533345E-01,9.004156E-01,8.195181E-01,7.120231E-01,5.964682E-01,4.795831E-01,3.622921E-01,2.614009E-01,1.743836E-01,1.117482E-01,6.713986E-02,3.511852E-02,1.624166E-02,6.230509E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999712E-01,9.997717E-01,9.987448E-01,9.947150E-01,9.826037E-01,9.538565E-01,9.017633E-01,8.226934E-01,7.183246E-01,6.009825E-01,4.846325E-01,3.700564E-01,2.646252E-01,1.785014E-01,1.099699E-01,6.386913E-02,2.991831E-02,1.303924E-02,5.484903E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999661E-01,9.997309E-01,9.985206E-01,9.940738E-01,9.812207E-01,9.526233E-01,9.002786E-01,8.202386E-01,7.175136E-01,6.019788E-01,4.808176E-01,3.619732E-01,2.580697E-01,1.737641E-01,1.021480E-01,5.304149E-02,2.603022E-02,1.032137E-02,3.369311E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999653E-01,9.997386E-01,9.985735E-01,9.943318E-01,9.820538E-01,9.540178E-01,9.032137E-01,8.268981E-01,7.269567E-01,6.091768E-01,4.882275E-01,3.736682E-01,2.707583E-01,1.850471E-01,1.166202E-01,6.725647E-02,3.318682E-02,1.402571E-02,6.603103E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999621E-01,9.997259E-01,9.985524E-01,9.941613E-01,9.816775E-01,9.551026E-01,9.042486E-01,8.293900E-01,7.322630E-01,6.155725E-01,4.937628E-01,3.854561E-01,2.801771E-01,1.999852E-01,1.315107E-01,8.102834E-02,4.638953E-02,2.004635E-02,9.331192E-03,4.489890E-03,2.496878E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999552E-01,9.996852E-01,9.984068E-01,9.937980E-01,9.811572E-01,9.532761E-01,9.032379E-01,8.279336E-01,7.281487E-01,6.140317E-01,4.976710E-01,3.879859E-01,2.916911E-01,2.135688E-01,1.528479E-01,1.010250E-01,6.457097E-02,3.620340E-02,1.845263E-02,7.223782E-03,3.493882E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999515E-01,9.996719E-01,9.983619E-01,9.936782E-01,9.810414E-01,9.529597E-01,9.038408E-01,8.282560E-01,7.325974E-01,6.199206E-01,5.026071E-01,3.913428E-01,3.005773E-01,2.275979E-01,1.647298E-01,1.178340E-01,7.849769E-02,4.984011E-02,2.821919E-02,1.279247E-02,6.354723E-03,3.369311E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
