# mean, investigation_time=50.0, imt="FIV3(2.4)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.3552,poe-0.4514,poe-0.5735,poe-0.7288,poe-0.926,poe-1.1766,poe-1.4951,poe-1.8998,poe-2.414,poe-3.0674,poe-3.8977,poe-4.9527,poe-6.2932,poe-7.9966,poe-10.161,poe-12.9112,poe-16.4059,poe-20.8465,poe-26.4889,poe-33.6586,poe-42.7689,poe-54.3451,poe-69.0546,poe-87.7455,poe-111.4953,poe-141.6736,poe-180.02,poe-228.7457,poe-290.6598,poe-369.3321,poe-469.2985,poe-596.3226,poe-757.728,poe-962.8207,poe-1223.4254,poe-1554.5674,poe-1975.339,poe-2510.0
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999717E-01,9.997519E-01,9.985300E-01,9.933872E-01,9.775648E-01,9.389462E-01,8.684015E-01,7.645190E-01,6.382312E-01,5.116632E-01,4.039913E-01,3.156255E-01,2.536048E-01,1.983835E-01,1.505150E-01,1.104148E-01,7.468864E-02,4.579334E-02,2.481199E-02,1.180477E-02,4.365444E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999731E-01,9.997662E-01,9.985809E-01,9.937871E-01,9.788158E-01,9.418803E-01,8.738931E-01,7.741761E-01,6.495808E-01,5.255623E-01,4.120568E-01,3.272456E-01,2.660945E-01,2.140601E-01,1.657732E-01,1.201466E-01,8.125806E-02,4.888947E-02,3.016081E-02,1.476491E-02,7.596003E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999735E-01,9.997734E-01,9.986609E-01,9.940909E-01,9.799820E-01,9.463018E-01,8.817998E-01,7.870877E-01,6.672537E-01,5.471186E-01,4.365209E-01,3.475364E-01,2.794569E-01,2.248898E-01,1.836197E-01,1.407969E-01,9.854937E-02,6.480480E-02,3.933065E-02,2.139286E-02,1.168124E-02,4.987521E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999664E-01,9.997247E-01,9.984496E-01,9.933283E-01,9.779568E-01,9.416546E-01,8.752726E-01,7.743455E-01,6.554875E-01,5.306939E-01,4.229059E-01,3.362668E-01,2.743954E-01,2.260515E-01,1.851490E-01,1.504088E-01,1.148516E-01,8.045381E-02,5.221254E-02,2.967576E-02,1.673342E-02,8.463977E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999663E-01,9.997379E-01,9.985166E-01,9.937887E-01,9.791468E-01,9.458434E-01,8.843428E-01,7.882290E-01,6.701525E-01,5.484752E-01,4.375061E-01,3.484330E-01,2.821538E-01,2.294302E-01,1.877930E-01,1.546462E-01,1.258471E-01,9.323776E-02,6.046950E-02,3.800882E-02,2.114817E-02,9.455018E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999608E-01,9.997017E-01,9.983906E-01,9.933316E-01,9.782279E-01,9.436262E-01,8.811775E-01,7.860205E-01,6.721257E-01,5.517930E-01,4.373655E-01,3.399898E-01,2.692070E-01,2.170019E-01,1.727307E-01,1.360583E-01,9.978801E-02,7.097999E-02,4.376349E-02,2.456817E-02,1.242220E-02,4.240981E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999599E-01,9.996988E-01,9.983656E-01,9.933558E-01,9.788555E-01,9.457688E-01,8.858367E-01,7.961254E-01,6.824516E-01,5.633507E-01,4.497458E-01,3.537863E-01,2.722153E-01,2.079454E-01,1.517883E-01,1.075189E-01,6.853811E-02,4.376349E-02,2.163748E-02,1.180477E-02,4.863136E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999586E-01,9.996881E-01,9.983632E-01,9.932948E-01,9.792171E-01,9.461741E-01,8.859650E-01,7.974716E-01,6.846667E-01,5.667217E-01,4.518054E-01,3.480256E-01,2.578842E-01,1.895171E-01,1.291191E-01,8.114321E-02,4.805689E-02,2.517762E-02,1.056875E-02,5.111889E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999546E-01,9.996732E-01,9.982923E-01,9.932308E-01,9.786029E-01,9.459718E-01,8.853074E-01,7.980530E-01,6.904467E-01,5.709256E-01,4.543350E-01,3.468837E-01,2.521105E-01,1.709709E-01,1.145196E-01,6.807226E-02,3.523912E-02,1.661050E-02,6.354723E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999504E-01,9.996505E-01,9.981840E-01,9.929528E-01,9.785494E-01,9.463420E-01,8.898597E-01,8.049257E-01,7.020635E-01,5.817810E-01,4.612480E-01,3.490028E-01,2.478917E-01,1.672318E-01,1.020357E-01,6.093915E-02,2.931182E-02,1.365590E-02,5.236243E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999470E-01,9.996365E-01,9.981653E-01,9.930142E-01,9.786430E-01,9.481811E-01,8.911462E-01,8.081660E-01,7.026216E-01,5.827731E-01,4.650730E-01,3.488401E-01,2.513622E-01,1.703489E-01,1.048375E-01,5.776447E-02,3.137235E-02,1.390246E-02,5.733500E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999380E-01,9.995928E-01,9.980406E-01,9.925301E-01,9.773592E-01,9.456875E-01,8.885997E-01,8.046818E-01,6.972204E-01,5.829816E-01,4.673416E-01,3.566877E-01,2.567702E-01,1.738674E-01,1.038299E-01,5.635005E-02,2.724692E-02,1.353260E-02,4.614321E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999365E-01,9.995906E-01,9.980305E-01,9.925048E-01,9.777464E-01,9.453059E-01,8.885718E-01,8.085493E-01,7.025844E-01,5.911369E-01,4.764512E-01,3.671362E-01,2.687501E-01,1.871836E-01,1.188259E-01,6.853811E-02,3.716671E-02,1.611868E-02,6.354723E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999921E-01,9.999307E-01,9.995652E-01,9.979143E-01,9.923391E-01,9.772627E-01,9.455991E-01,8.920406E-01,8.127620E-01,7.088743E-01,5.910859E-01,4.806878E-01,3.764024E-01,2.837672E-01,2.049697E-01,1.440129E-01,9.550183E-02,5.788224E-02,3.246144E-02,1.673342E-02,8.711830E-03,3.618438E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999890E-01,9.998595E-01,9.989095E-01,9.941218E-01,9.774129E-01,9.353247E-01,8.533197E-01,7.307527E-01,5.834505E-01,4.353222E-01,3.068439E-01,2.089349E-01,1.389692E-01,8.698229E-02,4.948373E-02,2.615196E-02,1.451857E-02,6.478921E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999894E-01,9.998665E-01,9.989600E-01,9.945171E-01,9.787362E-01,9.370790E-01,8.583647E-01,7.347281E-01,5.909325E-01,4.477476E-01,3.229431E-01,2.208097E-01,1.462569E-01,8.971724E-02,5.268632E-02,3.040323E-02,1.673342E-02,7.968085E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999861E-01,9.998474E-01,9.988996E-01,9.943966E-01,9.788978E-01,9.392355E-01,8.630138E-01,7.457342E-01,6.054956E-01,4.649393E-01,3.358518E-01,2.379553E-01,1.648342E-01,1.067377E-01,6.772272E-02,4.160953E-02,2.249317E-02,1.032137E-02,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999863E-01,9.998531E-01,9.989636E-01,9.947202E-01,9.799645E-01,9.419819E-01,8.680391E-01,7.559177E-01,6.192548E-01,4.823081E-01,3.527353E-01,2.538846E-01,1.800402E-01,1.270483E-01,8.423913E-02,5.351485E-02,3.076676E-02,1.992384E-02,9.826402E-03,4.614321E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999856E-01,9.998465E-01,9.989215E-01,9.946924E-01,9.801887E-01,9.429812E-01,8.684838E-01,7.552762E-01,6.204428E-01,4.821787E-01,3.637254E-01,2.672861E-01,1.950700E-01,1.409043E-01,9.877470E-02,6.667332E-02,4.412201E-02,2.712532E-02,1.414895E-02,7.968085E-03,3.493882E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999846E-01,9.998409E-01,9.989065E-01,9.946203E-01,9.800894E-01,9.423578E-01,8.705389E-01,7.623307E-01,6.318905E-01,4.980476E-01,3.787365E-01,2.827817E-01,2.112059E-01,1.538004E-01,1.107483E-01,7.838250E-02,5.268632E-02,3.306596E-02,1.808448E-02,1.019765E-02,4.365444E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999844E-01,9.998431E-01,9.989217E-01,9.946838E-01,9.805177E-01,9.448184E-01,8.754907E-01,7.698445E-01,6.448180E-01,5.130043E-01,3.954374E-01,3.027596E-01,2.279840E-01,1.683761E-01,1.230015E-01,8.641148E-02,5.741106E-02,3.451528E-02,2.016883E-02,1.118696E-02,5.609209E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999818E-01,9.998273E-01,9.988678E-01,9.944322E-01,9.800520E-01,9.441522E-01,8.738931E-01,7.696142E-01,6.419652E-01,5.122733E-01,4.057024E-01,3.151120E-01,2.477977E-01,1.845376E-01,1.349777E-01,9.233055E-02,5.999962E-02,3.776830E-02,2.004635E-02,1.131055E-02,6.230509E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999800E-01,9.998157E-01,9.988136E-01,9.945635E-01,9.805421E-01,9.466029E-01,8.794572E-01,7.784540E-01,6.542796E-01,5.264511E-01,4.152085E-01,3.292609E-01,2.607543E-01,2.037762E-01,1.541177E-01,1.057322E-01,6.888734E-02,4.101035E-02,2.188204E-02,1.056875E-02,4.489890E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999803E-01,9.998180E-01,9.988502E-01,9.945621E-01,9.804860E-01,9.457485E-01,8.794572E-01,7.814794E-01,6.629419E-01,5.430814E-01,4.319240E-01,3.467204E-01,2.765689E-01,2.201276E-01,1.723170E-01,1.257378E-01,8.584030E-02,5.434266E-02,2.724692E-02,1.390246E-02,5.733500E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999771E-01,9.998015E-01,9.987910E-01,9.944509E-01,9.805858E-01,9.468095E-01,8.841403E-01,7.851092E-01,6.687891E-01,5.445639E-01,4.339795E-01,3.492469E-01,2.851982E-01,2.343269E-01,1.895171E-01,1.476431E-01,1.037178E-01,7.051536E-02,4.316565E-02,2.237097E-02,1.155769E-02,4.614321E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999783E-01,9.998134E-01,9.988605E-01,9.947956E-01,9.817346E-01,9.495552E-01,8.883488E-01,7.982044E-01,6.818159E-01,5.612717E-01,4.484374E-01,3.545935E-01,2.857341E-01,2.332734E-01,1.949694E-01,1.611723E-01,1.268300E-01,9.516259E-02,6.340095E-02,3.848970E-02,2.102581E-02,1.007392E-02,5.111889E-03,1.623680E-03,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999753E-01,9.997885E-01,9.987286E-01,9.944745E-01,9.815049E-01,9.495930E-01,8.908465E-01,8.010596E-01,6.897494E-01,5.689904E-01,4.515313E-01,3.605360E-01,2.847513E-01,2.272116E-01,1.843337E-01,1.473235E-01,1.140768E-01,8.320832E-02,5.552400E-02,3.535971E-02,1.967879E-02,8.092081E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999712E-01,9.997693E-01,9.986746E-01,9.943225E-01,9.807140E-01,9.489270E-01,8.888500E-01,8.009601E-01,6.849818E-01,5.678035E-01,4.521479E-01,3.507906E-01,2.710317E-01,2.100219E-01,1.606479E-01,1.258471E-01,8.663984E-02,5.564205E-02,3.052443E-02,1.611868E-02,7.968085E-03,3.867502E-03,9.995002E-04,7.497188E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999694E-01,9.997547E-01,9.986393E-01,9.942086E-01,9.809488E-01,9.502751E-01,8.930346E-01,8.057531E-01,6.960448E-01,5.758848E-01,4.607090E-01,3.582940E-01,2.708494E-01,2.004850E-01,1.430494E-01,9.832398E-02,6.398614E-02,3.511852E-02,1.882064E-02,9.455018E-03,4.738736E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999685E-01,9.997529E-01,9.986035E-01,9.941034E-01,9.811242E-01,9.499258E-01,8.937675E-01,8.111637E-01,7.046222E-01,5.842308E-01,4.689372E-01,3.604561E-01,2.649928E-01,1.910353E-01,1.293367E-01,8.033886E-02,4.483865E-02,2.420231E-02,1.242220E-02,4.863136E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999642E-01,9.997266E-01,9.985309E-01,9.939933E-01,9.806173E-01,9.506652E-01,8.939400E-01,8.121995E-01,7.058381E-01,5.865113E-01,4.698657E-01,3.567681E-01,2.542576E-01,1.711781E-01,1.087453E-01,6.316677E-02,3.560084E-02,1.525741E-02,5.982036E-03,2.870871E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999622E-01,9.997170E-01,9.984981E-01,9.939850E-01,9.809035E-01,9.513085E-01,8.982005E-01,8.151342E-01,7.112301E-01,5.914435E-01,4.767129E-01,3.586147E-01,2.560266E-01,1.674400E-01,9.967548E-02,5.304149E-02,2.590846E-02,1.131055E-02,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999558E-01,9.996809E-01,9.983807E-01,9.936067E-01,9.801589E-01,9.499884E-01,8.963386E-01,8.154113E-01,7.138531E-01,5.955592E-01,4.757308E-01,3.634867E-01,2.616778E-01,1.711781E-01,1.042778E-01,5.375144E-02,2.481199E-02,1.118696E-02,3.493882E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999533E-01,9.996712E-01,9.982942E-01,9.933872E-01,9.803759E-01,9.516300E-01,8.984039E-01,8.197886E-01,7.166295E-01,6.016304E-01,4.825022E-01,3.680058E-01,2.626002E-01,1.743836E-01,1.077420E-01,6.457097E-02,3.149342E-02,1.439538E-02,6.230509E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999492E-01,9.996572E-01,9.982498E-01,9.933391E-01,9.794727E-01,9.496748E-01,8.966749E-01,8.185455E-01,7.206039E-01,6.055449E-01,4.898880E-01,3.781149E-01,2.820641E-01,1.975815E-01,1.318363E-01,8.125806E-02,4.698535E-02,2.432428E-02,1.205179E-02,4.738736E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999467E-01,9.996434E-01,9.982594E-01,9.932113E-01,9.796795E-01,9.500259E-01,8.984801E-01,8.240402E-01,7.244538E-01,6.089814E-01,4.952162E-01,3.872204E-01,2.962802E-01,2.182732E-01,1.526361E-01,1.029332E-01,6.562274E-02,3.933065E-02,1.943368E-02,1.044507E-02,4.489890E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999348E-01,9.995911E-01,9.980246E-01,9.926597E-01,9.785360E-01,9.491246E-01,8.976135E-01,8.241941E-01,7.251418E-01,6.131623E-01,4.966653E-01,3.908100E-01,2.953119E-01,2.225609E-01,1.615916E-01,1.145196E-01,7.584456E-02,4.698535E-02,2.846210E-02,1.538049E-02,8.463977E-03,3.618438E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999944E-01,9.999183E-01,9.992803E-01,9.957363E-01,9.821923E-01,9.463085E-01,8.718752E-01,7.557651E-01,6.185403E-01,4.744842E-01,3.481071E-01,2.447829E-01,1.692073E-01,1.167306E-01,7.746042E-02,4.567405E-02,2.834065E-02,1.624166E-02,7.844074E-03,4.240981E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999186E-01,9.992641E-01,9.956854E-01,9.823849E-01,9.468161E-01,8.761117E-01,7.642245E-01,6.239845E-01,4.801682E-01,3.545935E-01,2.500509E-01,1.764451E-01,1.232207E-01,8.183210E-02,5.268632E-02,3.197755E-02,1.955625E-02,1.007392E-02,5.982036E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999932E-01,9.999110E-01,9.992389E-01,9.956913E-01,9.827574E-01,9.479018E-01,8.785193E-01,7.691241E-01,6.341383E-01,4.973570E-01,3.713150E-01,2.743954E-01,1.920459E-01,1.325956E-01,9.335110E-02,6.492169E-02,4.340483E-02,2.529947E-02,1.550356E-02,9.207350E-03,5.236243E-03,2.995505E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
