# mean, investigation_time=50.0, imt="FIV3(1.5)"
lon,lat,depth,poe-0.24,poe-0.3038,poe-0.3845,poe-0.4867,poe-0.616,poe-0.7797,poe-0.987,poe-1.2493,poe-1.5812,poe-2.0015,poe-2.5334,poe-3.2066,poe-4.0588,poe-5.1374,poe-6.5027,poe-8.2308,poe-10.4181,poe-13.1867,poe-16.6911,poe-21.1268,poe-26.7413,poe-33.8479,poe-42.843,poe-54.2287,poe-68.64,poe-86.8813,poe-109.9701,poe-139.1949,poe-176.1862,poe-223.008,poe-282.2728,poe-357.2874,poe-452.2372,poe-572.4201,poe-724.5419,poe-917.0903,poe-1160.8087,poe-1469.2959,poe-1859.7641,poe-2354.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999872E-01,9.998574E-01,9.989579E-01,9.946337E-01,9.796846E-01,9.419674E-01,8.681216E-01,7.561922E-01,6.199206E-01,4.782804E-01,3.610154E-01,2.660027E-01,1.909342E-01,1.348696E-01,9.357773E-02,6.480480E-02,4.148973E-02,2.456817E-02,1.353260E-02,8.092081E-03,3.369311E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999870E-01,9.998582E-01,9.989892E-01,9.948725E-01,9.805104E-01,9.427885E-01,8.705389E-01,7.611095E-01,6.295364E-01,4.972941E-01,3.754663E-01,2.841252E-01,2.105154E-01,1.531655E-01,1.089681E-01,7.434159E-02,5.185705E-02,3.149342E-02,1.796173E-02,8.835734E-03,3.618438E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998471E-01,9.989200E-01,9.947897E-01,9.804372E-01,9.439984E-01,8.713616E-01,7.607808E-01,6.350974E-01,5.036009E-01,3.885212E-01,2.962802E-01,2.274048E-01,1.716960E-01,1.280298E-01,8.914813E-02,5.952950E-02,3.752771E-02,2.285967E-02,1.365590E-02,5.733500E-03,2.746222E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999846E-01,9.998429E-01,9.989046E-01,9.946445E-01,9.807236E-01,9.451964E-01,8.751791E-01,7.698733E-01,6.477802E-01,5.195346E-01,4.036187E-01,3.108181E-01,2.407127E-01,1.798352E-01,1.340040E-01,9.877470E-02,6.655665E-02,4.256745E-02,2.529947E-02,1.353260E-02,6.106280E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999825E-01,9.998346E-01,9.988776E-01,9.946216E-01,9.804860E-01,9.453537E-01,8.774057E-01,7.751338E-01,6.509360E-01,5.268652E-01,4.148429E-01,3.251400E-01,2.594595E-01,2.025810E-01,1.526361E-01,1.087453E-01,7.248842E-02,4.483865E-02,2.334811E-02,1.093972E-02,5.609209E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999827E-01,9.998364E-01,9.989187E-01,9.948609E-01,9.815395E-01,9.476145E-01,8.827269E-01,7.817251E-01,6.567770E-01,5.339093E-01,4.270031E-01,3.378413E-01,2.704847E-01,2.172955E-01,1.717995E-01,1.253006E-01,8.343748E-02,4.793788E-02,2.846210E-02,1.476491E-02,7.347872E-03,3.120122E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999820E-01,9.998299E-01,9.988958E-01,9.949241E-01,9.819705E-01,9.490482E-01,8.860505E-01,7.887578E-01,6.715103E-01,5.457011E-01,4.266449E-01,3.370959E-01,2.714871E-01,2.185663E-01,1.806550E-01,1.454028E-01,1.075189E-01,7.434159E-02,4.615109E-02,2.481199E-02,1.242220E-02,6.230509E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999819E-01,9.998295E-01,9.989128E-01,9.950790E-01,9.825100E-01,9.503434E-01,8.905048E-01,8.004369E-01,6.832049E-01,5.631323E-01,4.491953E-01,3.508718E-01,2.806268E-01,2.275013E-01,1.857599E-01,1.501964E-01,1.191562E-01,9.062707E-02,6.304966E-02,3.848970E-02,2.114817E-02,9.826402E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999775E-01,9.997963E-01,9.987496E-01,9.942684E-01,9.805785E-01,9.479864E-01,8.864061E-01,7.920069E-01,6.744942E-01,5.512323E-01,4.337672E-01,3.385858E-01,2.652684E-01,2.120928E-01,1.648342E-01,1.249725E-01,8.994478E-02,6.164318E-02,3.969084E-02,2.273752E-02,1.118696E-02,4.987521E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999784E-01,9.998099E-01,9.988360E-01,9.946891E-01,9.819119E-01,9.510766E-01,8.922832E-01,8.024967E-01,6.866314E-01,5.607778E-01,4.435205E-01,3.438560E-01,2.647171E-01,1.984837E-01,1.446547E-01,1.000130E-01,6.445403E-02,3.728706E-02,1.906590E-02,8.092081E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999741E-01,9.997766E-01,9.986853E-01,9.941737E-01,9.805299E-01,9.488760E-01,8.890305E-01,7.991607E-01,6.823325E-01,5.579689E-01,4.403815E-01,3.313537E-01,2.419455E-01,1.698302E-01,1.091908E-01,6.958541E-02,4.053074E-02,2.151517E-02,1.143413E-02,4.987521E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999689E-01,9.997479E-01,9.985607E-01,9.938880E-01,9.799269E-01,9.482458E-01,8.895288E-01,8.006364E-01,6.868271E-01,5.640052E-01,4.438682E-01,3.361008E-01,2.388121E-01,1.593879E-01,9.956293E-02,5.741106E-02,3.100904E-02,1.439538E-02,5.982036E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999666E-01,9.997381E-01,9.985903E-01,9.940835E-01,9.809369E-01,9.503186E-01,8.939134E-01,8.071080E-01,6.945594E-01,5.706037E-01,4.432422E-01,3.260673E-01,2.303928E-01,1.495588E-01,9.199011E-02,5.102706E-02,2.383632E-02,1.118696E-02,4.489890E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999657E-01,9.997353E-01,9.985575E-01,9.941313E-01,9.809226E-01,9.502876E-01,8.936745E-01,8.083338E-01,6.986175E-01,5.764145E-01,4.521479E-01,3.394946E-01,2.327940E-01,1.512580E-01,9.028599E-02,4.567405E-02,2.285967E-02,1.118696E-02,4.489890E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999601E-01,9.997069E-01,9.984550E-01,9.936948E-01,9.799470E-01,9.491945E-01,8.943238E-01,8.107857E-01,7.040678E-01,5.822512E-01,4.556294E-01,3.418023E-01,2.427032E-01,1.601231E-01,9.335110E-02,5.233100E-02,2.408033E-02,1.081608E-02,4.116504E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999583E-01,9.997029E-01,9.984587E-01,9.936908E-01,9.800470E-01,9.487352E-01,8.940989E-01,8.120586E-01,7.045483E-01,5.816241E-01,4.612480E-01,3.549968E-01,2.554684E-01,1.768567E-01,1.127469E-01,6.492169E-02,3.209855E-02,1.636462E-02,7.596003E-03,2.746222E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999500E-01,9.996562E-01,9.982522E-01,9.931139E-01,9.790475E-01,9.475096E-01,8.922024E-01,8.078781E-01,7.038088E-01,5.853208E-01,4.671418E-01,3.576519E-01,2.703936E-01,1.916418E-01,1.278118E-01,8.045381E-02,4.746174E-02,2.456817E-02,1.229874E-02,6.727270E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999941E-01,9.999121E-01,9.992156E-01,9.951975E-01,9.798490E-01,9.390987E-01,8.559363E-01,7.305170E-01,5.773665E-01,4.261430E-01,2.973350E-01,1.953718E-01,1.278118E-01,8.010891E-02,4.746174E-02,2.444623E-02,1.266906E-02,5.857776E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999941E-01,9.999115E-01,9.992185E-01,9.953389E-01,9.805906E-01,9.399903E-01,8.597039E-01,7.367761E-01,5.872858E-01,4.345452E-01,3.056298E-01,2.080444E-01,1.362743E-01,8.686815E-02,5.410622E-02,2.955447E-02,1.562662E-02,8.092081E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999039E-01,9.992093E-01,9.955534E-01,9.817643E-01,9.443195E-01,8.690252E-01,7.506443E-01,6.037658E-01,4.529691E-01,3.275819E-01,2.295265E-01,1.565461E-01,1.024846E-01,6.655665E-02,3.885020E-02,2.065863E-02,1.155769E-02,5.982036E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999917E-01,9.998959E-01,9.991617E-01,9.954369E-01,9.812535E-01,9.426525E-01,8.655751E-01,7.476971E-01,6.074632E-01,4.636670E-01,3.414732E-01,2.419455E-01,1.620107E-01,1.091908E-01,7.329964E-02,4.769984E-02,2.834065E-02,1.611868E-02,7.471945E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999922E-01,9.999033E-01,9.992315E-01,9.957310E-01,9.829525E-01,9.467762E-01,8.756929E-01,7.623604E-01,6.244073E-01,4.872670E-01,3.590956E-01,2.631530E-01,1.887062E-01,1.340040E-01,9.380431E-02,6.492169E-02,4.077058E-02,2.688207E-02,1.611868E-02,6.975557E-03,2.870871E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999043E-01,9.992363E-01,9.957893E-01,9.829119E-01,9.488823E-01,8.780324E-01,7.728171E-01,6.382312E-01,5.037870E-01,3.774928E-01,2.825127E-01,2.057643E-01,1.473235E-01,1.076305E-01,7.318379E-02,5.102706E-02,3.318682E-02,2.029130E-02,1.192829E-02,5.111889E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.998961E-01,9.991925E-01,9.956529E-01,9.827510E-01,9.480773E-01,8.791705E-01,7.732994E-01,6.402155E-01,5.058914E-01,3.885976E-01,2.892965E-01,2.179800E-01,1.590726E-01,1.140768E-01,7.907345E-02,5.150143E-02,3.185654E-02,1.857531E-02,9.702623E-03,4.614321E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999907E-01,9.998943E-01,9.992189E-01,9.958902E-01,9.839973E-01,9.511499E-01,8.836177E-01,7.787031E-01,6.504557E-01,5.227071E-01,4.089620E-01,3.139982E-01,2.390975E-01,1.797327E-01,1.285746E-01,8.698229E-02,5.540593E-02,3.391166E-02,1.796173E-02,9.455018E-03,4.489890E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999892E-01,9.998816E-01,9.991416E-01,9.955977E-01,9.833775E-01,9.504860E-01,8.842416E-01,7.839240E-01,6.589155E-01,5.286362E-01,4.145503E-01,3.241269E-01,2.500509E-01,1.910353E-01,1.405821E-01,9.561489E-02,5.941194E-02,3.487727E-02,1.661050E-02,6.603103E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999897E-01,9.998863E-01,9.991966E-01,9.958969E-01,9.841050E-01,9.532411E-01,8.911327E-01,7.934835E-01,6.699876E-01,5.431385E-01,4.305020E-01,3.432816E-01,2.725791E-01,2.143548E-01,1.656689E-01,1.157363E-01,7.619106E-02,4.448040E-02,2.200430E-02,1.044507E-02,4.863136E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999873E-01,9.998701E-01,9.991139E-01,9.955283E-01,9.832754E-01,9.526588E-01,8.913637E-01,7.940249E-01,6.724534E-01,5.459282E-01,4.334132E-01,3.432816E-01,2.807167E-01,2.260515E-01,1.782960E-01,1.393996E-01,1.013620E-01,6.632326E-02,3.885020E-02,2.053620E-02,8.959621E-03,4.116504E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999853E-01,9.998584E-01,9.990416E-01,9.953563E-01,9.829269E-01,9.506652E-01,8.885997E-01,7.941793E-01,6.769264E-01,5.505587E-01,4.407312E-01,3.545935E-01,2.878737E-01,2.342312E-01,1.909342E-01,1.548575E-01,1.191562E-01,8.743868E-02,5.587811E-02,3.197755E-02,1.624166E-02,7.596003E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999847E-01,9.998506E-01,9.989948E-01,9.952161E-01,9.829333E-01,9.517508E-01,8.917839E-01,7.976740E-01,6.804607E-01,5.611620E-01,4.465036E-01,3.509529E-01,2.765689E-01,2.197376E-01,1.756211E-01,1.376767E-01,1.067377E-01,7.584456E-02,4.995887E-02,3.003957E-02,1.685631E-02,7.347872E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999828E-01,9.998382E-01,9.989793E-01,9.952400E-01,9.830099E-01,9.517930E-01,8.922159E-01,8.012336E-01,6.871011E-01,5.631323E-01,4.440072E-01,3.439380E-01,2.611239E-01,1.985839E-01,1.496651E-01,1.067377E-01,7.480431E-02,4.579334E-02,2.663876E-02,1.303924E-02,5.857776E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999837E-01,9.998472E-01,9.990385E-01,9.955361E-01,9.839352E-01,9.560411E-01,9.011350E-01,8.139752E-01,7.030302E-01,5.798422E-01,4.607090E-01,3.499786E-01,2.600147E-01,1.907319E-01,1.328124E-01,8.914813E-02,5.457905E-02,2.809771E-02,1.427217E-02,5.982036E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999821E-01,9.998358E-01,9.989598E-01,9.952885E-01,9.834397E-01,9.551082E-01,9.007512E-01,8.151573E-01,7.074150E-01,5.814672E-01,4.606416E-01,3.468020E-01,2.522039E-01,1.734542E-01,1.107483E-01,6.958541E-02,4.125007E-02,1.967879E-02,9.207350E-03,3.618438E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999788E-01,9.998147E-01,9.988866E-01,9.950028E-01,9.826602E-01,9.537063E-01,8.988094E-01,8.158261E-01,7.069025E-01,5.830859E-01,4.650061E-01,3.496535E-01,2.458206E-01,1.613820E-01,9.832398E-02,5.315986E-02,2.700370E-02,1.217527E-02,5.609209E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999741E-01,9.997840E-01,9.987456E-01,9.945947E-01,9.820201E-01,9.518772E-01,8.965715E-01,8.123403E-01,7.048436E-01,5.840229E-01,4.582090E-01,3.368473E-01,2.355701E-01,1.520003E-01,8.892039E-02,4.948373E-02,2.408033E-02,1.180477E-02,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999730E-01,9.997807E-01,9.987439E-01,9.945397E-01,9.820381E-01,9.527711E-01,8.990242E-01,8.194053E-01,7.136026E-01,5.941920E-01,4.700645E-01,3.494096E-01,2.461976E-01,1.580208E-01,9.516259E-02,4.829484E-02,2.371429E-02,8.340027E-03,3.618438E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999700E-01,9.997636E-01,9.986768E-01,9.943374E-01,9.814424E-01,9.527829E-01,9.002287E-01,8.192472E-01,7.131010E-01,5.927182E-01,4.668087E-01,3.517637E-01,2.508005E-01,1.627437E-01,9.888735E-02,5.505164E-02,2.894775E-02,1.242220E-02,4.863136E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999659E-01,9.997413E-01,9.986017E-01,9.941723E-01,9.813540E-01,9.525522E-01,8.985689E-01,8.186361E-01,7.140676E-01,5.990826E-01,4.744842E-01,3.615743E-01,2.618624E-01,1.763421E-01,1.138553E-01,6.946910E-02,3.860988E-02,2.114817E-02,1.032137E-02,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999642E-01,9.997377E-01,9.985719E-01,9.940322E-01,9.811431E-01,9.525641E-01,9.001788E-01,8.218269E-01,7.205341E-01,6.044092E-01,4.830194E-01,3.730415E-01,2.809864E-01,2.019827E-01,1.430494E-01,9.482320E-02,6.281540E-02,3.620340E-02,2.188204E-02,9.207350E-03,3.618438E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999607E-01,9.997107E-01,9.984695E-01,9.939450E-01,9.809845E-01,9.527711E-01,9.008504E-01,8.237761E-01,7.244194E-01,6.094698E-01,4.857908E-01,3.799778E-01,2.888522E-01,2.122898E-01,1.573891E-01,1.113039E-01,7.411014E-02,4.948373E-02,3.064560E-02,1.673342E-02,8.216063E-03,3.742978E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
