# mean, investigation_time=50.0, imt="FIV3(2.1)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.34,poe-0.4327,poe-0.5506,poe-0.7007,poe-0.8916,poe-1.1346,poe-1.4438,poe-1.8372,poe-2.3379,poe-2.975,poe-3.7857,poe-4.8173,poe-6.1301,poe-7.8006,poe-9.9263,poe-12.6313,poe-16.0734,poe-20.4535,poe-26.0273,poe-33.1199,poe-42.1454,poe-53.6303,poe-68.245,poe-86.8423,poe-110.5075,poe-140.6217,poe-178.9422,poe-227.7053,poe-289.7568,poe-368.7178,poe-469.1963,poe-597.056,poe-759.7585,poe-966.7987,poe-1230.2589,poe-1565.5142,poe-1992.1291,poe-2535.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999537E-01,9.996070E-01,9.976386E-01,9.898154E-01,9.669216E-01,9.180688E-01,8.345564E-01,7.192386E-01,5.939382E-01,4.748125E-01,3.768699E-01,2.955761E-01,2.329858E-01,1.793225E-01,1.324872E-01,9.199011E-02,6.058694E-02,3.933065E-02,2.175977E-02,1.056875E-02,5.111889E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999518E-01,9.995887E-01,9.976172E-01,9.899331E-01,9.675279E-01,9.191977E-01,8.379337E-01,7.311563E-01,6.091768E-01,4.907163E-01,3.873736E-01,3.095247E-01,2.511750E-01,2.021822E-01,1.624296E-01,1.258471E-01,9.164953E-02,6.023459E-02,3.704635E-02,1.992384E-02,9.578828E-03,3.244724E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999480E-01,9.995720E-01,9.975966E-01,9.900020E-01,9.685310E-01,9.221133E-01,8.445218E-01,7.377940E-01,6.139352E-01,4.957837E-01,3.886741E-01,3.071038E-01,2.459149E-01,1.982833E-01,1.547518E-01,1.175031E-01,8.423913E-02,5.741106E-02,3.463595E-02,1.931110E-02,9.083494E-03,3.618438E-03,1.873243E-03,6.248047E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999375E-01,9.995012E-01,9.972465E-01,9.890878E-01,9.660206E-01,9.191573E-01,8.408248E-01,7.333651E-01,6.127753E-01,4.912253E-01,3.862239E-01,3.026724E-01,2.298154E-01,1.735575E-01,1.280298E-01,8.971724E-02,5.682176E-02,3.294509E-02,1.734776E-02,6.975557E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999318E-01,9.994747E-01,9.972010E-01,9.889561E-01,9.668927E-01,9.209659E-01,8.467217E-01,7.452251E-01,6.226662E-01,5.003638E-01,3.908100E-01,2.945187E-01,2.096268E-01,1.451891E-01,9.730902E-02,5.858856E-02,3.548028E-02,1.697920E-02,9.331192E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999204E-01,9.994125E-01,9.970409E-01,9.883710E-01,9.659355E-01,9.205498E-01,8.470280E-01,7.483900E-01,6.297678E-01,5.071868E-01,3.931660E-01,2.830506E-01,1.946675E-01,1.254099E-01,7.630652E-02,4.316565E-02,2.237097E-02,1.044507E-02,3.992011E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999097E-01,9.993618E-01,9.967768E-01,9.879040E-01,9.646383E-01,9.181097E-01,8.462035E-01,7.506755E-01,6.367359E-01,5.162805E-01,3.987533E-01,2.856448E-01,1.875899E-01,1.109706E-01,6.480480E-02,3.318682E-02,1.525741E-02,7.471945E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999905E-01,9.999017E-01,9.993212E-01,9.966272E-01,9.878159E-01,9.648542E-01,9.196711E-01,8.485311E-01,7.556430E-01,6.490547E-01,5.308698E-01,4.141843E-01,2.966320E-01,1.946675E-01,1.184953E-01,6.176047E-02,2.979705E-02,1.414895E-02,5.733500E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999893E-01,9.998911E-01,9.992833E-01,9.965336E-01,9.874055E-01,9.652517E-01,9.220549E-01,8.545067E-01,7.657813E-01,6.570773E-01,5.422811E-01,4.233386E-01,3.114209E-01,2.149438E-01,1.273756E-01,6.842167E-02,3.234049E-02,1.279247E-02,5.360581E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999877E-01,9.998785E-01,9.992090E-01,9.963458E-01,9.870706E-01,9.650076E-01,9.223369E-01,8.553590E-01,7.692395E-01,6.660871E-01,5.527444E-01,4.376467E-01,3.277500E-01,2.224637E-01,1.395072E-01,8.194686E-02,4.436095E-02,2.139286E-02,9.455018E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999861E-01,9.998699E-01,9.991769E-01,9.962246E-01,9.868193E-01,9.638833E-01,9.198415E-01,8.540695E-01,7.652244E-01,6.625625E-01,5.557532E-01,4.477476E-01,3.428710E-01,2.511750E-01,1.697264E-01,1.067377E-01,6.140856E-02,3.149342E-02,1.488806E-02,6.230509E-03,2.496878E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999853E-01,9.998643E-01,9.991390E-01,9.960744E-01,9.864348E-01,9.638291E-01,9.209164E-01,8.540513E-01,7.682278E-01,6.659201E-01,5.608876E-01,4.586152E-01,3.567681E-01,2.682929E-01,1.947681E-01,1.308591E-01,8.091347E-02,4.734266E-02,2.663876E-02,1.180477E-02,6.478921E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999822E-01,9.998466E-01,9.990786E-01,9.959071E-01,9.858618E-01,9.625173E-01,9.201316E-01,8.554854E-01,7.668329E-01,6.615487E-01,5.514567E-01,4.415694E-01,3.443479E-01,2.616778E-01,1.901247E-01,1.357343E-01,8.629727E-02,5.138286E-02,2.906912E-02,1.377919E-02,7.347872E-03,2.372182E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999790E-01,9.998243E-01,9.989746E-01,9.956442E-01,9.856607E-01,9.620838E-01,9.193390E-01,8.543975E-01,7.675604E-01,6.619714E-01,5.477974E-01,4.338380E-01,3.310193E-01,2.410922E-01,1.662945E-01,1.119702E-01,7.109611E-02,3.969084E-02,2.065863E-02,8.711830E-03,3.867502E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999773E-01,9.998191E-01,9.989795E-01,9.955673E-01,9.855130E-01,9.622304E-01,9.199117E-01,8.532280E-01,7.648426E-01,6.598096E-01,5.439373E-01,4.245627E-01,3.187834E-01,2.301041E-01,1.513641E-01,9.289766E-02,5.398798E-02,2.846210E-02,1.427217E-02,6.478921E-03,2.247471E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999731E-01,9.997934E-01,9.988218E-01,9.951614E-01,9.846479E-01,9.605955E-01,9.170797E-01,8.503566E-01,7.613184E-01,6.539770E-01,5.376809E-01,4.150623E-01,2.992646E-01,2.080444E-01,1.357343E-01,7.976389E-02,4.483865E-02,2.249317E-02,1.056875E-02,4.614321E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999718E-01,9.997793E-01,9.988169E-01,9.951323E-01,9.840990E-01,9.594817E-01,9.163718E-01,8.519011E-01,7.624198E-01,6.582326E-01,5.380853E-01,4.181252E-01,3.096110E-01,2.084403E-01,1.345451E-01,8.091347E-02,4.674706E-02,2.700370E-02,1.254564E-02,6.354723E-03,2.995505E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999823E-01,9.997749E-01,9.982491E-01,9.912526E-01,9.689335E-01,9.170486E-01,8.253550E-01,7.003829E-01,5.630231E-01,4.282909E-01,3.144268E-01,2.230467E-01,1.465770E-01,9.028599E-02,5.280472E-02,2.542130E-02,1.291586E-02,5.111889E-03,1.498876E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999842E-01,9.998033E-01,9.984964E-01,9.921068E-01,9.713972E-01,9.227918E-01,8.365094E-01,7.210576E-01,5.878014E-01,4.574635E-01,3.425424E-01,2.442163E-01,1.677522E-01,1.090794E-01,6.269824E-02,3.306596E-02,1.673342E-02,7.720046E-03,3.867502E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999797E-01,9.997615E-01,9.982344E-01,9.911813E-01,9.688869E-01,9.170589E-01,8.281701E-01,7.079996E-01,5.745573E-01,4.538573E-01,3.483515E-01,2.533248E-01,1.760332E-01,1.149623E-01,6.935278E-02,3.716671E-02,1.882064E-02,8.340027E-03,2.496878E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999791E-01,9.997634E-01,9.982885E-01,9.916709E-01,9.709649E-01,9.231673E-01,8.384192E-01,7.251074E-01,5.962664E-01,4.797782E-01,3.680848E-01,2.788261E-01,1.973809E-01,1.344369E-01,8.561174E-02,5.090844E-02,2.773317E-02,1.340928E-02,5.733500E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999790E-01,9.997592E-01,9.982812E-01,9.918215E-01,9.719320E-01,9.251392E-01,8.435470E-01,7.339976E-01,6.104449E-01,4.868181E-01,3.783481E-01,2.851982E-01,2.109101E-01,1.529538E-01,1.052850E-01,6.900372E-02,4.065067E-02,2.102581E-02,9.578828E-03,4.987521E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999743E-01,9.997343E-01,9.982288E-01,9.917631E-01,9.720371E-01,9.269419E-01,8.494560E-01,7.409541E-01,6.205377E-01,5.021717E-01,3.933177E-01,3.038917E-01,2.322184E-01,1.771653E-01,1.318363E-01,9.267086E-02,6.070436E-02,3.740739E-02,2.151517E-02,1.131055E-02,4.987521E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999709E-01,9.997149E-01,9.981561E-01,9.915746E-01,9.719145E-01,9.268505E-01,8.509353E-01,7.444597E-01,6.198255E-01,5.012997E-01,3.973990E-01,3.125389E-01,2.489252E-01,1.966783E-01,1.554911E-01,1.216850E-01,8.778083E-02,6.011711E-02,3.535971E-02,2.114817E-02,1.019765E-02,3.742978E-03,1.748470E-03,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999591E-01,9.996392E-01,9.979046E-01,9.909557E-01,9.702522E-01,9.244058E-01,8.484175E-01,7.448427E-01,6.200156E-01,5.021095E-01,3.943028E-01,3.106458E-01,2.447829E-01,1.941640E-01,1.507273E-01,1.117482E-01,7.445729E-02,4.627032E-02,2.627368E-02,1.402571E-02,5.484903E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999565E-01,9.996290E-01,9.979004E-01,9.911713E-01,9.712969E-01,9.276869E-01,8.513447E-01,7.515777E-01,6.352343E-01,5.154332E-01,4.021259E-01,3.044136E-01,2.275013E-01,1.682722E-01,1.193764E-01,8.022390E-02,5.150143E-02,2.773317E-02,1.414895E-02,5.857776E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999500E-01,9.995866E-01,9.976749E-01,9.905548E-01,9.704080E-01,9.278314E-01,8.560804E-01,7.545102E-01,6.394051E-01,5.160990E-01,3.989788E-01,2.970714E-01,2.116988E-01,1.436919E-01,8.983102E-02,5.185705E-02,2.979705E-02,1.451857E-02,7.223782E-03,2.995505E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999486E-01,9.995776E-01,9.976480E-01,9.904991E-01,9.704006E-01,9.285673E-01,8.596688E-01,7.688642E-01,6.543229E-01,5.244936E-01,4.057024E-01,2.940776E-01,2.031788E-01,1.237685E-01,7.353128E-02,3.885020E-02,1.967879E-02,8.959621E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999357E-01,9.995085E-01,9.973798E-01,9.895875E-01,9.688557E-01,9.264655E-01,8.571021E-01,7.636343E-01,6.489231E-01,5.238394E-01,4.002546E-01,2.856448E-01,1.890104E-01,1.130796E-01,6.035205E-02,2.967576E-02,1.328595E-02,5.236243E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999333E-01,9.994923E-01,9.973058E-01,9.895601E-01,9.694495E-01,9.281913E-01,8.601242E-01,7.707633E-01,6.647068E-01,5.468921E-01,4.312845E-01,3.145125E-01,2.091326E-01,1.234399E-01,6.737305E-02,3.306596E-02,1.365590E-02,5.982036E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999155E-01,9.993957E-01,9.969572E-01,9.886495E-01,9.677262E-01,9.260322E-01,8.606651E-01,7.741197E-01,6.704410E-01,5.570840E-01,4.439377E-01,3.290093E-01,2.226581E-01,1.397223E-01,7.549794E-02,3.644432E-02,1.722492E-02,7.347872E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999910E-01,9.999049E-01,9.993513E-01,9.968374E-01,9.885727E-01,9.672425E-01,9.269419E-01,8.624303E-01,7.780382E-01,6.801810E-01,5.738121E-01,4.639351E-01,3.554804E-01,2.544440E-01,1.649386E-01,9.561489E-02,4.877058E-02,2.285967E-02,9.826402E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999904E-01,9.999037E-01,9.993535E-01,9.968705E-01,9.884795E-01,9.676616E-01,9.277050E-01,8.663793E-01,7.826779E-01,6.871011E-01,5.841788E-01,4.784108E-01,3.764024E-01,2.830506E-01,1.993849E-01,1.316192E-01,8.148772E-02,4.781887E-02,2.334811E-02,1.229874E-02,5.609209E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998957E-01,9.992903E-01,9.966890E-01,9.881538E-01,9.668637E-01,9.251298E-01,8.618444E-01,7.796692E-01,6.820146E-01,5.794219E-01,4.823081E-01,3.855330E-01,2.939894E-01,2.134705E-01,1.500902E-01,9.425730E-02,5.587811E-02,3.149342E-02,1.525741E-02,6.603103E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999870E-01,9.998803E-01,9.992399E-01,9.965135E-01,9.879477E-01,9.667350E-01,9.258099E-01,8.638332E-01,7.835455E-01,6.892837E-01,5.833464E-01,4.789321E-01,3.822213E-01,2.912483E-01,2.113045E-01,1.441199E-01,9.448370E-02,5.776447E-02,3.209855E-02,1.611868E-02,7.844074E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999861E-01,9.998708E-01,9.992043E-01,9.962687E-01,9.872615E-01,9.660206E-01,9.255591E-01,8.624303E-01,7.796967E-01,6.826897E-01,5.787379E-01,4.765821E-01,3.794350E-01,2.867156E-01,2.094291E-01,1.410117E-01,8.435359E-02,5.173853E-02,2.797621E-02,1.316261E-02,5.111889E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999823E-01,9.998496E-01,9.990969E-01,9.960676E-01,9.865966E-01,9.642158E-01,9.227629E-01,8.591592E-01,7.752463E-01,6.738833E-01,5.579689E-01,4.471259E-01,3.384204E-01,2.467627E-01,1.607528E-01,1.016989E-01,5.764668E-02,2.979705E-02,1.476491E-02,5.484903E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999798E-01,9.998298E-01,9.989871E-01,9.956442E-01,9.860461E-01,9.631122E-01,9.204106E-01,8.579569E-01,7.713071E-01,6.638255E-01,5.435381E-01,4.253534E-01,3.133977E-01,2.149438E-01,1.362743E-01,8.091347E-02,4.686621E-02,2.310392E-02,1.007392E-02,4.987521E-03,1.498876E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999779E-01,9.998243E-01,9.990031E-01,9.957358E-01,9.861053E-01,9.634473E-01,9.224048E-01,8.574767E-01,7.696430E-01,6.651676E-01,5.484188E-01,4.210273E-01,2.998775E-01,1.999852E-01,1.277027E-01,7.584456E-02,4.041080E-02,2.224876E-02,1.328595E-02,5.857776E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999737E-01,9.997953E-01,9.988582E-01,9.951608E-01,9.846919E-01,9.610947E-01,9.178637E-01,8.519751E-01,7.641065E-01,6.586596E-01,5.415367E-01,4.157200E-01,2.992646E-01,2.005849E-01,1.267208E-01,7.549794E-02,4.160953E-02,2.065863E-02,9.331192E-03,4.116504E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
