# mean, investigation_time=50.0, imt="FIV3(2.7)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3553,poe-0.4515,poe-0.5738,poe-0.7291,poe-0.9266,poe-1.1775,poe-1.4964,poe-1.9016,poe-2.4165,poe-3.0709,poe-3.9025,poe-4.9592,poe-6.3022,poe-8.0088,poe-10.1776,poe-12.9336,poe-16.436,poe-20.8869,poe-26.543,poe-33.7308,poe-42.865,poe-54.4727,poe-69.2238,poe-87.9694,poe-111.7913,poe-142.0641,poe-180.5347,poe-229.423,poe-291.5502,poe-370.5013,poe-470.8321,poe-598.3322,poe-760.3591,poe-966.2625,poe-1227.924,poe-1560.4427,poe-1983.0067,poe-2520.0
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999574E-01,9.996824E-01,9.982685E-01,9.927654E-01,9.769133E-01,9.418003E-01,8.787166E-01,7.841130E-01,6.684163E-01,5.477409E-01,4.391209E-01,3.408143E-01,2.794569E-01,2.308736E-01,1.881990E-01,1.530596E-01,1.158469E-01,8.355205E-02,5.233100E-02,2.846210E-02,1.538049E-02,7.471945E-03,3.120122E-03,6.248047E-04,3.749297E-04,3.749297E-04
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999523E-01,9.996555E-01,9.981933E-01,9.927245E-01,9.768873E-01,9.407876E-01,8.793667E-01,7.870611E-01,6.737202E-01,5.498840E-01,4.382088E-01,3.421313E-01,2.680185E-01,2.103180E-01,1.590726E-01,1.178340E-01,7.918856E-02,5.090844E-02,2.821919E-02,1.340928E-02,5.609209E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999487E-01,9.996356E-01,9.980893E-01,9.925048E-01,9.769393E-01,9.421123E-01,8.804326E-01,7.879907E-01,6.752258E-01,5.559198E-01,4.397516E-01,3.432816E-01,2.584406E-01,1.925507E-01,1.390768E-01,9.482320E-02,5.646800E-02,3.197755E-02,1.562662E-02,6.975557E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999455E-01,9.996231E-01,9.980645E-01,9.925123E-01,9.766959E-01,9.425376E-01,8.815927E-01,7.920588E-01,6.795407E-01,5.620388E-01,4.514627E-01,3.445118E-01,2.555615E-01,1.829051E-01,1.228919E-01,7.918856E-02,4.483865E-02,2.359225E-02,1.093972E-02,3.867502E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999360E-01,9.995753E-01,9.979137E-01,9.920692E-01,9.762815E-01,9.420544E-01,8.791554E-01,7.903886E-01,6.787385E-01,5.542513E-01,4.365209E-01,3.353535E-01,2.460091E-01,1.674400E-01,1.068493E-01,6.293254E-02,3.379089E-02,1.451857E-02,5.609209E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999348E-01,9.995700E-01,9.978774E-01,9.920394E-01,9.762993E-01,9.427241E-01,8.824040E-01,7.928112E-01,6.829672E-01,5.662340E-01,4.535842E-01,3.427889E-01,2.444996E-01,1.660860E-01,1.046137E-01,5.882388E-02,3.161447E-02,1.279247E-02,5.857776E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999292E-01,9.995456E-01,9.978163E-01,9.918633E-01,9.755225E-01,9.409281E-01,8.810438E-01,7.963800E-01,6.890894E-01,5.757787E-01,4.603719E-01,3.472917E-01,2.477977E-01,1.668154E-01,1.061792E-01,6.023459E-02,3.016081E-02,1.266906E-02,4.987521E-03,1.623680E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999211E-01,9.995044E-01,9.976662E-01,9.915609E-01,9.757963E-01,9.419166E-01,8.847181E-01,7.982044E-01,6.926060E-01,5.751950E-01,4.617192E-01,3.549162E-01,2.624158E-01,1.805525E-01,1.169514E-01,7.097999E-02,3.608292E-02,1.685631E-02,6.354723E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999806E-01,9.997938E-01,9.985193E-01,9.927273E-01,9.733409E-01,9.246322E-01,8.345564E-01,7.048067E-01,5.553643E-01,4.109534E-01,2.859127E-01,1.913386E-01,1.195965E-01,7.121222E-02,3.981087E-02,2.273752E-02,1.180477E-02,5.484903E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999807E-01,9.997951E-01,9.985667E-01,9.928293E-01,9.734308E-01,9.258748E-01,8.368565E-01,7.108689E-01,5.597335E-01,4.136715E-01,2.892965E-01,1.971802E-01,1.248631E-01,7.272027E-02,3.909045E-02,1.906590E-02,9.578828E-03,5.111889E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999824E-01,9.998155E-01,9.986992E-01,9.935464E-01,9.759351E-01,9.312480E-01,8.464148E-01,7.223100E-01,5.816764E-01,4.327754E-01,3.115069E-01,2.111073E-01,1.388616E-01,8.320832E-02,4.995887E-02,2.700370E-02,1.229874E-02,5.857776E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999823E-01,9.998112E-01,9.986904E-01,9.935778E-01,9.759892E-01,9.311448E-01,8.471044E-01,7.238331E-01,5.794744E-01,4.389106E-01,3.203144E-01,2.290448E-01,1.579156E-01,1.032696E-01,6.222947E-02,3.511852E-02,1.943368E-02,8.835734E-03,4.987521E-03,1.623680E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999826E-01,9.998182E-01,9.987434E-01,9.936908E-01,9.765204E-01,9.337371E-01,8.526213E-01,7.388408E-01,5.977273E-01,4.609112E-01,3.408143E-01,2.431763E-01,1.709709E-01,1.117482E-01,7.109611E-02,4.268712E-02,2.517762E-02,1.316261E-02,6.478921E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999816E-01,9.998154E-01,9.987556E-01,9.938841E-01,9.770514E-01,9.364863E-01,8.572806E-01,7.422461E-01,6.049034E-01,4.717180E-01,3.498161E-01,2.530448E-01,1.827008E-01,1.315107E-01,8.504006E-02,5.457905E-02,3.439458E-02,1.759340E-02,8.340027E-03,3.618438E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999804E-01,9.998040E-01,9.986843E-01,9.936664E-01,9.770399E-01,9.357919E-01,8.621722E-01,7.501451E-01,6.185880E-01,4.868181E-01,3.748415E-01,2.777435E-01,2.028800E-01,1.520003E-01,1.072958E-01,7.272027E-02,4.662790E-02,2.894775E-02,1.574966E-02,8.340027E-03,3.867502E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999807E-01,9.998136E-01,9.987297E-01,9.939963E-01,9.782931E-01,9.399754E-01,8.664294E-01,7.591606E-01,6.299992E-01,5.035388E-01,3.914188E-01,2.955761E-01,2.246960E-01,1.639986E-01,1.186055E-01,8.572602E-02,5.835318E-02,3.620340E-02,2.322602E-02,1.279247E-02,7.223782E-03,3.369311E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999790E-01,9.997999E-01,9.987058E-01,9.939692E-01,9.786483E-01,9.414720E-01,8.715223E-01,7.669203E-01,6.408446E-01,5.137343E-01,4.045870E-01,3.082288E-01,2.353790E-01,1.807574E-01,1.325956E-01,9.719618E-02,6.503857E-02,4.005088E-02,2.334811E-02,1.316261E-02,6.478921E-03,3.369311E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999766E-01,9.997883E-01,9.987022E-01,9.939533E-01,9.784472E-01,9.405503E-01,8.699062E-01,7.663077E-01,6.422336E-01,5.217516E-01,4.120568E-01,3.220115E-01,2.577914E-01,1.993849E-01,1.509396E-01,1.095248E-01,7.341547E-02,4.627032E-02,2.481199E-02,1.118696E-02,5.609209E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999759E-01,9.997835E-01,9.986540E-01,9.939933E-01,9.792119E-01,9.430240E-01,8.762974E-01,7.768977E-01,6.598096E-01,5.330929E-01,4.260712E-01,3.389991E-01,2.723972E-01,2.124867E-01,1.639986E-01,1.205864E-01,7.976389E-02,4.865167E-02,2.578669E-02,1.192829E-02,5.484903E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999740E-01,9.997765E-01,9.986537E-01,9.939790E-01,9.796719E-01,9.445834E-01,8.795174E-01,7.827866E-01,6.639096E-01,5.380853E-01,4.242749E-01,3.414732E-01,2.777435E-01,2.285628E-01,1.845376E-01,1.388616E-01,9.640588E-02,6.398614E-02,3.680558E-02,1.808448E-02,8.711830E-03,3.742978E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999726E-01,9.997674E-01,9.986567E-01,9.940923E-01,9.798213E-01,9.455106E-01,8.809546E-01,7.821340E-01,6.640776E-01,5.404465E-01,4.346866E-01,3.451670E-01,2.776532E-01,2.328900E-01,1.947681E-01,1.548575E-01,1.184953E-01,8.572602E-02,5.670385E-02,3.306596E-02,1.525741E-02,5.982036E-03,2.496878E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999704E-01,9.997573E-01,9.985982E-01,9.939314E-01,9.801167E-01,9.471805E-01,8.847901E-01,7.915123E-01,6.736794E-01,5.535264E-01,4.456034E-01,3.561246E-01,2.843041E-01,2.332734E-01,1.934586E-01,1.595981E-01,1.262841E-01,9.244400E-02,6.538911E-02,4.101035E-02,2.347019E-02,1.168124E-02,4.365444E-03,2.122744E-03,9.995002E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999651E-01,9.997239E-01,9.984671E-01,9.934751E-01,9.787017E-01,9.455583E-01,8.813260E-01,7.875662E-01,6.719617E-01,5.476844E-01,4.363800E-01,3.458215E-01,2.772920E-01,2.235321E-01,1.790146E-01,1.393996E-01,1.036058E-01,6.993426E-02,4.208861E-02,2.310392E-02,1.155769E-02,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999639E-01,9.997178E-01,9.984187E-01,9.935851E-01,9.790842E-01,9.458027E-01,8.853217E-01,7.930183E-01,6.814975E-01,5.599536E-01,4.456034E-01,3.503847E-01,2.684758E-01,2.047709E-01,1.531655E-01,1.117482E-01,7.665285E-02,4.591260E-02,2.469009E-02,1.168124E-02,4.987521E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999622E-01,9.997125E-01,9.984356E-01,9.935043E-01,9.791651E-01,9.465629E-01,8.878452E-01,7.986580E-01,6.889728E-01,5.681276E-01,4.531742E-01,3.467204E-01,2.612162E-01,1.886048E-01,1.283567E-01,8.114321E-02,4.877058E-02,2.651708E-02,1.266906E-02,6.106280E-03,2.372182E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999566E-01,9.996786E-01,9.982486E-01,9.929678E-01,9.783229E-01,9.447148E-01,8.846605E-01,7.945649E-01,6.844301E-01,5.667217E-01,4.498146E-01,3.463936E-01,2.555615E-01,1.745900E-01,1.111929E-01,6.737305E-02,3.632386E-02,1.611868E-02,5.609209E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999557E-01,9.996778E-01,9.983059E-01,9.932401E-01,9.789689E-01,9.475161E-01,8.896254E-01,8.065526E-01,6.997831E-01,5.775250E-01,4.590887E-01,3.498974E-01,2.566773E-01,1.744868E-01,1.099699E-01,6.176047E-02,3.173551E-02,1.624166E-02,7.471945E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999499E-01,9.996466E-01,9.982286E-01,9.931354E-01,9.784472E-01,9.477779E-01,8.913773E-01,8.078300E-01,7.008320E-01,5.798422E-01,4.640691E-01,3.562050E-01,2.583479E-01,1.745900E-01,1.081881E-01,5.741106E-02,2.712532E-02,1.168124E-02,4.863136E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999474E-01,9.996415E-01,9.981785E-01,9.930212E-01,9.789057E-01,9.477583E-01,8.929008E-01,8.109748E-01,7.087651E-01,5.880075E-01,4.731029E-01,3.573307E-01,2.578842E-01,1.762391E-01,1.099699E-01,6.410314E-02,3.040323E-02,1.340928E-02,5.236243E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999447E-01,9.996306E-01,9.981776E-01,9.931191E-01,9.792353E-01,9.482976E-01,8.932884E-01,8.124810E-01,7.152447E-01,5.994333E-01,4.824375E-01,3.698201E-01,2.700287E-01,1.881990E-01,1.268300E-01,7.341547E-02,3.933065E-02,1.869798E-02,8.340027E-03,3.369311E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999370E-01,9.995908E-01,9.980352E-01,9.927726E-01,9.784256E-01,9.471012E-01,8.917162E-01,8.109984E-01,7.083279E-01,5.981796E-01,4.809474E-01,3.771814E-01,2.849301E-01,2.078464E-01,1.418703E-01,9.448370E-02,5.788224E-02,3.294509E-02,1.685631E-02,7.844074E-03,3.120122E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999916E-01,9.998883E-01,9.990752E-01,9.948261E-01,9.790345E-01,9.368347E-01,8.542154E-01,7.339644E-01,5.893443E-01,4.444935E-01,3.215029E-01,2.158265E-01,1.406895E-01,8.948964E-02,5.221254E-02,2.955447E-02,1.599569E-02,7.844074E-03,3.493882E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999910E-01,9.998802E-01,9.990428E-01,9.946511E-01,9.786696E-01,9.367873E-01,8.561882E-01,7.367761E-01,5.920048E-01,4.507079E-01,3.249713E-01,2.266318E-01,1.506212E-01,9.221707E-02,5.375144E-02,3.451528E-02,1.808448E-02,9.578828E-03,3.867502E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999881E-01,9.998667E-01,9.990084E-01,9.948099E-01,9.792716E-01,9.394403E-01,8.618617E-01,7.451933E-01,6.110774E-01,4.644709E-01,3.408143E-01,2.410922E-01,1.657732E-01,1.090794E-01,7.167649E-02,4.340483E-02,2.724692E-02,1.476491E-02,6.727270E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999872E-01,9.998568E-01,9.989748E-01,9.947281E-01,9.794778E-01,9.399754E-01,8.650364E-01,7.519190E-01,6.109316E-01,4.739584E-01,3.519258E-01,2.529514E-01,1.799377E-01,1.213556E-01,7.780631E-02,4.972133E-02,3.258238E-02,2.004635E-02,1.007392E-02,6.106280E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999872E-01,9.998600E-01,9.989970E-01,9.948099E-01,9.805055E-01,9.429670E-01,8.712329E-01,7.585880E-01,6.240315E-01,4.912889E-01,3.695050E-01,2.746674E-01,1.978824E-01,1.399373E-01,9.753466E-02,6.772272E-02,4.220834E-02,2.542130E-02,1.451857E-02,7.223782E-03,4.365444E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999871E-01,9.998597E-01,9.989977E-01,9.950028E-01,9.813960E-01,9.462682E-01,8.768374E-01,7.694125E-01,6.379598E-01,5.086015E-01,3.939241E-01,2.930180E-01,2.160225E-01,1.565461E-01,1.134121E-01,7.976389E-02,5.221254E-02,3.197755E-02,1.955625E-02,1.192829E-02,5.111889E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999863E-01,9.998544E-01,9.990020E-01,9.950009E-01,9.811006E-01,9.463688E-01,8.772984E-01,7.720491E-01,6.462801E-01,5.189937E-01,4.022753E-01,3.113348E-01,2.329858E-01,1.734542E-01,1.220143E-01,8.561174E-02,5.999962E-02,3.800882E-02,2.114817E-02,1.069243E-02,5.484903E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999845E-01,9.998438E-01,9.989523E-01,9.948345E-01,9.809464E-01,9.454629E-01,8.757550E-01,7.707919E-01,6.425465E-01,5.173676E-01,4.070380E-01,3.151120E-01,2.453491E-01,1.860652E-01,1.346533E-01,9.323776E-02,6.222947E-02,4.065067E-02,2.175977E-02,1.019765E-02,4.489890E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999845E-01,9.998466E-01,9.989729E-01,9.949940E-01,9.814238E-01,9.478692E-01,8.810735E-01,7.810693E-01,6.597246E-01,5.336179E-01,4.244907E-01,3.374273E-01,2.659110E-01,2.053671E-01,1.536946E-01,1.081881E-01,7.005051E-02,4.065067E-02,1.943368E-02,8.587912E-03,3.867502E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
