# mean, investigation_time=50.0, imt="FIV3(2.6)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.355,poe-0.451,poe-0.573,poe-0.7279,poe-0.9246,poe-1.1746,poe-1.4922,poe-1.8956,poe-2.4081,poe-3.0591,poe-3.8862,poe-4.9368,poe-6.2715,poe-7.9671,poe-10.121,poe-12.8573,poe-16.3333,poe-20.7491,poe-26.3587,poe-33.4849,poe-42.5378,poe-54.0381,poe-68.6475,poe-87.2067,poe-110.7835,poe-140.7343,poe-178.7826,poe-227.1173,poe-288.5196,poe-366.5223,poe-465.6134,poe-591.4943,poe-751.4078,poe-954.5546,poe-1212.6232,poe-1540.4619,poe-1956.9334,poe-2486.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999374E-01,9.995781E-01,9.979530E-01,9.924927E-01,9.775480E-01,9.446802E-01,8.848909E-01,7.966344E-01,6.837983E-01,5.634053E-01,4.452568E-01,3.375929E-01,2.448773E-01,1.744868E-01,1.162888E-01,6.853811E-02,3.848970E-02,1.808448E-02,7.223782E-03,3.244724E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999921E-01,9.999299E-01,9.995547E-01,9.978332E-01,9.919995E-01,9.762577E-01,9.423434E-01,8.820064E-01,7.929148E-01,6.808200E-01,5.612717E-01,4.478856E-01,3.402373E-01,2.491129E-01,1.670236E-01,1.029332E-01,5.823547E-02,2.882636E-02,1.316261E-02,4.987521E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999919E-01,9.999277E-01,9.995453E-01,9.978483E-01,9.920414E-01,9.765761E-01,9.442220E-01,8.859365E-01,8.000624E-01,6.930668E-01,5.734391E-01,4.576670E-01,3.529780E-01,2.572346E-01,1.739707E-01,1.106372E-01,6.281540E-02,3.088791E-02,1.377919E-02,5.609209E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999163E-01,9.994916E-01,9.976694E-01,9.916563E-01,9.754459E-01,9.409872E-01,8.823158E-01,7.984061E-01,6.931051E-01,5.759907E-01,4.575314E-01,3.497348E-01,2.555615E-01,1.735575E-01,1.120812E-01,6.422012E-02,3.016081E-02,1.340928E-02,5.236243E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999796E-01,9.997910E-01,9.985584E-01,9.927608E-01,9.732942E-01,9.257635E-01,8.351344E-01,7.033271E-01,5.610523E-01,4.126445E-01,2.826920E-01,1.924497E-01,1.179442E-01,7.016674E-02,3.608292E-02,1.882064E-02,9.331192E-03,4.116504E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999796E-01,9.997914E-01,9.986047E-01,9.931688E-01,9.746886E-01,9.278675E-01,8.388227E-01,7.124907E-01,5.596234E-01,4.099217E-01,2.874285E-01,1.956735E-01,1.244255E-01,7.225651E-02,3.981087E-02,2.029130E-02,8.711830E-03,3.618438E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999810E-01,9.998025E-01,9.986411E-01,9.933032E-01,9.753875E-01,9.293311E-01,8.450263E-01,7.205341E-01,5.724782E-01,4.335548E-01,3.107319E-01,2.150420E-01,1.412264E-01,8.618305E-02,4.841380E-02,2.700370E-02,1.439538E-02,7.471945E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999782E-01,9.997867E-01,9.985737E-01,9.931448E-01,9.749436E-01,9.291985E-01,8.463380E-01,7.259309E-01,5.811008E-01,4.400316E-01,3.186131E-01,2.235321E-01,1.521063E-01,9.391758E-02,5.635005E-02,3.234049E-02,1.697920E-02,7.471945E-03,3.618438E-03,9.995002E-04,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999814E-01,9.998107E-01,9.987139E-01,9.937887E-01,9.768469E-01,9.342569E-01,8.564217E-01,7.390692E-01,6.045081E-01,4.656077E-01,3.427067E-01,2.449717E-01,1.708672E-01,1.149623E-01,7.491995E-02,4.579334E-02,2.736851E-02,1.291586E-02,5.982036E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999799E-01,9.998022E-01,9.986853E-01,9.936829E-01,9.775031E-01,9.357035E-01,8.579569E-01,7.427289E-01,6.065298E-01,4.715859E-01,3.605360E-01,2.626923E-01,1.877930E-01,1.282477E-01,8.732460E-02,5.516975E-02,3.161447E-02,1.808448E-02,9.950167E-03,4.738736E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999807E-01,9.998115E-01,9.987708E-01,9.940262E-01,9.781706E-01,9.391443E-01,8.661285E-01,7.541417E-01,6.262806E-01,4.925591E-01,3.728064E-01,2.804469E-01,2.090338E-01,1.526361E-01,1.047256E-01,7.051536E-02,4.459983E-02,2.688207E-02,1.648757E-02,7.968085E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999777E-01,9.997882E-01,9.986572E-01,9.937809E-01,9.781160E-01,9.388316E-01,8.636799E-01,7.535571E-01,6.286555E-01,4.960358E-01,3.828388E-01,2.895630E-01,2.229495E-01,1.634759E-01,1.135229E-01,7.849769E-02,5.138286E-02,3.076676E-02,1.894328E-02,1.056875E-02,5.484903E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999769E-01,9.997895E-01,9.986407E-01,9.938558E-01,9.782524E-01,9.404313E-01,8.682204E-01,7.599721E-01,6.352343E-01,5.093381E-01,4.022006E-01,3.116790E-01,2.391926E-01,1.822920E-01,1.337875E-01,9.538876E-02,6.176047E-02,3.764801E-02,2.261535E-02,1.242220E-02,4.863136E-03,1.998001E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999763E-01,9.997939E-01,9.987354E-01,9.943097E-01,9.797353E-01,9.439284E-01,8.743179E-01,7.722200E-01,6.487475E-01,5.244936E-01,4.130848E-01,3.269933E-01,2.596447E-01,2.044726E-01,1.569677E-01,1.113039E-01,7.503557E-02,4.650872E-02,2.554311E-02,1.328595E-02,6.230509E-03,2.247471E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999726E-01,9.997682E-01,9.986179E-01,9.939344E-01,9.790502E-01,9.422352E-01,8.740191E-01,7.734127E-01,6.522860E-01,5.275744E-01,4.224730E-01,3.375101E-01,2.685673E-01,2.136671E-01,1.642076E-01,1.188259E-01,8.010891E-02,4.805689E-02,2.627368E-02,1.155769E-02,3.742978E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999720E-01,9.997627E-01,9.985966E-01,9.939177E-01,9.792871E-01,9.441243E-01,8.787923E-01,7.804115E-01,6.579335E-01,5.370448E-01,4.265015E-01,3.431174E-01,2.742139E-01,2.219776E-01,1.761362E-01,1.340040E-01,9.708332E-02,6.316677E-02,3.836950E-02,1.967879E-02,9.578828E-03,3.742978E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999712E-01,9.997596E-01,9.986179E-01,9.939775E-01,9.797505E-01,9.457350E-01,8.814002E-01,7.827051E-01,6.621827E-01,5.432527E-01,4.365913E-01,3.472101E-01,2.798170E-01,2.286592E-01,1.856581E-01,1.495588E-01,1.141875E-01,8.068366E-02,5.126428E-02,3.100904E-02,1.747059E-02,7.471945E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999704E-01,9.997620E-01,9.986197E-01,9.941005E-01,9.804103E-01,9.477388E-01,8.855938E-01,7.930442E-01,6.764818E-01,5.586314E-01,4.417788E-01,3.524116E-01,2.851982E-01,2.356657E-01,1.975815E-01,1.608577E-01,1.299895E-01,9.572793E-02,6.398614E-02,3.776830E-02,2.090343E-02,1.032137E-02,4.240981E-03,1.498876E-03,8.746173E-04,6.248047E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999646E-01,9.997262E-01,9.984900E-01,9.937606E-01,9.795495E-01,9.463085E-01,8.842995E-01,7.915643E-01,6.751446E-01,5.542513E-01,4.389106E-01,3.434458E-01,2.716692E-01,2.196401E-01,1.768567E-01,1.387539E-01,1.014743E-01,7.051536E-02,4.376349E-02,2.578669E-02,1.279247E-02,5.360581E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999625E-01,9.997131E-01,9.984700E-01,9.936042E-01,9.796159E-01,9.471145E-01,8.868737E-01,7.990853E-01,6.873357E-01,5.663966E-01,4.479546E-01,3.505471E-01,2.721243E-01,2.067565E-01,1.566515E-01,1.114150E-01,7.468864E-02,4.448040E-02,2.554311E-02,1.291586E-02,5.360581E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999641E-01,9.997286E-01,9.984832E-01,9.938327E-01,9.802998E-01,9.494921E-01,8.924043E-01,8.028667E-01,6.894390E-01,5.704963E-01,4.580736E-01,3.516827E-01,2.665530E-01,1.932569E-01,1.355182E-01,8.948964E-02,5.102706E-02,2.809771E-02,1.353260E-02,5.982036E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999551E-01,9.996740E-01,9.983361E-01,9.933208E-01,9.790685E-01,9.469224E-01,8.886554E-01,8.029406E-01,6.935268E-01,5.730123E-01,4.552891E-01,3.470469E-01,2.543508E-01,1.726273E-01,1.134121E-01,6.818874E-02,3.788857E-02,1.894328E-02,7.223782E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999551E-01,9.996789E-01,9.983744E-01,9.934889E-01,9.794829E-01,9.477192E-01,8.909556E-01,8.089796E-01,7.021380E-01,5.829816E-01,4.623917E-01,3.537863E-01,2.502384E-01,1.701414E-01,1.086339E-01,6.129123E-02,3.088791E-02,1.316261E-02,5.857776E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999464E-01,9.996382E-01,9.982088E-01,9.931079E-01,9.790266E-01,9.475424E-01,8.914180E-01,8.086211E-01,7.020635E-01,5.832943E-01,4.662752E-01,3.484330E-01,2.536048E-01,1.680642E-01,1.037178E-01,5.729323E-02,2.736851E-02,1.118696E-02,5.484903E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999421E-01,9.996257E-01,9.981348E-01,9.929519E-01,9.784876E-01,9.475096E-01,8.914452E-01,8.094804E-01,7.034383E-01,5.882649E-01,4.694680E-01,3.600563E-01,2.647171E-01,1.785014E-01,1.078536E-01,6.093915E-02,2.724692E-02,1.131055E-02,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999384E-01,9.995988E-01,9.980902E-01,9.928641E-01,9.784795E-01,9.473387E-01,8.922563E-01,8.112581E-01,7.073784E-01,5.876983E-01,4.692690E-01,3.636458E-01,2.685673E-01,1.862686E-01,1.201466E-01,6.573953E-02,3.367011E-02,1.636462E-02,6.478921E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999921E-01,9.999309E-01,9.995663E-01,9.979137E-01,9.924020E-01,9.778767E-01,9.464827E-01,8.920001E-01,8.118000E-01,7.098189E-01,5.991328E-01,4.826316E-01,3.755444E-01,2.838567E-01,2.051684E-01,1.413338E-01,9.142242E-02,5.587811E-02,3.137235E-02,1.734776E-02,6.975557E-03,2.372182E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998719E-01,9.989802E-01,9.944336E-01,9.780750E-01,9.350411E-01,8.535396E-01,7.307864E-01,5.860458E-01,4.438682E-01,3.161386E-01,2.159245E-01,1.437989E-01,9.199011E-02,5.351485E-02,2.919048E-02,1.599569E-02,6.975557E-03,3.867502E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998724E-01,9.989969E-01,9.946142E-01,9.788845E-01,9.375647E-01,8.559183E-01,7.337315E-01,5.916988E-01,4.489887E-01,3.231124E-01,2.201276E-01,1.433707E-01,9.233055E-02,5.635005E-02,3.161447E-02,1.857531E-02,7.968085E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999867E-01,9.998581E-01,9.989629E-01,9.947354E-01,9.800071E-01,9.412154E-01,8.651207E-01,7.471604E-01,6.042114E-01,4.628619E-01,3.400723E-01,2.394778E-01,1.599132E-01,1.051731E-01,6.713986E-02,3.993088E-02,2.456817E-02,1.279247E-02,5.982036E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999867E-01,9.998499E-01,9.989328E-01,9.947426E-01,9.801117E-01,9.420254E-01,8.665962E-01,7.555819E-01,6.218635E-01,4.855979E-01,3.599763E-01,2.567702E-01,1.801427E-01,1.193764E-01,8.056875E-02,5.351485E-02,3.330767E-02,1.992384E-02,9.702623E-03,4.116504E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999867E-01,9.998564E-01,9.989781E-01,9.947819E-01,9.803121E-01,9.431307E-01,8.697924E-01,7.592810E-01,6.265607E-01,4.896329E-01,3.753102E-01,2.764785E-01,2.005849E-01,1.435848E-01,1.004629E-01,6.912009E-02,4.376349E-02,2.663876E-02,1.636462E-02,8.835734E-03,4.116504E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999867E-01,9.998624E-01,9.990194E-01,9.951176E-01,9.816935E-01,9.458569E-01,8.761427E-01,7.705626E-01,6.445960E-01,5.098285E-01,3.949838E-01,3.016256E-01,2.210045E-01,1.627437E-01,1.161784E-01,8.240577E-02,5.375144E-02,3.535971E-02,2.200430E-02,1.279247E-02,6.727270E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999859E-01,9.998562E-01,9.989983E-01,9.950494E-01,9.812980E-01,9.467562E-01,8.787923E-01,7.742044E-01,6.483521E-01,5.220504E-01,4.014529E-01,3.038917E-01,2.333692E-01,1.737641E-01,1.258471E-01,8.584030E-02,5.493351E-02,3.221953E-02,1.796173E-02,9.331192E-03,4.116504E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999827E-01,9.998316E-01,9.988708E-01,9.946351E-01,9.807140E-01,9.455243E-01,8.775742E-01,7.759475E-01,6.527638E-01,5.223490E-01,4.113215E-01,3.157111E-01,2.458206E-01,1.880975E-01,1.372454E-01,9.629292E-02,6.082176E-02,3.572138E-02,1.771619E-02,9.083494E-03,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999838E-01,9.998444E-01,9.989713E-01,9.950209E-01,9.817027E-01,9.489462E-01,8.855222E-01,7.870877E-01,6.626047E-01,5.366396E-01,4.290765E-01,3.421313E-01,2.705759E-01,2.061613E-01,1.510458E-01,1.059557E-01,6.923644E-02,4.029084E-02,1.943368E-02,1.007392E-02,3.618438E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999826E-01,9.998347E-01,9.989344E-01,9.950439E-01,9.823474E-01,9.501942E-01,8.867322E-01,7.913819E-01,6.712639E-01,5.476278E-01,4.390509E-01,3.519258E-01,2.843936E-01,2.263417E-01,1.759302E-01,1.287924E-01,8.641148E-02,5.197556E-02,2.773317E-02,1.402571E-02,4.987521E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999800E-01,9.998219E-01,9.988812E-01,9.948731E-01,9.816040E-01,9.488504E-01,8.866897E-01,7.915123E-01,6.767244E-01,5.534148E-01,4.439377E-01,3.562050E-01,2.901843E-01,2.357612E-01,1.925507E-01,1.483886E-01,1.093021E-01,7.283618E-02,4.364395E-02,2.517762E-02,1.205179E-02,5.111889E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999804E-01,9.998207E-01,9.989108E-01,9.950531E-01,9.826059E-01,9.519253E-01,8.926327E-01,8.023485E-01,6.869445E-01,5.635690E-01,4.563094E-01,3.686374E-01,2.947832E-01,2.404279E-01,2.001851E-01,1.647298E-01,1.300982E-01,9.448370E-02,6.351802E-02,3.921056E-02,2.151517E-02,1.093972E-02,4.863136E-03,2.372182E-03,6.248047E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999778E-01,9.998062E-01,9.988445E-01,9.949759E-01,9.826059E-01,9.526174E-01,8.958580E-01,8.075897E-01,6.915668E-01,5.721574E-01,4.575992E-01,3.614945E-01,2.902731E-01,2.343269E-01,1.902259E-01,1.504088E-01,1.141875E-01,8.229106E-02,5.398798E-02,3.379089E-02,1.943368E-02,9.207350E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04
