# mean, investigation_time=50.0, imt="FIV3(0.4)"
lon,lat,depth,poe-0.14,poe-0.1744,poe-0.2173,poe-0.2707,poe-0.3373,poe-0.4203,poe-0.5236,poe-0.6524,poe-0.8128,poe-1.0126,poe-1.2616,poe-1.5718,poe-1.9583,poe-2.4398,poe-3.0397,poe-3.7872,poe-4.7184,poe-5.8786,poe-7.3241,poe-9.125,poe-11.3688,poe-14.1642,poe-17.647,poe-21.9862,poe-27.3924,poe-34.1278,poe-42.5195,poe-52.9746,poe-66.0004,poe-82.2292,poe-102.4484,poe-127.6393,poe-159.0243,poe-198.1266,poe-246.8437,poe-307.5398,poe-383.1603,poe-477.3751,poe-594.7562,poe-741.0
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999740E-01,9.997960E-01,9.988073E-01,9.947571E-01,9.823871E-01,9.535324E-01,8.991504E-01,8.158491E-01,7.073053E-01,5.815718E-01,4.482306E-01,3.260673E-01,2.152382E-01,1.335709E-01,7.387865E-02,3.668518E-02,1.685631E-02,7.223782E-03,3.493882E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999710E-01,9.997724E-01,9.987171E-01,9.945006E-01,9.817712E-01,9.518471E-01,8.976007E-01,8.175447E-01,7.118791E-01,5.882134E-01,4.554252E-01,3.316044E-01,2.193474E-01,1.285746E-01,7.051536E-02,3.560084E-02,1.488806E-02,7.099677E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999685E-01,9.997582E-01,9.986479E-01,9.944890E-01,9.821098E-01,9.539545E-01,9.021065E-01,8.234454E-01,7.228649E-01,6.060377E-01,4.815958E-01,3.562050E-01,2.392877E-01,1.430494E-01,7.757573E-02,3.511852E-02,1.377919E-02,5.236243E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999626E-01,9.997269E-01,9.985699E-01,9.941649E-01,9.813796E-01,9.523144E-01,9.008132E-01,8.233792E-01,7.219279E-01,6.092745E-01,4.853406E-01,3.681637E-01,2.525778E-01,1.544348E-01,8.252046E-02,4.304604E-02,1.992384E-02,7.099677E-03,2.247471E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999604E-01,9.997157E-01,9.985156E-01,9.941635E-01,9.817688E-01,9.538277E-01,9.046785E-01,8.328101E-01,7.356219E-01,6.238435E-01,5.048403E-01,3.859169E-01,2.792767E-01,1.864721E-01,1.072958E-01,5.835318E-02,2.797621E-02,1.340928E-02,4.489890E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999500E-01,9.996582E-01,9.982499E-01,9.933266E-01,9.803293E-01,9.510521E-01,8.983150E-01,8.246331E-01,7.313243E-01,6.240315E-01,5.112968E-01,3.991290E-01,2.983882E-01,2.084403E-01,1.350858E-01,8.492569E-02,4.519677E-02,2.151517E-02,8.092081E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999479E-01,9.996547E-01,9.982994E-01,9.935617E-01,9.804519E-01,9.519554E-01,9.023753E-01,8.281915E-01,7.351257E-01,6.289338E-01,5.192943E-01,4.098479E-01,3.152832E-01,2.363342E-01,1.675441E-01,1.138553E-01,6.818874E-02,3.993088E-02,2.139286E-02,1.044507E-02,4.738736E-03,1.623680E-03,2.499688E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999388E-01,9.996117E-01,9.981494E-01,9.929923E-01,9.795700E-01,9.505046E-01,9.011597E-01,8.296031E-01,7.339644E-01,6.279585E-01,5.142810E-01,4.053308E-01,3.084882E-01,2.294302E-01,1.654603E-01,1.126360E-01,7.237247E-02,4.196886E-02,2.347019E-02,1.205179E-02,3.992011E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999325E-01,9.995874E-01,9.981170E-01,9.930897E-01,9.793621E-01,9.508621E-01,9.019105E-01,8.289202E-01,7.346286E-01,6.222414E-01,5.080484E-01,3.946055E-01,2.961922E-01,2.101206E-01,1.460435E-01,9.617995E-02,5.917676E-02,3.185654E-02,1.673342E-02,7.099677E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999244E-01,9.995438E-01,9.978912E-01,9.923801E-01,9.778019E-01,9.484910E-01,8.995153E-01,8.275461E-01,7.346618E-01,6.225718E-01,5.049022E-01,3.869906E-01,2.775629E-01,1.893144E-01,1.184953E-01,6.608981E-02,3.716671E-02,1.673342E-02,6.354723E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999148E-01,9.994983E-01,9.977207E-01,9.919764E-01,9.777018E-01,9.478823E-01,8.976774E-01,8.239082E-01,7.279787E-01,6.158127E-01,4.936996E-01,3.756224E-01,2.621391E-01,1.719030E-01,1.070726E-01,6.046950E-02,3.258238E-02,1.599569E-02,6.106280E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999874E-01,9.999030E-01,9.994398E-01,9.976014E-01,9.916459E-01,9.765527E-01,9.457078E-01,8.952182E-01,8.200813E-01,7.256910E-01,6.148028E-01,4.935730E-01,3.795902E-01,2.662779E-01,1.767538E-01,1.119702E-01,6.457097E-02,3.451528E-02,1.808448E-02,8.587912E-03,3.618438E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999447E-01,9.994807E-01,9.968292E-01,9.865025E-01,9.577489E-01,8.960401E-01,7.959979E-01,6.652931E-01,5.191741E-01,3.815259E-01,2.645333E-01,1.701414E-01,1.008002E-01,5.457905E-02,2.615196E-02,1.155769E-02,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999422E-01,9.994804E-01,9.968120E-01,9.862762E-01,9.569654E-01,8.955190E-01,7.954106E-01,6.718797E-01,5.302830E-01,3.921791E-01,2.735786E-01,1.819853E-01,1.031575E-01,5.623209E-02,2.931182E-02,1.390246E-02,5.857776E-03,2.621558E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999407E-01,9.994866E-01,9.968779E-01,9.866151E-01,9.584974E-01,8.981751E-01,8.028420E-01,6.800210E-01,5.439943E-01,4.117628E-01,2.989142E-01,2.022819E-01,1.260656E-01,7.283618E-02,4.041080E-02,1.931110E-02,7.720046E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999381E-01,9.994548E-01,9.968069E-01,9.864636E-01,9.585078E-01,9.003160E-01,8.067702E-01,6.836006E-01,5.497152E-01,4.192878E-01,3.086610E-01,2.135688E-01,1.401523E-01,8.263514E-02,4.507741E-02,2.102581E-02,8.711830E-03,2.995505E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999299E-01,9.994193E-01,9.967993E-01,9.871800E-01,9.602591E-01,9.040928E-01,8.144164E-01,6.946740E-01,5.639507E-01,4.437292E-01,3.325228E-01,2.413767E-01,1.644165E-01,1.038299E-01,5.917676E-02,3.100904E-02,1.439538E-02,7.099677E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999261E-01,9.994119E-01,9.968256E-01,9.872264E-01,9.613999E-01,9.074379E-01,8.185455E-01,7.052124E-01,5.771552E-01,4.520110E-01,3.520068E-01,2.663697E-01,1.907319E-01,1.365981E-01,8.960345E-02,5.799999E-02,3.246144E-02,1.710207E-02,7.223782E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999188E-01,9.993788E-01,9.967497E-01,9.872599E-01,9.607037E-01,9.066827E-01,8.198788E-01,7.075978E-01,5.837108E-01,4.629962E-01,3.577322E-01,2.759356E-01,2.154343E-01,1.694150E-01,1.214654E-01,8.435359E-02,5.446086E-02,3.076676E-02,1.550356E-02,6.478921E-03,1.873243E-03,6.248047E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999898E-01,9.998981E-01,9.993020E-01,9.964978E-01,9.869635E-01,9.617361E-01,9.095877E-01,8.253550E-01,7.133877E-01,5.932779E-01,4.715198E-01,3.605360E-01,2.740325E-01,2.041742E-01,1.504088E-01,1.059557E-01,6.993426E-02,3.993088E-02,1.906590E-02,8.959621E-03,3.493882E-03,1.374055E-03,4.998750E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998893E-01,9.992502E-01,9.963803E-01,9.864636E-01,9.609436E-01,9.094746E-01,8.280196E-01,7.205341E-01,5.956098E-01,4.726416E-01,3.586949E-01,2.637054E-01,1.847415E-01,1.253006E-01,8.068366E-02,4.686621E-02,2.590846E-02,1.242220E-02,4.240981E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999874E-01,9.998842E-01,9.992375E-01,9.963100E-01,9.864026E-01,9.610704E-01,9.105433E-01,8.306648E-01,7.249356E-01,5.964178E-01,4.698657E-01,3.510340E-01,2.448773E-01,1.591778E-01,9.956293E-02,5.363315E-02,2.834065E-02,1.303924E-02,4.863136E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999840E-01,9.998574E-01,9.990944E-01,9.957782E-01,9.853216E-01,9.595677E-01,9.097458E-01,8.312986E-01,7.276385E-01,6.052983E-01,4.719160E-01,3.408967E-01,2.336567E-01,1.388616E-01,7.930366E-02,3.873005E-02,1.832993E-02,6.603103E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999814E-01,9.998393E-01,9.990104E-01,9.956719E-01,9.852111E-01,9.590335E-01,9.093841E-01,8.326638E-01,7.313578E-01,6.129204E-01,4.837298E-01,3.468020E-01,2.334651E-01,1.416557E-01,7.596008E-02,3.668518E-02,1.427217E-02,3.867502E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999786E-01,9.998227E-01,9.989690E-01,9.953755E-01,9.843983E-01,9.577278E-01,9.101285E-01,8.348044E-01,7.353243E-01,6.208222E-01,4.960988E-01,3.625312E-01,2.418507E-01,1.477497E-01,8.148772E-02,3.981087E-02,1.599569E-02,5.982036E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999760E-01,9.998113E-01,9.989043E-01,9.952352E-01,9.841090E-01,9.580174E-01,9.092934E-01,8.371418E-01,7.445555E-01,6.365087E-01,5.192943E-01,3.996545E-01,2.829610E-01,1.793225E-01,1.021480E-01,5.339653E-02,2.432428E-02,1.032137E-02,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999712E-01,9.997817E-01,9.987999E-01,9.949393E-01,9.834996E-01,9.571157E-01,9.099374E-01,8.395864E-01,7.478863E-01,6.455720E-01,5.351893E-01,4.282909E-01,3.220115E-01,2.285628E-01,1.478562E-01,8.675401E-02,4.160953E-02,1.980133E-02,7.223782E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999681E-01,9.997653E-01,9.987458E-01,9.948705E-01,9.834087E-01,9.578438E-01,9.109894E-01,8.418759E-01,7.513602E-01,6.487036E-01,5.435951E-01,4.394013E-01,3.455761E-01,2.576987E-01,1.859634E-01,1.215752E-01,7.561350E-02,3.945073E-02,1.832993E-02,7.720046E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999641E-01,9.997492E-01,9.986880E-01,9.947249E-01,9.832503E-01,9.570728E-01,9.099486E-01,8.399069E-01,7.524456E-01,6.504557E-01,5.472318E-01,4.487132E-01,3.532206E-01,2.661862E-01,1.994850E-01,1.341123E-01,8.538311E-02,5.043377E-02,2.651708E-02,1.118696E-02,5.857776E-03,2.122744E-03,6.248047E-04,2.499688E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999590E-01,9.997138E-01,9.985468E-01,9.942905E-01,9.826081E-01,9.565871E-01,9.109783E-01,8.421524E-01,7.542953E-01,6.517640E-01,5.482494E-01,4.418486E-01,3.487587E-01,2.663697E-01,1.927525E-01,1.306418E-01,8.194686E-02,4.853274E-02,2.493389E-02,1.143413E-02,5.484903E-03,2.621558E-03,1.124367E-03,3.749297E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999520E-01,9.996852E-01,9.984514E-01,9.938551E-01,9.815534E-01,9.549283E-01,9.081180E-01,8.416385E-01,7.556735E-01,6.549703E-01,5.502215E-01,4.440072E-01,3.458215E-01,2.560266E-01,1.845376E-01,1.215752E-01,7.353128E-02,4.232806E-02,1.845263E-02,8.711830E-03,4.240981E-03,1.748470E-03,7.497188E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999404E-01,9.996249E-01,9.982048E-01,9.932873E-01,9.805055E-01,9.533461E-01,9.052369E-01,8.341008E-01,7.430824E-01,6.386831E-01,5.246125E-01,4.088881E-01,3.019747E-01,2.106141E-01,1.305331E-01,7.676826E-02,4.005088E-02,1.845263E-02,7.471945E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999345E-01,9.995922E-01,9.980446E-01,9.929590E-01,9.795291E-01,9.516058E-01,9.042366E-01,8.317198E-01,7.413424E-01,6.317525E-01,5.131869E-01,3.868373E-01,2.719423E-01,1.796301E-01,1.116371E-01,6.281540E-02,3.100904E-02,1.402571E-02,5.484903E-03,1.873243E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999196E-01,9.995191E-01,9.978337E-01,9.924494E-01,9.781706E-01,9.487544E-01,8.989232E-01,8.255950E-01,7.295384E-01,6.213905E-01,4.961618E-01,3.705287E-01,2.588113E-01,1.729375E-01,1.051731E-01,6.152588E-02,3.403242E-02,1.734776E-02,8.216063E-03,3.120122E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999114E-01,9.994798E-01,9.977136E-01,9.920424E-01,9.775424E-01,9.480708E-01,8.983785E-01,8.246551E-01,7.264101E-01,6.140800E-01,4.928128E-01,3.752321E-01,2.762071E-01,1.842318E-01,1.184953E-01,6.935278E-02,3.764801E-02,1.857531E-02,7.471945E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999655E-01,9.996610E-01,9.977136E-01,9.893904E-01,9.646913E-01,9.088045E-01,8.155035E-01,6.887395E-01,5.449054E-01,4.057766E-01,2.849301E-01,1.833135E-01,1.067377E-01,5.752888E-02,2.493389E-02,1.118696E-02,3.618438E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999661E-01,9.996576E-01,9.978139E-01,9.898154E-01,9.660927E-01,9.128283E-01,8.231804E-01,7.030302E-01,5.717829E-01,4.415694E-01,3.135693E-01,2.122898E-01,1.336792E-01,7.515119E-02,3.909045E-02,1.747059E-02,7.347872E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999617E-01,9.996348E-01,9.976404E-01,9.895235E-01,9.658673E-01,9.142226E-01,8.275245E-01,7.065726E-01,5.739719E-01,4.493330E-01,3.361008E-01,2.380505E-01,1.616964E-01,1.001255E-01,5.905915E-02,2.773317E-02,1.291586E-02,4.614321E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999591E-01,9.996223E-01,9.976874E-01,9.897707E-01,9.665766E-01,9.162882E-01,8.338726E-01,7.197295E-01,5.962159E-01,4.699320E-01,3.643613E-01,2.753018E-01,2.021822E-01,1.356262E-01,8.515443E-02,5.090844E-02,2.773317E-02,1.266906E-02,5.111889E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999568E-01,9.996112E-01,9.976781E-01,9.900805E-01,9.680194E-01,9.196208E-01,8.402069E-01,7.306517E-01,6.047058E-01,4.804281E-01,3.760905E-01,2.857341E-01,2.115017E-01,1.510458E-01,1.020357E-01,6.316677E-02,3.499790E-02,1.747059E-02,7.968085E-03,2.870871E-03,6.248047E-04,2.499688E-04,0.000000E+00
