# mean, investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999036E-01,9.992393E-01,9.958928E-01,9.832942E-01,9.484331E-01,8.783674E-01,7.639295E-01,6.178721E-01,4.639351E-01,3.256460E-01,2.134705E-01,1.328124E-01,8.160252E-02,4.136991E-02,2.249317E-02,1.044507E-02,4.240981E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.999071E-01,9.992647E-01,9.959981E-01,9.838547E-01,9.503000E-01,8.801183E-01,7.671824E-01,6.228548E-01,4.745499E-01,3.357688E-01,2.252772E-01,1.447616E-01,8.766679E-02,5.102706E-02,2.724692E-02,1.180477E-02,5.360581E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.999061E-01,9.992747E-01,9.960385E-01,9.844217E-01,9.520274E-01,8.854650E-01,7.744864E-01,6.341383E-01,4.893138E-01,3.563660E-01,2.466686E-01,1.635805E-01,1.013620E-01,5.623209E-02,2.870495E-02,1.599569E-02,7.720046E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999919E-01,9.999036E-01,9.992856E-01,9.961704E-01,9.847111E-01,9.537641E-01,8.872689E-01,7.847058E-01,6.459705E-01,4.974826E-01,3.596562E-01,2.492068E-01,1.706599E-01,1.138553E-01,6.807226E-02,4.292642E-02,2.359225E-02,1.155769E-02,5.484903E-03,2.122744E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.999005E-01,9.992602E-01,9.960221E-01,9.845844E-01,9.536948E-01,8.883348E-01,7.834643E-01,6.494055E-01,5.087244E-01,3.759345E-01,2.693897E-01,1.899222E-01,1.312935E-01,8.629727E-02,5.292311E-02,3.354931E-02,1.918851E-02,1.007392E-02,4.365444E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999913E-01,9.999013E-01,9.992774E-01,9.963003E-01,9.853874E-01,9.558704E-01,8.954798E-01,7.963800E-01,6.675863E-01,5.285772E-01,3.994294E-01,2.954881E-01,2.132738E-01,1.510458E-01,1.029332E-01,6.655665E-02,4.184910E-02,2.469009E-02,1.488806E-02,8.587912E-03,4.489890E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998938E-01,9.992570E-01,9.962265E-01,9.858282E-01,9.569384E-01,8.960401E-01,7.995619E-01,6.733121E-01,5.337927E-01,4.102166E-01,3.042397E-01,2.251804E-01,1.609626E-01,1.136337E-01,8.171731E-02,5.209406E-02,3.197755E-02,1.918851E-02,1.217527E-02,6.230509E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999896E-01,9.998937E-01,9.992607E-01,9.962580E-01,9.858105E-01,9.580804E-01,8.997913E-01,8.073249E-01,6.815771E-01,5.505025E-01,4.277904E-01,3.266567E-01,2.483617E-01,1.841298E-01,1.363822E-01,9.289766E-02,6.281540E-02,4.113022E-02,2.529947E-02,1.402571E-02,8.092081E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998893E-01,9.992695E-01,9.963917E-01,9.863019E-01,9.597240E-01,9.036362E-01,8.107857E-01,6.879213E-01,5.559753E-01,4.373655E-01,3.386685E-01,2.612162E-01,2.014838E-01,1.492398E-01,1.094135E-01,7.283618E-02,4.638953E-02,2.773317E-02,1.414895E-02,7.471945E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999884E-01,9.998865E-01,9.992422E-01,9.962617E-01,9.861036E-01,9.595120E-01,9.035881E-01,8.155727E-01,6.967658E-01,5.719970E-01,4.559015E-01,3.562855E-01,2.773823E-01,2.190546E-01,1.662945E-01,1.155152E-01,7.780631E-02,4.686621E-02,2.493389E-02,1.106335E-02,4.987521E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999872E-01,9.998812E-01,9.992183E-01,9.963049E-01,9.865075E-01,9.612742E-01,9.087589E-01,8.211576E-01,7.081090E-01,5.829295E-01,4.646047E-01,3.638844E-01,2.843936E-01,2.266318E-01,1.766509E-01,1.335709E-01,9.017227E-02,5.752888E-02,3.282420E-02,1.710207E-02,8.092081E-03,4.365444E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999868E-01,9.998779E-01,9.992220E-01,9.963040E-01,9.865261E-01,9.610655E-01,9.092820E-01,8.246331E-01,7.114826E-01,5.860458E-01,4.670086E-01,3.672153E-01,2.902731E-01,2.353790E-01,1.894158E-01,1.501964E-01,1.148516E-01,8.068366E-02,5.019635E-02,2.882636E-02,1.538049E-02,7.596003E-03,3.618438E-03,1.498876E-03,8.746173E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999843E-01,9.998620E-01,9.991367E-01,9.961091E-01,9.863873E-01,9.610850E-01,9.088957E-01,8.231362E-01,7.106881E-01,5.826687E-01,4.656077E-01,3.691896E-01,2.931947E-01,2.370975E-01,1.945668E-01,1.569677E-01,1.209162E-01,8.948964E-02,5.976459E-02,3.668518E-02,1.894328E-02,1.019765E-02,4.365444E-03,1.748470E-03,3.749297E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999853E-01,9.998718E-01,9.992036E-01,9.963293E-01,9.868259E-01,9.625641E-01,9.140939E-01,8.320560E-01,7.214757E-01,5.976267E-01,4.798432E-01,3.754663E-01,2.923106E-01,2.279840E-01,1.798352E-01,1.400448E-01,1.045017E-01,7.016674E-02,4.352440E-02,2.517762E-02,1.303924E-02,5.982036E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999820E-01,9.998462E-01,9.990867E-01,9.959362E-01,9.859972E-01,9.609534E-01,9.110672E-01,8.308340E-01,7.209879E-01,5.951040E-01,4.742871E-01,3.653141E-01,2.787360E-01,2.094291E-01,1.514701E-01,1.059557E-01,6.655665E-02,4.017087E-02,2.163748E-02,1.155769E-02,5.733500E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999827E-01,9.998544E-01,9.991388E-01,9.962397E-01,9.871976E-01,9.640050E-01,9.168929E-01,8.382778E-01,7.345291E-01,6.148028E-01,4.923053E-01,3.800553E-01,2.789163E-01,2.007848E-01,1.300982E-01,8.423913E-02,5.007762E-02,2.919048E-02,1.328595E-02,5.982036E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999785E-01,9.998298E-01,9.990280E-01,9.958181E-01,9.858459E-01,9.612694E-01,9.136309E-01,8.332276E-01,7.341306E-01,6.141764E-01,4.899518E-01,3.677687E-01,2.654521E-01,1.842318E-01,1.152941E-01,6.993426E-02,3.668518E-02,1.808448E-02,7.596003E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999757E-01,9.998166E-01,9.989880E-01,9.958082E-01,9.858953E-01,9.618412E-01,9.133281E-01,8.371418E-01,7.288952E-01,6.094210E-01,4.810771E-01,3.642819E-01,2.563985E-01,1.668154E-01,1.020357E-01,5.741106E-02,2.858354E-02,1.242220E-02,4.240981E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999706E-01,9.997847E-01,9.988402E-01,9.952732E-01,9.846344E-01,9.593751E-01,9.114001E-01,8.348250E-01,7.325306E-01,6.105910E-01,4.880355E-01,3.658692E-01,2.600147E-01,1.741772E-01,1.040539E-01,5.882388E-02,3.161447E-02,1.414895E-02,4.863136E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999704E-01,9.997892E-01,9.989027E-01,9.954902E-01,9.850699E-01,9.607871E-01,9.147997E-01,8.388227E-01,7.360842E-01,6.164844E-01,4.891223E-01,3.728848E-01,2.649928E-01,1.744868E-01,1.119702E-01,6.164318E-02,3.270330E-02,1.488806E-02,6.354723E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999698E-01,9.997839E-01,9.988596E-01,9.954761E-01,9.854203E-01,9.619365E-01,9.168513E-01,8.450844E-01,7.477917E-01,6.293974E-01,5.031663E-01,3.858401E-01,2.794569E-01,1.921469E-01,1.248631E-01,7.734510E-02,4.328525E-02,2.151517E-02,1.019765E-02,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999668E-01,9.997658E-01,9.988037E-01,9.951789E-01,9.846075E-01,9.604029E-01,9.145758E-01,8.425859E-01,7.438840E-01,6.302766E-01,5.105633E-01,3.985278E-01,3.012764E-01,2.182732E-01,1.518943E-01,1.031575E-01,6.783925E-02,4.005088E-02,2.114817E-02,1.069243E-02,5.609209E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999446E-01,9.994883E-01,9.968942E-01,9.866685E-01,9.567929E-01,8.918245E-01,7.822973E-01,6.401705E-01,4.873311E-01,3.481071E-01,2.418507E-01,1.570731E-01,9.821126E-02,5.764668E-02,3.161447E-02,1.636462E-02,8.835734E-03,4.863136E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999477E-01,9.995127E-01,9.970413E-01,9.870431E-01,9.577542E-01,8.956104E-01,7.932252E-01,6.544524E-01,5.001764E-01,3.621327E-01,2.457263E-01,1.618012E-01,9.821126E-02,5.776447E-02,3.016081E-02,1.599569E-02,7.099677E-03,2.995505E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999373E-01,9.994842E-01,9.970678E-01,9.875698E-01,9.589360E-01,8.987209E-01,7.980530E-01,6.666293E-01,5.167035E-01,3.785035E-01,2.639815E-01,1.735575E-01,1.124141E-01,7.167649E-02,4.459983E-02,2.505576E-02,1.414895E-02,7.099677E-03,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999361E-01,9.994778E-01,9.970568E-01,9.878827E-01,9.610071E-01,9.038168E-01,8.037518E-01,6.726581E-01,5.318657E-01,3.914949E-01,2.736694E-01,1.910353E-01,1.287924E-01,8.309370E-02,5.315986E-02,3.185654E-02,1.980133E-02,1.291586E-02,4.863136E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999944E-01,9.999298E-01,9.994435E-01,9.968747E-01,9.869830E-01,9.594462E-01,9.000665E-01,8.031375E-01,6.727399E-01,5.292838E-01,3.959661E-01,2.888522E-01,2.037762E-01,1.431565E-01,9.753466E-02,6.643996E-02,4.268712E-02,2.566491E-02,1.390246E-02,7.471945E-03,4.365444E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999277E-01,9.994360E-01,9.969205E-01,9.876117E-01,9.610217E-01,9.018369E-01,8.046818E-01,6.803408E-01,5.396416E-01,4.099217E-01,2.990018E-01,2.186640E-01,1.591778E-01,1.138553E-01,7.803683E-02,5.292311E-02,3.391166E-02,1.882064E-02,1.168124E-02,6.478921E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999309E-01,9.994659E-01,9.970821E-01,9.880736E-01,9.624140E-01,9.068576E-01,8.124107E-01,6.931051E-01,5.618198E-01,4.348986E-01,3.272456E-01,2.450660E-01,1.762391E-01,1.294456E-01,8.686815E-02,5.658593E-02,3.704635E-02,2.334811E-02,1.316261E-02,6.727270E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999233E-01,9.994448E-01,9.970689E-01,9.880617E-01,9.635066E-01,9.093614E-01,8.171566E-01,6.979764E-01,5.639507E-01,4.403116E-01,3.383377E-01,2.583479E-01,1.892131E-01,1.350858E-01,8.948964E-02,5.917676E-02,3.318682E-02,1.931110E-02,9.702623E-03,4.863136E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999229E-01,9.994300E-01,9.970564E-01,9.886354E-01,9.644877E-01,9.124460E-01,8.254641E-01,7.077439E-01,5.793693E-01,4.590211E-01,3.577322E-01,2.725791E-01,2.096268E-01,1.494525E-01,1.042778E-01,6.946910E-02,4.172933E-02,2.139286E-02,9.455018E-03,4.365444E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999098E-01,9.993696E-01,9.967840E-01,9.877104E-01,9.630799E-01,9.116103E-01,8.259435E-01,7.114105E-01,5.863045E-01,4.662752E-01,3.647585E-01,2.896518E-01,2.233380E-01,1.731442E-01,1.243160E-01,8.423913E-02,4.972133E-02,2.870495E-02,1.501119E-02,6.975557E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999130E-01,9.993958E-01,9.969591E-01,9.882863E-01,9.649682E-01,9.154363E-01,8.326010E-01,7.213712E-01,5.945469E-01,4.765821E-01,3.762465E-01,2.980373E-01,2.402380E-01,1.928534E-01,1.447616E-01,1.015866E-01,6.737305E-02,4.125007E-02,2.261535E-02,1.155769E-02,4.738736E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999905E-01,9.999033E-01,9.993532E-01,9.968017E-01,9.880198E-01,9.643632E-01,9.155208E-01,8.343288E-01,7.260336E-01,6.011321E-01,4.855336E-01,3.868373E-01,3.038917E-01,2.469510E-01,2.038757E-01,1.631622E-01,1.265025E-01,9.005853E-02,6.117389E-02,3.620340E-02,1.845263E-02,9.083494E-03,3.618438E-03,1.873243E-03,3.749297E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999900E-01,9.999015E-01,9.993433E-01,9.968899E-01,9.883375E-01,9.655113E-01,9.176581E-01,8.379540E-01,7.293354E-01,6.062838E-01,4.884833E-01,3.834556E-01,3.006647E-01,2.402380E-01,1.900235E-01,1.487079E-01,1.154047E-01,8.355205E-02,5.493351E-02,3.511852E-02,1.894328E-02,8.711830E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999893E-01,9.998979E-01,9.993210E-01,9.968379E-01,9.884579E-01,9.661223E-01,9.205796E-01,8.432534E-01,7.371706E-01,6.175376E-01,4.994887E-01,3.871438E-01,2.989142E-01,2.236292E-01,1.669195E-01,1.212457E-01,8.274980E-02,5.114568E-02,2.919048E-02,1.599569E-02,6.478921E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999884E-01,9.998921E-01,9.993084E-01,9.967687E-01,9.882056E-01,9.661605E-01,9.211533E-01,8.452973E-01,7.428897E-01,6.228548E-01,5.019227E-01,3.816032E-01,2.857341E-01,2.099231E-01,1.425136E-01,9.380431E-02,5.764668E-02,3.282420E-02,1.648757E-02,7.968085E-03,3.618438E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999865E-01,9.998823E-01,9.992673E-01,9.966507E-01,9.881434E-01,9.661943E-01,9.222981E-01,8.481899E-01,7.452251E-01,6.277260E-01,5.015490E-01,3.862239E-01,2.808965E-01,1.942647E-01,1.286835E-01,7.376287E-02,3.704635E-02,1.845263E-02,8.587912E-03,3.742978E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999852E-01,9.998695E-01,9.991947E-01,9.964502E-01,9.876410E-01,9.649156E-01,9.205895E-01,8.476577E-01,7.456070E-01,6.301841E-01,5.030421E-01,3.826073E-01,2.749394E-01,1.850471E-01,1.093021E-01,6.281540E-02,3.197755E-02,1.340928E-02,5.733500E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999821E-01,9.998566E-01,9.991671E-01,9.963640E-01,9.873012E-01,9.643854E-01,9.204703E-01,8.487771E-01,7.498952E-01,6.284233E-01,5.033526E-01,3.827616E-01,2.743954E-01,1.770625E-01,1.093021E-01,5.599612E-02,2.761163E-02,1.390246E-02,4.489890E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
