# mean, investigation_time=50.0, imt="FIV3(1.9)"
lon,lat,depth,poe-0.23,poe-0.2922,poe-0.3712,poe-0.4716,poe-0.5991,poe-0.7611,poe-0.9669,poe-1.2284,poe-1.5605,poe-1.9825,poe-2.5185,poe-3.1996,poe-4.0648,poe-5.1639,poe-6.5602,poe-8.3341,poe-10.5877,poe-13.4507,poe-17.0879,poe-21.7085,poe-27.5786,poe-35.036,poe-44.5099,poe-56.5456,poe-71.8358,poe-91.2606,poe-115.9379,poe-147.2881,poe-187.1155,poe-237.7125,poe-301.9912,poe-383.6511,poe-487.3923,poe-619.1857,poe-786.6166,poe-999.3217,poe-1269.5433,poe-1612.8343,poe-2048.9528,poe-2603.0
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999815E-01,9.997975E-01,9.985446E-01,9.926981E-01,9.730528E-01,9.256893E-01,8.359568E-01,7.118070E-01,5.642232E-01,4.280765E-01,3.068439E-01,2.172955E-01,1.478562E-01,9.888735E-02,6.152588E-02,3.391166E-02,2.004635E-02,9.950167E-03,3.992011E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999833E-01,9.998217E-01,9.986928E-01,9.933507E-01,9.754274E-01,9.302962E-01,8.462035E-01,7.284544E-01,5.943441E-01,4.541303E-01,3.362668E-01,2.444996E-01,1.700377E-01,1.149623E-01,7.665285E-02,4.984011E-02,3.149342E-02,1.808448E-02,9.826402E-03,4.614321E-03,1.748470E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999794E-01,9.997835E-01,9.985046E-01,9.926505E-01,9.735368E-01,9.280835E-01,8.436643E-01,7.204293E-01,5.853726E-01,4.580058E-01,3.450851E-01,2.556545E-01,1.848434E-01,1.333543E-01,9.221707E-02,6.258107E-02,4.017087E-02,2.298180E-02,1.390246E-02,6.478921E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999791E-01,9.997867E-01,9.985551E-01,9.930604E-01,9.745840E-01,9.310070E-01,8.478860E-01,7.305507E-01,5.942427E-01,4.660083E-01,3.507906E-01,2.671029E-01,1.987842E-01,1.459367E-01,1.043898E-01,7.538237E-02,4.888947E-02,3.209855E-02,1.943368E-02,1.168124E-02,6.354723E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999803E-01,9.998026E-01,9.986596E-01,9.935359E-01,9.764087E-01,9.332966E-01,8.542700E-01,7.432750E-01,6.103475E-01,4.836007E-01,3.773371E-01,2.957522E-01,2.236292E-01,1.675441E-01,1.236590E-01,8.675401E-02,5.741106E-02,3.596242E-02,2.102581E-02,1.217527E-02,6.106280E-03,3.120122E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999782E-01,9.997778E-01,9.985289E-01,9.929554E-01,9.756841E-01,9.339521E-01,8.553047E-01,7.454798E-01,6.204903E-01,4.981731E-01,3.953618E-01,3.071038E-01,2.426085E-01,1.897197E-01,1.415484E-01,1.015866E-01,6.410314E-02,3.692598E-02,2.016883E-02,1.056875E-02,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999769E-01,9.997792E-01,9.985954E-01,9.934710E-01,9.766871E-01,9.373223E-01,8.619480E-01,7.555513E-01,6.281910E-01,5.034147E-01,3.998796E-01,3.204843E-01,2.560266E-01,1.999852E-01,1.512580E-01,1.103036E-01,7.214054E-02,4.220834E-02,2.334811E-02,1.414895E-02,7.347872E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999722E-01,9.997401E-01,9.984060E-01,9.927996E-01,9.753659E-01,9.344702E-01,8.600892E-01,7.504885E-01,6.247358E-01,5.024205E-01,4.013032E-01,3.204843E-01,2.600147E-01,2.101206E-01,1.654603E-01,1.237685E-01,8.504006E-02,5.587811E-02,3.125126E-02,1.636462E-02,6.851421E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999726E-01,9.997540E-01,9.984848E-01,9.930081E-01,9.761835E-01,9.362078E-01,8.635265E-01,7.585577E-01,6.364179E-01,5.126998E-01,4.062963E-01,3.200595E-01,2.626923E-01,2.172955E-01,1.790146E-01,1.440129E-01,1.080766E-01,7.491995E-02,4.698535E-02,2.773317E-02,1.501119E-02,7.471945E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999709E-01,9.997417E-01,9.984336E-01,9.930107E-01,9.770772E-01,9.392962E-01,8.703932E-01,7.657813E-01,6.433053E-01,5.237203E-01,4.141843E-01,3.306010E-01,2.693897E-01,2.253740E-01,1.849453E-01,1.480692E-01,1.172824E-01,8.492569E-02,5.623209E-02,3.560084E-02,2.175977E-02,8.463977E-03,4.116504E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999664E-01,9.997119E-01,9.983082E-01,9.928159E-01,9.761983E-01,9.383942E-01,8.702311E-01,7.709351E-01,6.487914E-01,5.294015E-01,4.199407E-01,3.300988E-01,2.614009E-01,2.116988E-01,1.700377E-01,1.315107E-01,9.764747E-02,6.783925E-02,4.352440E-02,2.200430E-02,1.093972E-02,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999672E-01,9.997213E-01,9.983839E-01,9.930638E-01,9.769883E-01,9.403195E-01,8.754752E-01,7.770371E-01,6.603196E-01,5.390658E-01,4.270031E-01,3.340229E-01,2.522039E-01,1.920459E-01,1.397223E-01,9.663175E-02,6.457097E-02,3.740739E-02,2.102581E-02,1.007392E-02,3.742978E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999636E-01,9.996999E-01,9.983190E-01,9.929299E-01,9.769566E-01,9.407876E-01,8.780172E-01,7.844366E-01,6.672537E-01,5.468355E-01,4.287195E-01,3.264883E-01,2.428925E-01,1.721100E-01,1.155152E-01,7.132830E-02,4.005088E-02,2.041376E-02,9.207350E-03,3.120122E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999576E-01,9.996610E-01,9.981270E-01,9.923649E-01,9.756780E-01,9.387091E-01,8.745691E-01,7.810146E-01,6.652513E-01,5.397567E-01,4.267882E-01,3.206542E-01,2.310659E-01,1.579156E-01,9.821126E-02,5.693965E-02,3.354931E-02,1.439538E-02,5.360581E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999564E-01,9.996595E-01,9.981600E-01,9.925720E-01,9.769969E-01,9.426309E-01,8.817406E-01,7.933286E-01,6.842722E-01,5.568624E-01,4.365913E-01,3.239579E-01,2.295265E-01,1.529538E-01,9.471005E-02,5.516975E-02,2.651708E-02,9.826402E-03,4.365444E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999450E-01,9.995989E-01,9.978811E-01,9.915956E-01,9.749028E-01,9.377518E-01,8.740348E-01,7.812334E-01,6.672121E-01,5.473450E-01,4.271463E-01,3.208240E-01,2.231438E-01,1.457232E-01,8.549743E-02,4.412201E-02,2.151517E-02,1.019765E-02,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999496E-01,9.996250E-01,9.980352E-01,9.922833E-01,9.762726E-01,9.415086E-01,8.824187E-01,7.963037E-01,6.857291E-01,5.626953E-01,4.440072E-01,3.370131E-01,2.447829E-01,1.626390E-01,9.663175E-02,5.244946E-02,2.529947E-02,1.106335E-02,4.738736E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999407E-01,9.995820E-01,9.979033E-01,9.917073E-01,9.753382E-01,9.410903E-01,8.807312E-01,7.929148E-01,6.814577E-01,5.650938E-01,4.547441E-01,3.476996E-01,2.517364E-01,1.734542E-01,1.113039E-01,6.340095E-02,3.475662E-02,1.722492E-02,6.851421E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999366E-01,9.995665E-01,9.978451E-01,9.918410E-01,9.753937E-01,9.405503E-01,8.816075E-01,7.967361E-01,6.915283E-01,5.708184E-01,4.565133E-01,3.505471E-01,2.596447E-01,1.843337E-01,1.260656E-01,7.907345E-02,4.877058E-02,2.517762E-02,1.266906E-02,5.733500E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999919E-01,9.998806E-01,9.989651E-01,9.939276E-01,9.753598E-01,9.284512E-01,8.399270E-01,7.063524E-01,5.569732E-01,4.168874E-01,2.940776E-01,1.950700E-01,1.248631E-01,7.596008E-02,4.412201E-02,2.627368E-02,1.192829E-02,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998770E-01,9.989276E-01,9.938466E-01,9.755592E-01,9.287635E-01,8.409044E-01,7.112301E-01,5.634599E-01,4.184888E-01,2.963682E-01,2.004850E-01,1.331376E-01,8.332291E-02,5.019635E-02,2.955447E-02,1.414895E-02,7.099677E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999884E-01,9.998599E-01,9.988956E-01,9.939511E-01,9.766959E-01,9.328868E-01,8.472573E-01,7.239367E-01,5.783691E-01,4.368730E-01,3.197195E-01,2.182732E-01,1.486015E-01,9.629292E-02,6.105652E-02,3.596242E-02,1.943368E-02,1.056875E-02,4.987521E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999887E-01,9.998611E-01,9.989280E-01,9.942107E-01,9.774326E-01,9.344866E-01,8.507116E-01,7.313914E-01,5.920559E-01,4.515998E-01,3.305173E-01,2.349966E-01,1.632668E-01,1.125251E-01,7.422587E-02,4.686621E-02,2.712532E-02,1.550356E-02,8.587912E-03,5.484903E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998513E-01,9.988732E-01,9.940240E-01,9.775367E-01,9.361919E-01,8.558463E-01,7.361831E-01,5.994834E-01,4.650730E-01,3.477811E-01,2.529514E-01,1.819853E-01,1.298807E-01,8.960345E-02,6.199500E-02,3.740739E-02,2.505576E-02,1.488806E-02,6.975557E-03,3.120122E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999877E-01,9.998579E-01,9.989388E-01,9.944862E-01,9.787840E-01,9.375803E-01,8.586477E-01,7.459248E-01,6.098601E-01,4.782152E-01,3.605360E-01,2.662779E-01,2.003851E-01,1.472169E-01,1.046137E-01,7.156044E-02,4.686621E-02,2.870495E-02,1.636462E-02,9.331192E-03,4.987521E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999862E-01,9.998420E-01,9.988596E-01,9.940716E-01,9.779264E-01,9.368899E-01,8.607870E-01,7.483271E-01,6.130655E-01,4.844392E-01,3.744506E-01,2.857341E-01,2.149438E-01,1.541177E-01,1.121922E-01,7.803683E-02,4.853274E-02,2.967576E-02,1.857531E-02,9.950167E-03,4.614321E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999859E-01,9.998454E-01,9.988738E-01,9.942705E-01,9.787415E-01,9.396518E-01,8.654239E-01,7.553985E-01,6.257196E-01,5.004262E-01,3.893614E-01,2.985636E-01,2.299116E-01,1.726273E-01,1.260656E-01,8.698229E-02,5.611411E-02,3.330767E-02,1.710207E-02,8.216063E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999842E-01,9.998347E-01,9.988441E-01,9.941196E-01,9.783473E-01,9.392659E-01,8.674771E-01,7.582256E-01,6.319366E-01,5.051497E-01,3.973237E-01,3.135693E-01,2.476096E-01,1.904283E-01,1.380000E-01,9.335110E-02,5.941194E-02,3.511852E-02,1.832993E-02,6.230509E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999822E-01,9.998171E-01,9.987629E-01,9.940516E-01,9.780036E-01,9.393873E-01,8.670457E-01,7.620037E-01,6.345497E-01,5.148878E-01,4.116157E-01,3.280021E-01,2.640735E-01,2.103180E-01,1.567569E-01,1.113039E-01,7.248842E-02,4.065067E-02,2.078103E-02,8.216063E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999819E-01,9.998156E-01,9.987877E-01,9.942497E-01,9.797125E-01,9.439704E-01,8.749448E-01,7.713357E-01,6.444626E-01,5.238989E-01,4.189247E-01,3.367644E-01,2.751206E-01,2.265351E-01,1.811669E-01,1.395072E-01,9.787302E-02,6.468789E-02,3.836950E-02,2.127052E-02,9.083494E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999801E-01,9.998069E-01,9.987518E-01,9.941445E-01,9.796973E-01,9.441382E-01,8.765445E-01,7.800269E-01,6.630262E-01,5.403891E-01,4.278620E-01,3.364327E-01,2.749394E-01,2.288520E-01,1.939625E-01,1.545405E-01,1.205864E-01,8.504006E-02,5.729323E-02,3.668518E-02,2.016883E-02,1.007392E-02,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999768E-01,9.997833E-01,9.986243E-01,9.936727E-01,9.784148E-01,9.431307E-01,8.771756E-01,7.823517E-01,6.629840E-01,5.400442E-01,4.279335E-01,3.401548E-01,2.720333E-01,2.168061E-01,1.775767E-01,1.436919E-01,1.079651E-01,7.549794E-02,4.960254E-02,2.821919E-02,1.464175E-02,7.099677E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999768E-01,9.997876E-01,9.987001E-01,9.939970E-01,9.794676E-01,9.452102E-01,8.828442E-01,7.911209E-01,6.756315E-01,5.508395E-01,4.315688E-01,3.404022E-01,2.683844E-01,2.070539E-01,1.540119E-01,1.152941E-01,7.861287E-02,5.078979E-02,2.858354E-02,1.538049E-02,6.478921E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999763E-01,9.997886E-01,9.986679E-01,9.940753E-01,9.797100E-01,9.466696E-01,8.852357E-01,7.962527E-01,6.843906E-01,5.632415E-01,4.450487E-01,3.405671E-01,2.553753E-01,1.873868E-01,1.298807E-01,9.039970E-02,5.599612E-02,3.221953E-02,1.574966E-02,7.844074E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999709E-01,9.997540E-01,9.985272E-01,9.935706E-01,9.787787E-01,9.442011E-01,8.826683E-01,7.917727E-01,6.800610E-01,5.551419E-01,4.356045E-01,3.299313E-01,2.390975E-01,1.691035E-01,1.089681E-01,6.678998E-02,3.716671E-02,1.869798E-02,8.463977E-03,3.992011E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999695E-01,9.997450E-01,9.984828E-01,9.935440E-01,9.789083E-01,9.453264E-01,8.854077E-01,7.947446E-01,6.843906E-01,5.612717E-01,4.446324E-01,3.334399E-01,2.415664E-01,1.612772E-01,9.978801E-02,5.398798E-02,2.809771E-02,1.390246E-02,7.223782E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999661E-01,9.997199E-01,9.983900E-01,9.933707E-01,9.784256E-01,9.453743E-01,8.869585E-01,7.981791E-01,6.874138E-01,5.653113E-01,4.473332E-01,3.365156E-01,2.371928E-01,1.552799E-01,9.074073E-02,4.995887E-02,2.444623E-02,1.069243E-02,3.992011E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999595E-01,9.996781E-01,9.982330E-01,9.928517E-01,9.775424E-01,9.430525E-01,8.837195E-01,7.956662E-01,6.862002E-01,5.674793E-01,4.432422E-01,3.276660E-01,2.308736E-01,1.489207E-01,8.629727E-02,4.531611E-02,2.139286E-02,8.711830E-03,3.493882E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999575E-01,9.996798E-01,9.982460E-01,9.929457E-01,9.782497E-01,9.448459E-01,8.867463E-01,8.021508E-01,6.927981E-01,5.734391E-01,4.503645E-01,3.375929E-01,2.426085E-01,1.585469E-01,9.267086E-02,4.877058E-02,2.420231E-02,1.044507E-02,3.244724E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999518E-01,9.996510E-01,9.980933E-01,9.924465E-01,9.767889E-01,9.437106E-01,8.856795E-01,8.013081E-01,6.942538E-01,5.797372E-01,4.602369E-01,3.541093E-01,2.575131E-01,1.761362E-01,1.149623E-01,6.737305E-02,3.776830E-02,1.918851E-02,8.835734E-03,3.742978E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
