# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18800,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999882E-01,9.999416E-01,9.997764E-01,9.993293E-01,9.979857E-01,9.949928E-01,9.889492E-01,9.779761E-01,9.604474E-01,9.332049E-01,8.987715E-01,8.532280E-01,8.004619E-01,7.373348E-01,6.709350E-01,5.990826E-01,5.259773E-01,4.519425E-01,3.776484E-01,3.043266E-01,2.377647E-01,1.764451E-01,1.258471E-01,8.743868E-02,5.835318E-02,3.584190E-02,1.918851E-02,1.081608E-02,4.489890E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999868E-01,9.999363E-01,9.997594E-01,9.992854E-01,9.979440E-01,9.949443E-01,9.890345E-01,9.784580E-01,9.615876E-01,9.360322E-01,9.015173E-01,8.575480E-01,8.032113E-01,7.420205E-01,6.720027E-01,5.968211E-01,5.176089E-01,4.441462E-01,3.704500E-01,2.980373E-01,2.361432E-01,1.795276E-01,1.271574E-01,8.686815E-02,5.528785E-02,3.487727E-02,2.102581E-02,1.365590E-02,7.223782E-03,3.618438E-03,1.374055E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999842E-01,9.999263E-01,9.997324E-01,9.992306E-01,9.977775E-01,9.946831E-01,9.885240E-01,9.774411E-01,9.600699E-01,9.335380E-01,8.990116E-01,8.538505E-01,8.006613E-01,7.366444E-01,6.675863E-01,5.903696E-01,5.086630E-01,4.285053E-01,3.516827E-01,2.787360E-01,2.173933E-01,1.592828E-01,1.151835E-01,7.653742E-02,4.674706E-02,2.821919E-02,1.734776E-02,9.207350E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999831E-01,9.999221E-01,9.997211E-01,9.992109E-01,9.977753E-01,9.946612E-01,9.885713E-01,9.778047E-01,9.610314E-01,9.350573E-01,9.017141E-01,8.580989E-01,8.044619E-01,7.416009E-01,6.688719E-01,5.900623E-01,5.097672E-01,4.285767E-01,3.493282E-01,2.720333E-01,2.082424E-01,1.491335E-01,1.011373E-01,6.760618E-02,4.304604E-02,2.469009E-02,1.328595E-02,7.099677E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999804E-01,9.999145E-01,9.997002E-01,9.991437E-01,9.975891E-01,9.943480E-01,9.881568E-01,9.768092E-01,9.600799E-01,9.341252E-01,9.003907E-01,8.558823E-01,8.017547E-01,7.383834E-01,6.643294E-01,5.835546E-01,4.997388E-01,4.146235E-01,3.331899E-01,2.577914E-01,1.937610E-01,1.360583E-01,9.301104E-02,5.729323E-02,3.596242E-02,1.992384E-02,1.155769E-02,6.603103E-03,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999787E-01,9.999062E-01,9.996758E-01,9.990932E-01,9.975250E-01,9.942583E-01,9.877226E-01,9.762934E-01,9.587767E-01,9.327441E-01,8.992890E-01,8.543793E-01,8.023732E-01,7.378268E-01,6.703174E-01,5.926164E-01,5.108690E-01,4.258560E-01,3.408967E-01,2.588113E-01,1.858617E-01,1.294456E-01,8.629727E-02,5.457905E-02,3.270330E-02,1.808448E-02,9.950167E-03,4.987521E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999655E-01,9.998435E-01,9.993081E-01,9.976510E-01,9.932655E-01,9.833297E-01,9.651560E-01,9.324154E-01,8.861929E-01,8.207099E-01,7.419237E-01,6.557888E-01,5.672088E-01,4.797132E-01,3.998046E-01,3.242959E-01,2.579770E-01,1.994850E-01,1.509396E-01,1.088567E-01,7.596008E-02,5.280472E-02,3.379089E-02,2.053620E-02,1.242220E-02,7.099677E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999656E-01,9.998454E-01,9.993216E-01,9.977115E-01,9.936473E-01,9.842887E-01,9.658716E-01,9.341829E-01,8.872830E-01,8.247208E-01,7.520430E-01,6.673369E-01,5.798422E-01,4.943952E-01,4.151354E-01,3.434458E-01,2.780143E-01,2.212966E-01,1.659818E-01,1.232207E-01,8.869259E-02,5.976459E-02,3.860988E-02,2.163748E-02,1.266906E-02,7.720046E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999632E-01,9.998379E-01,9.993035E-01,9.977204E-01,9.936481E-01,9.842946E-01,9.663713E-01,9.355667E-01,8.921754E-01,8.287276E-01,7.552762E-01,6.717156E-01,5.849578E-01,5.029179E-01,4.232665E-01,3.545129E-01,2.884076E-01,2.326022E-01,1.808598E-01,1.412264E-01,1.037178E-01,7.526679E-02,5.019635E-02,3.209855E-02,1.931110E-02,1.106335E-02,5.111889E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999645E-01,9.998419E-01,9.993311E-01,9.977661E-01,9.937176E-01,9.845747E-01,9.677625E-01,9.375725E-01,8.937011E-01,8.322659E-01,7.597920E-01,6.787787E-01,5.935320E-01,5.124561E-01,4.334840E-01,3.655520E-01,3.031081E-01,2.478917E-01,1.963770E-01,1.521063E-01,1.108595E-01,7.872804E-02,5.705753E-02,3.776830E-02,2.212654E-02,1.279247E-02,7.223782E-03,3.992011E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999577E-01,9.998238E-01,9.992801E-01,9.976822E-01,9.937113E-01,9.847130E-01,9.680034E-01,9.386555E-01,8.974854E-01,8.395663E-01,7.698445E-01,6.922600E-01,6.088347E-01,5.265694E-01,4.508452E-01,3.816805E-01,3.176756E-01,2.611239E-01,2.101206E-01,1.669195E-01,1.298807E-01,9.538876E-02,6.935278E-02,4.877058E-02,3.028203E-02,1.918851E-02,1.168124E-02,6.230509E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999912E-01,9.999514E-01,9.998041E-01,9.992344E-01,9.976624E-01,9.937066E-01,9.848764E-01,9.691811E-01,9.406914E-01,8.996534E-01,8.421524E-01,7.707633E-01,6.928748E-01,6.104936E-01,5.265102E-01,4.533792E-01,3.854561E-01,3.212484E-01,2.681100E-01,2.219776E-01,1.795276E-01,1.432636E-01,1.121922E-01,8.355205E-02,6.023459E-02,4.244776E-02,2.639539E-02,1.328595E-02,6.727270E-03,4.489890E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999902E-01,9.999472E-01,9.997863E-01,9.991910E-01,9.975801E-01,9.935883E-01,9.849575E-01,9.689296E-01,9.412301E-01,9.019963E-01,8.479620E-01,7.804939E-01,7.032900E-01,6.241255E-01,5.425671E-01,4.643370E-01,3.950594E-01,3.290093E-01,2.713050E-01,2.249866E-01,1.860652E-01,1.531655E-01,1.243160E-01,9.595397E-02,7.109611E-02,4.912722E-02,3.318682E-02,1.992384E-02,1.192829E-02,6.727270E-03,3.244724E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999843E-01,9.999246E-01,9.997243E-01,9.990028E-01,9.971219E-01,9.926698E-01,9.831831E-01,9.663166E-01,9.373772E-01,8.972417E-01,8.427628E-01,7.792556E-01,7.056542E-01,6.228076E-01,5.394689E-01,4.628619E-01,3.895141E-01,3.244648E-01,2.721243E-01,2.240173E-01,1.802452E-01,1.458300E-01,1.161784E-01,9.244400E-02,6.573953E-02,4.507741E-02,3.076676E-02,2.053620E-02,1.279247E-02,6.975557E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999843E-01,9.999270E-01,9.997354E-01,9.990538E-01,9.972223E-01,9.928266E-01,9.837128E-01,9.675807E-01,9.408542E-01,9.028865E-01,8.500757E-01,7.897326E-01,7.171957E-01,6.385928E-01,5.592930E-01,4.793228E-01,3.998796E-01,3.288415E-01,2.682014E-01,2.152382E-01,1.716960E-01,1.314021E-01,1.022602E-01,7.676826E-02,5.705753E-02,3.608292E-02,2.212654E-02,1.377919E-02,7.099677E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999822E-01,9.999182E-01,9.997063E-01,9.989794E-01,9.970813E-01,9.926744E-01,9.839111E-01,9.685466E-01,9.417930E-01,9.050828E-01,8.550693E-01,7.940506E-01,7.215453E-01,6.469427E-01,5.656371E-01,4.815958E-01,4.050334E-01,3.328564E-01,2.699374E-01,2.089349E-01,1.567569E-01,1.162888E-01,8.549743E-02,5.611411E-02,3.644432E-02,2.469009E-02,1.636462E-02,7.844074E-03,3.867502E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999781E-01,9.999003E-01,9.996548E-01,9.988322E-01,9.968216E-01,9.922485E-01,9.827725E-01,9.661435E-01,9.397875E-01,9.014188E-01,8.522894E-01,7.945392E-01,7.249700E-01,6.515028E-01,5.737588E-01,4.934463E-01,4.111743E-01,3.383377E-01,2.681100E-01,2.017832E-01,1.466837E-01,1.042778E-01,7.503557E-02,4.888947E-02,2.931182E-02,1.710207E-02,8.959621E-03,3.867502E-03,1.748470E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999769E-01,9.998966E-01,9.996518E-01,9.988357E-01,9.968113E-01,9.923132E-01,9.831305E-01,9.675685E-01,9.418003E-01,9.063556E-01,8.576192E-01,8.007112E-01,7.328647E-01,6.585742E-01,5.831380E-01,5.037250E-01,4.278620E-01,3.478626E-01,2.688415E-01,2.029796E-01,1.463637E-01,1.015866E-01,6.690662E-02,4.136991E-02,2.359225E-02,1.316261E-02,6.727270E-03,3.244724E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999955E-01,9.999735E-01,9.998862E-01,9.996203E-01,9.987519E-01,9.966081E-01,9.918410E-01,9.821789E-01,9.661605E-01,9.409798E-01,9.042726E-01,8.573520E-01,8.024226E-01,7.380888E-01,6.669624E-01,5.883163E-01,5.113579E-01,4.334132E-01,3.518447E-01,2.777435E-01,2.061613E-01,1.474300E-01,1.027090E-01,6.608981E-02,3.981087E-02,2.212654E-02,9.826402E-03,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999940E-01,9.999658E-01,9.998566E-01,9.995434E-01,9.985403E-01,9.961599E-01,9.909093E-01,9.808533E-01,9.642829E-01,9.383634E-01,9.028744E-01,8.576548E-01,8.019528E-01,7.378923E-01,6.691202E-01,5.981796E-01,5.224087E-01,4.444241E-01,3.658692E-01,2.915140E-01,2.174911E-01,1.558077E-01,1.034937E-01,6.655665E-02,3.788857E-02,2.004635E-02,1.143413E-02,6.478921E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999932E-01,9.999617E-01,9.998479E-01,9.995078E-01,9.984262E-01,9.958390E-01,9.905890E-01,9.805031E-01,9.636614E-01,9.373537E-01,9.025338E-01,8.564577E-01,8.034326E-01,7.416978E-01,6.773300E-01,6.082475E-01,5.395840E-01,4.641361E-01,3.852257E-01,3.047613E-01,2.348053E-01,1.704526E-01,1.180545E-01,7.515119E-02,4.555475E-02,2.481199E-02,1.365590E-02,7.347872E-03,3.618438E-03,1.748470E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999921E-01,9.999571E-01,9.998320E-01,9.994613E-01,9.983482E-01,9.957750E-01,9.904515E-01,9.802455E-01,9.642203E-01,9.383866E-01,9.044279E-01,8.594055E-01,8.061411E-01,7.464958E-01,6.789393E-01,6.103962E-01,5.368133E-01,4.635329E-01,3.933935E-01,3.165659E-01,2.466686E-01,1.837218E-01,1.268300E-01,8.857867E-02,5.552400E-02,3.294509E-02,1.783897E-02,9.207350E-03,5.484903E-03,3.244724E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999912E-01,9.999533E-01,9.998183E-01,9.994312E-01,9.982511E-01,9.956082E-01,9.901263E-01,9.797556E-01,9.628856E-01,9.365577E-01,9.030805E-01,8.598266E-01,8.061411E-01,7.467176E-01,6.796609E-01,6.081985E-01,5.340258E-01,4.601695E-01,3.854561E-01,3.110765E-01,2.442163E-01,1.828029E-01,1.284657E-01,8.789485E-02,5.741106E-02,3.584190E-02,2.053620E-02,1.155769E-02,5.733500E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999897E-01,9.999491E-01,9.998056E-01,9.994088E-01,9.982260E-01,9.955110E-01,9.900482E-01,9.798213E-01,9.637386E-01,9.385558E-01,9.047024E-01,8.607696E-01,8.075175E-01,7.477602E-01,6.832049E-01,6.100551E-01,5.391234E-01,4.648055E-01,3.908100E-01,3.154544E-01,2.470451E-01,1.851490E-01,1.344369E-01,9.039970E-02,6.035205E-02,3.885020E-02,2.261535E-02,1.365590E-02,6.603103E-03,3.244724E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999886E-01,9.999450E-01,9.997904E-01,9.993531E-01,9.980835E-01,9.952619E-01,9.896601E-01,9.793208E-01,9.633787E-01,9.390682E-01,9.050234E-01,8.609435E-01,8.099798E-01,7.508001E-01,6.855720E-01,6.151397E-01,5.408485E-01,4.654740E-01,3.872970E-01,3.169075E-01,2.463860E-01,1.855563E-01,1.341123E-01,9.039970E-02,6.058694E-02,3.812907E-02,2.200430E-02,1.056875E-02,5.111889E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999857E-01,9.999317E-01,9.997483E-01,9.992675E-01,9.978687E-01,9.948286E-01,9.888353E-01,9.782524E-01,9.619746E-01,9.365181E-01,9.032984E-01,8.602814E-01,8.071080E-01,7.440441E-01,6.751851E-01,5.985310E-01,5.206743E-01,4.359571E-01,3.569289E-01,2.791866E-01,2.132738E-01,1.535888E-01,1.086339E-01,7.190854E-02,4.603186E-02,2.432428E-02,1.106335E-02,4.738736E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999833E-01,9.999247E-01,9.997282E-01,9.992178E-01,9.977535E-01,9.946498E-01,9.885913E-01,9.775564E-01,9.609583E-01,9.363273E-01,9.039369E-01,8.605606E-01,8.085971E-01,7.444277E-01,6.717977E-01,5.924636E-01,5.077409E-01,4.204481E-01,3.333566E-01,2.563055E-01,1.836197E-01,1.280298E-01,8.538311E-02,5.375144E-02,3.270330E-02,1.980133E-02,1.131055E-02,6.354723E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999819E-01,9.999183E-01,9.997095E-01,9.991685E-01,9.976190E-01,9.943769E-01,9.880736E-01,9.769911E-01,9.597592E-01,9.341993E-01,9.012832E-01,8.587890E-01,8.074212E-01,7.439480E-01,6.743314E-01,5.936844E-01,5.086015E-01,4.217506E-01,3.352704E-01,2.564915E-01,1.856581E-01,1.255192E-01,8.056875E-02,4.817587E-02,3.137235E-02,1.857531E-02,9.950167E-03,4.365444E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999807E-01,9.999132E-01,9.996918E-01,9.991307E-01,9.975876E-01,9.942403E-01,9.876750E-01,9.764440E-01,9.593294E-01,9.330209E-01,8.988348E-01,8.544703E-01,8.026448E-01,7.394603E-01,6.687477E-01,5.887278E-01,5.039110E-01,4.104378E-01,3.252243E-01,2.485496E-01,1.805525E-01,1.261749E-01,8.033886E-02,4.817587E-02,2.749008E-02,1.340928E-02,6.975557E-03,3.618438E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999968E-01,9.999787E-01,9.998950E-01,9.995071E-01,9.982717E-01,9.950097E-01,9.872120E-01,9.715612E-01,9.421557E-01,8.979839E-01,8.374062E-01,7.633978E-01,6.773703E-01,5.878014E-01,5.053352E-01,4.259995E-01,3.500598E-01,2.797270E-01,2.204200E-01,1.681682E-01,1.246443E-01,8.549743E-02,5.788224E-02,3.764801E-02,2.139286E-02,1.155769E-02,7.223782E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999760E-01,9.998881E-01,9.994899E-01,9.982262E-01,9.948364E-01,9.869357E-01,9.709104E-01,9.424945E-01,8.993519E-01,8.398269E-01,7.682567E-01,6.854540E-01,6.000837E-01,5.131260E-01,4.353222E-01,3.590155E-01,2.917796E-01,2.357612E-01,1.877930E-01,1.417630E-01,1.023724E-01,7.364709E-02,4.543544E-02,2.955447E-02,1.673342E-02,8.340027E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999776E-01,9.998955E-01,9.995229E-01,9.983272E-01,9.952095E-01,9.878098E-01,9.735765E-01,9.478366E-01,9.089298E-01,8.537956E-01,7.860472E-01,7.085101E-01,6.244073E-01,5.409632E-01,4.617192E-01,3.894377E-01,3.256460E-01,2.672861E-01,2.129787E-01,1.661902E-01,1.268300E-01,9.561489E-02,6.760618E-02,4.805689E-02,3.088791E-02,1.894328E-02,1.229874E-02,5.484903E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999957E-01,9.999719E-01,9.998733E-01,9.994483E-01,9.981436E-01,9.946938E-01,9.866902E-01,9.714472E-01,9.445487E-01,9.033950E-01,8.454519E-01,7.750214E-01,6.977497E-01,6.173941E-01,5.353054E-01,4.609786E-01,3.933935E-01,3.314372E-01,2.763880E-01,2.288520E-01,1.848434E-01,1.407969E-01,1.093021E-01,7.999392E-02,5.717539E-02,3.945073E-02,2.590846E-02,1.648757E-02,8.711830E-03,5.111889E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999720E-01,9.998755E-01,9.994829E-01,9.982306E-01,9.950016E-01,9.875153E-01,9.730595E-01,9.474505E-01,9.095312E-01,8.560983E-01,7.896800E-01,7.113744E-01,6.308307E-01,5.506710E-01,4.730370E-01,4.013780E-01,3.373445E-01,2.800871E-01,2.319305E-01,1.927525E-01,1.539062E-01,1.192663E-01,9.153599E-02,6.620654E-02,4.567405E-02,2.979705E-02,1.673342E-02,9.826402E-03,4.863136E-03,2.496878E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999640E-01,9.998457E-01,9.993783E-01,9.980177E-01,9.944217E-01,9.864365E-01,9.718406E-01,9.452717E-01,9.064140E-01,8.512332E-01,7.854580E-01,7.065726E-01,6.307384E-01,5.489265E-01,4.747469E-01,4.021259E-01,3.399073E-01,2.828713E-01,2.349010E-01,1.885033E-01,1.497714E-01,1.190461E-01,9.017227E-02,6.503857E-02,4.448040E-02,2.906912E-02,1.931110E-02,1.118696E-02,6.975557E-03,3.992011E-03,2.496878E-03,1.748470E-03,8.746173E-04,3.749297E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999582E-01,9.998283E-01,9.993185E-01,9.978585E-01,9.941962E-01,9.862676E-01,9.715007E-01,9.463152E-01,9.071481E-01,8.552685E-01,7.940506E-01,7.197995E-01,6.365087E-01,5.549751E-01,4.806229E-01,4.085186E-01,3.400723E-01,2.768402E-01,2.276944E-01,1.885033E-01,1.483886E-01,1.192663E-01,9.062707E-02,6.725647E-02,4.841380E-02,3.040323E-02,1.894328E-02,9.702623E-03,4.365444E-03,2.870871E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999914E-01,9.999538E-01,9.998155E-01,9.992743E-01,9.977814E-01,9.940731E-01,9.860932E-01,9.713327E-01,9.457078E-01,9.094973E-01,8.589654E-01,7.985824E-01,7.280467E-01,6.489231E-01,5.672629E-01,4.869464E-01,4.105851E-01,3.381723E-01,2.747581E-01,2.184686E-01,1.732476E-01,1.292279E-01,9.877470E-02,6.970171E-02,4.865167E-02,3.330767E-02,2.078103E-02,1.143413E-02,7.347872E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999872E-01,9.999384E-01,9.997726E-01,9.991685E-01,9.975903E-01,9.937458E-01,9.855780E-01,9.711350E-01,9.455991E-01,9.097796E-01,8.623443E-01,8.035800E-01,7.359521E-01,6.582326E-01,5.788432E-01,4.981104E-01,4.192152E-01,3.436099E-01,2.771113E-01,2.141584E-01,1.622202E-01,1.204765E-01,8.423913E-02,5.705753E-02,3.668518E-02,2.432428E-02,1.538049E-02,8.711830E-03,4.987521E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999856E-01,9.999320E-01,9.997532E-01,9.991316E-01,9.975101E-01,9.935818E-01,9.854531E-01,9.715825E-01,9.465161E-01,9.122379E-01,8.661787E-01,8.084296E-01,7.410836E-01,6.711406E-01,5.941920E-01,5.112358E-01,4.273611E-01,3.480256E-01,2.749394E-01,2.057643E-01,1.492398E-01,1.047256E-01,7.132830E-02,4.519677E-02,2.809771E-02,1.648757E-02,8.711830E-03,4.240981E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999833E-01,9.999213E-01,9.997163E-01,9.990247E-01,9.971958E-01,9.929616E-01,9.843807E-01,9.695258E-01,9.440753E-01,9.098923E-01,8.635777E-01,8.081900E-01,7.431788E-01,6.721257E-01,5.937859E-01,5.130652E-01,4.270031E-01,3.469653E-01,2.705759E-01,2.035771E-01,1.434778E-01,9.787302E-02,6.046950E-02,3.548028E-02,1.967879E-02,1.044507E-02,5.236243E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
