# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47203,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999858E-01,9.999356E-01,9.997659E-01,9.993190E-01,9.979905E-01,9.950568E-01,9.891788E-01,9.783797E-01,9.607135E-01,9.324830E-01,8.937542E-01,8.411230E-01,7.769814E-01,7.022125E-01,6.218162E-01,5.454171E-01,4.669420E-01,3.917991E-01,3.230278E-01,2.631530E-01,2.017832E-01,1.520003E-01,1.079651E-01,7.411014E-02,4.698535E-02,2.919048E-02,1.624166E-02,9.083494E-03,4.863136E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.47189,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999858E-01,9.999365E-01,9.997720E-01,9.993455E-01,9.981151E-01,9.953557E-01,9.897143E-01,9.793543E-01,9.623247E-01,9.348133E-01,8.984547E-01,8.472381E-01,7.857796E-01,7.142463E-01,6.327638E-01,5.543070E-01,4.731688E-01,4.010038E-01,3.311865E-01,2.650847E-01,2.060621E-01,1.560187E-01,1.097474E-01,7.503557E-02,4.698535E-02,2.627368E-02,1.266906E-02,7.099677E-03,2.995505E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999831E-01,9.999260E-01,9.997456E-01,9.992714E-01,9.979678E-01,9.950482E-01,9.892476E-01,9.784229E-01,9.610412E-01,9.337205E-01,8.958059E-01,8.443274E-01,7.836807E-01,7.120591E-01,6.382312E-01,5.595133E-01,4.815958E-01,4.091836E-01,3.405671E-01,2.779241E-01,2.209071E-01,1.643120E-01,1.184953E-01,8.125806E-02,5.161999E-02,2.979705E-02,1.538049E-02,7.968085E-03,4.489890E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999795E-01,9.998991E-01,9.996226E-01,9.986459E-01,9.959468E-01,9.894671E-01,9.753104E-01,9.486518E-01,9.053079E-01,8.446772E-01,7.636343E-01,6.735162E-01,5.732257E-01,4.759274E-01,3.842258E-01,3.044136E-01,2.308736E-01,1.775767E-01,1.296632E-01,8.755275E-02,5.611411E-02,3.632386E-02,2.285967E-02,1.143413E-02,5.982036E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999822E-01,9.999099E-01,9.996634E-01,9.987592E-01,9.962915E-01,9.902355E-01,9.773479E-01,9.540120E-01,9.138466E-01,8.567802E-01,7.803292E-01,6.892060E-01,5.914946E-01,4.936363E-01,4.019764E-01,3.181871E-01,2.427032E-01,1.823942E-01,1.308591E-01,9.312440E-02,6.538911E-02,4.208861E-02,2.639539E-02,1.673342E-02,9.950167E-03,5.609209E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999803E-01,9.999024E-01,9.996483E-01,9.987137E-01,9.961164E-01,9.899695E-01,9.767918E-01,9.532118E-01,9.134796E-01,8.558102E-01,7.798068E-01,6.959688E-01,6.000837E-01,5.028557E-01,4.110270E-01,3.269092E-01,2.554684E-01,1.906307E-01,1.447616E-01,9.956293E-02,6.795576E-02,4.459983E-02,2.785470E-02,1.734776E-02,1.081608E-02,5.857776E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999807E-01,9.999049E-01,9.996547E-01,9.987682E-01,9.963858E-01,9.904897E-01,9.778988E-01,9.550071E-01,9.159527E-01,8.617581E-01,7.882820E-01,7.021008E-01,6.095186E-01,5.089700E-01,4.195055E-01,3.408143E-01,2.751206E-01,2.150420E-01,1.634759E-01,1.173928E-01,8.549743E-02,5.894152E-02,3.632386E-02,2.310392E-02,1.328595E-02,7.223782E-03,4.863136E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999814E-01,9.999101E-01,9.996705E-01,9.988238E-01,9.965179E-01,9.910401E-01,9.790816E-01,9.568846E-01,9.194498E-01,8.671620E-01,7.952827E-01,7.135668E-01,6.181586E-01,5.227668E-01,4.356045E-01,3.570093E-01,2.868938E-01,2.270184E-01,1.760332E-01,1.306418E-01,9.550183E-02,6.737305E-02,4.638953E-02,2.955447E-02,1.783897E-02,1.019765E-02,6.727270E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999812E-01,9.999108E-01,9.996786E-01,9.988551E-01,9.966056E-01,9.911757E-01,9.796082E-01,9.585856E-01,9.218402E-01,8.698412E-01,8.000374E-01,7.182542E-01,6.299992E-01,5.367554E-01,4.493330E-01,3.739813E-01,3.058901E-01,2.435547E-01,1.944661E-01,1.495588E-01,1.107483E-01,7.999392E-02,5.682176E-02,3.704635E-02,2.420231E-02,1.414895E-02,7.844074E-03,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999814E-01,9.999117E-01,9.996725E-01,9.988430E-01,9.966170E-01,9.911746E-01,9.798288E-01,9.594107E-01,9.249893E-01,8.761736E-01,8.082619E-01,7.263759E-01,6.344126E-01,5.467222E-01,4.628619E-01,3.859936E-01,3.189537E-01,2.609391E-01,2.099231E-01,1.698302E-01,1.314021E-01,9.798578E-02,7.074770E-02,4.888947E-02,3.246144E-02,1.882064E-02,1.081608E-02,6.354723E-03,3.369311E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999966E-01,9.999784E-01,9.998993E-01,9.996479E-01,9.987707E-01,9.964728E-01,9.910893E-01,9.792508E-01,9.583780E-01,9.227918E-01,8.748979E-01,8.076618E-01,7.295045E-01,6.413829E-01,5.502215E-01,4.669420E-01,3.921791E-01,3.261515E-01,2.660027E-01,2.200301E-01,1.771653E-01,1.393996E-01,1.058440E-01,7.630652E-02,5.280472E-02,3.451528E-02,2.200430E-02,1.328595E-02,7.223782E-03,4.365444E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999781E-01,9.999006E-01,9.996466E-01,9.987794E-01,9.964917E-01,9.910915E-01,9.798993E-01,9.603732E-01,9.262906E-01,8.769451E-01,8.102172E-01,7.321960E-01,6.488353E-01,5.613266E-01,4.821139E-01,4.099217E-01,3.461485E-01,2.860911E-01,2.351878E-01,1.937610E-01,1.566515E-01,1.243160E-01,9.210359E-02,6.386913E-02,4.232806E-02,2.858354E-02,1.685631E-02,1.019765E-02,5.982036E-03,2.247471E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999763E-01,9.998932E-01,9.996347E-01,9.987600E-01,9.965205E-01,9.913796E-01,9.802948E-01,9.613758E-01,9.281554E-01,8.812370E-01,8.185455E-01,7.409865E-01,6.547546E-01,5.707647E-01,4.907163E-01,4.192878E-01,3.534631E-01,3.000525E-01,2.526712E-01,2.113045E-01,1.734542E-01,1.367060E-01,1.052850E-01,7.630652E-02,5.422445E-02,3.560084E-02,2.347019E-02,1.316261E-02,7.099677E-03,2.995505E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999743E-01,9.998877E-01,9.996210E-01,9.987429E-01,9.964799E-01,9.912712E-01,9.806294E-01,9.619318E-01,9.296660E-01,8.845306E-01,8.217601E-01,7.475078E-01,6.626047E-01,5.785272E-01,4.999264E-01,4.283624E-01,3.665030E-01,3.112487E-01,2.671945E-01,2.267285E-01,1.890104E-01,1.549631E-01,1.193764E-01,8.880650E-02,6.246389E-02,3.969084E-02,2.395833E-02,1.316261E-02,7.471945E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999953E-01,9.999730E-01,9.998847E-01,9.996160E-01,9.987053E-01,9.964056E-01,9.912548E-01,9.805104E-01,9.613999E-01,9.303136E-01,8.860933E-01,8.272656E-01,7.576507E-01,6.795407E-01,5.979786E-01,5.156754E-01,4.398916E-01,3.778817E-01,3.257302E-01,2.781046E-01,2.392877E-01,2.013840E-01,1.673359E-01,1.323787E-01,1.028211E-01,7.364709E-02,5.090844E-02,3.354931E-02,2.273752E-02,1.254564E-02,5.857776E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999945E-01,9.999686E-01,9.998698E-01,9.995719E-01,9.986019E-01,9.962472E-01,9.908888E-01,9.800395E-01,9.612839E-01,9.303136E-01,8.863776E-01,8.281271E-01,7.584672E-01,6.779746E-01,5.978781E-01,5.132477E-01,4.410107E-01,3.764803E-01,3.209089E-01,2.748487E-01,2.326022E-01,1.989845E-01,1.686879E-01,1.372454E-01,1.087453E-01,8.240577E-02,5.917676E-02,3.909045E-02,2.371429E-02,1.550356E-02,8.587912E-03,4.116504E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999946E-01,9.999692E-01,9.998721E-01,9.995793E-01,9.986306E-01,9.962910E-01,9.911537E-01,9.807308E-01,9.621453E-01,9.319066E-01,8.899010E-01,8.335608E-01,7.662493E-01,6.869054E-01,6.028733E-01,5.208541E-01,4.444241E-01,3.793575E-01,3.220115E-01,2.761166E-01,2.367159E-01,2.014838E-01,1.684801E-01,1.377845E-01,1.094135E-01,8.206160E-02,5.941194E-02,4.113022E-02,2.773317E-02,1.697920E-02,8.216063E-03,4.116504E-03,2.746222E-03,1.124367E-03,7.497188E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999939E-01,9.999661E-01,9.998648E-01,9.995565E-01,9.985781E-01,9.962161E-01,9.909750E-01,9.806391E-01,9.632319E-01,9.331130E-01,8.928205E-01,8.359362E-01,7.686330E-01,6.939862E-01,6.112232E-01,5.279286E-01,4.534476E-01,3.850719E-01,3.274138E-01,2.749394E-01,2.316424E-01,1.954724E-01,1.613820E-01,1.299895E-01,1.014743E-01,7.688365E-02,5.386972E-02,3.656475E-02,2.053620E-02,1.155769E-02,6.478921E-03,3.742978E-03,2.122744E-03,1.374055E-03,8.746173E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999934E-01,9.999642E-01,9.998568E-01,9.995452E-01,9.985704E-01,9.961981E-01,9.909138E-01,9.809393E-01,9.639690E-01,9.352195E-01,8.956887E-01,8.414008E-01,7.734693E-01,6.985798E-01,6.206800E-01,5.388929E-01,4.655409E-01,3.931660E-01,3.284219E-01,2.737602E-01,2.275979E-01,1.849453E-01,1.472169E-01,1.139660E-01,8.332291E-02,6.011711E-02,3.776830E-02,2.395833E-02,1.488806E-02,8.959621E-03,5.360581E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999928E-01,9.999617E-01,9.998503E-01,9.995266E-01,9.985405E-01,9.962156E-01,9.912570E-01,9.815118E-01,9.649463E-01,9.371026E-01,8.981369E-01,8.453746E-01,7.839780E-01,7.102900E-01,6.318445E-01,5.536380E-01,4.731688E-01,3.983022E-01,3.351042E-01,2.753924E-01,2.187617E-01,1.719030E-01,1.302070E-01,9.629292E-02,7.156044E-02,4.615109E-02,2.749008E-02,1.427217E-02,6.851421E-03,3.742978E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999918E-01,9.999586E-01,9.998385E-01,9.995009E-01,9.984550E-01,9.959906E-01,9.907823E-01,9.807621E-01,9.638155E-01,9.358801E-01,8.967007E-01,8.456257E-01,7.836537E-01,7.080725E-01,6.283304E-01,5.454171E-01,4.672084E-01,3.922551E-01,3.234507E-01,2.607543E-01,2.026807E-01,1.512580E-01,1.104148E-01,7.987891E-02,5.410622E-02,3.572138E-02,2.078103E-02,1.081608E-02,4.738736E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999911E-01,9.999545E-01,9.998277E-01,9.994701E-01,9.984010E-01,9.959117E-01,9.907129E-01,9.807646E-01,9.645852E-01,9.380623E-01,9.000165E-01,8.480950E-01,7.870079E-01,7.133877E-01,6.362360E-01,5.561972E-01,4.784760E-01,4.024247E-01,3.323559E-01,2.672861E-01,2.085393E-01,1.533772E-01,1.079651E-01,7.411014E-02,4.912722E-02,3.161447E-02,1.845263E-02,1.019765E-02,5.609209E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999899E-01,9.999495E-01,9.998137E-01,9.994465E-01,9.983368E-01,9.958119E-01,9.906055E-01,9.806560E-01,9.642829E-01,9.379227E-01,9.011350E-01,8.504688E-01,7.912254E-01,7.170896E-01,6.388186E-01,5.598435E-01,4.811420E-01,4.068898E-01,3.326062E-01,2.677439E-01,2.048703E-01,1.514701E-01,1.045017E-01,6.795576E-02,3.945073E-02,2.334811E-02,1.217527E-02,6.354723E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999880E-01,9.999433E-01,9.997934E-01,9.993855E-01,9.981804E-01,9.954992E-01,9.900730E-01,9.798213E-01,9.631951E-01,9.365181E-01,8.996534E-01,8.500945E-01,7.910426E-01,7.165232E-01,6.387283E-01,5.622578E-01,4.843103E-01,4.036932E-01,3.320220E-01,2.681100E-01,2.049697E-01,1.514701E-01,1.053968E-01,6.981799E-02,4.424149E-02,2.383632E-02,1.242220E-02,6.230509E-03,2.870871E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999883E-01,9.999450E-01,9.997976E-01,9.994068E-01,9.982752E-01,9.957214E-01,9.904694E-01,9.805809E-01,9.647618E-01,9.388546E-01,9.031290E-01,8.560444E-01,7.981791E-01,7.275704E-01,6.477362E-01,5.691521E-01,4.896967E-01,4.135249E-01,3.429532E-01,2.781046E-01,2.166103E-01,1.686879E-01,1.209162E-01,8.343748E-02,5.422445E-02,3.125126E-02,1.955625E-02,9.826402E-03,5.484903E-03,2.621558E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999853E-01,9.999346E-01,9.997703E-01,9.993417E-01,9.981299E-01,9.954020E-01,9.898889E-01,9.799119E-01,9.630014E-01,9.367873E-01,9.023143E-01,8.555396E-01,7.971675E-01,7.277066E-01,6.520251E-01,5.751950E-01,4.950268E-01,4.187795E-01,3.513584E-01,2.813458E-01,2.183709E-01,1.719030E-01,1.238781E-01,8.686815E-02,6.023459E-02,3.921056E-02,2.359225E-02,1.168124E-02,5.733500E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999901E-01,9.999445E-01,9.997691E-01,9.990549E-01,9.969698E-01,9.917125E-01,9.795368E-01,9.573029E-01,9.177610E-01,8.607174E-01,7.870079E-01,6.989187E-01,6.049528E-01,5.079869E-01,4.154278E-01,3.368473E-01,2.634293E-01,2.032784E-01,1.509396E-01,1.079651E-01,7.630652E-02,5.209406E-02,3.584190E-02,2.432428E-02,1.266906E-02,6.603103E-03,3.618438E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999909E-01,9.999465E-01,9.997765E-01,9.990956E-01,9.971262E-01,9.921156E-01,9.807574E-01,9.599900E-01,9.228208E-01,8.690415E-01,7.940506E-01,7.090925E-01,6.111261E-01,5.180308E-01,4.276474E-01,3.441840E-01,2.700287E-01,2.117973E-01,1.565461E-01,1.168410E-01,8.320832E-02,5.858856E-02,4.065067E-02,2.603022E-02,1.574966E-02,9.702623E-03,5.360581E-03,2.995505E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999866E-01,9.999301E-01,9.997335E-01,9.989898E-01,9.969217E-01,9.918725E-01,9.806343E-01,9.600149E-01,9.236078E-01,8.721311E-01,8.046573E-01,7.176195E-01,6.231846E-01,5.280466E-01,4.379981E-01,3.545935E-01,2.834986E-01,2.212966E-01,1.696226E-01,1.274846E-01,9.629292E-02,6.877095E-02,4.722357E-02,2.919048E-02,1.882064E-02,1.106335E-02,5.360581E-03,2.122744E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999881E-01,9.999387E-01,9.997560E-01,9.990762E-01,9.971452E-01,9.923658E-01,9.817598E-01,9.624516E-01,9.273971E-01,8.758947E-01,8.076618E-01,7.246948E-01,6.332684E-01,5.437663E-01,4.551529E-01,3.774149E-01,3.035435E-01,2.420402E-01,1.897197E-01,1.433707E-01,1.046137E-01,7.329964E-02,5.043377E-02,3.511852E-02,2.359225E-02,1.390246E-02,8.216063E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999865E-01,9.999319E-01,9.997492E-01,9.990593E-01,9.971594E-01,9.923487E-01,9.816293E-01,9.616164E-01,9.273426E-01,8.791403E-01,8.113760E-01,7.302474E-01,6.409792E-01,5.471752E-01,4.567850E-01,3.777261E-01,3.084017E-01,2.510814E-01,2.010844E-01,1.550687E-01,1.199266E-01,8.948964E-02,6.737305E-02,4.531611E-02,2.785470E-02,1.538049E-02,9.702623E-03,4.365444E-03,2.746222E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999871E-01,9.999350E-01,9.997517E-01,9.990994E-01,9.972762E-01,9.927527E-01,9.825863E-01,9.641352E-01,9.309121E-01,8.821096E-01,8.169507E-01,7.404355E-01,6.531976E-01,5.635690E-01,4.793879E-01,3.977755E-01,3.316879E-01,2.704847E-01,2.192498E-01,1.742804E-01,1.351939E-01,1.033817E-01,7.515119E-02,5.327820E-02,3.572138E-02,2.469009E-02,1.353260E-02,7.347872E-03,4.489890E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999869E-01,9.999353E-01,9.997588E-01,9.991154E-01,9.973713E-01,9.930629E-01,9.834066E-01,9.654682E-01,9.334632E-01,8.879012E-01,8.245234E-01,7.498326E-01,6.642874E-01,5.773137E-01,4.919879E-01,4.121303E-01,3.421313E-01,2.877847E-01,2.381457E-01,1.899222E-01,1.516822E-01,1.173928E-01,8.595457E-02,6.046950E-02,4.089047E-02,2.639539E-02,1.661050E-02,9.331192E-03,6.354723E-03,3.618438E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999830E-01,9.999191E-01,9.996995E-01,9.989383E-01,9.968607E-01,9.920315E-01,9.816431E-01,9.631997E-01,9.313511E-01,8.861929E-01,8.233129E-01,7.472236E-01,6.586169E-01,5.737588E-01,4.890584E-01,4.150623E-01,3.476996E-01,2.940776E-01,2.449717E-01,2.009846E-01,1.604380E-01,1.270483E-01,9.708332E-02,6.877095E-02,4.471925E-02,2.846210E-02,1.747059E-02,1.044507E-02,5.857776E-03,3.120122E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999840E-01,9.999236E-01,9.997241E-01,9.990208E-01,9.971197E-01,9.925516E-01,9.826862E-01,9.654294E-01,9.348378E-01,8.907236E-01,8.306436E-01,7.562836E-01,6.738833E-01,5.882134E-01,5.038490E-01,4.309289E-01,3.666613E-01,3.058034E-01,2.589965E-01,2.128803E-01,1.748994E-01,1.391844E-01,1.045017E-01,7.734510E-02,5.339653E-02,3.487727E-02,2.090343E-02,1.019765E-02,4.863136E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999828E-01,9.999213E-01,9.997170E-01,9.990243E-01,9.971484E-01,9.927054E-01,9.831327E-01,9.657391E-01,9.354054E-01,8.922698E-01,8.322868E-01,7.629538E-01,6.835215E-01,5.981796E-01,5.190539E-01,4.451181E-01,3.794350E-01,3.231970E-01,2.723972E-01,2.273082E-01,1.907319E-01,1.593879E-01,1.244255E-01,9.221707E-02,6.620654E-02,4.352440E-02,2.736851E-02,1.722492E-02,9.331192E-03,5.236243E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999813E-01,9.999152E-01,9.997060E-01,9.989951E-01,9.970937E-01,9.926054E-01,9.832963E-01,9.663881E-01,9.373458E-01,8.951265E-01,8.382980E-01,7.688354E-01,6.901370E-01,6.087369E-01,5.300481E-01,4.528323E-01,3.864540E-01,3.331899E-01,2.833194E-01,2.413767E-01,2.006849E-01,1.660860E-01,1.343287E-01,1.043898E-01,7.411014E-02,5.019635E-02,3.620340E-02,2.188204E-02,1.168124E-02,5.360581E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999778E-01,9.999023E-01,9.996663E-01,9.988821E-01,9.968148E-01,9.920741E-01,9.823673E-01,9.648014E-01,9.359282E-01,8.956104E-01,8.395062E-01,7.697294E-01,6.902919E-01,6.048046E-01,5.229457E-01,4.509139E-01,3.854561E-01,3.316879E-01,2.826920E-01,2.407127E-01,2.045720E-01,1.725239E-01,1.418703E-01,1.103036E-01,8.458247E-02,6.035205E-02,3.909045E-02,2.481199E-02,1.550356E-02,8.340027E-03,4.489890E-03,1.873243E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999776E-01,9.999023E-01,9.996637E-01,9.988605E-01,9.968611E-01,9.922727E-01,9.828777E-01,9.669753E-01,9.389843E-01,9.009371E-01,8.486257E-01,7.818069E-01,7.053597E-01,6.250640E-01,5.435951E-01,4.648724E-01,3.940756E-01,3.322724E-01,2.811661E-01,2.373835E-01,2.011843E-01,1.698302E-01,1.383232E-01,1.082995E-01,8.160252E-02,6.082176E-02,4.172933E-02,2.724692E-02,1.685631E-02,9.331192E-03,3.992011E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999757E-01,9.998969E-01,9.996577E-01,9.988766E-01,9.968802E-01,9.923592E-01,9.829950E-01,9.668761E-01,9.404313E-01,9.018001E-01,8.503004E-01,7.855653E-01,7.099639E-01,6.298141E-01,5.484188E-01,4.728394E-01,3.986030E-01,3.318550E-01,2.772017E-01,2.312581E-01,1.909342E-01,1.552799E-01,1.202566E-01,8.994478E-02,6.363507E-02,4.436095E-02,2.967576E-02,1.857531E-02,1.019765E-02,5.236243E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
