# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41727,37.32551,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999840E-01,9.999375E-01,9.997805E-01,9.993432E-01,9.980873E-01,9.948364E-01,9.887948E-01,9.762548E-01,9.547759E-01,9.223078E-01,8.759568E-01,8.139054E-01,7.442679E-01,6.667958E-01,5.840749E-01,5.058296E-01,4.301459E-01,3.664238E-01,3.084882E-01,2.624158E-01,2.177845E-01,1.726273E-01,1.340040E-01,1.052850E-01,7.953380E-02,5.799999E-02,3.945073E-02,2.700370E-02,1.820721E-02,1.155769E-02,5.484903E-03,3.369311E-03,2.372182E-03,1.249219E-03,4.998750E-04,4.998750E-04,1.249922E-04
-122.41710,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999830E-01,9.999354E-01,9.997802E-01,9.993421E-01,9.980746E-01,9.948980E-01,9.888256E-01,9.759921E-01,9.547080E-01,9.230135E-01,8.742865E-01,8.123872E-01,7.434996E-01,6.698638E-01,5.935320E-01,5.114801E-01,4.411505E-01,3.798228E-01,3.224351E-01,2.713050E-01,2.295265E-01,1.932569E-01,1.571784E-01,1.258471E-01,9.708332E-02,7.214054E-02,4.924607E-02,3.209855E-02,2.175977E-02,1.439538E-02,8.340027E-03,4.863136E-03,3.493882E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.41693,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999819E-01,9.999315E-01,9.997643E-01,9.993027E-01,9.979678E-01,9.947715E-01,9.888813E-01,9.766113E-01,9.552538E-01,9.243301E-01,8.788832E-01,8.199463E-01,7.494884E-01,6.710173E-01,5.913924E-01,5.155543E-01,4.443546E-01,3.817578E-01,3.280860E-01,2.820641E-01,2.416612E-01,2.010844E-01,1.663987E-01,1.355182E-01,1.056204E-01,8.137289E-02,5.941194E-02,4.005088E-02,2.566491E-02,1.550356E-02,9.702623E-03,4.863136E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999969E-01,9.999809E-01,9.999304E-01,9.997678E-01,9.993153E-01,9.979993E-01,9.947937E-01,9.888311E-01,9.763496E-01,9.557213E-01,9.252888E-01,8.815187E-01,8.245673E-01,7.585577E-01,6.827293E-01,6.053476E-01,5.260365E-01,4.576670E-01,3.993543E-01,3.417201E-01,2.948713E-01,2.533248E-01,2.171976E-01,1.877930E-01,1.515762E-01,1.200366E-01,9.301104E-02,6.620654E-02,4.746174E-02,2.906912E-02,1.783897E-02,1.056875E-02,5.609209E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999788E-01,9.999234E-01,9.997428E-01,9.992564E-01,9.978927E-01,9.945906E-01,9.885498E-01,9.761983E-01,9.558870E-01,9.268139E-01,8.844873E-01,8.288774E-01,7.645779E-01,6.892060E-01,6.131623E-01,5.366396E-01,4.654740E-01,3.998796E-01,3.454943E-01,2.994398E-01,2.603846E-01,2.252772E-01,1.942647E-01,1.633714E-01,1.309677E-01,1.046137E-01,7.861287E-02,5.670385E-02,3.885020E-02,2.566491E-02,1.377919E-02,7.223782E-03,4.240981E-03,2.372182E-03,1.374055E-03,8.746173E-04,2.499688E-04
-122.41642,37.55034,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999802E-01,9.999275E-01,9.997597E-01,9.993141E-01,9.980362E-01,9.949690E-01,9.895288E-01,9.784229E-01,9.594614E-01,9.324408E-01,8.909692E-01,8.387622E-01,7.741197E-01,7.007572E-01,6.221470E-01,5.446778E-01,4.759274E-01,4.108798E-01,3.533014E-01,3.043266E-01,2.616778E-01,2.266318E-01,1.962765E-01,1.679602E-01,1.382155E-01,1.106372E-01,8.766679E-02,6.457097E-02,4.531611E-02,2.979705E-02,1.710207E-02,9.578828E-03,5.484903E-03,2.870871E-03,1.748470E-03,8.746173E-04,4.998750E-04
-122.41624,37.59531,0.00000,9.999999E-01,9.999994E-01,9.999959E-01,9.999762E-01,9.999163E-01,9.997324E-01,9.992353E-01,9.978689E-01,9.947176E-01,9.888241E-01,9.771430E-01,9.577330E-01,9.304702E-01,8.895426E-01,8.375890E-01,7.752743E-01,7.034754E-01,6.267941E-01,5.486445E-01,4.777584E-01,4.111743E-01,3.562855E-01,3.071038E-01,2.677439E-01,2.311620E-01,1.989845E-01,1.679602E-01,1.389692E-01,1.099699E-01,8.618305E-02,6.340095E-02,4.531611E-02,3.064560E-02,2.004635E-02,1.266906E-02,5.857776E-03,3.618438E-03,2.621558E-03,1.748470E-03,1.124367E-03
-122.41608,37.64027,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999752E-01,9.999151E-01,9.997280E-01,9.992486E-01,9.979410E-01,9.949222E-01,9.895091E-01,9.782442E-01,9.598848E-01,9.336708E-01,8.953360E-01,8.442690E-01,7.829494E-01,7.115548E-01,6.375070E-01,5.582451E-01,4.855336E-01,4.197232E-01,3.615743E-01,3.089202E-01,2.639815E-01,2.245990E-01,1.916418E-01,1.594930E-01,1.315107E-01,1.049494E-01,7.918856E-02,5.493351E-02,3.752771E-02,2.529947E-02,1.611868E-02,9.455018E-03,4.614321E-03,2.621558E-03,1.748470E-03,9.995002E-04,3.749297E-04
-122.41590,37.68524,0.00000,9.999999E-01,9.999992E-01,9.999953E-01,9.999741E-01,9.999115E-01,9.997174E-01,9.992120E-01,9.978281E-01,9.946665E-01,9.891219E-01,9.777297E-01,9.601945E-01,9.345030E-01,8.957017E-01,8.463188E-01,7.894695E-01,7.213016E-01,6.452617E-01,5.677495E-01,4.934463E-01,4.246346E-01,3.647585E-01,3.090930E-01,2.618624E-01,2.211019E-01,1.809622E-01,1.487079E-01,1.165097E-01,9.028599E-02,6.316677E-02,4.328525E-02,2.906912E-02,1.832993E-02,1.019765E-02,5.111889E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,9.999998E-01,9.999992E-01,9.999950E-01,9.999727E-01,9.999090E-01,9.997156E-01,9.992126E-01,9.978526E-01,9.947610E-01,9.892247E-01,9.784310E-01,9.610704E-01,9.362796E-01,8.992008E-01,8.507676E-01,7.945392E-01,7.263075E-01,6.528940E-01,5.747700E-01,4.992383E-01,4.282194E-01,3.659484E-01,3.067572E-01,2.535115E-01,2.111073E-01,1.648342E-01,1.293367E-01,9.448370E-02,6.772272E-02,4.567405E-02,3.125126E-02,1.796173E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.873243E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999669E-01,9.998900E-01,9.996682E-01,9.991091E-01,9.976758E-01,9.943041E-01,9.885598E-01,9.770744E-01,9.583363E-01,9.325926E-01,8.952836E-01,8.475434E-01,7.917206E-01,7.240057E-01,6.523729E-01,5.790537E-01,5.068170E-01,4.311423E-01,3.636458E-01,3.018002E-01,2.497697E-01,2.036767E-01,1.603331E-01,1.160679E-01,8.068366E-02,5.398798E-02,3.463595E-02,2.273752E-02,1.279247E-02,6.478921E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41538,37.82014,0.00000,9.999998E-01,9.999988E-01,9.999931E-01,9.999650E-01,9.998850E-01,9.996542E-01,9.990665E-01,9.975523E-01,9.941941E-01,9.884838E-01,9.771402E-01,9.590386E-01,9.336210E-01,8.974982E-01,8.510471E-01,7.944621E-01,7.271273E-01,6.556597E-01,5.810484E-01,5.066320E-01,4.382790E-01,3.680848E-01,3.034565E-01,2.461976E-01,1.930552E-01,1.429423E-01,1.028211E-01,7.167649E-02,4.972133E-02,3.040323E-02,1.906590E-02,1.056875E-02,5.111889E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999997E-01,9.999986E-01,9.999919E-01,9.999594E-01,9.998723E-01,9.996272E-01,9.990166E-01,9.974313E-01,9.939993E-01,9.883623E-01,9.775171E-01,9.599149E-01,9.347073E-01,9.001289E-01,8.531730E-01,7.953082E-01,7.303485E-01,6.576768E-01,5.846983E-01,5.114801E-01,4.396816E-01,3.721004E-01,3.098698E-01,2.479858E-01,1.912375E-01,1.424064E-01,1.015866E-01,6.946910E-02,4.495804E-02,2.870495E-02,1.599569E-02,9.455018E-03,5.236243E-03,2.372182E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999996E-01,9.999985E-01,9.999917E-01,9.999588E-01,9.998674E-01,9.996154E-01,9.989921E-01,9.974362E-01,9.940656E-01,9.882907E-01,9.774693E-01,9.603584E-01,9.362158E-01,9.004530E-01,8.555757E-01,7.986831E-01,7.322295E-01,6.648325E-01,5.905744E-01,5.190539E-01,4.442852E-01,3.767920E-01,3.121091E-01,2.532315E-01,1.981831E-01,1.458300E-01,1.029332E-01,7.295206E-02,4.543544E-02,2.846210E-02,1.648757E-02,9.950167E-03,4.987521E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999996E-01,9.999982E-01,9.999904E-01,9.999541E-01,9.998569E-01,9.995886E-01,9.989524E-01,9.973185E-01,9.938166E-01,9.878843E-01,9.769623E-01,9.590181E-01,9.349679E-01,9.000290E-01,8.556479E-01,8.011839E-01,7.402083E-01,6.732304E-01,5.999337E-01,5.238394E-01,4.523534E-01,3.866073E-01,3.220963E-01,2.637054E-01,2.059628E-01,1.548575E-01,1.127469E-01,7.711440E-02,5.031507E-02,3.294509E-02,1.943368E-02,1.032137E-02,5.236243E-03,2.247471E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999995E-01,9.999980E-01,9.999899E-01,9.999523E-01,9.998552E-01,9.995872E-01,9.989471E-01,9.973369E-01,9.938964E-01,9.882907E-01,9.775452E-01,9.603534E-01,9.365973E-01,9.033588E-01,8.595635E-01,8.051695E-01,7.446513E-01,6.784573E-01,6.043103E-01,5.342587E-01,4.673416E-01,4.026487E-01,3.328564E-01,2.705759E-01,2.133721E-01,1.633714E-01,1.186055E-01,8.435359E-02,5.729323E-02,3.812907E-02,2.578669E-02,1.439538E-02,6.106280E-03,3.369311E-03,2.122744E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999691E-01,9.998718E-01,9.995497E-01,9.984799E-01,9.955590E-01,9.896886E-01,9.764057E-01,9.533170E-01,9.178842E-01,8.663459E-01,7.975222E-01,7.187468E-01,6.314301E-01,5.431956E-01,4.569207E-01,3.781927E-01,3.030210E-01,2.454434E-01,1.900235E-01,1.431565E-01,1.088567E-01,7.849769E-02,5.375144E-02,3.535971E-02,2.359225E-02,1.476491E-02,9.455018E-03,4.489890E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999929E-01,9.999673E-01,9.998661E-01,9.995357E-01,9.984467E-01,9.955227E-01,9.895810E-01,9.767163E-01,9.532936E-01,9.190966E-01,8.667629E-01,8.001624E-01,7.229341E-01,6.398555E-01,5.520730E-01,4.654740E-01,3.861471E-01,3.138267E-01,2.536048E-01,1.990846E-01,1.530596E-01,1.128578E-01,8.366659E-02,5.894152E-02,4.136991E-02,2.566491E-02,1.439538E-02,9.331192E-03,5.733500E-03,2.746222E-03,8.746173E-04,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999612E-01,9.998525E-01,9.995169E-01,9.984700E-01,9.956404E-01,9.901767E-01,9.779926E-01,9.564513E-01,9.241786E-01,8.750073E-01,8.106911E-01,7.370062E-01,6.495808E-01,5.615458E-01,4.797132E-01,4.024247E-01,3.326062E-01,2.680185E-01,2.097256E-01,1.648342E-01,1.249725E-01,9.142242E-02,6.433708E-02,4.340483E-02,2.906912E-02,1.882064E-02,1.242220E-02,7.471945E-03,4.116504E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999905E-01,9.999605E-01,9.998499E-01,9.995102E-01,9.984492E-01,9.957016E-01,9.902037E-01,9.775760E-01,9.563587E-01,9.249331E-01,8.770374E-01,8.132996E-01,7.373676E-01,6.517640E-01,5.711401E-01,4.880355E-01,4.110270E-01,3.405671E-01,2.781948E-01,2.254709E-01,1.772682E-01,1.395072E-01,1.060675E-01,7.964885E-02,5.717539E-02,3.945073E-02,2.578669E-02,1.771619E-02,1.069243E-02,6.354723E-03,3.493882E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999900E-01,9.999586E-01,9.998459E-01,9.995042E-01,9.984405E-01,9.956557E-01,9.903917E-01,9.788185E-01,9.583675E-01,9.274152E-01,8.808652E-01,8.188627E-01,7.485786E-01,6.679600E-01,5.838149E-01,5.058296E-01,4.281480E-01,3.603761E-01,2.981250E-01,2.444996E-01,1.948688E-01,1.525301E-01,1.182749E-01,8.778083E-02,6.281540E-02,4.555475E-02,3.125126E-02,2.065863E-02,1.402571E-02,9.083494E-03,5.857776E-03,3.493882E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999892E-01,9.999553E-01,9.998395E-01,9.994874E-01,9.984473E-01,9.956447E-01,9.902999E-01,9.785144E-01,9.578386E-01,9.271516E-01,8.803579E-01,8.205978E-01,7.512980E-01,6.698638E-01,5.869246E-01,5.031042E-01,4.310712E-01,3.593359E-01,3.034565E-01,2.554684E-01,2.091326E-01,1.681682E-01,1.296632E-01,9.866204E-02,7.306793E-02,5.138286E-02,3.463595E-02,2.114817E-02,1.254564E-02,6.851421E-03,4.863136E-03,2.746222E-03,1.374055E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999896E-01,9.999578E-01,9.998456E-01,9.995027E-01,9.984875E-01,9.958835E-01,9.906954E-01,9.795214E-01,9.596131E-01,9.302003E-01,8.847758E-01,8.263564E-01,7.590100E-01,6.772089E-01,5.965186E-01,5.142203E-01,4.414298E-01,3.767141E-01,3.183575E-01,2.686587E-01,2.238232E-01,1.850471E-01,1.494525E-01,1.150729E-01,8.423913E-02,6.258107E-02,4.388301E-02,2.749008E-02,1.648757E-02,1.093972E-02,5.484903E-03,3.120122E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.36072,37.32551,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999885E-01,9.999542E-01,9.998299E-01,9.994653E-01,9.983851E-01,9.956415E-01,9.903350E-01,9.787309E-01,9.588436E-01,9.296396E-01,8.856510E-01,8.279982E-01,7.601221E-01,6.846272E-01,6.034686E-01,5.257995E-01,4.533109E-01,3.866073E-01,3.319385E-01,2.805369E-01,2.335609E-01,1.908330E-01,1.564406E-01,1.217948E-01,9.312440E-02,6.433708E-02,4.710447E-02,3.161447E-02,1.992384E-02,1.205179E-02,7.596003E-03,4.240981E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999883E-01,9.999535E-01,9.998360E-01,9.994867E-01,9.984716E-01,9.958197E-01,9.908293E-01,9.801018E-01,9.609730E-01,9.328617E-01,8.900523E-01,8.349901E-01,7.692684E-01,6.982028E-01,6.209643E-01,5.419376E-01,4.688708E-01,4.031712E-01,3.468837E-01,2.961922E-01,2.519235E-01,2.130771E-01,1.772682E-01,1.430494E-01,1.120812E-01,8.458247E-02,6.082176E-02,3.981087E-02,2.469009E-02,1.501119E-02,8.216063E-03,3.867502E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999874E-01,9.999504E-01,9.998289E-01,9.994729E-01,9.984199E-01,9.957603E-01,9.907163E-01,9.801465E-01,9.619555E-01,9.343390E-01,8.932350E-01,8.387622E-01,7.727319E-01,7.000082E-01,6.224775E-01,5.426242E-01,4.692027E-01,4.096266E-01,3.508718E-01,3.055430E-01,2.627845E-01,2.226581E-01,1.837218E-01,1.517883E-01,1.215752E-01,9.651882E-02,7.156044E-02,5.327820E-02,3.475662E-02,2.224876E-02,1.365590E-02,7.596003E-03,3.244724E-03,1.873243E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.36011,37.46041,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999849E-01,9.999444E-01,9.998064E-01,9.994199E-01,9.983074E-01,9.955573E-01,9.904073E-01,9.793801E-01,9.604029E-01,9.323224E-01,8.924313E-01,8.401868E-01,7.767583E-01,7.020635E-01,6.233730E-01,5.469487E-01,4.760584E-01,4.109534E-01,3.553998E-01,3.059769E-01,2.695723E-01,2.340398E-01,1.975815E-01,1.666070E-01,1.376767E-01,1.086339E-01,8.206160E-02,5.752888E-02,4.053074E-02,2.469009E-02,1.525741E-02,8.340027E-03,4.116504E-03,2.995505E-03,1.748470E-03,8.746173E-04,6.248047E-04
-122.35990,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999847E-01,9.999421E-01,9.998021E-01,9.994062E-01,9.982650E-01,9.956082E-01,9.904599E-01,9.797378E-01,9.615251E-01,9.348296E-01,8.950216E-01,8.441522E-01,7.831664E-01,7.150667E-01,6.376429E-01,5.641142E-01,4.898242E-01,4.244188E-01,3.669779E-01,3.173343E-01,2.723063E-01,2.348053E-01,1.989845E-01,1.694150E-01,1.403672E-01,1.135229E-01,8.789485E-02,6.480480E-02,4.746174E-02,3.003957E-02,1.967879E-02,1.044507E-02,5.111889E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04
-122.35970,37.55034,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999818E-01,9.999337E-01,9.997793E-01,9.993498E-01,9.981969E-01,9.954437E-01,9.901361E-01,9.790135E-01,9.608165E-01,9.348296E-01,8.964939E-01,8.455485E-01,7.852166E-01,7.152091E-01,6.412484E-01,5.678576E-01,4.957837E-01,4.292192E-01,3.695838E-01,3.111626E-01,2.686587E-01,2.273082E-01,1.928534E-01,1.606479E-01,1.331376E-01,1.089681E-01,8.263514E-02,5.847088E-02,4.196886E-02,2.724692E-02,1.783897E-02,9.826402E-03,6.230509E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04
-122.35950,37.59531,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999817E-01,9.999337E-01,9.997792E-01,9.993616E-01,9.981967E-01,9.953633E-01,9.903362E-01,9.798766E-01,9.627694E-01,9.374084E-01,9.010237E-01,8.530260E-01,7.964818E-01,7.266152E-01,6.495808E-01,5.729589E-01,5.012374E-01,4.310712E-01,3.650760E-01,3.086610E-01,2.621391E-01,2.226581E-01,1.873868E-01,1.557022E-01,1.240971E-01,9.538876E-02,7.063154E-02,4.995887E-02,3.379089E-02,2.334811E-02,1.587268E-02,9.207350E-03,5.111889E-03,2.870871E-03,9.995002E-04,7.497188E-04,2.499688E-04
-122.35929,37.64027,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999818E-01,9.999353E-01,9.997865E-01,9.993644E-01,9.982379E-01,9.955373E-01,9.905003E-01,9.802184E-01,9.635887E-01,9.391899E-01,9.035037E-01,8.558643E-01,7.991858E-01,7.319951E-01,6.615487E-01,5.852689E-01,5.100123E-01,4.370137E-01,3.723358E-01,3.149408E-01,2.661862E-01,2.236292E-01,1.812692E-01,1.433707E-01,1.103036E-01,8.137289E-02,5.882388E-02,4.244776E-02,2.639539E-02,1.722492E-02,9.950167E-03,5.733500E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.35909,37.68524,0.00000,9.999999E-01,9.999994E-01,9.999961E-01,9.999787E-01,9.999241E-01,9.997553E-01,9.993016E-01,9.980693E-01,9.951462E-01,9.900643E-01,9.795009E-01,9.629690E-01,9.387091E-01,9.030078E-01,8.579214E-01,8.019280E-01,7.367102E-01,6.657530E-01,5.922088E-01,5.164618E-01,4.456727E-01,3.781927E-01,3.145982E-01,2.559336E-01,2.062605E-01,1.628483E-01,1.245349E-01,8.948964E-02,6.152588E-02,3.945073E-02,2.603022E-02,1.587268E-02,9.455018E-03,4.489890E-03,2.746222E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999999E-01,9.999993E-01,9.999959E-01,9.999774E-01,9.999219E-01,9.997467E-01,9.992934E-01,9.980897E-01,9.952310E-01,9.901127E-01,9.801242E-01,9.634610E-01,9.404462E-01,9.055798E-01,8.606651E-01,8.058987E-01,7.411159E-01,6.734346E-01,6.039639E-01,5.313388E-01,4.588858E-01,3.866840E-01,3.174196E-01,2.588113E-01,2.060621E-01,1.593879E-01,1.169514E-01,8.458247E-02,5.410622E-02,3.535971E-02,2.065863E-02,8.587912E-03,3.493882E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999998E-01,9.999992E-01,9.999949E-01,9.999729E-01,9.999084E-01,9.997177E-01,9.992310E-01,9.979383E-01,9.949871E-01,9.897400E-01,9.794573E-01,9.623765E-01,9.390529E-01,9.053316E-01,8.607696E-01,8.063349E-01,7.426324E-01,6.716745E-01,5.965691E-01,5.237798E-01,4.502271E-01,3.787365E-01,3.117650E-01,2.513622E-01,1.988844E-01,1.496651E-01,1.077420E-01,7.549794E-02,4.710447E-02,2.882636E-02,1.661050E-02,8.587912E-03,3.992011E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999998E-01,9.999990E-01,9.999943E-01,9.999701E-01,9.999020E-01,9.996976E-01,9.991787E-01,9.978459E-01,9.947865E-01,9.895719E-01,9.794829E-01,9.631583E-01,9.401028E-01,9.053316E-01,8.617926E-01,8.101935E-01,7.464008E-01,6.784573E-01,6.054956E-01,5.357699E-01,4.629962E-01,3.911906E-01,3.216724E-01,2.610315E-01,2.011843E-01,1.503026E-01,1.051731E-01,7.016674E-02,4.364395E-02,2.481199E-02,1.353260E-02,7.596003E-03,3.867502E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999998E-01,9.999990E-01,9.999943E-01,9.999705E-01,9.999006E-01,9.996942E-01,9.991851E-01,9.978499E-01,9.948532E-01,9.896472E-01,9.793956E-01,9.636614E-01,9.418876E-01,9.094294E-01,8.673446E-01,8.162401E-01,7.517018E-01,6.857684E-01,6.154764E-01,5.450760E-01,4.721140E-01,4.000296E-01,3.310193E-01,2.671945E-01,2.044726E-01,1.526361E-01,1.087453E-01,7.260435E-02,4.972133E-02,3.100904E-02,1.722492E-02,9.455018E-03,5.236243E-03,2.496878E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999998E-01,9.999988E-01,9.999932E-01,9.999666E-01,9.998910E-01,9.996718E-01,9.991401E-01,9.977335E-01,9.945765E-01,9.892879E-01,9.790842E-01,9.629227E-01,9.402523E-01,9.074147E-01,8.645632E-01,8.131362E-01,7.501139E-01,6.837983E-01,6.128237E-01,5.368133E-01,4.665420E-01,3.941513E-01,3.290932E-01,2.680185E-01,2.148457E-01,1.637896E-01,1.162888E-01,8.389565E-02,5.599612E-02,3.511852E-02,2.016883E-02,1.007392E-02,5.609209E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999997E-01,9.999985E-01,9.999923E-01,9.999623E-01,9.998829E-01,9.996582E-01,9.990964E-01,9.976937E-01,9.945492E-01,9.893426E-01,9.791573E-01,9.627461E-01,9.397649E-01,9.073915E-01,8.654911E-01,8.143236E-01,7.550620E-01,6.872966E-01,6.150916E-01,5.448485E-01,4.680735E-01,4.013780E-01,3.351873E-01,2.745768E-01,2.196401E-01,1.636851E-01,1.234399E-01,8.492569E-02,5.646800E-02,3.656475E-02,2.395833E-02,1.488806E-02,7.099677E-03,4.116504E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999996E-01,9.999983E-01,9.999913E-01,9.999582E-01,9.998698E-01,9.996269E-01,9.990219E-01,9.975443E-01,9.942057E-01,9.886779E-01,9.781761E-01,9.615684E-01,9.380080E-01,9.053316E-01,8.631336E-01,8.116823E-01,7.538958E-01,6.872184E-01,6.144657E-01,5.427386E-01,4.734979E-01,4.039168E-01,3.378413E-01,2.762976E-01,2.194449E-01,1.660860E-01,1.224532E-01,8.561174E-02,5.894152E-02,3.993088E-02,2.590846E-02,1.451857E-02,7.968085E-03,3.867502E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999824E-01,9.999207E-01,9.997037E-01,9.989281E-01,9.967480E-01,9.922038E-01,9.813050E-01,9.607528E-01,9.295780E-01,8.802681E-01,8.185681E-01,7.445235E-01,6.619292E-01,5.741849E-01,4.908436E-01,4.141843E-01,3.452488E-01,2.799971E-01,2.220749E-01,1.717995E-01,1.331376E-01,9.697045E-02,7.295206E-02,4.912722E-02,3.403242E-02,2.163748E-02,1.328595E-02,8.216063E-03,5.236243E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
