# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999852E-01,9.999131E-01,9.996021E-01,9.984378E-01,9.949759E-01,9.863310E-01,9.677464E-01,9.346501E-01,8.827269E-01,8.109984E-01,7.182894E-01,6.171071E-01,5.153121E-01,4.149161E-01,3.164804E-01,2.301041E-01,1.600182E-01,1.023724E-01,6.176047E-02,3.367011E-02,1.869798E-02,1.007392E-02,4.240981E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999842E-01,9.999092E-01,9.995866E-01,9.984335E-01,9.951462E-01,9.867929E-01,9.689063E-01,9.367636E-01,8.860648E-01,8.143236E-01,7.252792E-01,6.267474E-01,5.216918E-01,4.186341E-01,3.284219E-01,2.439328E-01,1.678562E-01,1.093021E-01,6.468789E-02,3.788857E-02,1.980133E-02,9.331192E-03,3.992011E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999819E-01,9.999024E-01,9.995647E-01,9.983726E-01,9.948922E-01,9.863225E-01,9.689878E-01,9.369293E-01,8.896530E-01,8.195181E-01,7.333651E-01,6.320286E-01,5.269835E-01,4.208826E-01,3.282540E-01,2.440273E-01,1.697264E-01,1.118592E-01,7.028297E-02,4.268712E-02,2.261535E-02,1.044507E-02,4.863136E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999747E-01,9.998209E-01,9.990178E-01,9.958463E-01,9.854857E-01,9.599699E-01,9.089184E-01,8.222052E-01,7.091289E-01,5.815718E-01,4.504332E-01,3.286737E-01,2.333692E-01,1.597031E-01,1.011373E-01,5.917676E-02,3.342849E-02,1.882064E-02,8.587912E-03,4.365444E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999792E-01,9.998477E-01,9.991428E-01,9.962980E-01,9.870366E-01,9.640140E-01,9.158791E-01,8.370399E-01,7.297074E-01,5.981796E-01,4.621900E-01,3.476996E-01,2.452547E-01,1.701414E-01,1.138553E-01,6.783925E-02,4.125007E-02,2.310392E-02,1.279247E-02,5.982036E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999796E-01,9.998588E-01,9.992109E-01,9.965109E-01,9.877548E-01,9.660036E-01,9.202414E-01,8.430966E-01,7.365127E-01,6.088347E-01,4.819844E-01,3.610154E-01,2.573274E-01,1.743836E-01,1.127469E-01,7.480431E-02,4.567405E-02,2.505576E-02,1.340928E-02,6.478921E-03,3.742978E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999815E-01,9.998627E-01,9.992428E-01,9.967371E-01,9.887484E-01,9.682385E-01,9.259767E-01,8.545794E-01,7.552150E-01,6.355988E-01,5.100735E-01,3.943785E-01,2.851982E-01,2.030792E-01,1.422992E-01,9.380431E-02,5.799999E-02,3.258238E-02,1.992384E-02,1.155769E-02,5.733500E-03,2.995505E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999797E-01,9.998586E-01,9.992220E-01,9.966786E-01,9.884967E-01,9.673855E-01,9.253728E-01,8.533381E-01,7.558567E-01,6.375976E-01,5.136127E-01,4.001796E-01,3.005773E-01,2.207123E-01,1.568623E-01,1.072958E-01,6.888734E-02,4.340483E-02,2.566491E-02,1.538049E-02,7.099677E-03,2.995505E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999776E-01,9.998460E-01,9.991943E-01,9.966603E-01,9.885756E-01,9.686252E-01,9.272153E-01,8.573520E-01,7.592208E-01,6.452617E-01,5.222296E-01,4.066673E-01,3.099560E-01,2.268251E-01,1.639986E-01,1.146303E-01,7.630652E-02,4.960254E-02,3.318682E-02,1.783897E-02,9.702623E-03,5.236243E-03,2.995505E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999786E-01,9.998529E-01,9.992098E-01,9.967554E-01,9.890276E-01,9.694648E-01,9.285763E-01,8.610477E-01,7.672115E-01,6.530675E-01,5.382007E-01,4.247784E-01,3.250556E-01,2.465744E-01,1.842318E-01,1.319448E-01,9.017227E-02,6.281540E-02,4.017087E-02,2.566491E-02,1.377919E-02,7.471945E-03,3.369311E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999784E-01,9.998549E-01,9.992505E-01,9.968764E-01,9.895745E-01,9.716073E-01,9.341335E-01,8.699551E-01,7.793384E-01,6.699463E-01,5.563636E-01,4.458113E-01,3.467204E-01,2.710317E-01,2.052677E-01,1.475366E-01,1.055086E-01,7.248842E-02,4.615109E-02,2.955447E-02,1.931110E-02,1.106335E-02,5.360581E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999774E-01,9.998515E-01,9.992362E-01,9.969094E-01,9.897413E-01,9.718301E-01,9.353408E-01,8.741136E-01,7.868214E-01,6.819351E-01,5.668300E-01,4.561735E-01,3.632480E-01,2.848407E-01,2.169040E-01,1.671277E-01,1.226726E-01,8.263514E-02,5.564205E-02,3.415315E-02,1.980133E-02,1.118696E-02,6.354723E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999725E-01,9.998268E-01,9.991472E-01,9.966001E-01,9.890728E-01,9.707938E-01,9.326768E-01,8.722270E-01,7.849479E-01,6.815373E-01,5.685053E-01,4.685388E-01,3.746851E-01,2.949595E-01,2.305852E-01,1.755180E-01,1.304244E-01,9.108164E-02,6.176047E-02,3.620340E-02,2.175977E-02,1.131055E-02,5.982036E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999719E-01,9.998268E-01,9.991512E-01,9.966865E-01,9.894868E-01,9.718758E-01,9.364308E-01,8.773291E-01,7.941279E-01,6.929516E-01,5.867180E-01,4.859836E-01,3.970976E-01,3.165659E-01,2.511750E-01,1.966783E-01,1.496651E-01,1.097474E-01,7.503557E-02,4.710447E-02,2.688207E-02,1.501119E-02,6.975557E-03,3.992011E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999719E-01,9.998323E-01,9.991845E-01,9.968947E-01,9.901176E-01,9.734805E-01,9.396971E-01,8.838503E-01,8.035063E-01,7.044744E-01,5.969219E-01,4.923053E-01,4.048846E-01,3.261515E-01,2.646252E-01,2.114031E-01,1.632668E-01,1.231111E-01,8.732460E-02,5.540593E-02,3.282420E-02,1.882064E-02,9.207350E-03,5.360581E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999666E-01,9.998056E-01,9.990866E-01,9.965629E-01,9.893851E-01,9.727649E-01,9.386555E-01,8.818293E-01,8.046329E-01,7.064992E-01,6.003336E-01,4.926859E-01,4.035441E-01,3.223504E-01,2.601072E-01,2.090338E-01,1.649386E-01,1.240971E-01,9.244400E-02,6.187774E-02,3.885020E-02,2.395833E-02,1.229874E-02,7.471945E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999650E-01,9.998001E-01,9.990854E-01,9.965603E-01,9.893931E-01,9.732341E-01,9.397348E-01,8.852501E-01,8.071321E-01,7.120951E-01,6.117575E-01,5.072483E-01,4.108798E-01,3.354366E-01,2.692983E-01,2.090338E-01,1.649386E-01,1.223435E-01,8.652566E-02,5.941194E-02,4.053074E-02,2.615196E-02,1.439538E-02,6.975557E-03,3.618438E-03,1.249219E-03,7.497188E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999626E-01,9.997946E-01,9.990636E-01,9.966204E-01,9.896317E-01,9.733009E-01,9.419456E-01,8.882510E-01,8.138123E-01,7.213364E-01,6.179677E-01,5.133694E-01,4.234827E-01,3.380068E-01,2.725791E-01,2.120928E-01,1.582313E-01,1.205864E-01,8.549743E-02,5.799999E-02,3.487727E-02,2.090343E-02,1.044507E-02,5.609209E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999594E-01,9.997769E-01,9.990339E-01,9.965283E-01,9.894947E-01,9.732675E-01,9.419746E-01,8.898459E-01,8.179320E-01,7.254165E-01,6.238905E-01,5.158570E-01,4.210273E-01,3.350211E-01,2.529514E-01,1.928534E-01,1.407969E-01,1.009126E-01,6.830522E-02,4.304604E-02,2.383632E-02,1.217527E-02,5.609209E-03,2.995505E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999551E-01,9.997615E-01,9.989680E-01,9.963188E-01,9.893226E-01,9.734573E-01,9.427599E-01,8.920946E-01,8.192472E-01,7.299438E-01,6.284698E-01,5.265694E-01,4.228338E-01,3.328564E-01,2.512686E-01,1.795276E-01,1.235495E-01,8.091347E-02,4.841380E-02,2.773317E-02,1.538049E-02,7.968085E-03,3.369311E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999510E-01,9.997442E-01,9.989154E-01,9.962612E-01,9.891028E-01,9.726592E-01,9.421195E-01,8.944030E-01,8.248522E-01,7.351257E-01,6.336349E-01,5.311043E-01,4.290051E-01,3.385858E-01,2.497697E-01,1.763421E-01,1.180545E-01,7.202455E-02,4.244776E-02,2.420231E-02,1.316261E-02,6.106280E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999914E-01,9.999449E-01,9.997205E-01,9.988735E-01,9.960755E-01,9.891096E-01,9.733542E-01,9.438372E-01,8.954275E-01,8.267683E-01,7.392322E-01,6.363724E-01,5.288718E-01,4.240590E-01,3.247181E-01,2.390975E-01,1.634759E-01,1.070726E-01,6.772272E-02,3.957079E-02,1.943368E-02,9.826402E-03,4.738736E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999889E-01,9.999334E-01,9.996746E-01,9.986869E-01,9.957128E-01,9.878979E-01,9.712322E-01,9.403642E-01,8.906826E-01,8.219605E-01,7.352581E-01,6.311997E-01,5.243747E-01,4.193604E-01,3.207391E-01,2.299116E-01,1.539062E-01,9.414407E-02,5.764668E-02,3.016081E-02,1.513431E-02,6.354723E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999878E-01,9.999284E-01,9.996576E-01,9.986577E-01,9.955596E-01,9.877165E-01,9.712179E-01,9.405949E-01,8.905459E-01,8.217824E-01,7.365127E-01,6.366904E-01,5.325089E-01,4.289337E-01,3.269092E-01,2.430817E-01,1.654603E-01,1.047256E-01,6.269824E-02,3.451528E-02,1.894328E-02,8.340027E-03,3.120122E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999871E-01,9.999247E-01,9.996491E-01,9.986352E-01,9.955767E-01,9.880542E-01,9.720441E-01,9.414501E-01,8.933550E-01,8.262695E-01,7.437880E-01,6.488792E-01,5.435381E-01,4.391911E-01,3.458215E-01,2.563055E-01,1.865737E-01,1.255192E-01,8.068366E-02,4.936491E-02,2.590846E-02,1.217527E-02,4.738736E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999841E-01,9.999132E-01,9.995933E-01,9.984621E-01,9.951590E-01,9.872360E-01,9.705187E-01,9.397423E-01,8.922159E-01,8.269630E-01,7.424393E-01,6.476922E-01,5.479105E-01,4.423368E-01,3.454125E-01,2.628766E-01,1.885033E-01,1.279208E-01,8.526877E-02,5.351485E-02,3.234049E-02,1.624166E-02,8.587912E-03,4.614321E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999056E-01,9.994026E-01,9.971230E-01,9.894063E-01,9.689568E-01,9.249706E-01,8.487392E-01,7.475709E-01,6.173463E-01,4.868823E-01,3.669779E-01,2.678355E-01,1.818831E-01,1.226726E-01,8.114321E-02,4.495804E-02,2.578669E-02,1.439538E-02,6.727270E-03,3.120122E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999138E-01,9.994586E-01,9.973670E-01,9.902282E-01,9.710989E-01,9.296221E-01,8.587890E-01,7.579836E-01,6.334975E-01,5.035388E-01,3.870672E-01,2.868938E-01,2.024813E-01,1.400448E-01,9.199011E-02,6.046950E-02,3.632386E-02,2.102581E-02,1.081608E-02,4.863136E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999874E-01,9.999014E-01,9.994130E-01,9.973289E-01,9.901816E-01,9.713364E-01,9.310415E-01,8.618099E-01,7.627166E-01,6.419652E-01,5.183319E-01,3.953618E-01,2.908938E-01,2.085393E-01,1.407969E-01,9.697045E-02,6.258107E-02,4.053074E-02,2.456817E-02,1.266906E-02,6.478921E-03,3.244724E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999869E-01,9.999002E-01,9.994315E-01,9.974381E-01,9.906780E-01,9.729143E-01,9.346338E-01,8.683686E-01,7.742608E-01,6.604045E-01,5.378543E-01,4.190700E-01,3.167367E-01,2.325063E-01,1.658775E-01,1.130796E-01,7.422587E-02,4.746174E-02,3.088791E-02,1.820721E-02,9.578828E-03,4.489890E-03,2.621558E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999866E-01,9.999039E-01,9.994497E-01,9.975523E-01,9.911680E-01,9.733908E-01,9.368663E-01,8.708299E-01,7.768419E-01,6.634892E-01,5.417659E-01,4.249222E-01,3.248025E-01,2.418507E-01,1.753119E-01,1.262841E-01,8.584030E-02,5.658593E-02,3.680558E-02,2.334811E-02,1.390246E-02,8.340027E-03,3.742978E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999059E-01,9.994711E-01,9.976761E-01,9.916927E-01,9.756871E-01,9.416692E-01,8.820654E-01,7.964818E-01,6.856112E-01,5.639507E-01,4.541985E-01,3.511151E-01,2.660945E-01,1.978824E-01,1.436919E-01,1.015866E-01,6.807226E-02,4.591260E-02,2.858354E-02,1.673342E-02,9.950167E-03,5.484903E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999862E-01,9.999000E-01,9.994476E-01,9.975969E-01,9.913861E-01,9.756598E-01,9.416035E-01,8.819622E-01,7.969900E-01,6.873357E-01,5.750356E-01,4.652067E-01,3.672153E-01,2.829610E-01,2.142566E-01,1.590726E-01,1.138553E-01,7.987891E-02,4.995887E-02,2.991831E-02,1.636462E-02,8.959621E-03,4.365444E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999845E-01,9.998950E-01,9.994321E-01,9.975694E-01,9.914750E-01,9.760281E-01,9.438372E-01,8.857225E-01,8.022497E-01,6.961967E-01,5.828773E-01,4.744842E-01,3.816805E-01,3.004899E-01,2.354746E-01,1.769596E-01,1.257378E-01,8.263514E-02,5.564205E-02,3.403242E-02,1.931110E-02,1.217527E-02,5.857776E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999841E-01,9.998927E-01,9.994298E-01,9.975849E-01,9.915397E-01,9.765146E-01,9.448252E-01,8.898321E-01,8.105727E-01,7.074516E-01,5.952052E-01,4.855336E-01,3.889796E-01,3.084017E-01,2.424191E-01,1.856581E-01,1.383232E-01,9.708332E-02,6.492169E-02,4.089047E-02,2.090343E-02,1.217527E-02,5.982036E-03,3.120122E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999798E-01,9.998685E-01,9.993287E-01,9.972671E-01,9.907684E-01,9.749936E-01,9.418730E-01,8.847469E-01,8.037027E-01,7.063158E-01,5.980288E-01,4.938894E-01,3.983022E-01,3.215877E-01,2.534181E-01,1.993849E-01,1.495588E-01,1.096361E-01,7.422587E-02,4.793788E-02,2.603022E-02,1.439538E-02,7.223782E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999791E-01,9.998680E-01,9.993442E-01,9.973531E-01,9.910379E-01,9.759622E-01,9.449493E-01,8.922428E-01,8.152727E-01,7.186413E-01,6.140317E-01,5.099511E-01,4.167416E-01,3.387511E-01,2.715782E-01,2.143548E-01,1.683761E-01,1.240971E-01,8.721051E-02,5.917676E-02,3.824929E-02,2.127052E-02,1.254564E-02,6.354723E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999785E-01,9.998651E-01,9.993291E-01,9.972756E-01,9.910871E-01,9.765615E-01,9.465629E-01,8.955712E-01,8.202162E-01,7.260336E-01,6.194451E-01,5.154938E-01,4.229781E-01,3.439380E-01,2.770209E-01,2.214912E-01,1.727307E-01,1.368139E-01,9.843668E-02,6.760618E-02,4.148973E-02,2.456817E-02,1.291586E-02,6.478921E-03,3.493882E-03,1.374055E-03,7.497188E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999757E-01,9.998556E-01,9.993014E-01,9.972892E-01,9.912635E-01,9.764852E-01,9.463554E-01,8.950478E-01,8.226491E-01,7.289630E-01,6.266541E-01,5.259180E-01,4.253534E-01,3.416378E-01,2.741232E-01,2.134705E-01,1.661902E-01,1.262841E-01,9.062707E-02,6.422012E-02,4.208861E-02,2.383632E-02,1.266906E-02,6.106280E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999720E-01,9.998341E-01,9.992148E-01,9.970608E-01,9.907488E-01,9.761298E-01,9.466963E-01,8.971260E-01,8.250929E-01,7.339644E-01,6.283304E-01,5.240774E-01,4.270031E-01,3.350211E-01,2.571417E-01,1.957740E-01,1.444408E-01,9.990053E-02,7.109611E-02,4.627032E-02,2.809771E-02,1.587268E-02,5.982036E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,3.749297E-04
