# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999929E-01,9.999664E-01,9.998589E-01,9.995178E-01,9.984692E-01,9.956092E-01,9.895888E-01,9.772798E-01,9.546683E-01,9.204703E-01,8.719072E-01,8.075656E-01,7.301462E-01,6.472515E-01,5.623125E-01,4.776931E-01,4.026487E-01,3.341894E-01,2.764785E-01,2.301041E-01,1.884019E-01,1.505150E-01,1.163993E-01,8.584030E-02,6.199500E-02,4.017087E-02,2.444623E-02,1.414895E-02,6.106280E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999638E-01,9.998510E-01,9.994838E-01,9.984133E-01,9.954936E-01,9.894262E-01,9.773138E-01,9.559751E-01,9.220451E-01,8.731817E-01,8.104542E-01,7.316263E-01,6.498435E-01,5.636235E-01,4.815958E-01,4.017521E-01,3.353535E-01,2.751206E-01,2.218804E-01,1.761362E-01,1.346533E-01,1.005754E-01,7.121222E-02,4.615109E-02,2.846210E-02,1.525741E-02,8.463977E-03,4.489890E-03,1.873243E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999914E-01,9.999610E-01,9.998456E-01,9.994669E-01,9.983728E-01,9.955418E-01,9.894526E-01,9.774157E-01,9.558980E-01,9.225792E-01,8.753662E-01,8.138356E-01,7.387102E-01,6.575484E-01,5.724782E-01,4.899518E-01,4.141110E-01,3.389164E-01,2.752112E-01,2.150420E-01,1.660860E-01,1.232207E-01,8.926198E-02,5.882388E-02,3.812907E-02,2.273752E-02,1.291586E-02,5.733500E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999897E-01,9.999544E-01,9.998223E-01,9.994125E-01,9.982282E-01,9.951801E-01,9.890112E-01,9.768208E-01,9.556215E-01,9.211829E-01,8.745847E-01,8.127620E-01,7.384815E-01,6.546683E-01,5.684513E-01,4.802982E-01,4.013780E-01,3.321889E-01,2.659110E-01,2.057643E-01,1.530596E-01,1.066260E-01,7.399441E-02,4.567405E-02,2.736851E-02,1.464175E-02,7.223782E-03,3.992011E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999888E-01,9.999530E-01,9.998215E-01,9.993962E-01,9.981804E-01,9.951602E-01,9.890153E-01,9.767337E-01,9.560026E-01,9.233879E-01,8.762510E-01,8.166988E-01,7.393626E-01,6.589155E-01,5.750356E-01,4.955316E-01,4.162310E-01,3.375101E-01,2.662779E-01,2.024813E-01,1.500902E-01,1.025968E-01,6.970171E-02,4.352440E-02,2.566491E-02,1.340928E-02,6.354723E-03,3.867502E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999877E-01,9.999487E-01,9.998062E-01,9.993654E-01,9.981354E-01,9.950327E-01,9.887863E-01,9.760222E-01,9.543043E-01,9.225599E-01,8.754129E-01,8.173165E-01,7.460836E-01,6.670873E-01,5.856835E-01,5.019227E-01,4.204481E-01,3.430353E-01,2.681100E-01,2.066573E-01,1.508335E-01,1.065143E-01,6.900372E-02,4.208861E-02,2.383632E-02,1.254564E-02,5.111889E-03,2.870871E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999861E-01,9.999431E-01,9.997841E-01,9.993168E-01,9.980073E-01,9.947728E-01,9.884910E-01,9.764469E-01,9.559255E-01,9.227339E-01,8.779409E-01,8.203734E-01,7.490183E-01,6.713461E-01,5.876983E-01,5.047165E-01,4.269315E-01,3.495722E-01,2.809864E-01,2.176867E-01,1.622202E-01,1.150729E-01,8.010891E-02,4.734266E-02,2.870495E-02,1.574966E-02,6.603103E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999872E-01,9.999297E-01,9.996817E-01,9.987608E-01,9.959489E-01,9.890372E-01,9.732575E-01,9.423650E-01,8.914044E-01,8.189306E-01,7.285222E-01,6.255792E-01,5.180308E-01,4.218951E-01,3.290932E-01,2.549098E-01,1.899222E-01,1.370297E-01,9.153599E-02,6.246389E-02,3.969084E-02,2.566491E-02,1.587268E-02,9.207350E-03,4.614321E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999871E-01,9.999292E-01,9.996918E-01,9.988136E-01,9.960076E-01,9.891463E-01,9.734274E-01,9.428957E-01,8.936878E-01,8.236439E-01,7.357871E-01,6.340926E-01,5.263919E-01,4.268599E-01,3.353535E-01,2.557476E-01,1.942647E-01,1.413338E-01,9.708332E-02,6.433708E-02,3.885020E-02,2.444623E-02,1.377919E-02,8.340027E-03,4.489890E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999884E-01,9.999369E-01,9.997197E-01,9.989482E-01,9.964038E-01,9.903435E-01,9.762340E-01,9.480059E-01,9.002163E-01,8.313408E-01,7.495197E-01,6.484401E-01,5.478539E-01,4.463652E-01,3.553998E-01,2.755735E-01,2.076484E-01,1.518943E-01,1.096361E-01,7.295206E-02,5.161999E-02,3.173551E-02,1.894328E-02,1.019765E-02,4.987521E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999884E-01,9.999359E-01,9.997217E-01,9.989256E-01,9.963794E-01,9.901829E-01,9.761596E-01,9.478823E-01,9.011597E-01,8.341423E-01,7.491123E-01,6.497121E-01,5.475147E-01,4.507766E-01,3.653141E-01,2.870721E-01,2.240173E-01,1.750026E-01,1.292279E-01,9.028599E-02,6.046950E-02,4.077058E-02,2.554311E-02,1.464175E-02,8.835734E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999883E-01,9.999372E-01,9.997301E-01,9.989629E-01,9.965487E-01,9.905300E-01,9.769652E-01,9.495804E-01,9.046666E-01,8.423101E-01,7.617060E-01,6.674616E-01,5.662340E-01,4.705280E-01,3.853025E-01,3.069305E-01,2.393827E-01,1.867771E-01,1.382155E-01,9.967548E-02,6.853811E-02,4.603186E-02,2.979705E-02,1.955625E-02,1.044507E-02,6.106280E-03,4.116504E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999880E-01,9.999363E-01,9.997239E-01,9.989917E-01,9.966187E-01,9.908282E-01,9.774185E-01,9.511377E-01,9.088615E-01,8.468558E-01,7.650776E-01,6.745349E-01,5.762027E-01,4.817254E-01,3.912667E-01,3.130543E-01,2.486435E-01,1.939625E-01,1.524242E-01,1.133013E-01,8.148772E-02,5.858856E-02,3.836950E-02,2.298180E-02,1.192829E-02,6.975557E-03,3.493882E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999868E-01,9.999308E-01,9.997085E-01,9.989079E-01,9.964181E-01,9.905925E-01,9.773422E-01,9.513814E-01,9.099936E-01,8.483796E-01,7.721345E-01,6.838378E-01,5.874406E-01,4.921149E-01,4.100692E-01,3.367644E-01,2.723972E-01,2.165124E-01,1.728341E-01,1.342205E-01,9.911260E-02,7.272027E-02,4.829484E-02,3.197755E-02,1.980133E-02,1.266906E-02,7.099677E-03,3.867502E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999869E-01,9.999315E-01,9.997159E-01,9.989537E-01,9.966073E-01,9.910647E-01,9.785494E-01,9.538912E-01,9.136201E-01,8.556119E-01,7.803292E-01,6.911424E-01,5.984808E-01,5.108690E-01,4.283624E-01,3.522497E-01,2.878737E-01,2.341355E-01,1.888076E-01,1.458300E-01,1.098586E-01,8.332291E-02,5.835318E-02,4.101035E-02,2.700370E-02,1.808448E-02,1.056875E-02,6.603103E-03,3.493882E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999858E-01,9.999295E-01,9.997047E-01,9.989305E-01,9.966073E-01,9.910882E-01,9.789951E-01,9.549733E-01,9.161416E-01,8.592296E-01,7.872207E-01,6.991444E-01,6.088836E-01,5.210935E-01,4.378576E-01,3.637254E-01,2.986512E-01,2.453491E-01,2.003851E-01,1.588624E-01,1.230015E-01,9.380431E-02,6.632326E-02,4.519677E-02,2.906912E-02,1.808448E-02,8.587912E-03,4.738736E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999843E-01,9.999235E-01,9.996922E-01,9.989092E-01,9.965461E-01,9.909625E-01,9.787202E-01,9.546060E-01,9.153305E-01,8.593879E-01,7.854312E-01,7.008320E-01,6.129688E-01,5.248501E-01,4.439377E-01,3.738247E-01,3.115930E-01,2.624158E-01,2.182732E-01,1.771653E-01,1.389692E-01,1.072958E-01,7.849769E-02,5.410622E-02,3.209855E-02,1.882064E-02,9.455018E-03,4.365444E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999832E-01,9.999207E-01,9.996800E-01,9.988630E-01,9.965035E-01,9.910323E-01,9.791963E-01,9.568360E-01,9.196007E-01,8.656424E-01,7.968123E-01,7.164169E-01,6.302766E-01,5.409632E-01,4.586152E-01,3.863773E-01,3.260673E-01,2.756641E-01,2.302966E-01,1.902259E-01,1.523182E-01,1.190461E-01,8.572602E-02,6.046950E-02,3.800882E-02,2.322602E-02,1.205179E-02,6.230509E-03,3.493882E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999821E-01,9.999164E-01,9.996743E-01,9.988635E-01,9.965629E-01,9.912208E-01,9.796897E-01,9.573989E-01,9.210942E-01,8.697924E-01,8.031622E-01,7.217541E-01,6.329015E-01,5.433668E-01,4.634658E-01,3.893614E-01,3.311865E-01,2.807167E-01,2.419455E-01,2.014838E-01,1.682722E-01,1.298807E-01,9.945036E-02,7.202455E-02,5.067113E-02,3.149342E-02,1.759340E-02,9.207350E-03,5.111889E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999810E-01,9.999112E-01,9.996626E-01,9.988781E-01,9.965551E-01,9.912941E-01,9.799068E-01,9.585389E-01,9.226663E-01,8.716828E-01,8.032113E-01,7.224835E-01,6.371443E-01,5.519610E-01,4.679405E-01,3.949838E-01,3.331065E-01,2.824230E-01,2.425138E-01,2.059628E-01,1.703489E-01,1.387539E-01,1.097474E-01,8.229106E-02,5.788224E-02,3.873005E-02,2.237097E-02,1.118696E-02,5.609209E-03,2.122744E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999797E-01,9.999066E-01,9.996483E-01,9.988298E-01,9.964547E-01,9.912263E-01,9.800470E-01,9.591613E-01,9.252327E-01,8.766217E-01,8.126684E-01,7.343299E-01,6.474719E-01,5.621483E-01,4.781500E-01,4.071122E-01,3.452488E-01,2.892965E-01,2.460091E-01,2.068556E-01,1.726273E-01,1.401523E-01,1.099699E-01,8.538311E-02,6.246389E-02,4.352440E-02,2.627368E-02,1.562662E-02,9.578828E-03,4.240981E-03,2.372182E-03,1.498876E-03,6.248047E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999760E-01,9.998938E-01,9.996051E-01,9.987221E-01,9.961905E-01,9.906231E-01,9.789636E-01,9.579439E-01,9.234453E-01,8.745534E-01,8.079501E-01,7.300450E-01,6.466779E-01,5.587417E-01,4.760584E-01,3.987533E-01,3.351042E-01,2.847513E-01,2.393827E-01,1.984837E-01,1.621155E-01,1.298807E-01,9.708332E-02,7.028297E-02,4.734266E-02,3.052443E-02,1.747059E-02,9.826402E-03,5.111889E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999748E-01,9.998888E-01,9.995900E-01,9.986762E-01,9.960984E-01,9.907036E-01,9.792923E-01,9.581902E-01,9.250643E-01,8.777730E-01,8.141843E-01,7.393951E-01,6.578479E-01,5.708184E-01,4.860478E-01,4.102904E-01,3.408143E-01,2.809864E-01,2.286592E-01,1.840278E-01,1.462569E-01,1.118592E-01,8.320832E-02,5.882388E-02,3.800882E-02,2.298180E-02,1.353260E-02,6.727270E-03,3.369311E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999738E-01,9.998862E-01,9.995937E-01,9.986612E-01,9.961440E-01,9.907233E-01,9.792820E-01,9.587044E-01,9.266674E-01,8.798933E-01,8.202162E-01,7.461470E-01,6.654604E-01,5.777889E-01,4.940791E-01,4.143307E-01,3.416378E-01,2.777435E-01,2.205175E-01,1.699339E-01,1.267208E-01,8.994478E-02,6.011711E-02,3.957079E-02,2.456817E-02,1.402571E-02,7.471945E-03,4.489890E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999698E-01,9.998709E-01,9.995456E-01,9.985441E-01,9.957777E-01,9.901040E-01,9.786216E-01,9.578175E-01,9.248955E-01,8.774824E-01,8.160562E-01,7.428897E-01,6.610830E-01,5.781055E-01,4.937628E-01,4.149892E-01,3.417201E-01,2.713050E-01,2.114031E-01,1.583365E-01,1.108595E-01,7.826729E-02,5.007762E-02,3.003957E-02,1.538049E-02,8.463977E-03,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999930E-01,9.999680E-01,9.998689E-01,9.995483E-01,9.985634E-01,9.959463E-01,9.904646E-01,9.794342E-01,9.594056E-01,9.283527E-01,8.836468E-01,8.269846E-01,7.564054E-01,6.751446E-01,5.911369E-01,5.057679E-01,4.245627E-01,3.459032E-01,2.752112E-01,2.123882E-01,1.585469E-01,1.123032E-01,7.306793E-02,4.519677E-02,2.603022E-02,1.414895E-02,8.711830E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999640E-01,9.998550E-01,9.995074E-01,9.985128E-01,9.958145E-01,9.901927E-01,9.791781E-01,9.593650E-01,9.284959E-01,8.848621E-01,8.279121E-01,7.598521E-01,6.780149E-01,5.918518E-01,5.093381E-01,4.312845E-01,3.527353E-01,2.773823E-01,2.157285E-01,1.554911E-01,1.086339E-01,6.760618E-02,3.993088E-02,2.078103E-02,1.106335E-02,6.106280E-03,3.369311E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999917E-01,9.999633E-01,9.998532E-01,9.995034E-01,9.984624E-01,9.957888E-01,9.903616E-01,9.793466E-01,9.599199E-01,9.300605E-01,8.873534E-01,8.320560E-01,7.639886E-01,6.861609E-01,6.018295E-01,5.176691E-01,4.351810E-01,3.539478E-01,2.794569E-01,2.146494E-01,1.571784E-01,1.099699E-01,7.051536E-02,4.436095E-02,2.432428E-02,1.328595E-02,5.609209E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999907E-01,9.999599E-01,9.998462E-01,9.994897E-01,9.984614E-01,9.958129E-01,9.903350E-01,9.794084E-01,9.604375E-01,9.300343E-01,8.880833E-01,8.342666E-01,7.678798E-01,6.947121E-01,6.148028E-01,5.277515E-01,4.450487E-01,3.626906E-01,2.887633E-01,2.223665E-01,1.686879E-01,1.186055E-01,7.849769E-02,5.019635E-02,2.943315E-02,1.661050E-02,8.092081E-03,3.867502E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999893E-01,9.999555E-01,9.998280E-01,9.994363E-01,9.983232E-01,9.955812E-01,9.900382E-01,9.788872E-01,9.595373E-01,9.303920E-01,8.866755E-01,8.338726E-01,7.635456E-01,6.892837E-01,6.101039E-01,5.278106E-01,4.428941E-01,3.672153E-01,2.971593E-01,2.362387E-01,1.798352E-01,1.296632E-01,9.017227E-02,5.929435E-02,3.752771E-02,2.285967E-02,1.328595E-02,6.727270E-03,3.244724E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999655E-01,9.998260E-01,9.992610E-01,9.972344E-01,9.919423E-01,9.791025E-01,9.520394E-01,9.069739E-01,8.409839E-01,7.574385E-01,6.582326E-01,5.547525E-01,4.585475E-01,3.649966E-01,2.826024E-01,2.116988E-01,1.550687E-01,1.103036E-01,8.033886E-02,5.126428E-02,3.379089E-02,2.151517E-02,1.217527E-02,6.851421E-03,3.992011E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999638E-01,9.998189E-01,9.992321E-01,9.971669E-01,9.918877E-01,9.788793E-01,9.528183E-01,9.079456E-01,8.437425E-01,7.614974E-01,6.618447E-01,5.588521E-01,4.606416E-01,3.721004E-01,2.889411E-01,2.217831E-01,1.667112E-01,1.168410E-01,7.907345E-02,5.280472E-02,3.692598E-02,2.359225E-02,1.464175E-02,7.471945E-03,4.365444E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999555E-01,9.997975E-01,9.991957E-01,9.971594E-01,9.920015E-01,9.793285E-01,9.548098E-01,9.121171E-01,8.486068E-01,7.694990E-01,6.741278E-01,5.745041E-01,4.765166E-01,3.853793E-01,3.037176E-01,2.375741E-01,1.807574E-01,1.341123E-01,9.550183E-02,6.877095E-02,4.948373E-02,3.161447E-02,2.078103E-02,1.032137E-02,6.230509E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999917E-01,9.999526E-01,9.997872E-01,9.991696E-01,9.971158E-01,9.920513E-01,9.799795E-01,9.554102E-01,9.139864E-01,8.522524E-01,7.742608E-01,6.803808E-01,5.812579E-01,4.824375E-01,3.928625E-01,3.140839E-01,2.488313E-01,1.934586E-01,1.449754E-01,1.055086E-01,7.353128E-02,5.185705E-02,3.800882E-02,2.395833E-02,1.501119E-02,8.463977E-03,5.111889E-03,2.870871E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999916E-01,9.999527E-01,9.997937E-01,9.991979E-01,9.972000E-01,9.922058E-01,9.806923E-01,9.569600E-01,9.175551E-01,8.595108E-01,7.798068E-01,6.910266E-01,5.931253E-01,4.969798E-01,4.084446E-01,3.336065E-01,2.666447E-01,2.080444E-01,1.627437E-01,1.223435E-01,8.937582E-02,6.410314E-02,4.388301E-02,2.712532E-02,1.562662E-02,9.455018E-03,6.106280E-03,3.493882E-03,2.122744E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999916E-01,9.999529E-01,9.997879E-01,9.991772E-01,9.972389E-01,9.924739E-01,9.813657E-01,9.595828E-01,9.225405E-01,8.657095E-01,7.931476E-01,7.043266E-01,6.090302E-01,5.157965E-01,4.297184E-01,3.542708E-01,2.876066E-01,2.310659E-01,1.785014E-01,1.389692E-01,1.023724E-01,7.445729E-02,5.173853E-02,3.342849E-02,2.016883E-02,1.229874E-02,6.727270E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999910E-01,9.999512E-01,9.997826E-01,9.991886E-01,9.972406E-01,9.924560E-01,9.814540E-01,9.597240E-01,9.221522E-01,8.668961E-01,7.945649E-01,7.074150E-01,6.156686E-01,5.249095E-01,4.398916E-01,3.663446E-01,2.990895E-01,2.438383E-01,1.938617E-01,1.487079E-01,1.145196E-01,8.469689E-02,5.999962E-02,4.089047E-02,2.493389E-02,1.464175E-02,7.968085E-03,4.365444E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999898E-01,9.999462E-01,9.997704E-01,9.991466E-01,9.971665E-01,9.923639E-01,9.809821E-01,9.585389E-01,9.211927E-01,8.662456E-01,7.921368E-01,7.045853E-01,6.137904E-01,5.247907E-01,4.421276E-01,3.683217E-01,3.066705E-01,2.560266E-01,2.073512E-01,1.634759E-01,1.258471E-01,9.414407E-02,6.725647E-02,4.603186E-02,2.870495E-02,1.599569E-02,9.702623E-03,5.360581E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999898E-01,9.999463E-01,9.997708E-01,9.991522E-01,9.972125E-01,9.925292E-01,9.817643E-01,9.604227E-01,9.250643E-01,8.701500E-01,7.999874E-01,7.184302E-01,6.310614E-01,5.399867E-01,4.600345E-01,3.875268E-01,3.241269E-01,2.734878E-01,2.251804E-01,1.819853E-01,1.426208E-01,1.093021E-01,7.676826E-02,5.161999E-02,3.137235E-02,1.685631E-02,8.959621E-03,5.236243E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999889E-01,9.999428E-01,9.997584E-01,9.991186E-01,9.970952E-01,9.922640E-01,9.815003E-01,9.605265E-01,9.247546E-01,8.723388E-01,8.064801E-01,7.246259E-01,6.361905E-01,5.470620E-01,4.642700E-01,3.931660E-01,3.358518E-01,2.848407E-01,2.390023E-01,2.009846E-01,1.609626E-01,1.292279E-01,9.640588E-02,6.842167E-02,4.292642E-02,2.651708E-02,1.353260E-02,6.975557E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
