# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.19260,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999528E-01,9.996554E-01,9.982220E-01,9.928490E-01,9.777102E-01,9.437388E-01,8.829027E-01,7.926817E-01,6.823325E-01,5.590726E-01,4.451181E-01,3.452488E-01,2.567702E-01,1.807574E-01,1.214654E-01,7.769103E-02,4.376349E-02,2.554311E-02,1.451857E-02,5.857776E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999534E-01,9.996796E-01,9.982941E-01,9.932224E-01,9.787362E-01,9.469357E-01,8.896806E-01,8.036045E-01,6.971825E-01,5.860458E-01,4.676744E-01,3.588552E-01,2.655438E-01,1.877930E-01,1.267208E-01,8.114321E-02,4.877058E-02,2.603022E-02,1.328595E-02,4.987521E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999360E-01,9.995965E-01,9.980384E-01,9.925161E-01,9.772343E-01,9.442707E-01,8.850635E-01,8.003621E-01,6.958168E-01,5.809437E-01,4.613827E-01,3.607758E-01,2.756641E-01,2.001851E-01,1.391844E-01,9.471005E-02,5.858856E-02,3.270330E-02,1.747059E-02,6.603103E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999935E-01,9.999443E-01,9.996409E-01,9.982550E-01,9.934800E-01,9.800569E-01,9.506837E-01,8.967137E-01,8.155727E-01,7.092743E-01,5.985812E-01,4.904616E-01,3.895904E-01,3.011017E-01,2.278875E-01,1.668154E-01,1.116371E-01,7.422587E-02,4.638953E-02,2.736851E-02,1.464175E-02,5.982036E-03,2.372182E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999290E-01,9.995890E-01,9.981494E-01,9.931380E-01,9.796312E-01,9.505911E-01,8.986195E-01,8.191342E-01,7.205690E-01,6.151397E-01,5.110524E-01,4.138180E-01,3.237044E-01,2.494883E-01,1.872852E-01,1.375689E-01,9.617995E-02,6.281540E-02,4.041080E-02,2.334811E-02,1.390246E-02,6.603103E-03,3.493882E-03,1.374055E-03,7.497188E-04,4.998750E-04
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999882E-01,9.999115E-01,9.994941E-01,9.977030E-01,9.920493E-01,9.775002E-01,9.464225E-01,8.923236E-01,8.112345E-01,7.128857E-01,6.043597E-01,4.963506E-01,4.052565E-01,3.230278E-01,2.526712E-01,1.965779E-01,1.472169E-01,1.055086E-01,7.318379E-02,4.698535E-02,2.894775E-02,1.599569E-02,7.596003E-03,3.992011E-03,1.998001E-03,9.995002E-04,3.749297E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999880E-01,9.999106E-01,9.995146E-01,9.978329E-01,9.924852E-01,9.786163E-01,9.496560E-01,8.979839E-01,8.218047E-01,7.247636E-01,6.234201E-01,5.142810E-01,4.117628E-01,3.258145E-01,2.589965E-01,1.954724E-01,1.481757E-01,1.071842E-01,7.376287E-02,4.936491E-02,2.967576E-02,1.673342E-02,9.950167E-03,4.489890E-03,1.748470E-03,1.124367E-03,2.499688E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999852E-01,9.998976E-01,9.994620E-01,9.976813E-01,9.920264E-01,9.775115E-01,9.472465E-01,8.956756E-01,8.201262E-01,7.293693E-01,6.211064E-01,5.093381E-01,4.047358E-01,3.136551E-01,2.394778E-01,1.768567E-01,1.270483E-01,8.778083E-02,5.434266E-02,3.246144E-02,1.882064E-02,9.826402E-03,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999825E-01,9.998838E-01,9.993915E-01,9.975483E-01,9.918123E-01,9.777769E-01,9.484846E-01,8.986322E-01,8.269846E-01,7.315257E-01,6.255324E-01,5.144631E-01,4.076307E-01,3.127107E-01,2.297191E-01,1.647298E-01,1.110817E-01,7.329964E-02,4.424149E-02,2.578669E-02,1.550356E-02,8.092081E-03,3.867502E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999810E-01,9.998784E-01,9.993739E-01,9.974626E-01,9.916605E-01,9.773337E-01,9.483686E-01,8.991882E-01,8.313408E-01,7.427933E-01,6.395853E-01,5.253844E-01,4.168874E-01,3.124529E-01,2.208097E-01,1.489207E-01,9.854937E-02,5.847088E-02,3.330767E-02,1.796173E-02,9.083494E-03,3.867502E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999792E-01,9.998693E-01,9.993540E-01,9.973935E-01,9.915966E-01,9.775339E-01,9.496119E-01,9.042726E-01,8.366728E-01,7.503948E-01,6.504557E-01,5.430814E-01,4.314267E-01,3.276660E-01,2.293338E-01,1.503026E-01,8.892039E-02,5.185705E-02,2.809771E-02,1.451857E-02,6.851421E-03,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999719E-01,9.998272E-01,9.991717E-01,9.968516E-01,9.900867E-01,9.745585E-01,9.455583E-01,8.969200E-01,8.292620E-01,7.432430E-01,6.434390E-01,5.357699E-01,4.265732E-01,3.157111E-01,2.215885E-01,1.445477E-01,8.492569E-02,4.471925E-02,2.188204E-02,8.835734E-03,3.369311E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999726E-01,9.998363E-01,9.992360E-01,9.970744E-01,9.910244E-01,9.764499E-01,9.486518E-01,9.029836E-01,8.373452E-01,7.536495E-01,6.627312E-01,5.638962E-01,4.551529E-01,3.488401E-01,2.462918E-01,1.660860E-01,1.075189E-01,6.222947E-02,3.209855E-02,1.525741E-02,6.851421E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999669E-01,9.998066E-01,9.991170E-01,9.966741E-01,9.899003E-01,9.743189E-01,9.458027E-01,9.003907E-01,8.380147E-01,7.592810E-01,6.661705E-01,5.645499E-01,4.609786E-01,3.549162E-01,2.615855E-01,1.764451E-01,1.123032E-01,6.690662E-02,3.788857E-02,1.894328E-02,8.959621E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999617E-01,9.997839E-01,9.990317E-01,9.965066E-01,9.896563E-01,9.742289E-01,9.461000E-01,9.018860E-01,8.382171E-01,7.574082E-01,6.675863E-01,5.693674E-01,4.642030E-01,3.683217E-01,2.783752E-01,1.969795E-01,1.289013E-01,7.987891E-02,4.531611E-02,2.481199E-02,1.414895E-02,5.857776E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999507E-01,9.997405E-01,9.988879E-01,9.960852E-01,9.888604E-01,9.728091E-01,9.440684E-01,8.993393E-01,8.327265E-01,7.530946E-01,6.625625E-01,5.660713E-01,4.697995E-01,3.729632E-01,2.838567E-01,2.095280E-01,1.416557E-01,9.062707E-02,5.540593E-02,3.367011E-02,1.648757E-02,9.207350E-03,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999439E-01,9.997063E-01,9.987771E-01,9.958181E-01,9.883956E-01,9.724947E-01,9.429170E-01,8.969200E-01,8.332484E-01,7.549394E-01,6.636994E-01,5.602285E-01,4.613827E-01,3.646791E-01,2.771113E-01,2.013840E-01,1.433707E-01,9.425730E-02,6.058694E-02,3.499790E-02,1.918851E-02,9.083494E-03,4.489890E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999907E-01,9.999412E-01,9.997022E-01,9.987925E-01,9.957898E-01,9.882907E-01,9.723809E-01,9.429741E-01,8.967137E-01,8.350933E-01,7.566793E-01,6.643714E-01,5.595133E-01,4.607764E-01,3.664238E-01,2.767498E-01,1.996851E-01,1.390768E-01,9.005853E-02,5.375144E-02,3.173551E-02,1.624166E-02,8.959621E-03,4.863136E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999887E-01,9.999303E-01,9.996449E-01,9.985887E-01,9.953761E-01,9.874511E-01,9.704375E-01,9.402075E-01,8.948508E-01,8.317619E-01,7.490183E-01,6.548841E-01,5.540841E-01,4.482995E-01,3.475364E-01,2.536048E-01,1.785014E-01,1.177237E-01,7.039917E-02,4.101035E-02,2.359225E-02,1.106335E-02,5.609209E-03,2.870871E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999872E-01,9.999214E-01,9.996186E-01,9.985381E-01,9.952897E-01,9.870625E-01,9.705629E-01,9.409945E-01,8.949953E-01,8.325800E-01,7.550926E-01,6.615487E-01,5.546412E-01,4.445629E-01,3.385858E-01,2.458206E-01,1.703489E-01,1.059557E-01,6.585630E-02,3.981087E-02,2.078103E-02,9.950167E-03,4.863136E-03,2.372182E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999845E-01,9.999087E-01,9.995629E-01,9.983368E-01,9.946042E-01,9.857340E-01,9.677665E-01,9.367636E-01,8.904912E-01,8.236219E-01,7.432750E-01,6.490986E-01,5.490956E-01,4.370841E-01,3.382550E-01,2.430817E-01,1.649386E-01,1.024846E-01,6.070436E-02,3.427387E-02,1.574966E-02,7.099677E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999725E-01,9.997866E-01,9.987642E-01,9.946672E-01,9.818212E-01,9.514058E-01,8.941519E-01,8.041439E-01,6.932585E-01,5.702278E-01,4.471259E-01,3.358518E-01,2.410922E-01,1.644165E-01,1.071842E-01,6.293254E-02,3.620340E-02,1.796173E-02,8.711830E-03,3.742978E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999717E-01,9.997858E-01,9.987536E-01,9.946257E-01,9.822212E-01,9.532995E-01,8.981241E-01,8.171566E-01,7.103987E-01,5.930744E-01,4.727735E-01,3.601362E-01,2.673777E-01,1.894158E-01,1.269391E-01,7.792158E-02,4.698535E-02,2.627368E-02,1.081608E-02,4.116504E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999686E-01,9.997667E-01,9.986891E-01,9.944043E-01,9.814818E-01,9.515089E-01,8.970745E-01,8.173850E-01,7.118070E-01,5.955592E-01,4.819197E-01,3.751540E-01,2.803570E-01,2.003851E-01,1.369218E-01,8.423913E-02,5.256789E-02,2.846210E-02,1.525741E-02,6.230509E-03,2.870871E-03,9.995002E-04,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999660E-01,9.997553E-01,9.986687E-01,9.946505E-01,9.826905E-01,9.553600E-01,9.027772E-01,8.222052E-01,7.188171E-01,6.070704E-01,4.938894E-01,3.891324E-01,2.963682E-01,2.192498E-01,1.547518E-01,1.002380E-01,6.492169E-02,4.101035E-02,2.127052E-02,1.180477E-02,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999629E-01,9.997461E-01,9.986658E-01,9.946565E-01,9.826775E-01,9.561618E-01,9.083130E-01,8.318880E-01,7.340974E-01,6.233259E-01,5.096447E-01,4.082228E-01,3.179314E-01,2.417560E-01,1.767538E-01,1.223435E-01,8.137289E-02,4.984011E-02,2.967576E-02,1.562662E-02,7.347872E-03,2.746222E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999551E-01,9.997001E-01,9.984892E-01,9.942093E-01,9.823210E-01,9.556215E-01,9.058862E-01,8.303258E-01,7.322964E-01,6.259534E-01,5.153726E-01,4.127179E-01,3.249713E-01,2.460091E-01,1.865737E-01,1.351939E-01,9.425730E-02,6.187774E-02,3.885020E-02,2.408033E-02,1.353260E-02,7.720046E-03,4.116504E-03,1.873243E-03,4.998750E-04,3.749297E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999472E-01,9.996745E-01,9.983876E-01,9.939352E-01,9.814563E-01,9.543043E-01,9.056977E-01,8.324544E-01,7.357541E-01,6.287019E-01,5.168244E-01,4.201582E-01,3.316879E-01,2.606619E-01,2.014838E-01,1.503026E-01,1.123032E-01,7.549794E-02,4.912722E-02,3.113016E-02,1.820721E-02,8.092081E-03,3.867502E-03,1.249219E-03,1.249922E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999386E-01,9.996383E-01,9.982846E-01,9.938127E-01,9.815165E-01,9.546003E-01,9.063438E-01,8.357926E-01,7.424071E-01,6.385476E-01,5.271018E-01,4.246346E-01,3.346885E-01,2.582552E-01,1.927525E-01,1.418703E-01,1.018112E-01,7.156044E-02,4.208861E-02,2.371429E-02,1.266906E-02,6.354723E-03,3.618438E-03,1.748470E-03,9.995002E-04,4.998750E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999284E-01,9.995829E-01,9.981362E-01,9.933166E-01,9.808078E-01,9.533520E-01,9.061680E-01,8.341630E-01,7.442360E-01,6.382312E-01,5.286951E-01,4.233386E-01,3.269933E-01,2.431763E-01,1.757241E-01,1.213556E-01,8.148772E-02,5.422445E-02,3.234049E-02,1.857531E-02,9.207350E-03,4.116504E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999895E-01,9.999231E-01,9.995655E-01,9.980369E-01,9.931044E-01,9.807429E-01,9.542185E-01,9.081984E-01,8.410038E-01,7.539880E-01,6.519381E-01,5.457011E-01,4.322789E-01,3.298475E-01,2.388121E-01,1.680642E-01,1.114150E-01,7.190854E-02,4.292642E-02,2.298180E-02,1.168124E-02,6.354723E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999146E-01,9.995375E-01,9.979802E-01,9.930906E-01,9.804983E-01,9.547815E-01,9.114997E-01,8.464340E-01,7.597319E-01,6.577624E-01,5.477409E-01,4.383492E-01,3.291770E-01,2.360478E-01,1.599132E-01,9.888735E-02,5.811774E-02,3.209855E-02,1.759340E-02,9.207350E-03,4.489890E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999847E-01,9.998958E-01,9.994590E-01,9.977487E-01,9.925376E-01,9.792430E-01,9.523918E-01,9.066944E-01,8.392251E-01,7.550007E-01,6.570773E-01,5.455875E-01,4.301459E-01,3.236198E-01,2.265351E-01,1.470036E-01,9.074073E-02,5.138286E-02,2.615196E-02,1.217527E-02,5.236243E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999827E-01,9.998853E-01,9.994270E-01,9.976235E-01,9.922640E-01,9.791260E-01,9.527416E-01,9.094520E-01,8.474862E-01,7.676476E-01,6.725353E-01,5.637872E-01,4.556294E-01,3.420491E-01,2.446885E-01,1.605430E-01,9.866204E-02,5.729323E-02,2.894775E-02,1.427217E-02,7.099677E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999792E-01,9.998710E-01,9.993607E-01,9.974900E-01,9.920035E-01,9.788687E-01,9.526825E-01,9.105768E-01,8.477148E-01,7.683725E-01,6.753070E-01,5.740252E-01,4.690700E-01,3.611752E-01,2.609391E-01,1.781932E-01,1.114150E-01,6.152588E-02,3.221953E-02,1.574966E-02,5.733500E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999721E-01,9.998279E-01,9.991867E-01,9.969747E-01,9.907788E-01,9.765937E-01,9.495173E-01,9.052487E-01,8.435470E-01,7.643718E-01,6.746569E-01,5.773665E-01,4.757963E-01,3.795902E-01,2.810763E-01,2.008847E-01,1.323787E-01,8.561174E-02,4.734266E-02,2.761163E-02,1.303924E-02,5.857776E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999689E-01,9.998168E-01,9.991436E-01,9.968235E-01,9.905300E-01,9.759411E-01,9.484009E-01,9.045473E-01,8.443274E-01,7.662493E-01,6.770878E-01,5.796321E-01,4.872029E-01,3.884448E-01,3.001400E-01,2.232409E-01,1.546462E-01,1.005754E-01,6.164318E-02,3.463595E-02,1.918851E-02,1.032137E-02,4.614321E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999653E-01,9.997972E-01,9.991019E-01,9.966640E-01,9.900532E-01,9.751960E-01,9.475293E-01,9.032500E-01,8.424087E-01,7.658984E-01,6.780149E-01,5.832422E-01,4.880995E-01,3.952862E-01,3.040657E-01,2.282735E-01,1.595981E-01,1.046137E-01,6.468789E-02,3.800882E-02,1.820721E-02,9.950167E-03,4.863136E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999574E-01,9.997665E-01,9.989632E-01,9.962994E-01,9.892436E-01,9.736622E-01,9.449699E-01,8.998664E-01,8.396466E-01,7.647250E-01,6.776928E-01,5.842828E-01,4.877154E-01,3.958151E-01,3.047613E-01,2.245990E-01,1.582313E-01,1.003505E-01,6.176047E-02,3.548028E-02,1.882064E-02,8.587912E-03,3.992011E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999564E-01,9.997666E-01,9.989901E-01,9.964609E-01,9.897233E-01,9.748400E-01,9.483427E-01,9.052842E-01,8.460689E-01,7.700458E-01,6.810194E-01,5.857353E-01,4.886111E-01,3.917991E-01,3.027596E-01,2.232409E-01,1.547518E-01,1.029332E-01,6.643996E-02,3.897033E-02,2.163748E-02,1.118696E-02,4.116504E-03,2.496878E-03,6.248047E-04,4.998750E-04,2.499688E-04
