# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999708E-01,9.998259E-01,9.991620E-01,9.968120E-01,9.901730E-01,9.746696E-01,9.428528E-01,8.894044E-01,8.164237E-01,7.194490E-01,6.079046E-01,4.947743E-01,3.827616E-01,2.789163E-01,1.939625E-01,1.258471E-01,7.826729E-02,4.184910E-02,2.041376E-02,7.347872E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999688E-01,9.998195E-01,9.991688E-01,9.967929E-01,9.901497E-01,9.750530E-01,9.452307E-01,8.936878E-01,8.191794E-01,7.237296E-01,6.130172E-01,5.001764E-01,3.895904E-01,2.882297E-01,2.000851E-01,1.277027E-01,7.734510E-02,3.969084E-02,2.102581E-02,9.207350E-03,4.738736E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999652E-01,9.998010E-01,9.991271E-01,9.967542E-01,9.900991E-01,9.746157E-01,9.452512E-01,8.964033E-01,8.265082E-01,7.340641E-01,6.257664E-01,5.068787E-01,3.988285E-01,2.916911E-01,2.050690E-01,1.328124E-01,8.010891E-02,4.448040E-02,2.285967E-02,1.192829E-02,5.484903E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999605E-01,9.997841E-01,9.990640E-01,9.966047E-01,9.899983E-01,9.746854E-01,9.444516E-01,8.957669E-01,8.278476E-01,7.391996E-01,6.310152E-01,5.233034E-01,4.124242E-01,3.096972E-01,2.200301E-01,1.480692E-01,9.244400E-02,5.516975E-02,3.028203E-02,1.501119E-02,5.733500E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999457E-01,9.995999E-01,9.977369E-01,9.904611E-01,9.696095E-01,9.217229E-01,8.381969E-01,7.203943E-01,5.843347E-01,4.471259E-01,3.175049E-01,2.178823E-01,1.441199E-01,8.709641E-02,4.912722E-02,2.663876E-02,1.328595E-02,5.609209E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999439E-01,9.996023E-01,9.978489E-01,9.909286E-01,9.707097E-01,9.252234E-01,8.437816E-01,7.294369E-01,5.942427E-01,4.554933E-01,3.301825E-01,2.268251E-01,1.447616E-01,8.709641E-02,5.007762E-02,2.894775E-02,1.525741E-02,8.463977E-03,2.995505E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999497E-01,9.996396E-01,9.980524E-01,9.917507E-01,9.729685E-01,9.309552E-01,8.549244E-01,7.455434E-01,6.118060E-01,4.721800E-01,3.507906E-01,2.452547E-01,1.621155E-01,1.025968E-01,6.140856E-02,3.403242E-02,1.747059E-02,9.702623E-03,4.240981E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999471E-01,9.996265E-01,9.979908E-01,9.918399E-01,9.742289E-01,9.334216E-01,8.572985E-01,7.493004E-01,6.163406E-01,4.801032E-01,3.559636E-01,2.531381E-01,1.696226E-01,1.097474E-01,6.993426E-02,4.017087E-02,2.322602E-02,9.702623E-03,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999524E-01,9.996634E-01,9.982030E-01,9.925311E-01,9.759651E-01,9.382169E-01,8.692868E-01,7.684883E-01,6.445071E-01,5.144631E-01,3.879859E-01,2.823333E-01,1.941640E-01,1.285746E-01,7.838250E-02,4.674706E-02,2.761163E-02,1.513431E-02,7.471945E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999393E-01,9.995926E-01,9.979311E-01,9.918348E-01,9.744214E-01,9.354700E-01,8.632875E-01,7.611692E-01,6.410689E-01,5.044688E-01,3.843028E-01,2.818846E-01,2.077474E-01,1.452959E-01,9.753466E-02,6.328387E-02,3.788857E-02,2.261535E-02,1.242220E-02,7.471945E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999523E-01,9.996756E-01,9.983068E-01,9.931679E-01,9.778546E-01,9.428813E-01,8.787923E-01,7.849748E-01,6.684577E-01,5.405614E-01,4.203756E-01,3.168221E-01,2.324104E-01,1.699339E-01,1.197066E-01,7.676826E-02,4.746174E-02,2.736851E-02,1.636462E-02,7.968085E-03,4.240981E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999462E-01,9.996519E-01,9.982508E-01,9.928731E-01,9.776516E-01,9.425305E-01,8.791705E-01,7.873271E-01,6.751040E-01,5.534148E-01,4.408710E-01,3.417201E-01,2.580697E-01,1.903272E-01,1.341123E-01,8.983102E-02,5.882388E-02,3.427387E-02,2.004635E-02,1.044507E-02,4.863136E-03,1.873243E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999373E-01,9.995933E-01,9.979499E-01,9.921795E-01,9.757903E-01,9.401776E-01,8.756462E-01,7.837349E-01,6.667958E-01,5.454739E-01,4.314267E-01,3.378413E-01,2.565844E-01,1.891117E-01,1.360583E-01,9.130884E-02,5.929435E-02,3.475662E-02,1.906590E-02,9.578828E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999390E-01,9.996150E-01,9.981397E-01,9.929914E-01,9.785842E-01,9.454493E-01,8.849197E-01,7.969393E-01,6.866314E-01,5.679656E-01,4.550166E-01,3.560441E-01,2.743954E-01,2.067565E-01,1.504088E-01,1.079651E-01,7.132830E-02,4.400252E-02,2.566491E-02,1.180477E-02,6.478921E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999328E-01,9.995963E-01,9.980448E-01,9.925562E-01,9.778767E-01,9.450249E-01,8.878171E-01,8.041439E-01,6.980141E-01,5.822512E-01,4.690700E-01,3.724143E-01,2.915140E-01,2.242112E-01,1.642076E-01,1.175031E-01,7.572903E-02,4.686621E-02,2.749008E-02,1.525741E-02,8.216063E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999901E-01,9.999239E-01,9.995697E-01,9.980212E-01,9.927933E-01,9.784903E-01,9.463487E-01,8.889750E-01,8.039234E-01,7.005327E-01,5.869762E-01,4.786064E-01,3.824529E-01,3.057166E-01,2.374788E-01,1.818831E-01,1.333543E-01,9.153599E-02,6.023459E-02,3.644432E-02,1.857531E-02,9.207350E-03,4.116504E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999188E-01,9.995446E-01,9.979484E-01,9.924163E-01,9.782850E-01,9.476079E-01,8.922428E-01,8.076137E-01,7.058749E-01,5.906255E-01,4.814662E-01,3.863006E-01,3.018002E-01,2.344226E-01,1.823942E-01,1.369218E-01,9.832398E-02,6.818874E-02,4.208861E-02,2.420231E-02,1.353260E-02,6.851421E-03,3.120122E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999884E-01,9.999148E-01,9.995345E-01,9.979407E-01,9.926551E-01,9.790135E-01,9.486839E-01,8.956104E-01,8.172479E-01,7.154937E-01,6.046564E-01,4.932563E-01,3.923310E-01,3.098698E-01,2.484556E-01,1.908330E-01,1.435848E-01,1.048375E-01,7.283618E-02,4.865167E-02,3.003957E-02,1.599569E-02,8.216063E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999877E-01,9.999124E-01,9.995170E-01,9.978998E-01,9.926551E-01,9.791468E-01,9.501818E-01,9.000415E-01,8.228042E-01,7.244194E-01,6.137904E-01,5.025449E-01,3.995044E-01,3.115930E-01,2.413767E-01,1.800402E-01,1.302070E-01,8.983102E-02,6.211224E-02,3.620340E-02,1.931110E-02,1.081608E-02,4.116504E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999843E-01,9.998920E-01,9.994324E-01,9.975855E-01,9.918328E-01,9.773252E-01,9.473848E-01,8.946007E-01,8.213140E-01,7.262732E-01,6.116604E-01,4.979849E-01,3.951350E-01,3.065839E-01,2.275013E-01,1.613820E-01,1.103036E-01,7.225651E-02,4.316565E-02,2.347019E-02,1.032137E-02,4.863136E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999846E-01,9.998947E-01,9.994476E-01,9.976650E-01,9.919995E-01,9.777492E-01,9.483105E-01,8.973957E-01,8.242821E-01,7.258281E-01,6.195403E-01,5.047784E-01,3.958906E-01,2.981250E-01,2.171976E-01,1.505150E-01,9.414407E-02,5.764668E-02,3.234049E-02,1.783897E-02,6.975557E-03,3.244724E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999815E-01,9.998791E-01,9.993973E-01,9.975779E-01,9.918000E-01,9.774721E-01,9.491627E-01,8.990369E-01,8.249616E-01,7.293693E-01,6.188739E-01,4.997388E-01,3.830702E-01,2.847513E-01,2.034776E-01,1.354101E-01,8.618305E-02,4.650872E-02,2.444623E-02,1.180477E-02,4.738736E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999796E-01,9.998702E-01,9.993649E-01,9.975054E-01,9.918846E-01,9.784660E-01,9.513146E-01,9.045593E-01,8.361821E-01,7.426003E-01,6.341841E-01,5.170055E-01,4.060737E-01,3.026724E-01,2.107128E-01,1.346533E-01,7.941873E-02,4.495804E-02,2.408033E-02,1.168124E-02,5.360581E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999765E-01,9.998569E-01,9.993150E-01,9.973020E-01,9.913936E-01,9.770486E-01,9.475948E-01,8.989738E-01,8.279982E-01,7.357541E-01,6.291657E-01,5.142203E-01,3.941513E-01,2.913369E-01,1.994850E-01,1.290102E-01,7.849769E-02,4.531611E-02,2.578669E-02,1.180477E-02,5.609209E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999743E-01,9.998482E-01,9.992782E-01,9.972643E-01,9.912198E-01,9.773195E-01,9.490355E-01,9.015912E-01,8.324963E-01,7.402083E-01,6.337265E-01,5.174279E-01,4.033204E-01,2.988265E-01,2.071530E-01,1.341123E-01,7.792158E-02,4.483865E-02,2.151517E-02,8.711830E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999716E-01,9.998345E-01,9.992340E-01,9.971114E-01,9.910368E-01,9.771830E-01,9.500071E-01,9.034795E-01,8.333734E-01,7.436919E-01,6.408895E-01,5.282825E-01,4.174702E-01,3.180166E-01,2.278875E-01,1.561242E-01,9.809853E-02,5.564205E-02,2.858354E-02,1.402571E-02,5.609209E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999693E-01,9.998234E-01,9.992062E-01,9.970740E-01,9.910793E-01,9.775816E-01,9.507822E-01,9.066010E-01,8.395864E-01,7.551844E-01,6.535442E-01,5.402167E-01,4.296471E-01,3.331899E-01,2.432709E-01,1.685840E-01,1.090794E-01,6.877095E-02,3.981087E-02,2.029130E-02,9.702623E-03,4.365444E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999720E-01,9.997618E-01,9.985419E-01,9.931156E-01,9.767191E-01,9.370790E-01,8.648507E-01,7.525384E-01,6.219580E-01,4.826316E-01,3.575717E-01,2.510814E-01,1.682722E-01,1.075189E-01,6.503857E-02,3.993088E-02,2.053620E-02,9.950167E-03,4.738736E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999712E-01,9.997595E-01,9.985437E-01,9.934497E-01,9.777157E-01,9.413182E-01,8.704418E-01,7.662785E-01,6.422783E-01,5.056443E-01,3.753882E-01,2.677439E-01,1.807574E-01,1.156258E-01,7.318379E-02,4.125007E-02,2.554311E-02,1.291586E-02,6.106280E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999710E-01,9.997715E-01,9.986674E-01,9.941933E-01,9.799995E-01,9.448942E-01,8.787620E-01,7.792004E-01,6.517205E-01,5.198348E-01,3.930901E-01,2.852876E-01,1.972805E-01,1.292279E-01,8.309370E-02,5.007762E-02,3.028203E-02,1.476491E-02,8.092081E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999670E-01,9.997517E-01,9.986048E-01,9.938773E-01,9.791911E-01,9.448459E-01,8.804625E-01,7.835455E-01,6.615487E-01,5.308698E-01,4.069639E-01,2.968957E-01,2.040747E-01,1.410117E-01,8.937582E-02,5.481537E-02,3.427387E-02,1.820721E-02,9.950167E-03,4.863136E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999636E-01,9.997281E-01,9.984952E-01,9.935068E-01,9.784229E-01,9.434850E-01,8.800734E-01,7.849211E-01,6.660453E-01,5.383162E-01,4.087403E-01,3.018875E-01,2.150420E-01,1.510458E-01,1.047256E-01,6.643996E-02,4.017087E-02,2.285967E-02,1.414895E-02,6.230509E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999685E-01,9.997690E-01,9.987066E-01,9.943558E-01,9.813401E-01,9.503000E-01,8.905185E-01,8.023238E-01,6.876091E-01,5.655285E-01,4.459498E-01,3.350211E-01,2.456320E-01,1.754150E-01,1.242066E-01,8.561174E-02,5.457905E-02,3.306596E-02,1.820721E-02,1.081608E-02,5.360581E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999644E-01,9.997493E-01,9.986373E-01,9.942948E-01,9.810249E-01,9.495615E-01,8.909010E-01,8.002373E-01,6.867880E-01,5.599536E-01,4.415694E-01,3.389991E-01,2.544440E-01,1.844357E-01,1.269391E-01,8.778083E-02,5.646800E-02,3.439458E-02,1.992384E-02,9.578828E-03,5.360581E-03,2.621558E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999635E-01,9.997475E-01,9.986789E-01,9.944606E-01,9.821388E-01,9.529244E-01,8.962089E-01,8.106201E-01,7.003455E-01,5.807341E-01,4.685388E-01,3.628499E-01,2.715782E-01,2.045720E-01,1.501964E-01,1.055086E-01,6.830522E-02,4.448040E-02,2.469009E-02,1.118696E-02,5.857776E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999583E-01,9.997189E-01,9.985570E-01,9.940953E-01,9.811265E-01,9.506035E-01,8.950216E-01,8.098372E-01,7.010563E-01,5.833464E-01,4.728394E-01,3.731199E-01,2.871612E-01,2.150420E-01,1.551743E-01,1.059557E-01,6.760618E-02,4.041080E-02,2.298180E-02,1.143413E-02,6.478921E-03,3.120122E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999946E-01,9.999524E-01,9.996954E-01,9.984432E-01,9.939571E-01,9.810201E-01,9.509726E-01,8.971131E-01,8.171108E-01,7.115548E-01,5.948508E-01,4.819197E-01,3.816805E-01,2.992646E-01,2.321225E-01,1.742804E-01,1.278118E-01,8.469689E-02,5.102706E-02,2.906912E-02,1.414895E-02,5.982036E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999508E-01,9.996868E-01,9.984545E-01,9.939533E-01,9.813913E-01,9.537930E-01,9.018614E-01,8.238642E-01,7.211622E-01,6.080025E-01,4.952793E-01,3.978508E-01,3.113348E-01,2.397630E-01,1.850471E-01,1.377845E-01,9.674466E-02,6.363507E-02,3.824929E-02,2.041376E-02,1.143413E-02,4.863136E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999503E-01,9.996926E-01,9.985262E-01,9.942490E-01,9.822412E-01,9.549451E-01,9.053671E-01,8.285991E-01,7.292339E-01,6.232789E-01,5.112358E-01,4.101429E-01,3.222657E-01,2.493944E-01,1.922478E-01,1.441199E-01,1.075189E-01,7.491995E-02,4.936491E-02,2.870495E-02,1.710207E-02,9.207350E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999440E-01,9.996681E-01,9.984344E-01,9.940210E-01,9.819232E-01,9.552091E-01,9.078074E-01,8.331650E-01,7.322964E-01,6.219108E-01,5.108690E-01,4.104378E-01,3.182723E-01,2.489252E-01,1.866754E-01,1.400448E-01,9.956293E-02,6.713986E-02,4.328525E-02,2.469009E-02,1.562662E-02,7.596003E-03,4.240981E-03,1.374055E-03,6.248047E-04,3.749297E-04
