# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999778E-01,9.998310E-01,9.990786E-01,9.959255E-01,9.860514E-01,9.618365E-01,9.123036E-01,8.333109E-01,7.244194E-01,6.032703E-01,4.816606E-01,3.700564E-01,2.761166E-01,2.021822E-01,1.445477E-01,9.899998E-02,6.468789E-02,3.945073E-02,2.151517E-02,1.217527E-02,6.727270E-03,2.870871E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999764E-01,9.998347E-01,9.990919E-01,9.960813E-01,9.867068E-01,9.630522E-01,9.162882E-01,8.378527E-01,7.341638E-01,6.164365E-01,4.945216E-01,3.856098E-01,2.956642E-01,2.190546E-01,1.610675E-01,1.128578E-01,7.538237E-02,4.710447E-02,2.919048E-02,1.673342E-02,9.455018E-03,5.857776E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999766E-01,9.998341E-01,9.991236E-01,9.962794E-01,9.870641E-01,9.642873E-01,9.203808E-01,8.453553E-01,7.458931E-01,6.293511E-01,5.098898E-01,4.012284E-01,3.087474E-01,2.333692E-01,1.659818E-01,1.209162E-01,8.148772E-02,5.268632E-02,3.427387E-02,1.783897E-02,9.950167E-03,3.992011E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999719E-01,9.998093E-01,9.990157E-01,9.959896E-01,9.867433E-01,9.639555E-01,9.199517E-01,8.482279E-01,7.520740E-01,6.428592E-01,5.289896E-01,4.267165E-01,3.361008E-01,2.571417E-01,1.901247E-01,1.356262E-01,9.425730E-02,6.281540E-02,3.969084E-02,2.371429E-02,1.402571E-02,6.230509E-03,3.992011E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999713E-01,9.998091E-01,9.990502E-01,9.960528E-01,9.870026E-01,9.651908E-01,9.232728E-01,8.522339E-01,7.542032E-01,6.433053E-01,5.311043E-01,4.275043E-01,3.405671E-01,2.698461E-01,2.056650E-01,1.548575E-01,1.145196E-01,7.538237E-02,4.615109E-02,2.456817E-02,1.242220E-02,6.230509E-03,2.372182E-03,1.498876E-03,1.249219E-03,7.497188E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999679E-01,9.997957E-01,9.989926E-01,9.960399E-01,9.872392E-01,9.657348E-01,9.244907E-01,8.571379E-01,7.672697E-01,6.573343E-01,5.454171E-01,4.407312E-01,3.529780E-01,2.765689E-01,2.108114E-01,1.619060E-01,1.167306E-01,8.102834E-02,5.043377E-02,2.712532E-02,1.439538E-02,6.478921E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999644E-01,9.997711E-01,9.989120E-01,9.958593E-01,9.870123E-01,9.654509E-01,9.231481E-01,8.566190E-01,7.660447E-01,6.581472E-01,5.462686E-01,4.389807E-01,3.499786E-01,2.753018E-01,2.177845E-01,1.699339E-01,1.269391E-01,8.903427E-02,6.058694E-02,3.572138E-02,1.906590E-02,8.587912E-03,4.116504E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999663E-01,9.997885E-01,9.989981E-01,9.961096E-01,9.876426E-01,9.675523E-01,9.289680E-01,8.652892E-01,7.782323E-01,6.720437E-01,5.624219E-01,4.546077E-01,3.630092E-01,2.862696E-01,2.268251E-01,1.733509E-01,1.273756E-01,9.561489E-02,6.445403E-02,4.113022E-02,2.517762E-02,1.402571E-02,6.106280E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999580E-01,9.997524E-01,9.988612E-01,9.957945E-01,9.868948E-01,9.665432E-01,9.280026E-01,8.651038E-01,7.795038E-01,6.738833E-01,5.638962E-01,4.586829E-01,3.610953E-01,2.806268E-01,2.149438E-01,1.615916E-01,1.171721E-01,7.895833E-02,5.268632E-02,3.306596E-02,2.053620E-02,8.587912E-03,4.240981E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999586E-01,9.997588E-01,9.988826E-01,9.958432E-01,9.872774E-01,9.677383E-01,9.307997E-01,8.693032E-01,7.868481E-01,6.875310E-01,5.740252E-01,4.621228E-01,3.609356E-01,2.757546E-01,2.040747E-01,1.436919E-01,9.899998E-02,6.550593E-02,3.885020E-02,2.188204E-02,1.081608E-02,4.614321E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999560E-01,9.997474E-01,9.988356E-01,9.957782E-01,9.871592E-01,9.678631E-01,9.306178E-01,8.710235E-01,7.907028E-01,6.890506E-01,5.768379E-01,4.623245E-01,3.583742E-01,2.690243E-01,1.921469E-01,1.294456E-01,8.618305E-02,5.410622E-02,3.040323E-02,1.303924E-02,6.603103E-03,2.746222E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999922E-01,9.999458E-01,9.997001E-01,9.986892E-01,9.954380E-01,9.865412E-01,9.670207E-01,9.302438E-01,8.722270E-01,7.910165E-01,6.894002E-01,5.803671E-01,4.684059E-01,3.595761E-01,2.614932E-01,1.829051E-01,1.173928E-01,7.121222E-02,4.113022E-02,1.967879E-02,1.007392E-02,4.987521E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999429E-01,9.996918E-01,9.986643E-01,9.953003E-01,9.865211E-01,9.672467E-01,9.321530E-01,8.741765E-01,7.954873E-01,6.944830E-01,5.807865E-01,4.646717E-01,3.524926E-01,2.545372E-01,1.747963E-01,1.125251E-01,6.550593E-02,3.391166E-02,1.673342E-02,6.603103E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999899E-01,9.999349E-01,9.996623E-01,9.986193E-01,9.952376E-01,9.861435E-01,9.670248E-01,9.309552E-01,8.735932E-01,7.934319E-01,6.942920E-01,5.839708E-01,4.700645E-01,3.544322E-01,2.554684E-01,1.710745E-01,1.109706E-01,6.375211E-02,3.088791E-02,1.685631E-02,5.733500E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999884E-01,9.999260E-01,9.996229E-01,9.984854E-01,9.949853E-01,9.856858E-01,9.662955E-01,9.305137E-01,8.719231E-01,7.957172E-01,6.973717E-01,5.856835E-01,4.699983E-01,3.613349E-01,2.660945E-01,1.842318E-01,1.177237E-01,7.039917E-02,3.836950E-02,1.734776E-02,8.092081E-03,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999864E-01,9.999168E-01,9.995809E-01,9.983476E-01,9.945655E-01,9.848310E-01,9.647354E-01,9.291010E-01,8.724185E-01,7.953850E-01,7.026960E-01,5.898060E-01,4.733005E-01,3.690319E-01,2.723972E-01,1.931560E-01,1.261749E-01,7.976389E-02,4.555475E-02,2.712532E-02,1.365590E-02,5.609209E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999848E-01,9.999094E-01,9.995615E-01,9.983019E-01,9.944183E-01,9.846670E-01,9.642650E-01,9.285673E-01,8.730866E-01,7.969900E-01,7.004952E-01,5.928200E-01,4.848901E-01,3.781927E-01,2.829610E-01,2.017832E-01,1.407969E-01,9.391758E-02,5.811774E-02,3.584190E-02,1.857531E-02,8.463977E-03,3.493882E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999022E-01,9.993383E-01,9.967002E-01,9.872615E-01,9.621595E-01,9.096668E-01,8.232467E-01,7.066826E-01,5.720505E-01,4.351104E-01,3.169075E-01,2.171976E-01,1.472169E-01,9.323776E-02,5.811774E-02,3.463595E-02,1.967879E-02,1.106335E-02,6.354723E-03,3.742978E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999898E-01,9.999057E-01,9.993768E-01,9.968721E-01,9.877885E-01,9.639960E-01,9.138896E-01,8.291979E-01,7.154226E-01,5.806293E-01,4.487821E-01,3.237889E-01,2.300079E-01,1.569677E-01,9.978801E-02,6.304966E-02,3.860988E-02,2.188204E-02,1.180477E-02,5.733500E-03,2.870871E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999865E-01,9.998882E-01,9.992890E-01,9.966865E-01,9.875059E-01,9.635295E-01,9.150549E-01,8.323287E-01,7.212319E-01,5.953064E-01,4.650730E-01,3.463936E-01,2.489252E-01,1.708672E-01,1.131904E-01,7.202455E-02,4.412201E-02,2.469009E-02,1.303924E-02,6.727270E-03,3.369311E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999869E-01,9.998909E-01,9.993146E-01,9.969090E-01,9.884506E-01,9.665683E-01,9.193692E-01,8.404663E-01,7.297412E-01,6.040629E-01,4.792577E-01,3.618137E-01,2.620469E-01,1.846396E-01,1.240971E-01,8.446804E-02,5.351485E-02,3.379089E-02,2.212654E-02,1.279247E-02,5.733500E-03,3.244724E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999873E-01,9.998962E-01,9.993644E-01,9.970119E-01,9.890823E-01,9.679674E-01,9.243112E-01,8.459919E-01,7.425037E-01,6.190168E-01,4.923688E-01,3.764803E-01,2.793668E-01,2.001851E-01,1.372454E-01,9.255743E-02,6.058694E-02,3.716671E-02,2.310392E-02,1.180477E-02,6.354723E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999867E-01,9.998934E-01,9.993628E-01,9.970608E-01,9.889395E-01,9.674670E-01,9.228786E-01,8.490792E-01,7.460836E-01,6.267474E-01,5.017359E-01,3.918751E-01,2.989142E-01,2.202251E-01,1.547518E-01,1.046137E-01,7.225651E-02,4.471925E-02,2.603022E-02,1.340928E-02,6.975557E-03,3.867502E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998933E-01,9.993861E-01,9.972073E-01,9.898763E-01,9.703673E-01,9.292339E-01,8.602639E-01,7.633682E-01,6.489231E-01,5.284004E-01,4.169603E-01,3.105596E-01,2.284664E-01,1.682722E-01,1.146303E-01,7.711440E-02,5.031507E-02,3.149342E-02,1.771619E-02,9.702623E-03,5.609209E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999847E-01,9.998823E-01,9.993166E-01,9.969370E-01,9.887541E-01,9.684206E-01,9.268962E-01,8.584886E-01,7.643423E-01,6.521121E-01,5.308698E-01,4.210997E-01,3.245492E-01,2.472334E-01,1.820876E-01,1.296632E-01,8.389565E-02,5.410622E-02,3.644432E-02,2.041376E-02,9.331192E-03,4.863136E-03,2.372182E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999816E-01,9.998676E-01,9.992798E-01,9.968732E-01,9.891382E-01,9.695867E-01,9.284780E-01,8.593703E-01,7.655470E-01,6.550135E-01,5.386623E-01,4.297897E-01,3.356858E-01,2.626002E-01,1.955730E-01,1.417630E-01,9.663175E-02,6.258107E-02,3.584190E-02,2.053620E-02,1.019765E-02,4.863136E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999809E-01,9.998668E-01,9.992790E-01,9.968923E-01,9.891680E-01,9.696512E-01,9.293311E-01,8.633217E-01,7.681408E-01,6.568629E-01,5.445070E-01,4.414996E-01,3.537055E-01,2.774726E-01,2.170998E-01,1.620107E-01,1.127469E-01,7.156044E-02,4.160953E-02,2.371429E-02,1.229874E-02,5.484903E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999796E-01,9.998598E-01,9.992457E-01,9.969389E-01,9.895849E-01,9.715292E-01,9.335380E-01,8.707330E-01,7.799994E-01,6.717977E-01,5.645499E-01,4.599670E-01,3.730415E-01,2.929296E-01,2.326022E-01,1.802452E-01,1.316192E-01,8.983102E-02,5.847088E-02,3.415315E-02,1.869798E-02,8.959621E-03,4.614321E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999757E-01,9.998403E-01,9.991836E-01,9.966861E-01,9.891856E-01,9.709431E-01,9.326852E-01,8.690906E-01,7.812334E-01,6.776928E-01,5.694212E-01,4.601020E-01,3.687164E-01,2.916026E-01,2.317384E-01,1.819853E-01,1.365981E-01,9.877470E-02,6.573953E-02,4.244776E-02,2.432428E-02,1.131055E-02,4.738736E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999765E-01,9.998491E-01,9.992433E-01,9.969755E-01,9.899632E-01,9.730595E-01,9.391367E-01,8.811330E-01,8.004619E-01,6.980519E-01,5.864596E-01,4.786064E-01,3.796677E-01,2.948713E-01,2.295265E-01,1.757241E-01,1.297720E-01,9.199011E-02,5.941194E-02,3.548028E-02,1.931110E-02,1.056875E-02,5.609209E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999716E-01,9.998174E-01,9.991072E-01,9.965162E-01,9.884319E-01,9.693577E-01,9.331548E-01,8.739561E-01,7.903100E-01,6.891283E-01,5.817287E-01,4.671418E-01,3.659484E-01,2.785556E-01,2.080444E-01,1.535888E-01,1.047256E-01,7.039917E-02,4.340483E-02,2.481199E-02,1.451857E-02,7.844074E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999694E-01,9.998060E-01,9.990425E-01,9.962952E-01,9.884275E-01,9.703228E-01,9.346991E-01,8.774824E-01,7.974463E-01,6.992948E-01,5.918518E-01,4.772359E-01,3.729632E-01,2.763880E-01,2.007848E-01,1.390768E-01,9.017227E-02,5.705753E-02,3.330767E-02,1.918851E-02,8.835734E-03,3.244724E-03,1.998001E-03,1.249219E-03,4.998750E-04,4.998750E-04,1.249922E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999656E-01,9.997923E-01,9.990290E-01,9.963141E-01,9.886311E-01,9.701217E-01,9.347970E-01,8.775436E-01,7.980530E-01,7.055438E-01,5.976770E-01,4.848901E-01,3.756224E-01,2.781046E-01,1.929543E-01,1.277027E-01,7.792158E-02,4.292642E-02,2.383632E-02,1.205179E-02,5.236243E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999627E-01,9.997826E-01,9.990041E-01,9.962887E-01,9.887231E-01,9.714293E-01,9.381164E-01,8.832389E-01,8.053155E-01,7.098914E-01,6.020285E-01,4.880355E-01,3.786589E-01,2.794569E-01,1.944661E-01,1.268300E-01,7.584456E-02,4.005088E-02,2.200430E-02,8.463977E-03,3.493882E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999557E-01,9.997478E-01,9.988834E-01,9.960439E-01,9.881834E-01,9.706364E-01,9.377829E-01,8.824187E-01,8.072286E-01,7.121311E-01,6.031215E-01,4.927493E-01,3.805975E-01,2.785556E-01,1.908330E-01,1.190461E-01,7.097999E-02,3.812907E-02,1.869798E-02,8.340027E-03,3.992011E-03,1.374055E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999523E-01,9.997349E-01,9.988583E-01,9.959483E-01,9.880572E-01,9.707354E-01,9.373693E-01,8.831658E-01,8.090512E-01,7.119151E-01,5.996836E-01,4.860478E-01,3.687164E-01,2.708494E-01,1.886048E-01,1.163993E-01,6.853811E-02,3.584190E-02,1.710207E-02,9.207350E-03,3.618438E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999461E-01,9.997105E-01,9.988070E-01,9.957798E-01,9.876426E-01,9.700432E-01,9.371262E-01,8.851496E-01,8.101935E-01,7.170896E-01,6.070213E-01,4.943952E-01,3.794350E-01,2.734878E-01,1.903272E-01,1.270483E-01,7.549794E-02,4.101035E-02,2.163748E-02,1.081608E-02,5.236243E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999425E-01,9.996880E-01,9.986739E-01,9.954266E-01,9.869178E-01,9.688324E-01,9.356713E-01,8.840968E-01,8.118706E-01,7.193438E-01,6.106883E-01,4.971684E-01,3.886741E-01,2.887633E-01,2.044726E-01,1.367060E-01,8.721051E-02,5.150143E-02,2.773317E-02,1.574966E-02,6.603103E-03,2.247471E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999319E-01,9.996566E-01,9.986128E-01,9.952820E-01,9.866635E-01,9.688791E-01,9.371262E-01,8.860078E-01,8.145788E-01,7.236605E-01,6.196354E-01,5.097672E-01,4.051821E-01,3.059769E-01,2.260515E-01,1.589675E-01,1.077420E-01,7.121222E-02,4.220834E-02,2.420231E-02,1.242220E-02,5.982036E-03,2.372182E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999873E-01,9.999222E-01,9.996224E-01,9.984570E-01,9.949336E-01,9.859147E-01,9.665055E-01,9.312910E-01,8.774670E-01,8.045596E-01,7.156360E-01,6.137421E-01,5.077409E-01,4.010038E-01,3.074501E-01,2.279840E-01,1.644165E-01,1.091908E-01,6.958541E-02,4.292642E-02,2.517762E-02,1.390246E-02,6.230509E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
