# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999731E-01,9.997624E-01,9.985414E-01,9.932696E-01,9.770141E-01,9.379460E-01,8.662958E-01,7.621226E-01,6.343669E-01,5.006760E-01,3.820668E-01,2.817948E-01,2.022819E-01,1.397223E-01,9.164953E-02,5.315986E-02,2.773317E-02,1.340928E-02,5.733500E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999722E-01,9.997730E-01,9.986137E-01,9.935610E-01,9.781215E-01,9.429884E-01,8.753038E-01,7.747400E-01,6.518075E-01,5.210337E-01,4.020511E-01,2.968957E-01,2.121913E-01,1.465770E-01,9.448370E-02,5.422445E-02,2.651708E-02,1.143413E-02,5.609209E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999635E-01,9.997054E-01,9.983186E-01,9.928445E-01,9.763703E-01,9.382864E-01,8.700200E-01,7.706486E-01,6.471633E-01,5.146452E-01,3.925589E-01,2.989142E-01,2.175889E-01,1.513641E-01,1.005754E-01,6.105652E-02,3.064560E-02,1.340928E-02,4.614321E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999635E-01,9.997163E-01,9.983972E-01,9.931713E-01,9.777714E-01,9.424801E-01,8.773751E-01,7.824333E-01,6.630683E-01,5.342005E-01,4.168874E-01,3.140839E-01,2.300079E-01,1.645209E-01,1.100812E-01,7.121222E-02,3.945073E-02,1.980133E-02,1.131055E-02,4.365444E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999564E-01,9.996781E-01,9.982436E-01,9.927663E-01,9.769249E-01,9.413328E-01,8.774211E-01,7.832748E-01,6.674200E-01,5.396991E-01,4.167416E-01,3.143411E-01,2.329858E-01,1.693112E-01,1.160679E-01,7.399441E-02,4.567405E-02,2.529947E-02,1.093972E-02,4.863136E-03,1.623680E-03,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999564E-01,9.996874E-01,9.983063E-01,9.931225E-01,9.781815E-01,9.444863E-01,8.817850E-01,7.919808E-01,6.749008E-01,5.480800E-01,4.268599E-01,3.174196E-01,2.280805E-01,1.622202E-01,1.050612E-01,6.410314E-02,3.535971E-02,1.832993E-02,8.463977E-03,3.618438E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999483E-01,9.996424E-01,9.981672E-01,9.928051E-01,9.776516E-01,9.439774E-01,8.831220E-01,7.925002E-01,6.782161E-01,5.487573E-01,4.160851E-01,3.032823E-01,2.119943E-01,1.413338E-01,8.618305E-02,4.817587E-02,2.456817E-02,1.291586E-02,5.609209E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999433E-01,9.996119E-01,9.980654E-01,9.925020E-01,9.772571E-01,9.439984E-01,8.832681E-01,7.958959E-01,6.810593E-01,5.502777E-01,4.179070E-01,2.991771E-01,1.990846E-01,1.250819E-01,6.853811E-02,3.487727E-02,1.648757E-02,7.968085E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999273E-01,9.995294E-01,9.977138E-01,9.916040E-01,9.754550E-01,9.418657E-01,8.815631E-01,7.925002E-01,6.744535E-01,5.434810E-01,4.091836E-01,2.885855E-01,1.802452E-01,1.090794E-01,5.917676E-02,2.724692E-02,1.217527E-02,3.493882E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999231E-01,9.995260E-01,9.977127E-01,9.917197E-01,9.762043E-01,9.432869E-01,8.858224E-01,8.014323E-01,6.871011E-01,5.578583E-01,4.203032E-01,2.987389E-01,1.915407E-01,1.155152E-01,6.176047E-02,3.003957E-02,1.242220E-02,5.111889E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999198E-01,9.995232E-01,9.977385E-01,9.916855E-01,9.764440E-01,9.441941E-01,8.881112E-01,8.025708E-01,6.921446E-01,5.620388E-01,4.234107E-01,2.962802E-01,1.917428E-01,1.133013E-01,6.011711E-02,2.724692E-02,1.081608E-02,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.998996E-01,9.994109E-01,9.973660E-01,9.907846E-01,9.743606E-01,9.406098E-01,8.837631E-01,7.975728E-01,6.855720E-01,5.554199E-01,4.185615E-01,2.951357E-01,1.932569E-01,1.128578E-01,5.905915E-02,2.749008E-02,1.217527E-02,4.614321E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.999021E-01,9.994506E-01,9.976041E-01,9.915630E-01,9.767831E-01,9.465027E-01,8.921216E-01,8.124341E-01,7.074881E-01,5.843867E-01,4.522849E-01,3.282540E-01,2.245021E-01,1.406895E-01,8.183210E-02,4.495804E-02,2.151517E-02,7.844074E-03,3.493882E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999816E-01,9.998680E-01,9.992827E-01,9.970571E-01,9.903749E-01,9.733908E-01,9.409724E-01,8.851209E-01,8.020023E-01,6.970689E-01,5.716223E-01,4.431030E-01,3.267409E-01,2.323144E-01,1.487079E-01,8.606882E-02,4.865167E-02,2.481199E-02,1.192829E-02,4.863136E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999904E-01,9.998764E-01,9.989650E-01,9.940946E-01,9.763555E-01,9.292958E-01,8.421326E-01,7.118070E-01,5.608876E-01,4.065190E-01,2.796370E-01,1.755180E-01,1.057322E-01,6.093915E-02,3.064560E-02,1.266906E-02,5.484903E-03,2.122744E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998770E-01,9.989835E-01,9.942367E-01,9.769738E-01,9.321954E-01,8.481330E-01,7.221711E-01,5.671006E-01,4.238429E-01,2.931947E-01,1.881990E-01,1.117482E-01,6.492169E-02,3.487727E-02,1.476491E-02,5.982036E-03,2.372182E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999887E-01,9.998644E-01,9.989079E-01,9.940768E-01,9.770113E-01,9.334549E-01,8.506369E-01,7.247980E-01,5.769966E-01,4.286481E-01,2.949595E-01,1.925507E-01,1.182749E-01,6.853811E-02,3.499790E-02,1.783897E-02,7.720046E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999885E-01,9.998708E-01,9.989775E-01,9.943523E-01,9.780338E-01,9.364069E-01,8.539053E-01,7.311227E-01,5.891389E-01,4.412901E-01,3.117650E-01,2.068556E-01,1.312935E-01,7.676826E-02,4.196886E-02,2.139286E-02,1.106335E-02,4.614321E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999891E-01,9.998762E-01,9.990413E-01,9.949501E-01,9.804347E-01,9.427456E-01,8.691724E-01,7.567098E-01,6.189215E-01,4.756653E-01,3.430353E-01,2.341355E-01,1.529538E-01,9.595397E-02,6.140856E-02,3.258238E-02,1.599569E-02,8.340027E-03,3.369311E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999880E-01,9.998715E-01,9.990299E-01,9.948532E-01,9.798439E-01,9.423938E-01,8.675599E-01,7.530946E-01,6.171550E-01,4.759274E-01,3.463936E-01,2.389072E-01,1.607528E-01,1.066260E-01,6.492169E-02,3.800882E-02,1.980133E-02,1.032137E-02,4.240981E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999859E-01,9.998569E-01,9.989693E-01,9.946905E-01,9.802356E-01,9.428599E-01,8.693195E-01,7.567098E-01,6.231375E-01,4.832779E-01,3.610953E-01,2.562126E-01,1.748994E-01,1.158469E-01,7.063154E-02,4.041080E-02,1.992384E-02,9.331192E-03,4.738736E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999841E-01,9.998448E-01,9.988991E-01,9.946150E-01,9.799018E-01,9.434780E-01,8.724823E-01,7.681988E-01,6.375976E-01,4.982358E-01,3.684796E-01,2.657275E-01,1.842318E-01,1.217948E-01,7.607558E-02,4.615109E-02,2.493389E-02,1.217527E-02,3.867502E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999825E-01,9.998357E-01,9.988821E-01,9.945117E-01,9.802233E-01,9.453879E-01,8.784282E-01,7.793936E-01,6.513285E-01,5.174279E-01,3.955129E-01,2.936363E-01,2.102193E-01,1.418703E-01,8.960345E-02,4.829484E-02,2.554311E-02,1.266906E-02,5.111889E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999818E-01,9.998311E-01,9.989021E-01,9.948053E-01,9.814818E-01,9.479018E-01,8.832827E-01,7.870345E-01,6.649163E-01,5.365237E-01,4.126445E-01,3.107319E-01,2.311620E-01,1.579156E-01,1.004629E-01,5.752888E-02,3.113016E-02,1.501119E-02,5.982036E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999797E-01,9.998230E-01,9.989072E-01,9.949304E-01,9.821433E-01,9.508007E-01,8.892661E-01,7.935351E-01,6.757531E-01,5.458147E-01,4.230502E-01,3.204843E-01,2.366205E-01,1.681682E-01,1.126360E-01,7.156044E-02,3.704635E-02,1.894328E-02,9.083494E-03,4.116504E-03,1.998001E-03,8.746173E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999761E-01,9.997950E-01,9.987536E-01,9.943994E-01,9.806778E-01,9.486646E-01,8.880273E-01,7.940764E-01,6.742500E-01,5.472318E-01,4.289337E-01,3.263200E-01,2.423244E-01,1.728341E-01,1.148516E-01,7.387865E-02,4.208861E-02,2.261535E-02,1.106335E-02,4.365444E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999727E-01,9.997812E-01,9.987097E-01,9.943019E-01,9.811454E-01,9.494479E-01,8.909010E-01,8.015067E-01,6.824913E-01,5.538611E-01,4.307155E-01,3.248025E-01,2.329858E-01,1.649386E-01,1.094135E-01,6.958541E-02,3.873005E-02,1.992384E-02,9.083494E-03,3.992011E-03,1.873243E-03,3.749297E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999712E-01,9.997687E-01,9.986810E-01,9.943268E-01,9.812395E-01,9.514300E-01,8.942709E-01,8.081180E-01,6.927212E-01,5.647675E-01,4.348279E-01,3.202295E-01,2.230467E-01,1.471103E-01,8.971724E-02,5.351485E-02,2.931182E-02,1.599569E-02,6.478921E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999664E-01,9.997423E-01,9.986055E-01,9.941005E-01,9.807381E-01,9.496497E-01,8.929276E-01,8.079261E-01,6.935651E-01,5.666134E-01,4.408011E-01,3.218420E-01,2.181755E-01,1.369218E-01,7.964885E-02,4.280677E-02,2.078103E-02,8.587912E-03,2.995505E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999620E-01,9.997239E-01,9.984729E-01,9.937356E-01,9.801142E-01,9.500321E-01,8.953621E-01,8.132762E-01,7.018772E-01,5.703890E-01,4.414996E-01,3.134835E-01,2.076484E-01,1.243160E-01,7.074770E-02,3.608292E-02,1.734776E-02,7.596003E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999565E-01,9.996963E-01,9.983950E-01,9.936410E-01,9.802505E-01,9.502192E-01,8.965456E-01,8.162171E-01,7.073418E-01,5.809437E-01,4.426852E-01,3.166513E-01,2.045720E-01,1.240971E-01,6.573953E-02,3.076676E-02,1.254564E-02,5.236243E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999501E-01,9.996757E-01,9.983764E-01,9.935336E-01,9.799495E-01,9.504241E-01,8.962997E-01,8.150417E-01,7.068292E-01,5.817287E-01,4.476785E-01,3.138267E-01,2.098243E-01,1.212457E-01,6.340095E-02,2.967576E-02,1.266906E-02,4.240981E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999425E-01,9.996274E-01,9.981515E-01,9.931440E-01,9.797429E-01,9.505479E-01,8.978819E-01,8.166988E-01,7.096375E-01,5.797372E-01,4.412901E-01,3.083152E-01,2.012841E-01,1.173928E-01,6.585630E-02,3.088791E-02,1.390246E-02,4.116504E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999307E-01,9.995683E-01,9.979782E-01,9.926652E-01,9.792223E-01,9.498130E-01,8.975366E-01,8.190890E-01,7.120591E-01,5.855281E-01,4.491265E-01,3.193792E-01,2.036767E-01,1.240971E-01,6.865453E-02,3.427387E-02,1.488806E-02,5.484903E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999901E-01,9.999189E-01,9.995269E-01,9.978098E-01,9.921618E-01,9.776962E-01,9.482329E-01,8.965068E-01,8.174078E-01,7.107604E-01,5.873374E-01,4.520794E-01,3.263200E-01,2.177845E-01,1.349777E-01,7.907345E-02,4.041080E-02,2.163748E-02,9.826402E-03,3.867502E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999878E-01,9.999066E-01,9.994728E-01,9.976086E-01,9.915998E-01,9.767017E-01,9.470218E-01,8.948114E-01,8.171566E-01,7.126703E-01,5.899085E-01,4.613827E-01,3.446757E-01,2.402380E-01,1.559132E-01,9.572793E-02,5.339653E-02,2.894775E-02,1.353260E-02,5.733500E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.998976E-01,9.994155E-01,9.974642E-01,9.913093E-01,9.762726E-01,9.458231E-01,8.951527E-01,8.177499E-01,7.151379E-01,5.914435E-01,4.640691E-01,3.503035E-01,2.454434E-01,1.642076E-01,1.071842E-01,6.655665E-02,3.704635E-02,1.771619E-02,8.587912E-03,3.369311E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999327E-01,9.993544E-01,9.959544E-01,9.822034E-01,9.436473E-01,8.649182E-01,7.432109E-01,5.959635E-01,4.496771E-01,3.184427E-01,2.164144E-01,1.345451E-01,8.160252E-02,4.388301E-02,2.200430E-02,1.168124E-02,4.863136E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999943E-01,9.999201E-01,9.992684E-01,9.955839E-01,9.811549E-01,9.429528E-01,8.667962E-01,7.479178E-01,6.046564E-01,4.582090E-01,3.255616E-01,2.184686E-01,1.373533E-01,8.263514E-02,5.292311E-02,3.221953E-02,1.525741E-02,5.857776E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999303E-01,9.993835E-01,9.961914E-01,9.837555E-01,9.495867E-01,8.790345E-01,7.687197E-01,6.289803E-01,4.806229E-01,3.481886E-01,2.340398E-01,1.471103E-01,9.335110E-02,5.446086E-02,3.282420E-02,1.832993E-02,7.968085E-03,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00
