# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999571E-01,9.997426E-01,9.987891E-01,9.954266E-01,9.863378E-01,9.655372E-01,9.267498E-01,8.664127E-01,7.820795E-01,6.781759E-01,5.595133E-01,4.377873E-01,3.281700E-01,2.278875E-01,1.466837E-01,8.412465E-02,4.495804E-02,2.188204E-02,9.083494E-03,4.614321E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999481E-01,9.995462E-01,9.972233E-01,9.876873E-01,9.603187E-01,8.984166E-01,7.995369E-01,6.654604E-01,5.139166E-01,3.742942E-01,2.545372E-01,1.580208E-01,9.550183E-02,5.339653E-02,2.615196E-02,1.242220E-02,5.111889E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999486E-01,9.995455E-01,9.972868E-01,9.881642E-01,9.609095E-01,9.023021E-01,8.035554E-01,6.691202E-01,5.233629E-01,3.805975E-01,2.618624E-01,1.686879E-01,1.001255E-01,5.729323E-02,2.991831E-02,1.414895E-02,5.236243E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999521E-01,9.995786E-01,9.974982E-01,9.890180E-01,9.642113E-01,9.097458E-01,8.149261E-01,6.822928E-01,5.357699E-01,3.882154E-01,2.659110E-01,1.754150E-01,1.048375E-01,6.035205E-02,3.403242E-02,1.685631E-02,6.851421E-03,2.870871E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999551E-01,9.996153E-01,9.977098E-01,9.897091E-01,9.661985E-01,9.128500E-01,8.219160E-01,6.963106E-01,5.541956E-01,4.173974E-01,2.921337E-01,2.016834E-01,1.308591E-01,7.619106E-02,4.292642E-02,2.273752E-02,9.950167E-03,4.863136E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999538E-01,9.996177E-01,9.977035E-01,9.901324E-01,9.674873E-01,9.176581E-01,8.281486E-01,7.089834E-01,5.660713E-01,4.316399E-01,3.076232E-01,2.130771E-01,1.363822E-01,8.709641E-02,5.197556E-02,2.785470E-02,1.340928E-02,6.230509E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999471E-01,9.995807E-01,9.975978E-01,9.897323E-01,9.664595E-01,9.153305E-01,8.249616E-01,7.046222E-01,5.685592E-01,4.324208E-01,3.185279E-01,2.238232E-01,1.488143E-01,9.742185E-02,5.952950E-02,3.294509E-02,1.808448E-02,8.959621E-03,4.987521E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999519E-01,9.996037E-01,9.977705E-01,9.904205E-01,9.682345E-01,9.209856E-01,8.387219E-01,7.230726E-01,5.875437E-01,4.557655E-01,3.421313E-01,2.477037E-01,1.709709E-01,1.150729E-01,7.097999E-02,4.376349E-02,2.493389E-02,1.439538E-02,5.982036E-03,3.244724E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999495E-01,9.996195E-01,9.978846E-01,9.911989E-01,9.714186E-01,9.264655E-01,8.483227E-01,7.391996E-01,6.120970E-01,4.850188E-01,3.680058E-01,2.714871E-01,1.924497E-01,1.329208E-01,8.458247E-02,5.256789E-02,3.100904E-02,1.611868E-02,7.347872E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999456E-01,9.995932E-01,9.977897E-01,9.909467E-01,9.710881E-01,9.271243E-01,8.507116E-01,7.421494E-01,6.131139E-01,4.873311E-01,3.764803E-01,2.771113E-01,2.046715E-01,1.418703E-01,9.538876E-02,6.058694E-02,3.451528E-02,1.857531E-02,8.587912E-03,3.369311E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999385E-01,9.995613E-01,9.976934E-01,9.908064E-01,9.712394E-01,9.271972E-01,8.536311E-01,7.480438E-01,6.238905E-01,5.019227E-01,3.879859E-01,2.913369E-01,2.154343E-01,1.542234E-01,1.045017E-01,6.643996E-02,3.885020E-02,2.041376E-02,8.587912E-03,4.614321E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999305E-01,9.995179E-01,9.976247E-01,9.907684E-01,9.718019E-01,9.294723E-01,8.552323E-01,7.518880E-01,6.337265E-01,5.091541E-01,4.002546E-01,3.047613E-01,2.247929E-01,1.628483E-01,1.138553E-01,7.411014E-02,4.232806E-02,2.212654E-02,1.069243E-02,5.982036E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999201E-01,9.994717E-01,9.974387E-01,9.904909E-01,9.715078E-01,9.303223E-01,8.602814E-01,7.593111E-01,6.403054E-01,5.198948E-01,4.084446E-01,3.146839E-01,2.359523E-01,1.755180E-01,1.197066E-01,7.826729E-02,4.686621E-02,2.663876E-02,1.242220E-02,5.360581E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999219E-01,9.994827E-01,9.975160E-01,9.905489E-01,9.718758E-01,9.307045E-01,8.630994E-01,7.661324E-01,6.547978E-01,5.308698E-01,4.181252E-01,3.253087E-01,2.497697E-01,1.829051E-01,1.334626E-01,9.289766E-02,5.988211E-02,3.391166E-02,1.611868E-02,5.609209E-03,1.748470E-03,3.749297E-04,3.749297E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999176E-01,9.994792E-01,9.975336E-01,9.908271E-01,9.731838E-01,9.357437E-01,8.710235E-01,7.791176E-01,6.639096E-01,5.418804E-01,4.257124E-01,3.285059E-01,2.493944E-01,1.880975E-01,1.353020E-01,9.437050E-02,6.023459E-02,3.596242E-02,1.967879E-02,8.092081E-03,3.493882E-03,1.748470E-03,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999089E-01,9.994330E-01,9.973502E-01,9.903712E-01,9.723222E-01,9.339521E-01,8.692051E-01,7.744300E-01,6.613371E-01,5.407337E-01,4.263581E-01,3.257302E-01,2.407127E-01,1.724204E-01,1.209162E-01,7.976389E-02,5.315986E-02,3.040323E-02,1.697920E-02,7.720046E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999864E-01,9.998929E-01,9.993675E-01,9.971470E-01,9.898548E-01,9.708157E-01,9.319151E-01,8.681051E-01,7.781769E-01,6.674200E-01,5.421094E-01,4.235548E-01,3.197195E-01,2.329858E-01,1.618012E-01,1.048375E-01,6.655665E-02,3.860988E-02,1.906590E-02,8.340027E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999853E-01,9.998878E-01,9.993565E-01,9.971187E-01,9.900020E-01,9.720580E-01,9.352033E-01,8.730072E-01,7.852971E-01,6.783367E-01,5.529680E-01,4.332715E-01,3.175049E-01,2.184686E-01,1.441199E-01,8.926198E-02,5.315986E-02,2.724692E-02,1.303924E-02,5.484903E-03,2.496878E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999828E-01,9.998725E-01,9.992752E-01,9.969485E-01,9.897618E-01,9.716747E-01,9.350005E-01,8.736090E-01,7.887842E-01,6.813781E-01,5.603934E-01,4.346159E-01,3.161386E-01,2.156304E-01,1.397223E-01,8.045381E-02,4.352440E-02,2.273752E-02,1.155769E-02,4.987521E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999800E-01,9.998582E-01,9.992388E-01,9.968008E-01,9.891109E-01,9.709068E-01,9.352195E-01,8.759723E-01,7.884936E-01,6.782161E-01,5.531356E-01,4.284338E-01,3.089202E-01,2.026807E-01,1.305331E-01,7.376287E-02,3.885020E-02,1.783897E-02,7.223782E-03,3.493882E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999759E-01,9.998385E-01,9.991447E-01,9.965197E-01,9.887541E-01,9.702187E-01,9.341170E-01,8.752570E-01,7.898377E-01,6.834028E-01,5.630231E-01,4.344039E-01,3.138267E-01,2.113045E-01,1.269391E-01,6.912009E-02,3.764801E-02,1.906590E-02,8.711830E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999723E-01,9.998165E-01,9.990745E-01,9.963035E-01,9.881938E-01,9.695981E-01,9.334466E-01,8.758482E-01,7.923964E-01,6.857684E-01,5.651482E-01,4.346159E-01,3.163095E-01,2.147475E-01,1.342205E-01,7.596008E-02,3.848970E-02,1.759340E-02,7.844074E-03,3.244724E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999700E-01,9.998104E-01,9.990255E-01,9.962270E-01,9.881672E-01,9.693960E-01,9.337950E-01,8.772677E-01,7.949241E-01,6.901757E-01,5.708720E-01,4.462960E-01,3.269933E-01,2.250835E-01,1.458300E-01,8.835079E-02,5.280472E-02,2.542130E-02,1.081608E-02,5.111889E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999661E-01,9.997910E-01,9.989724E-01,9.961339E-01,9.881167E-01,9.699345E-01,9.351546E-01,8.785345E-01,7.972689E-01,6.944830E-01,5.777362E-01,4.576670E-01,3.435279E-01,2.427978E-01,1.660860E-01,1.095248E-01,6.783925E-02,3.897033E-02,1.845263E-02,8.216063E-03,3.618438E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999687E-01,9.996823E-01,9.978598E-01,9.899507E-01,9.655759E-01,9.094746E-01,8.125278E-01,6.825309E-01,5.365816E-01,3.936210E-01,2.735786E-01,1.810645E-01,1.126360E-01,6.328387E-02,3.306596E-02,1.611868E-02,7.596003E-03,3.369311E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999689E-01,9.996983E-01,9.979700E-01,9.904861E-01,9.666184E-01,9.138035E-01,8.203285E-01,6.937566E-01,5.492083E-01,4.098479E-01,2.837672E-01,1.850471E-01,1.120812E-01,6.783925E-02,3.836950E-02,2.041376E-02,1.093972E-02,4.116504E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999701E-01,9.997252E-01,9.982405E-01,9.917785E-01,9.709939E-01,9.225502E-01,8.348044E-01,7.135668E-01,5.745041E-01,4.352516E-01,3.087474E-01,2.089349E-01,1.380000E-01,8.343748E-02,5.067113E-02,2.688207E-02,1.488806E-02,7.223782E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999709E-01,9.997398E-01,9.983630E-01,9.921804E-01,9.725153E-01,9.265848E-01,8.434492E-01,7.233494E-01,5.815718E-01,4.463652E-01,3.212484E-01,2.226581E-01,1.474300E-01,9.538876E-02,5.847088E-02,3.294509E-02,1.747059E-02,8.092081E-03,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999714E-01,9.997437E-01,9.983916E-01,9.925086E-01,9.741708E-01,9.313082E-01,8.535213E-01,7.411807E-01,6.054956E-01,4.721140E-01,3.490028E-01,2.490191E-01,1.691035E-01,1.099699E-01,6.655665E-02,4.065067E-02,2.566491E-02,1.303924E-02,6.478921E-03,2.995505E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999692E-01,9.997358E-01,9.983831E-01,9.927672E-01,9.744980E-01,9.326936E-01,8.552504E-01,7.457024E-01,6.107370E-01,4.757308E-01,3.524926E-01,2.563985E-01,1.828029E-01,1.250819E-01,8.056875E-02,4.650872E-02,2.785470E-02,1.513431E-02,8.587912E-03,4.489890E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999663E-01,9.997185E-01,9.983002E-01,9.923954E-01,9.741772E-01,9.319406E-01,8.560983E-01,7.456706E-01,6.222886E-01,4.928128E-01,3.746070E-01,2.724881E-01,1.961761E-01,1.365981E-01,8.629727E-02,5.315986E-02,3.040323E-02,1.685631E-02,8.092081E-03,4.365444E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999652E-01,9.997104E-01,9.982979E-01,9.927445E-01,9.758084E-01,9.366132E-01,8.652555E-01,7.621226E-01,6.375976E-01,5.100735E-01,3.955885E-01,2.947832E-01,2.159245E-01,1.458300E-01,9.730902E-02,6.082176E-02,3.451528E-02,1.808448E-02,8.092081E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999586E-01,9.996808E-01,9.982326E-01,9.925283E-01,9.755592E-01,9.360721E-01,8.655919E-01,7.624495E-01,6.370989E-01,5.145845E-01,3.997296E-01,3.047613E-01,2.296228E-01,1.618012E-01,1.070726E-01,6.702325E-02,3.596242E-02,1.955625E-02,8.463977E-03,3.992011E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999578E-01,9.996859E-01,9.982733E-01,9.927536E-01,9.763437E-01,9.399453E-01,8.732293E-01,7.718781E-01,6.536741E-01,5.311629E-01,4.172517E-01,3.221810E-01,2.481737E-01,1.786040E-01,1.259564E-01,7.803683E-02,4.567405E-02,2.359225E-02,1.303924E-02,6.603103E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999532E-01,9.996541E-01,9.981772E-01,9.927726E-01,9.771602E-01,9.411860E-01,8.763283E-01,7.770650E-01,6.609558E-01,5.399293E-01,4.213167E-01,3.325228E-01,2.532315E-01,1.922478E-01,1.375689E-01,9.391758E-02,5.635005E-02,3.113016E-02,1.501119E-02,6.975557E-03,2.496878E-03,1.374055E-03,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999440E-01,9.996127E-01,9.980028E-01,9.919805E-01,9.749028E-01,9.381937E-01,8.730389E-01,7.783155E-01,6.618024E-01,5.381430E-01,4.286481E-01,3.346054E-01,2.538846E-01,1.926516E-01,1.407969E-01,9.854937E-02,6.293254E-02,3.728706E-02,2.029130E-02,8.587912E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999456E-01,9.996210E-01,9.980462E-01,9.923449E-01,9.767308E-01,9.421774E-01,8.806267E-01,7.892589E-01,6.760772E-01,5.573053E-01,4.447018E-01,3.380068E-01,2.576059E-01,1.928534E-01,1.375689E-01,9.369103E-02,5.658593E-02,3.003957E-02,1.697920E-02,9.083494E-03,3.493882E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999316E-01,9.995495E-01,9.978166E-01,9.916667E-01,9.748651E-01,9.397272E-01,8.771603E-01,7.879907E-01,6.756720E-01,5.514567E-01,4.373655E-01,3.316044E-01,2.434601E-01,1.707636E-01,1.105260E-01,6.842167E-02,4.220834E-02,2.505576E-02,1.242220E-02,3.992011E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999350E-01,9.995711E-01,9.979670E-01,9.923458E-01,9.769364E-01,9.439424E-01,8.846028E-01,7.974716E-01,6.913739E-01,5.701203E-01,4.493330E-01,3.331065E-01,2.355701E-01,1.613820E-01,1.015866E-01,6.035205E-02,3.487727E-02,1.796173E-02,6.478921E-03,2.621558E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999910E-01,9.999247E-01,9.995143E-01,9.977343E-01,9.917960E-01,9.760850E-01,9.432940E-01,8.878312E-01,8.029898E-01,6.979386E-01,5.768379E-01,4.531742E-01,3.324393E-01,2.251804E-01,1.459367E-01,9.255743E-02,4.722357E-02,2.334811E-02,9.702623E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
