# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999810E-01,9.998565E-01,9.992120E-01,9.964750E-01,9.877930E-01,9.659483E-01,9.209065E-01,8.476767E-01,7.464641E-01,6.279120E-01,5.121513E-01,4.042147E-01,3.169929E-01,2.458206E-01,1.803477E-01,1.250819E-01,8.492569E-02,5.434266E-02,3.137235E-02,1.710207E-02,8.587912E-03,4.116504E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999781E-01,9.998392E-01,9.991085E-01,9.961493E-01,9.868588E-01,9.647486E-01,9.209560E-01,8.485690E-01,7.494571E-01,6.360996E-01,5.164618E-01,4.094790E-01,3.169929E-01,2.467627E-01,1.911364E-01,1.388616E-01,9.899998E-02,6.023459E-02,3.367011E-02,1.857531E-02,8.711830E-03,4.365444E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999768E-01,9.998358E-01,9.991149E-01,9.962910E-01,9.875838E-01,9.663671E-01,9.246793E-01,8.565652E-01,7.603019E-01,6.478243E-01,5.307525E-01,4.216060E-01,3.365986E-01,2.612162E-01,2.048703E-01,1.540119E-01,1.121922E-01,7.480431E-02,5.043377E-02,2.931182E-02,1.427217E-02,7.099677E-03,3.369311E-03,1.124367E-03,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999738E-01,9.998220E-01,9.990769E-01,9.961334E-01,9.873060E-01,9.654423E-01,9.230327E-01,8.534297E-01,7.613781E-01,6.504557E-01,5.359440E-01,4.275043E-01,3.346885E-01,2.617701E-01,2.005849E-01,1.458300E-01,1.059557E-01,7.318379E-02,4.817587E-02,2.773317E-02,1.648757E-02,8.463977E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999694E-01,9.997985E-01,9.989739E-01,9.959209E-01,9.868998E-01,9.650732E-01,9.235123E-01,8.556840E-01,7.613482E-01,6.486158E-01,5.361180E-01,4.255688E-01,3.321889E-01,2.507069E-01,1.820876E-01,1.287924E-01,9.176307E-02,5.811774E-02,3.342849E-02,1.918851E-02,1.155769E-02,5.609209E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999685E-01,9.997981E-01,9.989890E-01,9.959387E-01,9.871367E-01,9.663460E-01,9.252701E-01,8.598791E-01,7.692684E-01,6.619292E-01,5.449623E-01,4.292192E-01,3.234507E-01,2.403329E-01,1.725239E-01,1.186055E-01,7.849769E-02,4.686621E-02,2.724692E-02,1.390246E-02,5.982036E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999638E-01,9.997750E-01,9.988983E-01,9.956627E-01,9.865177E-01,9.648805E-01,9.247922E-01,8.612733E-01,7.764511E-01,6.648325E-01,5.477409E-01,4.334840E-01,3.263200E-01,2.370021E-01,1.627437E-01,1.056204E-01,6.129123E-02,3.330767E-02,1.439538E-02,5.857776E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999622E-01,9.997678E-01,9.989018E-01,9.957993E-01,9.867300E-01,9.663460E-01,9.281734E-01,8.660448E-01,7.813154E-01,6.733938E-01,5.544742E-01,4.334132E-01,3.223504E-01,2.313542E-01,1.521063E-01,9.753466E-02,5.693965E-02,3.088791E-02,1.451857E-02,5.982036E-03,2.372182E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999557E-01,9.997397E-01,9.987960E-01,9.956136E-01,9.865362E-01,9.660036E-01,9.268505E-01,8.640883E-01,7.770929E-01,6.694509E-01,5.529121E-01,4.346159E-01,3.261515E-01,2.273082E-01,1.450822E-01,8.686815E-02,4.603186E-02,2.322602E-02,1.032137E-02,5.360581E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999491E-01,9.997109E-01,9.986882E-01,9.951999E-01,9.859042E-01,9.651473E-01,9.259489E-01,8.639013E-01,7.813428E-01,6.762391E-01,5.599536E-01,4.382088E-01,3.258988E-01,2.293338E-01,1.451891E-01,8.732460E-02,4.615109E-02,2.408033E-02,1.019765E-02,3.867502E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999446E-01,9.996952E-01,9.986649E-01,9.952424E-01,9.858724E-01,9.654855E-01,9.270514E-01,8.687301E-01,7.872207E-01,6.822134E-01,5.686131E-01,4.458113E-01,3.322724E-01,2.333692E-01,1.516822E-01,9.380431E-02,5.386972E-02,2.858354E-02,1.328595E-02,4.987521E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999906E-01,9.999341E-01,9.996454E-01,9.984730E-01,9.946411E-01,9.845265E-01,9.636205E-01,9.245191E-01,8.652555E-01,7.831393E-01,6.799811E-01,5.668300E-01,4.487132E-01,3.381723E-01,2.428925E-01,1.638941E-01,1.048375E-01,6.105652E-02,3.270330E-02,1.562662E-02,7.099677E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999887E-01,9.999245E-01,9.995993E-01,9.983560E-01,9.943797E-01,9.842572E-01,9.628856E-01,9.235601E-01,8.631507E-01,7.818615E-01,6.847061E-01,5.748762E-01,4.535842E-01,3.476996E-01,2.515493E-01,1.780905E-01,1.255192E-01,7.953380E-02,4.960254E-02,2.773317E-02,1.155769E-02,5.982036E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999238E-01,9.994212E-01,9.967848E-01,9.870188E-01,9.593853E-01,9.018369E-01,8.078781E-01,6.820146E-01,5.415940E-01,4.046614E-01,2.880517E-01,1.956735E-01,1.202566E-01,7.272027E-02,4.483865E-02,2.310392E-02,1.168124E-02,5.236243E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999365E-01,9.995124E-01,9.972711E-01,9.887807E-01,9.648498E-01,9.134688E-01,8.228042E-01,7.026960E-01,5.662340E-01,4.248503E-01,3.065839E-01,2.077474E-01,1.397223E-01,8.766679E-02,4.865167E-02,2.676042E-02,1.488806E-02,6.603103E-03,2.621558E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999239E-01,9.994496E-01,9.971079E-01,9.883288E-01,9.636160E-01,9.113226E-01,8.245015E-01,7.052492E-01,5.676954E-01,4.294332E-01,3.119371E-01,2.156304E-01,1.433707E-01,9.244400E-02,5.717539E-02,3.003957E-02,1.673342E-02,8.835734E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999337E-01,9.995193E-01,9.974114E-01,9.897771E-01,9.684088E-01,9.212813E-01,8.377107E-01,7.233840E-01,5.893443E-01,4.588182E-01,3.416378E-01,2.368113E-01,1.626390E-01,1.055086E-01,6.748962E-02,4.029084E-02,2.371429E-02,1.476491E-02,7.347872E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999923E-01,9.999263E-01,9.994961E-01,9.973577E-01,9.895914E-01,9.676899E-01,9.198816E-01,8.395262E-01,7.268885E-01,5.957614E-01,4.666754E-01,3.442660E-01,2.493006E-01,1.715924E-01,1.162888E-01,7.653742E-02,4.888947E-02,2.979705E-02,1.538049E-02,7.968085E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999190E-01,9.994487E-01,9.970930E-01,9.889354E-01,9.659525E-01,9.172867E-01,8.375280E-01,7.236260E-01,5.971738E-01,4.715198E-01,3.562050E-01,2.589965E-01,1.807574E-01,1.255192E-01,8.125806E-02,5.375144E-02,3.379089E-02,1.943368E-02,1.007392E-02,4.614321E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999226E-01,9.994721E-01,9.972796E-01,9.896821E-01,9.685192E-01,9.238557E-01,8.491169E-01,7.415686E-01,6.175376E-01,4.900793E-01,3.782704E-01,2.826920E-01,2.073512E-01,1.442269E-01,9.809853E-02,6.398614E-02,3.800882E-02,2.298180E-02,1.217527E-02,5.236243E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999898E-01,9.999106E-01,9.994341E-01,9.972742E-01,9.896446E-01,9.692157E-01,9.263551E-01,8.530077E-01,7.502700E-01,6.288411E-01,5.095221E-01,3.942270E-01,2.936363E-01,2.170019E-01,1.509396E-01,1.034937E-01,6.643996E-02,4.065067E-02,2.359225E-02,1.168124E-02,5.111889E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999891E-01,9.999061E-01,9.994119E-01,9.972160E-01,9.897323E-01,9.700058E-01,9.269602E-01,8.573341E-01,7.561312E-01,6.381860E-01,5.213329E-01,4.157931E-01,3.212484E-01,2.417560E-01,1.727307E-01,1.189360E-01,7.918856E-02,4.627032E-02,2.858354E-02,1.464175E-02,6.975557E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.998925E-01,9.993516E-01,9.969428E-01,9.888031E-01,9.678108E-01,9.236556E-01,8.516788E-01,7.539573E-01,6.340011E-01,5.192342E-01,4.169603E-01,3.275819E-01,2.485496E-01,1.837218E-01,1.307504E-01,8.914813E-02,5.823547E-02,3.608292E-02,1.857531E-02,8.340027E-03,4.240981E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999863E-01,9.998900E-01,9.993585E-01,9.970354E-01,9.894103E-01,9.695106E-01,9.279125E-01,8.569949E-01,7.614676E-01,6.510233E-01,5.352474E-01,4.296471E-01,3.413085E-01,2.673777E-01,2.035771E-01,1.520003E-01,1.043898E-01,6.853811E-02,3.957079E-02,2.090343E-02,8.711830E-03,3.867502E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999847E-01,9.998825E-01,9.993213E-01,9.969473E-01,9.892718E-01,9.698592E-01,9.302264E-01,8.651376E-01,7.719921E-01,6.607439E-01,5.449054E-01,4.389106E-01,3.430353E-01,2.693897E-01,2.122898E-01,1.598081E-01,1.133013E-01,7.526679E-02,4.567405E-02,2.651708E-02,1.402571E-02,5.857776E-03,3.369311E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999825E-01,9.998714E-01,9.992755E-01,9.968144E-01,9.890701E-01,9.702857E-01,9.312050E-01,8.660616E-01,7.746837E-01,6.647068E-01,5.514006E-01,4.428245E-01,3.493282E-01,2.684758E-01,2.007848E-01,1.456164E-01,1.064027E-01,7.156044E-02,4.029084E-02,2.322602E-02,1.279247E-02,6.478921E-03,2.870871E-03,9.995002E-04,7.497188E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999802E-01,9.998582E-01,9.992381E-01,9.967154E-01,9.888716E-01,9.696664E-01,9.309897E-01,8.681051E-01,7.773435E-01,6.690375E-01,5.551419E-01,4.403116E-01,3.388338E-01,2.542576E-01,1.844357E-01,1.312935E-01,8.709641E-02,5.315986E-02,3.294509E-02,1.648757E-02,7.099677E-03,3.369311E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999772E-01,9.998457E-01,9.991854E-01,9.965924E-01,9.887990E-01,9.700170E-01,9.319491E-01,8.708944E-01,7.839510E-01,6.780954E-01,5.586866E-01,4.390509E-01,3.349380E-01,2.434601E-01,1.723170E-01,1.152941E-01,6.935278E-02,4.280677E-02,2.347019E-02,1.192829E-02,4.738736E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999770E-01,9.998463E-01,9.992115E-01,9.966536E-01,9.888437E-01,9.700694E-01,9.335795E-01,8.728484E-01,7.896274E-01,6.901370E-01,5.754604E-01,4.563774E-01,3.463119E-01,2.475156E-01,1.708672E-01,1.082995E-01,6.503857E-02,3.367011E-02,1.673342E-02,7.596003E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999724E-01,9.998218E-01,9.991369E-01,9.964360E-01,9.885169E-01,9.702522E-01,9.347726E-01,8.777577E-01,7.926558E-01,6.906401E-01,5.767850E-01,4.592239E-01,3.424602E-01,2.400480E-01,1.550687E-01,9.391758E-02,4.984011E-02,2.688207E-02,1.464175E-02,6.851421E-03,2.746222E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999692E-01,9.998067E-01,9.990482E-01,9.962929E-01,9.884087E-01,9.702150E-01,9.351465E-01,8.784586E-01,7.978762E-01,6.963866E-01,5.777889E-01,4.591563E-01,3.422136E-01,2.315463E-01,1.497714E-01,9.085438E-02,4.853274E-02,2.383632E-02,1.279247E-02,4.987521E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999606E-01,9.997624E-01,9.988683E-01,9.957809E-01,9.871912E-01,9.682027E-01,9.324576E-01,8.734509E-01,7.926558E-01,6.891283E-01,5.721574E-01,4.469185E-01,3.302662E-01,2.296228E-01,1.489207E-01,8.721051E-02,4.507741E-02,2.102581E-02,9.331192E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999599E-01,9.997674E-01,9.988962E-01,9.958891E-01,9.875543E-01,9.692887E-01,9.343144E-01,8.784434E-01,7.978762E-01,6.968037E-01,5.827209E-01,4.653404E-01,3.516016E-01,2.517364E-01,1.642076E-01,9.933779E-02,5.776447E-02,3.064560E-02,1.266906E-02,5.857776E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999535E-01,9.997356E-01,9.988165E-01,9.956913E-01,9.873155E-01,9.687348E-01,9.334382E-01,8.777577E-01,7.991356E-01,6.981273E-01,5.842828E-01,4.677410E-01,3.560441E-01,2.564915E-01,1.773710E-01,1.131904E-01,6.643996E-02,3.415315E-02,1.931110E-02,1.032137E-02,4.738736E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999473E-01,9.997104E-01,9.987110E-01,9.953592E-01,9.864399E-01,9.671154E-01,9.317617E-01,8.753038E-01,7.963037E-01,6.994451E-01,5.868213E-01,4.747469E-01,3.685585E-01,2.663697E-01,1.817808E-01,1.232207E-01,8.206160E-02,4.888947E-02,2.736851E-02,1.451857E-02,7.223782E-03,3.369311E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999396E-01,9.996741E-01,9.985896E-01,9.950686E-01,9.860479E-01,9.666726E-01,9.301392E-01,8.736880E-01,7.965073E-01,6.968796E-01,5.905744E-01,4.782804E-01,3.710792E-01,2.779241E-01,1.979826E-01,1.336792E-01,8.926198E-02,5.410622E-02,3.040323E-02,1.550356E-02,8.959621E-03,3.867502E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999626E-01,9.996759E-01,9.979875E-01,9.909093E-01,9.695563E-01,9.209164E-01,8.395062E-01,7.222406E-01,5.856835E-01,4.552210E-01,3.322724E-01,2.322184E-01,1.569677E-01,1.045017E-01,6.445403E-02,3.523912E-02,1.918851E-02,1.007392E-02,5.609209E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999617E-01,9.996725E-01,9.979975E-01,9.911691E-01,9.705224E-01,9.243490E-01,8.437034E-01,7.328981E-01,6.033199E-01,4.678740E-01,3.450851E-01,2.481737E-01,1.696226E-01,1.109706E-01,7.364709E-02,4.543544E-02,2.639539E-02,1.414895E-02,6.851421E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999604E-01,9.996752E-01,9.981016E-01,9.917321E-01,9.723014E-01,9.288169E-01,8.538139E-01,7.439801E-01,6.132590E-01,4.836007E-01,3.592558E-01,2.504258E-01,1.763421E-01,1.169514E-01,7.538237E-02,4.471925E-02,2.603022E-02,1.648757E-02,9.331192E-03,4.614321E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999508E-01,9.996281E-01,9.979624E-01,9.914054E-01,9.721034E-01,9.293753E-01,8.528239E-01,7.456070E-01,6.191120E-01,4.907163E-01,3.711579E-01,2.673777E-01,1.834156E-01,1.251913E-01,8.263514E-02,5.268632E-02,3.113016E-02,1.747059E-02,7.968085E-03,4.365444E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
