# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999680E-01,9.997700E-01,9.987577E-01,9.947584E-01,9.829865E-01,9.547929E-01,9.033830E-01,8.247208E-01,7.186765E-01,5.995334E-01,4.765821E-01,3.677687E-01,2.794569E-01,2.019827E-01,1.459367E-01,1.008002E-01,6.398614E-02,3.824929E-02,1.857531E-02,9.950167E-03,4.365444E-03,2.372182E-03,4.998750E-04,2.499688E-04
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999635E-01,9.997480E-01,9.986998E-01,9.947268E-01,9.830777E-01,9.562221E-01,9.060507E-01,8.285348E-01,7.210925E-01,6.008827E-01,4.761893E-01,3.607758E-01,2.668280E-01,1.924497E-01,1.325956E-01,8.857867E-02,4.972133E-02,2.639539E-02,1.217527E-02,5.733500E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999582E-01,9.997148E-01,9.985754E-01,9.943762E-01,9.823121E-01,9.546683E-01,9.034916E-01,8.242381E-01,7.173017E-01,5.992830E-01,4.752719E-01,3.586147E-01,2.584406E-01,1.737641E-01,1.118592E-01,6.608981E-02,3.776830E-02,1.648757E-02,8.711830E-03,3.618438E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999947E-01,9.999535E-01,9.997036E-01,9.985029E-01,9.942201E-01,9.819254E-01,9.551867E-01,9.040928E-01,8.242821E-01,7.196594E-01,5.944962E-01,4.675413E-01,3.481886E-01,2.498634E-01,1.656689E-01,1.015866E-01,5.611411E-02,2.846210E-02,1.291586E-02,5.733500E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999452E-01,9.996550E-01,9.983996E-01,9.939684E-01,9.819051E-01,9.546003E-01,9.071714E-01,8.313829E-01,7.295384E-01,6.082475E-01,4.817902E-01,3.554804E-01,2.491129E-01,1.599132E-01,9.606697E-02,5.173853E-02,2.408033E-02,8.959621E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999450E-01,9.996486E-01,9.983255E-01,9.939154E-01,9.815810E-01,9.549677E-01,9.077728E-01,8.358131E-01,7.331984E-01,6.137421E-01,4.883554E-01,3.657106E-01,2.500509E-01,1.573891E-01,9.108164E-02,4.912722E-02,2.395833E-02,9.702623E-03,3.618438E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999345E-01,9.996014E-01,9.982088E-01,9.936489E-01,9.815257E-01,9.556159E-01,9.083245E-01,8.347837E-01,7.344627E-01,6.176332E-01,4.921784E-01,3.653141E-01,2.556545E-01,1.632668E-01,9.651882E-02,5.410622E-02,2.615196E-02,1.143413E-02,4.614321E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999902E-01,9.999282E-01,9.995826E-01,9.981473E-01,9.934628E-01,9.810462E-01,9.549001E-01,9.086105E-01,8.354844E-01,7.356219E-01,6.264207E-01,5.024205E-01,3.798228E-01,2.712139E-01,1.783987E-01,1.106372E-01,6.152588E-02,3.209855E-02,1.636462E-02,6.230509E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.998914E-01,9.990903E-01,9.948577E-01,9.793208E-01,9.376661E-01,8.571736E-01,7.344959E-01,5.786325E-01,4.295758E-01,2.938128E-01,1.893144E-01,1.170617E-01,6.538911E-02,3.342849E-02,1.796173E-02,8.092081E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999071E-01,9.992253E-01,9.957134E-01,9.819232E-01,9.446595E-01,8.707976E-01,7.528785E-01,6.021280E-01,4.499522E-01,3.155400E-01,2.083414E-01,1.282477E-01,7.422587E-02,4.089047E-02,2.127052E-02,9.331192E-03,3.120122E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999039E-01,9.992174E-01,9.956751E-01,9.821789E-01,9.459178E-01,8.730866E-01,7.571048E-01,6.163406E-01,4.654072E-01,3.291770E-01,2.135688E-01,1.327040E-01,7.953380E-02,4.364395E-02,2.273752E-02,1.069243E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999102E-01,9.992968E-01,9.959871E-01,9.836884E-01,9.503248E-01,8.811479E-01,7.698733E-01,6.282375E-01,4.826962E-01,3.450851E-01,2.305852E-01,1.454028E-01,9.062707E-02,5.043377E-02,2.700370E-02,1.377919E-02,5.236243E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999907E-01,9.998960E-01,9.992070E-01,9.957368E-01,9.829993E-01,9.490036E-01,8.792762E-01,7.722484E-01,6.386831E-01,4.933830E-01,3.659484E-01,2.531381E-01,1.680642E-01,1.025968E-01,5.952950E-02,3.221953E-02,1.771619E-02,7.471945E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.999097E-01,9.993046E-01,9.962199E-01,9.850885E-01,9.552763E-01,8.914180E-01,7.930442E-01,6.638255E-01,5.210337E-01,3.894377E-01,2.813458E-01,1.981831E-01,1.283567E-01,7.872804E-02,4.829484E-02,2.688207E-02,1.266906E-02,5.982036E-03,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999045E-01,9.993098E-01,9.962476E-01,9.852591E-01,9.555771E-01,8.942973E-01,7.957683E-01,6.701113E-01,5.344915E-01,4.027234E-01,2.921337E-01,1.996851E-01,1.353020E-01,8.732460E-02,5.292311E-02,2.943315E-02,1.574966E-02,5.484903E-03,3.244724E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.998998E-01,9.992738E-01,9.962322E-01,9.852885E-01,9.562002E-01,8.958840E-01,7.984817E-01,6.738833E-01,5.381430E-01,4.084446E-01,3.000525E-01,2.119943E-01,1.498777E-01,9.697045E-02,6.117389E-02,3.523912E-02,1.845263E-02,9.331192E-03,3.867502E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.998937E-01,9.992718E-01,9.963261E-01,9.857126E-01,9.575318E-01,8.998038E-01,8.089796E-01,6.890894E-01,5.568624E-01,4.322079E-01,3.253930E-01,2.403329E-01,1.714889E-01,1.159574E-01,7.202455E-02,4.136991E-02,2.237097E-02,9.083494E-03,3.493882E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998894E-01,9.992663E-01,9.963068E-01,9.860339E-01,9.591817E-01,9.042726E-01,8.159872E-01,7.010563E-01,5.699053E-01,4.470568E-01,3.412262E-01,2.552823E-01,1.850471E-01,1.266117E-01,8.079857E-02,4.638953E-02,2.322602E-02,1.131055E-02,4.987521E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998820E-01,9.992501E-01,9.963572E-01,9.866084E-01,9.608557E-01,9.108335E-01,8.261609E-01,7.143891E-01,5.892929E-01,4.696669E-01,3.668988E-01,2.736694E-01,1.960756E-01,1.322703E-01,8.618305E-02,5.043377E-02,2.749008E-02,1.291586E-02,5.360581E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999850E-01,9.998698E-01,9.991739E-01,9.961666E-01,9.859692E-01,9.595777E-01,9.078765E-01,8.246551E-01,7.137458E-01,5.871310E-01,4.670752E-01,3.642024E-01,2.730336E-01,2.012841E-01,1.413338E-01,9.584095E-02,5.776447E-02,3.294509E-02,1.759340E-02,7.347872E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999846E-01,9.998689E-01,9.991836E-01,9.962118E-01,9.864721E-01,9.614095E-01,9.120291E-01,8.318250E-01,7.226569E-01,5.995334E-01,4.804281E-01,3.772593E-01,2.883186E-01,2.135688E-01,1.579156E-01,1.081881E-01,7.109611E-02,3.957079E-02,2.090343E-02,9.331192E-03,5.236243E-03,1.873243E-03,6.248047E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999813E-01,9.998491E-01,9.991090E-01,9.959321E-01,9.856786E-01,9.612015E-01,9.121830E-01,8.343495E-01,7.280807E-01,6.048046E-01,4.861120E-01,3.772593E-01,2.901843E-01,2.239203E-01,1.595981E-01,1.119702E-01,7.491995E-02,4.543544E-02,2.383632E-02,1.291586E-02,5.733500E-03,2.247471E-03,9.995002E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999759E-01,9.998151E-01,9.989379E-01,9.954483E-01,9.848896E-01,9.588898E-01,9.096780E-01,8.305166E-01,7.267519E-01,6.056928E-01,4.787367E-01,3.675316E-01,2.799971E-01,2.053671E-01,1.441199E-01,9.437050E-02,5.870623E-02,3.354931E-02,1.599569E-02,6.851421E-03,3.618438E-03,1.998001E-03,7.497188E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999756E-01,9.998136E-01,9.989525E-01,9.956794E-01,9.853582E-01,9.604524E-01,9.136848E-01,8.373452E-01,7.345623E-01,6.153802E-01,4.908436E-01,3.728064E-01,2.741232E-01,1.896184E-01,1.250819E-01,7.711440E-02,4.280677E-02,2.163748E-02,1.106335E-02,5.111889E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999743E-01,9.998096E-01,9.989539E-01,9.955668E-01,9.855762E-01,9.618794E-01,9.156790E-01,8.425662E-01,7.416978E-01,6.221470E-01,4.908436E-01,3.663446E-01,2.576059E-01,1.759302E-01,1.082995E-01,5.941194E-02,3.234049E-02,1.574966E-02,5.982036E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999691E-01,9.997740E-01,9.988160E-01,9.951915E-01,9.846785E-01,9.604672E-01,9.159946E-01,8.430181E-01,7.435958E-01,6.215798E-01,4.917974E-01,3.653934E-01,2.532315E-01,1.639986E-01,9.572793E-02,5.055246E-02,2.359225E-02,1.044507E-02,4.863136E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999644E-01,9.997563E-01,9.987516E-01,9.950913E-01,9.845013E-01,9.598647E-01,9.146931E-01,8.447743E-01,7.464958E-01,6.279585E-01,5.017359E-01,3.713936E-01,2.588113E-01,1.655646E-01,9.798578E-02,5.256789E-02,2.493389E-02,9.578828E-03,3.992011E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999638E-01,9.997571E-01,9.987936E-01,9.951861E-01,9.850587E-01,9.622870E-01,9.193994E-01,8.521600E-01,7.577718E-01,6.400806E-01,5.092767E-01,3.839949E-01,2.623236E-01,1.668154E-01,9.967548E-02,5.315986E-02,2.469009E-02,1.044507E-02,4.240981E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999534E-01,9.997091E-01,9.985889E-01,9.946344E-01,9.836700E-01,9.596232E-01,9.141046E-01,8.448713E-01,7.515777E-01,6.324423E-01,5.006760E-01,3.757785E-01,2.592744E-01,1.614868E-01,9.312440E-02,4.758079E-02,2.249317E-02,8.835734E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999490E-01,9.996930E-01,9.985595E-01,9.946785E-01,9.838547E-01,9.601347E-01,9.175345E-01,8.497192E-01,7.557651E-01,6.424124E-01,5.187532E-01,3.938483E-01,2.814356E-01,1.872852E-01,1.152941E-01,6.538911E-02,3.282420E-02,1.599569E-02,7.596003E-03,3.867502E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999425E-01,9.996606E-01,9.984378E-01,9.941694E-01,9.830629E-01,9.589053E-01,9.158896E-01,8.505248E-01,7.595817E-01,6.500185E-01,5.295191E-01,4.074085E-01,2.949595E-01,2.014838E-01,1.304244E-01,7.987891E-02,4.615109E-02,2.383632E-02,1.168124E-02,5.733500E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999472E-01,9.994965E-01,9.968061E-01,9.858087E-01,9.528596E-01,8.840823E-01,7.747682E-01,6.325801E-01,4.845036E-01,3.482701E-01,2.346140E-01,1.470036E-01,8.766679E-02,4.972133E-02,2.651708E-02,1.180477E-02,5.484903E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999498E-01,9.995267E-01,9.970115E-01,9.864603E-01,9.562221E-01,8.915401E-01,7.835184E-01,6.465011E-01,4.937628E-01,3.602162E-01,2.432709E-01,1.545405E-01,9.323776E-02,5.078979E-02,2.785470E-02,1.353260E-02,6.354723E-03,3.244724E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999470E-01,9.995449E-01,9.971612E-01,9.871897E-01,9.585907E-01,8.990495E-01,7.974716E-01,6.633209E-01,5.156149E-01,3.801328E-01,2.615855E-01,1.695188E-01,1.034937E-01,6.105652E-02,3.560084E-02,1.759340E-02,9.207350E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999433E-01,9.995311E-01,9.971768E-01,9.876318E-01,9.604276E-01,9.035760E-01,8.053885E-01,6.766840E-01,5.318071E-01,3.934693E-01,2.792767E-01,1.886048E-01,1.198166E-01,7.665285E-02,4.519677E-02,2.505576E-02,1.291586E-02,5.609209E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999396E-01,9.994832E-01,9.969527E-01,9.870123E-01,9.585389E-01,8.992386E-01,7.999624E-01,6.694509E-01,5.329178E-01,3.960416E-01,2.823333E-01,1.962765E-01,1.293367E-01,8.194686E-02,4.781887E-02,2.456817E-02,1.192829E-02,6.106280E-03,3.618438E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999390E-01,9.995132E-01,9.971930E-01,9.880646E-01,9.618317E-01,9.059097E-01,8.132762E-01,6.895943E-01,5.514567E-01,4.194330E-01,3.049351E-01,2.143548E-01,1.456164E-01,9.289766E-02,5.729323E-02,3.294509E-02,1.808448E-02,9.826402E-03,3.867502E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999424E-01,9.995396E-01,9.973308E-01,9.887766E-01,9.644566E-01,9.125991E-01,8.226048E-01,7.060586E-01,5.775778E-01,4.450487E-01,3.297637E-01,2.361432E-01,1.571784E-01,1.050612E-01,6.527228E-02,3.632386E-02,1.992384E-02,1.056875E-02,5.609209E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999334E-01,9.994926E-01,9.971700E-01,9.884073E-01,9.636068E-01,9.114887E-01,8.246769E-01,7.067926E-01,5.692598E-01,4.440767E-01,3.335232E-01,2.390023E-01,1.666070E-01,1.115261E-01,6.958541E-02,3.993088E-02,1.918851E-02,8.587912E-03,3.493882E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999929E-01,9.999257E-01,9.994587E-01,9.970539E-01,9.885955E-01,9.650120E-01,9.134471E-01,8.267033E-01,7.107966E-01,5.817287E-01,4.603719E-01,3.500598E-01,2.585333E-01,1.840278E-01,1.247537E-01,7.941873E-02,4.376349E-02,2.432428E-02,1.007392E-02,3.742978E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
