# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999778E-01,9.998856E-01,9.994938E-01,9.982224E-01,9.944007E-01,9.851109E-01,9.652517E-01,9.295428E-01,8.748823E-01,7.994617E-01,7.093470E-01,6.136938E-01,5.167035E-01,4.291478E-01,3.484330E-01,2.782850E-01,2.205175E-01,1.750026E-01,1.358423E-01,1.004629E-01,7.086386E-02,4.746174E-02,3.003957E-02,1.931110E-02,1.019765E-02,6.354723E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999770E-01,9.998832E-01,9.994911E-01,9.982663E-01,9.946592E-01,9.858317E-01,9.670372E-01,9.322631E-01,8.801333E-01,8.058259E-01,7.166649E-01,6.211538E-01,5.250877E-01,4.397516E-01,3.638049E-01,3.034565E-01,2.477977E-01,1.948688E-01,1.538004E-01,1.151835E-01,8.332291E-02,5.587811E-02,3.535971E-02,2.151517E-02,1.340928E-02,6.727270E-03,4.489890E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999768E-01,9.998830E-01,9.994845E-01,9.982698E-01,9.948480E-01,9.861001E-01,9.679273E-01,9.362796E-01,8.855366E-01,8.148566E-01,7.281827E-01,6.360086E-01,5.417086E-01,4.555613E-01,3.793575E-01,3.167367E-01,2.629687E-01,2.158265E-01,1.736609E-01,1.361663E-01,9.899998E-02,6.842167E-02,4.543544E-02,2.724692E-02,1.464175E-02,7.720046E-03,3.493882E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999728E-01,9.998648E-01,9.994198E-01,9.980446E-01,9.941766E-01,9.847778E-01,9.659781E-01,9.333883E-01,8.834867E-01,8.149955E-01,7.300112E-01,6.412484E-01,5.494337E-01,4.625932E-01,3.885976E-01,3.255616E-01,2.708494E-01,2.228524E-01,1.811669E-01,1.413338E-01,1.078536E-01,7.480431E-02,4.936491E-02,3.173551E-02,1.894328E-02,9.950167E-03,4.863136E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999731E-01,9.998689E-01,9.994463E-01,9.981806E-01,9.946745E-01,9.864450E-01,9.694075E-01,9.385481E-01,8.927535E-01,8.270928E-01,7.457660E-01,6.563048E-01,5.641142E-01,4.770398E-01,4.033950E-01,3.351873E-01,2.806268E-01,2.352834E-01,1.942647E-01,1.562297E-01,1.236590E-01,9.039970E-02,6.351802E-02,4.292642E-02,2.529947E-02,1.377919E-02,7.968085E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999710E-01,9.998623E-01,9.994436E-01,9.981768E-01,9.947479E-01,9.862676E-01,9.693807E-01,9.394327E-01,8.923640E-01,8.279551E-01,7.503636E-01,6.626890E-01,5.636235E-01,4.740241E-01,3.998046E-01,3.364327E-01,2.817051E-01,2.385266E-01,1.987842E-01,1.595981E-01,1.284657E-01,9.978801E-02,7.179253E-02,4.877058E-02,2.882636E-02,1.783897E-02,1.007392E-02,4.987521E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999694E-01,9.998545E-01,9.994038E-01,9.980768E-01,9.943678E-01,9.858600E-01,9.691579E-01,9.400878E-01,8.948640E-01,8.328101E-01,7.556735E-01,6.687063E-01,5.759907E-01,4.862405E-01,4.076307E-01,3.410614E-01,2.818846E-01,2.385266E-01,1.997851E-01,1.663987E-01,1.289013E-01,9.877470E-02,7.387865E-02,5.043377E-02,3.173551E-02,1.869798E-02,9.950167E-03,5.236243E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999661E-01,9.998446E-01,9.993796E-01,9.980268E-01,9.943346E-01,9.860566E-01,9.689917E-01,9.400204E-01,8.965456E-01,8.350314E-01,7.582860E-01,6.706058E-01,5.801048E-01,4.895691E-01,4.079268E-01,3.380896E-01,2.815255E-01,2.308736E-01,1.869804E-01,1.486015E-01,1.184953E-01,8.926198E-02,6.058694E-02,3.909045E-02,2.627368E-02,1.661050E-02,1.007392E-02,4.116504E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999926E-01,9.999613E-01,9.998264E-01,9.993069E-01,9.978901E-01,9.941948E-01,9.855383E-01,9.690266E-01,9.403046E-01,8.974085E-01,8.373045E-01,7.615272E-01,6.769264E-01,5.838668E-01,4.919244E-01,4.118363E-01,3.399073E-01,2.774726E-01,2.231438E-01,1.763421E-01,1.355182E-01,1.028211E-01,7.480431E-02,4.758079E-02,2.979705E-02,1.661050E-02,1.019765E-02,5.609209E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999917E-01,9.999578E-01,9.998177E-01,9.993011E-01,9.978585E-01,9.940441E-01,9.855708E-01,9.689451E-01,9.411198E-01,8.993645E-01,8.391648E-01,7.650776E-01,6.804208E-01,5.896008E-01,5.019850E-01,4.179070E-01,3.353535E-01,2.649928E-01,2.072521E-01,1.624296E-01,1.201466E-01,8.240577E-02,5.457905E-02,3.475662E-02,2.078103E-02,9.950167E-03,6.354723E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999915E-01,9.999585E-01,9.998186E-01,9.993076E-01,9.979158E-01,9.942848E-01,9.862505E-01,9.707390E-01,9.436332E-01,9.037446E-01,8.461843E-01,7.760316E-01,6.957787E-01,6.094210E-01,5.190539E-01,4.310712E-01,3.476180E-01,2.747581E-01,2.071530E-01,1.531655E-01,1.046137E-01,6.888734E-02,4.388301E-02,2.395833E-02,1.303924E-02,7.471945E-03,3.867502E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999903E-01,9.999531E-01,9.997977E-01,9.992278E-01,9.976781E-01,9.938158E-01,9.854476E-01,9.693501E-01,9.426237E-01,9.017755E-01,8.452199E-01,7.742044E-01,6.949791E-01,6.071687E-01,5.196547E-01,4.280050E-01,3.443479E-01,2.647171E-01,1.982833E-01,1.426208E-01,9.323776E-02,6.023459E-02,3.728706E-02,2.078103E-02,1.069243E-02,4.614321E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999891E-01,9.999488E-01,9.997838E-01,9.992031E-01,9.976383E-01,9.937356E-01,9.854185E-01,9.694228E-01,9.433011E-01,9.034071E-01,8.476195E-01,7.780937E-01,6.994827E-01,6.120970E-01,5.218711E-01,4.329881E-01,3.453307E-01,2.694810E-01,2.011843E-01,1.450822E-01,9.651882E-02,5.729323E-02,3.306596E-02,1.759340E-02,9.331192E-03,4.489890E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999889E-01,9.999473E-01,9.997827E-01,9.992112E-01,9.977115E-01,9.939435E-01,9.857019E-01,9.701591E-01,9.438582E-01,9.051183E-01,8.520676E-01,7.844635E-01,7.079266E-01,6.196829E-01,5.277515E-01,4.384194E-01,3.556415E-01,2.801771E-01,2.118958E-01,1.543291E-01,1.041659E-01,6.620654E-02,3.921056E-02,2.188204E-02,1.069243E-02,5.111889E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999871E-01,9.999418E-01,9.997680E-01,9.991810E-01,9.976518E-01,9.938119E-01,9.854239E-01,9.701255E-01,9.443403E-01,9.076343E-01,8.560804E-01,7.913036E-01,7.149954E-01,6.301379E-01,5.360600E-01,4.496771E-01,3.657106E-01,2.879627E-01,2.146494E-01,1.570731E-01,1.084110E-01,7.190854E-02,4.148973E-02,2.285967E-02,1.069243E-02,6.106280E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999844E-01,9.999317E-01,9.997373E-01,9.990829E-01,9.974101E-01,9.932730E-01,9.844548E-01,9.684600E-01,9.420689E-01,9.039729E-01,8.512703E-01,7.860205E-01,7.105435E-01,6.229019E-01,5.333263E-01,4.473332E-01,3.649966E-01,2.875175E-01,2.230467E-01,1.662945E-01,1.170617E-01,7.918856E-02,5.197556E-02,3.197755E-02,1.967879E-02,9.950167E-03,4.240981E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999908E-01,9.999380E-01,9.996694E-01,9.986836E-01,9.955065E-01,9.867151E-01,9.669877E-01,9.302090E-01,8.701013E-01,7.862076E-01,6.858077E-01,5.806817E-01,4.678075E-01,3.696626E-01,2.823333E-01,2.079454E-01,1.497714E-01,1.058440E-01,7.016674E-02,4.531611E-02,2.797621E-02,1.624166E-02,8.959621E-03,4.987521E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999428E-01,9.996893E-01,9.987436E-01,9.956805E-01,9.872392E-01,9.683574E-01,9.320851E-01,8.767450E-01,7.961254E-01,6.961967E-01,5.866146E-01,4.839879E-01,3.830702E-01,2.966320E-01,2.185663E-01,1.624296E-01,1.152941E-01,7.953380E-02,4.924607E-02,3.028203E-02,1.882064E-02,1.093972E-02,6.603103E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999875E-01,9.999263E-01,9.996278E-01,9.985685E-01,9.952868E-01,9.864331E-01,9.672917E-01,9.322885E-01,8.776813E-01,7.965581E-01,6.973717E-01,5.957614E-01,4.915432E-01,3.924829E-01,3.090930E-01,2.349966E-01,1.742804E-01,1.255192E-01,8.595457E-02,5.729323E-02,3.656475E-02,2.065863E-02,1.180477E-02,5.857776E-03,3.618438E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999875E-01,9.999266E-01,9.996316E-01,9.986423E-01,9.954981E-01,9.872472E-01,9.687660E-01,9.346093E-01,8.805521E-01,8.040704E-01,7.098914E-01,6.086391E-01,5.053352E-01,4.062963E-01,3.226045E-01,2.529514E-01,1.937610E-01,1.427280E-01,9.911260E-02,6.760618E-02,4.674706E-02,3.173551E-02,1.882064E-02,1.217527E-02,6.603103E-03,3.244724E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999859E-01,9.999212E-01,9.996120E-01,9.986036E-01,9.954733E-01,9.870771E-01,9.686487E-01,9.352761E-01,8.816371E-01,8.058259E-01,7.151023E-01,6.141764E-01,5.146452E-01,4.176159E-01,3.334399E-01,2.601997E-01,2.020824E-01,1.514701E-01,1.124141E-01,7.849769E-02,5.209406E-02,3.463595E-02,2.188204E-02,1.303924E-02,5.857776E-03,3.493882E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999864E-01,9.999239E-01,9.996325E-01,9.986545E-01,9.955795E-01,9.875791E-01,9.700133E-01,9.378529E-01,8.873957E-01,8.148798E-01,7.254509E-01,6.250640E-01,5.236012E-01,4.300747E-01,3.501411E-01,2.805369E-01,2.218804E-01,1.703489E-01,1.245349E-01,8.948964E-02,6.199500E-02,4.136991E-02,2.590846E-02,1.611868E-02,8.959621E-03,5.857776E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999864E-01,9.999218E-01,9.996329E-01,9.986856E-01,9.956453E-01,9.877548E-01,9.706254E-01,9.385250E-01,8.876347E-01,8.158722E-01,7.256567E-01,6.294901E-01,5.322751E-01,4.476785E-01,3.683217E-01,2.946069E-01,2.345183E-01,1.818831E-01,1.393996E-01,1.023724E-01,7.353128E-02,5.185705E-02,3.511852E-02,2.139286E-02,1.303924E-02,7.347872E-03,3.493882E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999855E-01,9.999207E-01,9.996287E-01,9.986699E-01,9.957256E-01,9.879175E-01,9.713757E-01,9.416546E-01,8.935282E-01,8.220273E-01,7.357541E-01,6.429930E-01,5.446778E-01,4.575992E-01,3.802103E-01,3.122810E-01,2.550029E-01,2.054664E-01,1.584417E-01,1.178340E-01,8.286445E-02,5.552400E-02,3.511852E-02,2.200430E-02,1.266906E-02,6.603103E-03,3.618438E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999852E-01,9.999215E-01,9.996309E-01,9.987050E-01,9.958050E-01,9.885011E-01,9.728533E-01,9.442150E-01,8.974597E-01,8.323706E-01,7.483900E-01,6.557888E-01,5.631869E-01,4.771706E-01,3.971730E-01,3.274138E-01,2.702111E-01,2.201276E-01,1.769596E-01,1.349777E-01,1.013620E-01,7.086386E-02,4.555475E-02,2.700370E-02,1.611868E-02,8.711830E-03,4.116504E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999824E-01,9.999038E-01,9.995705E-01,9.985203E-01,9.954232E-01,9.875636E-01,9.713256E-01,9.423506E-01,8.957147E-01,8.287062E-01,7.476025E-01,6.550566E-01,5.593480E-01,4.729712E-01,3.941513E-01,3.275819E-01,2.751206E-01,2.299116E-01,1.891117E-01,1.524242E-01,1.139660E-01,8.010891E-02,5.516975E-02,3.415315E-02,2.029130E-02,1.093972E-02,5.733500E-03,3.244724E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999812E-01,9.999046E-01,9.995766E-01,9.985452E-01,9.955739E-01,9.880243E-01,9.718793E-01,9.431307E-01,8.974726E-01,8.344530E-01,7.585276E-01,6.687891E-01,5.735990E-01,4.889307E-01,4.094051E-01,3.447576E-01,2.905392E-01,2.421350E-01,1.996851E-01,1.610675E-01,1.269391E-01,9.187660E-02,6.783925E-02,4.436095E-02,2.603022E-02,1.611868E-02,8.587912E-03,3.742978E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999771E-01,9.998871E-01,9.995234E-01,9.983776E-01,9.950624E-01,9.871318E-01,9.706217E-01,9.410314E-01,8.960791E-01,8.312142E-01,7.527549E-01,6.700288E-01,5.758317E-01,4.857265E-01,4.112478E-01,3.479441E-01,2.891188E-01,2.421350E-01,1.996851E-01,1.643120E-01,1.330292E-01,1.039419E-01,7.630652E-02,5.256789E-02,3.379089E-02,2.004635E-02,1.303924E-02,6.727270E-03,2.746222E-03,1.623680E-03,8.746173E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999786E-01,9.998946E-01,9.995504E-01,9.984856E-01,9.954500E-01,9.880721E-01,9.729177E-01,9.462547E-01,9.037687E-01,8.436252E-01,7.683725E-01,6.829672E-01,5.929218E-01,5.056443E-01,4.218951E-01,3.511963E-01,2.918682E-01,2.424191E-01,2.000851E-01,1.597031E-01,1.258471E-01,9.606697E-02,6.993426E-02,4.948373E-02,3.197755E-02,1.918851E-02,1.118696E-02,5.857776E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999765E-01,9.998865E-01,9.995282E-01,9.984761E-01,9.954363E-01,9.883200E-01,9.740576E-01,9.482717E-01,9.084505E-01,8.505061E-01,7.787861E-01,6.934885E-01,6.042114E-01,5.174279E-01,4.365913E-01,3.599763E-01,2.898294E-01,2.316424E-01,1.883004E-01,1.509396E-01,1.176134E-01,8.732460E-02,6.117389E-02,3.945073E-02,2.456817E-02,1.427217E-02,8.092081E-03,3.867502E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999730E-01,9.998743E-01,9.994809E-01,9.982861E-01,9.950864E-01,9.874590E-01,9.718723E-01,9.450455E-01,9.033830E-01,8.457993E-01,7.753025E-01,6.925676E-01,6.038649E-01,5.140381E-01,4.291478E-01,3.520877E-01,2.848407E-01,2.275979E-01,1.774738E-01,1.346533E-01,1.001255E-01,6.912009E-02,4.769984E-02,2.894775E-02,1.574966E-02,8.959621E-03,3.867502E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999719E-01,9.998711E-01,9.994872E-01,9.983572E-01,9.952714E-01,9.880063E-01,9.737509E-01,9.488120E-01,9.103754E-01,8.564935E-01,7.890744E-01,7.092379E-01,6.203005E-01,5.278106E-01,4.428245E-01,3.589354E-01,2.867156E-01,2.211019E-01,1.645209E-01,1.190461E-01,8.343748E-02,5.564205E-02,3.596242E-02,2.127052E-02,1.118696E-02,5.236243E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999669E-01,9.998521E-01,9.994251E-01,9.982097E-01,9.948936E-01,9.871302E-01,9.723672E-01,9.470483E-01,9.088729E-01,8.541425E-01,7.857261E-01,7.066826E-01,6.176810E-01,5.329762E-01,4.452568E-01,3.571700E-01,2.804469E-01,2.068556E-01,1.526361E-01,1.057322E-01,7.063154E-02,4.400252E-02,2.542130E-02,1.279247E-02,6.230509E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999660E-01,9.998496E-01,9.994195E-01,9.982506E-01,9.950283E-01,9.876024E-01,9.730123E-01,9.478692E-01,9.098360E-01,8.563140E-01,7.890744E-01,7.121670E-01,6.267941E-01,5.376231E-01,4.561055E-01,3.671362E-01,2.876066E-01,2.095280E-01,1.500902E-01,1.038299E-01,6.783925E-02,4.053074E-02,2.249317E-02,1.081608E-02,6.230509E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999601E-01,9.998258E-01,9.993291E-01,9.979668E-01,9.943945E-01,9.864331E-01,9.715931E-01,9.467629E-01,9.089071E-01,8.569055E-01,7.884672E-01,7.093106E-01,6.232789E-01,5.379698E-01,4.468494E-01,3.600563E-01,2.811661E-01,2.119943E-01,1.475366E-01,9.730902E-02,6.082176E-02,3.342849E-02,1.734776E-02,7.347872E-03,3.618438E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999594E-01,9.998265E-01,9.993448E-01,9.980142E-01,9.946163E-01,9.872472E-01,9.729346E-01,9.483427E-01,9.116214E-01,8.595986E-01,7.963291E-01,7.192035E-01,6.359176E-01,5.449054E-01,4.532425E-01,3.672153E-01,2.900956E-01,2.207123E-01,1.586521E-01,1.084110E-01,6.993426E-02,4.101035E-02,2.322602E-02,1.019765E-02,4.863136E-03,2.746222E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999906E-01,9.999561E-01,9.998192E-01,9.993212E-01,9.979693E-01,9.944800E-01,9.868522E-01,9.725873E-01,9.491373E-01,9.128392E-01,8.629282E-01,7.978510E-01,7.266152E-01,6.412932E-01,5.499966E-01,4.602369E-01,3.756224E-01,2.987389E-01,2.249866E-01,1.677522E-01,1.177237E-01,7.849769E-02,4.924607E-02,2.931182E-02,1.414895E-02,8.711830E-03,4.116504E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999889E-01,9.999483E-01,9.997883E-01,9.992260E-01,9.977686E-01,9.941423E-01,9.864382E-01,9.717913E-01,9.477910E-01,9.115329E-01,8.620688E-01,7.983557E-01,7.221364E-01,6.399456E-01,5.498278E-01,4.629962E-01,3.792023E-01,3.024109E-01,2.310659E-01,1.732476E-01,1.263933E-01,8.641148E-02,5.446086E-02,3.463595E-02,2.053620E-02,9.455018E-03,5.236243E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999874E-01,9.999440E-01,9.997770E-01,9.992138E-01,9.977272E-01,9.940255E-01,9.859376E-01,9.714365E-01,9.472861E-01,9.125445E-01,8.627396E-01,8.015563E-01,7.263417E-01,6.418756E-01,5.574713E-01,4.665420E-01,3.833015E-01,3.087474E-01,2.412819E-01,1.825986E-01,1.333543E-01,9.516259E-02,6.538911E-02,4.101035E-02,2.456817E-02,1.340928E-02,7.347872E-03,4.489890E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999630E-01,9.997736E-01,9.990213E-01,9.964240E-01,9.890974E-01,9.717030E-01,9.380313E-01,8.821096E-01,8.031129E-01,7.081456E-01,6.050022E-01,4.974198E-01,4.005544E-01,3.128825E-01,2.442163E-01,1.791173E-01,1.307504E-01,9.369103E-02,6.386913E-02,4.232806E-02,2.639539E-02,1.525741E-02,8.340027E-03,4.365444E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
